p_spot,p_free_racks,b_battery_pack,b_active,b_pedelec_battery,p_address,p_bike_racks,p_lat,b_lock_types,p_free_special_racks,p_name,b_state,p_number,p_bikes,p_uid,p_place_type,datetime,p_bike,trip,p_terminal_type,b_bike_type,p_booked_bikes,b_electric_lock,p_lng,p_rack_locks,b_number,p_bike_types,p_maintenance,p_special_racks,b_boardcomputer,city
True,0,,True,,,0,51.07192566647641,frame_lock,0,Bischofsplatz (S-Bahn),ok,4469,7,10299456,0,2020-01-13 23:59:00,False,last,free,71,0,True,13.746272921562195,False,93157,"{""71"": 7}",False,0,7551006883,dresden
True,0,,True,,,0,51.07035,frame_lock,0,Alexander-Puschkin-Platz,ok,4504,6,10299848,0,2020-01-13 00:00:00,False,first,free,71,0,True,13.72983,False,93039,"{""71"": 6}",False,0,7551006203,dresden
True,0,,True,,,0,51.07035,frame_lock,0,Alexander-Puschkin-Platz,ok,4504,7,10299848,0,2020-01-13 07:20:00,False,start,free,71,0,True,13.72983,False,93039,"{""71"": 7}",False,0,7551006203,dresden
True,0,,True,,,0,51.04897224042478,frame_lock,0,Pirnaischer Platz,ok,4315,5,9972732,0,2020-01-13 07:35:00,False,end,,71,0,True,13.74415397644043,False,93039,"{""71"": 5}",False,0,7551006203,dresden
True,0,,True,,,0,51.04897224042478,frame_lock,0,Pirnaischer Platz,ok,4315,4,9972732,0,2020-01-13 17:49:00,False,start,,71,0,True,13.74415397644043,False,93039,"{""71"": 4}",False,0,7551006203,dresden
False,0,,True,,,0,51.050195555556,frame_lock,0,BIKE 93039,ok,0,1,26899469,12,2020-01-13 17:53:00,True,end,,71,0,True,13.734721111111,False,93039,"{""71"": 1}",False,0,7551006203,dresden
False,0,,True,,,0,51.050675555556,frame_lock,0,BIKE 93039,ok,0,1,26899469,12,2020-01-13 20:29:00,True,start,,71,0,True,13.735115555556,False,93039,"{""71"": 1}",False,0,7551006203,dresden
True,0,,True,,,0,51.030086474318246,frame_lock,0,Haltepunkt Plauen,ok,4435,6,310789,0,2020-01-13 20:48:00,False,end,,71,0,True,13.703261017799377,False,93039,"{""71"": 6}",False,0,7551006203,dresden
True,0,,True,,,0,51.030086474318246,frame_lock,0,Haltepunkt Plauen,ok,4435,8,310789,0,2020-01-13 23:59:00,False,last,,71,0,True,13.703261017799377,False,93039,"{""71"": 8}",False,0,7551006203,dresden
True,0,,True,,,0,51.07035,frame_lock,0,Alexander-Puschkin-Platz,ok,4504,6,10299848,0,2020-01-13 00:00:00,False,first,free,71,0,True,13.72983,False,93422,"{""71"": 6}",False,0,7551005308,dresden
True,0,,True,,,0,51.07035,frame_lock,0,Alexander-Puschkin-Platz,ok,4504,2,10299848,0,2020-01-13 18:50:00,False,start,free,71,0,True,13.72983,False,93422,"{""71"": 2}",False,0,7551005308,dresden
True,0,,True,,,0,51.066946872474276,frame_lock,0,Alaunstraße,ok,4374,3,264576,0,2020-01-13 18:59:00,False,end,,71,0,True,13.751809000968931,False,93422,"{""71"": 3}",False,0,7551005308,dresden
True,0,,True,,,0,51.066946872474276,frame_lock,0,Alaunstraße,ok,4374,2,264576,0,2020-01-13 23:59:00,False,last,,71,0,True,13.751809000968931,False,93422,"{""71"": 2}",False,0,7551005308,dresden
True,0,,True,,,0,51.07035,frame_lock,0,Alexander-Puschkin-Platz,ok,4504,6,10299848,0,2020-01-13 00:00:00,False,first,free,71,0,True,13.72983,False,93529,"{""71"": 6}",False,0,7551004187,dresden
True,0,,True,,,0,51.07035,frame_lock,0,Alexander-Puschkin-Platz,ok,4504,3,10299848,0,2020-01-13 18:19:00,False,start,free,71,0,True,13.72983,False,93529,"{""71"": 3}",False,0,7551004187,dresden
True,0,,True,,,0,51.0598131510083,frame_lock,0,Alter katholischer Friedhof,ok,4343,3,264543,0,2020-01-13 18:55:00,False,end,,71,0,True,13.7182384729385,False,93529,"{""71"": 3}",False,0,7551004187,dresden
True,0,,True,,,0,51.0598131510083,frame_lock,0,Alter katholischer Friedhof,ok,4343,3,264543,0,2020-01-13 23:59:00,False,last,,71,0,True,13.7182384729385,False,93529,"{""71"": 3}",False,0,7551004187,dresden
True,0,,True,,,0,51.07035,frame_lock,0,Alexander-Puschkin-Platz,ok,4504,6,10299848,0,2020-01-13 00:00:00,False,first,free,71,0,True,13.72983,False,93608,"{""71"": 6}",False,0,7551006376,dresden
True,0,,True,,,0,51.07035,frame_lock,0,Alexander-Puschkin-Platz,ok,4504,4,10299848,0,2020-01-13 17:19:00,False,start,free,71,0,True,13.72983,False,93608,"{""71"": 4}",False,0,7551006376,dresden
False,0,,True,,,0,51.041666666667,frame_lock,0,BIKE 93608,ok,0,1,26898673,12,2020-01-13 17:33:00,True,end,,71,0,True,13.735237777778,False,93608,"{""71"": 1}",False,0,7551006376,dresden
False,0,,True,,,0,51.042128888889,frame_lock,0,BIKE 93608,ok,0,1,26898673,12,2020-01-13 17:34:00,True,start,,71,0,True,13.734611111111,False,93608,"{""71"": 1}",False,0,7551006376,dresden
False,0,,True,,,0,51.050577777778,frame_lock,0,BIKE 93608,ok,0,1,26899005,12,2020-01-13 17:42:00,True,end,,71,0,True,13.740701111111,False,93608,"{""71"": 1}",False,0,7551006376,dresden
False,0,,True,,,0,51.050617777778,frame_lock,0,BIKE 93608,ok,0,1,26899005,12,2020-01-13 19:39:00,True,start,,71,0,True,13.740071111111,False,93608,"{""71"": 1}",False,0,7551006376,dresden
True,0,,True,,,0,51.07035,frame_lock,0,Alexander-Puschkin-Platz,ok,4504,1,10299848,0,2020-01-13 19:49:00,False,end,free,71,0,True,13.72983,False,93608,"{""71"": 1}",False,0,7551006376,dresden
True,0,,True,,,0,51.07035,frame_lock,0,Alexander-Puschkin-Platz,ok,4504,1,10299848,0,2020-01-13 19:59:00,False,start,free,71,0,True,13.72983,False,93608,"{""71"": 1}",False,0,7551006376,dresden
True,0,,True,,,0,51.066946872474276,frame_lock,0,Alaunstraße,ok,4374,4,264576,0,2020-01-13 20:08:00,False,end,,71,0,True,13.751809000968931,False,93608,"{""71"": 4}",False,0,7551006376,dresden
True,0,,True,,,0,51.066946872474276,frame_lock,0,Alaunstraße,ok,4374,4,264576,0,2020-01-13 22:44:00,False,start,,71,0,True,13.751809000968931,False,93608,"{""71"": 4}",False,0,7551006376,dresden
True,0,,True,,,0,51.07035,frame_lock,0,Alexander-Puschkin-Platz,ok,4504,1,10299848,0,2020-01-13 22:53:00,False,end,free,71,0,True,13.72983,False,93608,"{""71"": 1}",False,0,7551006376,dresden
True,0,,True,,,0,51.07035,frame_lock,0,Alexander-Puschkin-Platz,ok,4504,2,10299848,0,2020-01-13 23:59:00,False,last,free,71,0,True,13.72983,False,93608,"{""71"": 2}",False,0,7551006376,dresden
True,0,,True,,,0,51.07035,frame_lock,0,Alexander-Puschkin-Platz,ok,4504,6,10299848,0,2020-01-13 00:00:00,False,first,free,71,0,True,13.72983,False,93817,"{""71"": 6}",False,0,7551007231,dresden
True,0,,True,,,0,51.07035,frame_lock,0,Alexander-Puschkin-Platz,ok,4504,5,10299848,0,2020-01-13 10:18:00,False,start,free,71,0,True,13.72983,False,93817,"{""71"": 5}",False,0,7551007231,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,4,4405638,0,2020-01-13 13:39:00,False,end,traffic_sign,71,0,True,13.752731680870056,False,93817,"{""71"": 4}",False,0,7551007231,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,5,4405638,0,2020-01-13 17:30:00,False,start,traffic_sign,71,0,True,13.752731680870056,False,93817,"{""71"": 5}",False,0,7551007231,dresden
True,0,,True,,,0,51.04703983031739,frame_lock,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4415,1,69118,0,2020-01-13 17:45:00,False,end,,71,0,True,13.736633062362671,False,93817,"{""71"": 1}",False,0,7551007231,dresden
True,0,,True,,,0,51.04703983031739,frame_lock,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4415,1,69118,0,2020-01-13 17:48:00,False,start,,71,0,True,13.736633062362671,False,93817,"{""71"": 1}",False,0,7551007231,dresden
False,0,,True,,,0,51.049991111111,frame_lock,0,BIKE 93817,ok,0,1,26899452,12,2020-01-13 17:53:00,True,end,,71,0,True,13.729585555556,False,93817,"{""71"": 1}",False,0,7551007231,dresden
False,0,,True,,,0,51.049982222222,frame_lock,0,BIKE 93817,ok,0,1,26899452,12,2020-01-13 23:59:00,True,last,,71,0,True,13.729585555556,False,93817,"{""71"": 1}",False,0,7551007231,dresden
True,0,,True,,,0,51.01559733603955,frame_lock,0,Altleubitz,ok,4505,2,10299865,0,2020-01-13 00:00:00,False,first,free,71,0,True,13.767585754394531,False,93137,"{""71"": 2}",False,0,7551003884,dresden
True,0,,True,,,0,51.01559733603955,frame_lock,0,Altleubitz,ok,4505,4,10299865,0,2020-01-13 23:59:00,False,last,free,71,0,True,13.767585754394531,False,93137,"{""71"": 4}",False,0,7551003884,dresden
True,0,,True,,,0,51.01559733603955,frame_lock,0,Altleubitz,ok,4505,2,10299865,0,2020-01-13 00:00:00,False,first,free,71,0,True,13.767585754394531,False,93782,"{""71"": 2}",False,0,7551006846,dresden
True,0,,True,,,0,51.01559733603955,frame_lock,0,Altleubitz,ok,4505,2,10299865,0,2020-01-13 03:59:00,False,start,free,71,0,True,13.767585754394531,False,93782,"{""71"": 2}",False,0,7551006846,dresden
True,0,,True,,,0,51.0381557770824,frame_lock,0,Hepkestraße,ok,4319,8,121812,0,2020-01-13 04:14:00,False,end,,71,0,True,13.7863236665726,False,93782,"{""71"": 8}",False,0,7551006846,dresden
True,0,,True,,,0,51.0381557770824,frame_lock,0,Hepkestraße,ok,4319,6,121812,0,2020-01-13 09:17:00,False,start,,71,0,True,13.7863236665726,False,93782,"{""71"": 6}",False,0,7551006846,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,1,4405638,0,2020-01-13 09:30:00,False,end,traffic_sign,71,0,True,13.752731680870056,False,93782,"{""71"": 1}",False,0,7551006846,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,1,4405638,0,2020-01-13 10:29:00,False,start,traffic_sign,71,0,True,13.752731680870056,False,93782,"{""71"": 1}",False,0,7551006846,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,14,264602,0,2020-01-13 10:44:00,False,end,,71,0,True,13.781125545501709,False,93782,"{""71"": 14}",False,0,7551006846,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,10,264602,0,2020-01-13 23:59:00,False,last,,71,0,True,13.781125545501709,False,93782,"{""71"": 10}",False,0,7551006846,dresden
True,0,,True,,,0,51.043537,frame_lock,0,Tharandter Straße,ok,4507,1,11248297,0,2020-01-13 00:00:00,False,first,,71,0,True,13.703979,False,93905,"{""71"": 1}",False,0,7551011954,dresden
True,0,,True,,,0,51.043537,frame_lock,0,Tharandter Straße,ok,4507,2,11248297,0,2020-01-13 01:05:00,False,start,,71,0,True,13.703979,False,93905,"{""71"": 2}",False,0,7551011954,dresden
True,0,,True,,,0,51.05658,frame_lock,0,Manitiusstraße,ok,4496,4,10299726,0,2020-01-13 01:16:00,False,end,free,71,0,True,13.71493,False,93905,"{""71"": 4}",False,0,7551011954,dresden
True,0,,True,,,0,51.05658,frame_lock,0,Manitiusstraße,ok,4496,4,10299726,0,2020-01-13 14:28:00,False,start,free,71,0,True,13.71493,False,93905,"{""71"": 4}",False,0,7551011954,dresden
False,0,,True,,,0,51.057933333333,frame_lock,0,BIKE 93905,ok,0,1,26892399,12,2020-01-13 14:36:00,True,end,,71,0,True,13.727722222222,False,93905,"{""71"": 1}",False,0,7551011954,dresden
False,0,,True,,,0,51.057924444444,frame_lock,0,BIKE 93905,ok,0,1,26892399,12,2020-01-13 17:19:00,True,start,,71,0,True,13.727734444444,False,93905,"{""71"": 1}",False,0,7551011954,dresden
False,0,,True,,,0,51.064102222222,frame_lock,0,BIKE 93905,ok,0,1,26898636,12,2020-01-13 17:32:00,True,end,,71,0,True,13.746486666667,False,93905,"{""71"": 1}",False,0,7551011954,dresden
False,0,,True,,,0,51.063377777778,frame_lock,0,BIKE 93905,ok,0,1,26898636,12,2020-01-13 20:10:00,True,start,,71,0,True,13.746431111111,False,93905,"{""71"": 1}",False,0,7551011954,dresden
True,0,,True,,,0,51.07192566647641,frame_lock,0,Bischofsplatz (S-Bahn),ok,4469,4,10299456,0,2020-01-13 20:17:00,False,end,free,71,0,True,13.746272921562195,False,93905,"{""71"": 4}",False,0,7551011954,dresden
True,0,,True,,,0,51.07192566647641,frame_lock,0,Bischofsplatz (S-Bahn),ok,4469,7,10299456,0,2020-01-13 23:59:00,False,last,free,71,0,True,13.746272921562195,False,93905,"{""71"": 7}",False,0,7551011954,dresden
True,0,,True,,,0,51.057915,frame_lock,0,MOBIpunkt Carolaplatz,ok,4353,4,11335973,0,2020-01-13 00:00:00,False,first,,71,0,True,13.745714,False,93252,"{""71"": 4}",False,0,7551002457,dresden
True,0,,True,,,0,51.057915,frame_lock,0,MOBIpunkt Carolaplatz,ok,4353,5,11335973,0,2020-01-13 23:59:00,False,last,,71,0,True,13.745714,False,93252,"{""71"": 5}",False,0,7551002457,dresden
True,0,,True,,,0,51.057915,frame_lock,0,MOBIpunkt Carolaplatz,ok,4353,4,11335973,0,2020-01-13 00:00:00,False,first,,71,0,True,13.745714,False,93464,"{""71"": 4}",False,0,7551005442,dresden
True,0,,True,,,0,51.057915,frame_lock,0,MOBIpunkt Carolaplatz,ok,4353,5,11335973,0,2020-01-13 23:59:00,False,last,,71,0,True,13.745714,False,93464,"{""71"": 5}",False,0,7551005442,dresden
True,0,,True,,,0,51.057915,frame_lock,0,MOBIpunkt Carolaplatz,ok,4353,4,11335973,0,2020-01-13 00:00:00,False,first,,71,0,True,13.745714,False,93372,"{""71"": 4}",False,0,7551005255,dresden
True,0,,True,,,0,51.057915,frame_lock,0,MOBIpunkt Carolaplatz,ok,4353,6,11335973,0,2020-01-13 22:30:00,False,start,,71,0,True,13.745714,False,93372,"{""71"": 6}",False,0,7551005255,dresden
True,0,,True,,,0,51.07764876381213,frame_lock,0,Altpieschen,ok,4355,2,264557,0,2020-01-13 22:44:00,False,end,,71,0,True,13.716709613800047,False,93372,"{""71"": 2}",False,0,7551005255,dresden
True,0,,True,,,0,51.07764876381213,frame_lock,0,Altpieschen,ok,4355,2,264557,0,2020-01-13 23:59:00,False,last,,71,0,True,13.716709613800047,False,93372,"{""71"": 2}",False,0,7551005255,dresden
True,0,,True,,,0,51.057915,frame_lock,0,MOBIpunkt Carolaplatz,ok,4353,4,11335973,0,2020-01-13 00:00:00,False,first,,71,0,True,13.745714,False,93605,"{""71"": 4}",False,0,7551002302,dresden
True,0,,True,,,0,51.057915,frame_lock,0,MOBIpunkt Carolaplatz,ok,4353,5,11335973,0,2020-01-13 23:59:00,False,last,,71,0,True,13.745714,False,93605,"{""71"": 5}",False,0,7551002302,dresden
True,0,,True,,,0,51.044814,frame_lock,0,Gläserne Manufaktur,ok,4509,3,14352492,0,2020-01-13 00:00:00,False,first,,71,0,True,13.753959,False,93246,"{""71"": 3}",False,0,7551002504,dresden
True,0,,True,,,0,51.044814,frame_lock,0,Gläserne Manufaktur,ok,4509,5,14352492,0,2020-01-13 23:59:00,False,last,,71,0,True,13.753959,False,93246,"{""71"": 5}",False,0,7551002504,dresden
True,0,,True,,,0,51.044814,frame_lock,0,Gläserne Manufaktur,ok,4509,3,14352492,0,2020-01-13 00:00:00,False,first,,71,0,True,13.753959,False,93449,"{""71"": 3}",False,0,7551006338,dresden
True,0,,True,,,0,51.044814,frame_lock,0,Gläserne Manufaktur,ok,4509,3,14352492,0,2020-01-13 09:05:00,False,start,,71,0,True,13.753959,False,93449,"{""71"": 3}",False,0,7551006338,dresden
True,0,,True,,,0,51.0559424111161,frame_lock,0,Tatzberg,ok,4396,3,264603,0,2020-01-13 09:18:00,False,end,,71,0,True,13.7769949436188,False,93449,"{""71"": 3}",False,0,7551006338,dresden
True,0,,True,,,0,51.0559424111161,frame_lock,0,Tatzberg,ok,4396,3,264603,0,2020-01-13 23:59:00,False,last,,71,0,True,13.7769949436188,False,93449,"{""71"": 3}",False,0,7551006338,dresden
True,0,,True,,,0,51.044814,frame_lock,0,Gläserne Manufaktur,ok,4509,3,14352492,0,2020-01-13 00:00:00,False,first,,71,0,True,13.753959,False,93397,"{""71"": 3}",False,0,7551002587,dresden
True,0,,True,,,0,51.044814,frame_lock,0,Gläserne Manufaktur,ok,4509,5,14352492,0,2020-01-13 23:59:00,False,last,,71,0,True,13.753959,False,93397,"{""71"": 5}",False,0,7551002587,dresden
True,0,,True,,,0,51.056818,frame_lock,0,An der Sächsischen Staatskanzlei,ok,4301,2,18392600,0,2020-01-13 00:00:00,False,first,free,71,0,True,13.749125,False,93470,"{""71"": 2}",False,0,7551006364,dresden
True,0,,True,,,0,51.056818,frame_lock,0,An der Sächsischen Staatskanzlei,ok,4301,3,18392600,0,2020-01-13 23:59:00,False,last,free,71,0,True,13.749125,False,93470,"{""71"": 3}",False,0,7551006364,dresden
True,0,,True,,,0,51.056818,frame_lock,0,An der Sächsischen Staatskanzlei,ok,4301,2,18392600,0,2020-01-13 00:00:00,False,first,free,71,0,True,13.749125,False,93869,"{""71"": 2}",False,0,7551012807,dresden
True,0,,True,,,0,51.056818,frame_lock,0,An der Sächsischen Staatskanzlei,ok,4301,3,18392600,0,2020-01-13 23:59:00,False,last,free,71,0,True,13.749125,False,93869,"{""71"": 3}",False,0,7551012807,dresden
True,0,,True,,,0,51.05833333333333,frame_lock,0,Avis - Dresden Zentrum,ok,99970,1,19740561,0,2020-01-13 00:00:00,False,first,,71,0,True,13.723333333333333,False,93861,"{""71"": 1}",False,0,7551012827,dresden
True,0,,True,,,0,51.05833333333333,frame_lock,0,Avis - Dresden Zentrum,ok,99970,1,19740561,0,2020-01-13 09:50:00,False,start,,71,0,True,13.723333333333333,False,93861,"{""71"": 1}",False,0,7551012827,dresden
False,0,,True,,,0,51.055768888889,frame_lock,0,BIKE 93861,ok,0,1,26884479,12,2020-01-13 09:54:00,True,end,,71,0,True,13.724438888889,False,93861,"{""71"": 1}",False,0,7551012827,dresden
False,0,,True,,,0,51.055386666667,frame_lock,0,BIKE 93861,ok,0,1,26887482,12,2020-01-13 14:30:00,True,start,,71,0,True,13.723736666667,False,93861,"{""71"": 1}",False,0,7551012827,dresden
True,0,,True,,,0,51.06389595884549,frame_lock,0,Albertplatz,ok,4302,2,2985,0,2020-01-13 14:40:00,False,end,,71,0,True,13.747313618659973,False,93861,"{""71"": 2}",False,0,7551012827,dresden
False,0,,True,,,0,51.063346666667,frame_lock,0,BIKE 93861,ok,0,1,26892572,12,2020-01-13 18:22:00,True,start,,71,0,True,13.746486666667,False,93861,"{""71"": 1}",False,0,7551012827,dresden
True,0,,True,,,0,51.064135319559504,frame_lock,0,Martin-Luther-Platz (Kirche),ok,4376,4,264578,0,2020-01-13 22:32:00,False,end,,71,0,True,13.756663799285887,False,93861,"{""71"": 4}",False,0,7551012827,dresden
True,0,,True,,,0,51.064135319559504,frame_lock,0,Martin-Luther-Platz (Kirche),ok,4376,4,264578,0,2020-01-13 23:59:00,False,last,,71,0,True,13.756663799285887,False,93861,"{""71"": 4}",False,0,7551012827,dresden
False,0,,True,,recording_91260660,0,51.055884444444,frame_lock,0,BIKE 93256,ok,0,0,26583486,12,2020-01-13 00:00:00,True,first,,71,0,True,13.743926666667,False,93256,"{""71"": 2}",False,0,7551003398,dresden
True,0,,True,,,0,51.0542867955185,frame_lock,0,Theaterplatz / Semperoper,ok,4406,4,14266,0,2020-01-13 04:37:00,False,start,,71,0,True,13.7372446060181,False,93256,"{""71"": 4}",False,0,7551003398,dresden
False,0,,True,,recording_91260660,0,51.055884444444,frame_lock,0,BIKE 93256,ok,0,0,26583486,12,2020-01-13 05:01:00,True,end,,71,0,True,13.743926666667,False,93256,"{""71"": 2}",False,0,7551003398,dresden
True,0,,True,,,0,51.0542867955185,frame_lock,0,Theaterplatz / Semperoper,ok,4406,4,14266,0,2020-01-13 23:59:00,False,last,,71,0,True,13.7372446060181,False,93256,"{""71"": 4}",False,0,7551003398,dresden
False,0,,True,,,0,51.04288,frame_lock,0,BIKE 93074,ok,0,1,26633706,12,2020-01-13 00:00:00,True,first,,71,0,True,13.733005555556,False,93074,"{""71"": 1}",False,0,7551002967,dresden
False,0,,True,,,0,51.04288,frame_lock,0,BIKE 93074,ok,0,1,26633706,12,2020-01-13 04:00:00,True,last,,71,0,True,13.733005555556,False,93074,"{""71"": 1}",False,0,7551002967,dresden
False,0,,True,,,0,51.053573333333,frame_lock,0,BIKE 93717,ok,0,1,26771601,12,2020-01-13 00:00:00,True,first,,71,0,True,13.722503333333,False,93717,"{""71"": 1}",False,0,7551003598,dresden
False,0,,True,,,0,51.053564444444,frame_lock,0,BIKE 93717,ok,0,1,26896533,12,2020-01-13 23:59:00,True,last,,71,0,True,13.722564444444,False,93717,"{""71"": 1}",False,0,7551003598,dresden
False,0,,True,,,0,51.06132,frame_lock,0,BIKE 93777,ok,0,1,26832776,12,2020-01-13 00:00:00,True,first,,71,0,True,13.734315555556,False,93777,"{""71"": 1}",False,0,7551006559,dresden
False,0,,True,,,0,51.060826666667,frame_lock,0,BIKE 93777,ok,0,1,26879432,12,2020-01-13 12:29:00,True,start,,71,0,True,13.734381111111,False,93777,"{""71"": 1}",False,0,7551006559,dresden
True,0,,True,,,0,51.06428365515546,frame_lock,0,Beherbergungsschiff (Pöppelmann),ok,4422,2,316914,0,2020-01-13 12:58:00,False,end,,71,0,True,13.73216986656189,False,93777,"{""71"": 2}",False,0,7551006559,dresden
True,0,,True,,,0,51.06428365515546,frame_lock,0,Beherbergungsschiff (Pöppelmann),ok,4422,2,316914,0,2020-01-13 23:59:00,False,last,,71,0,True,13.73216986656189,False,93777,"{""71"": 2}",False,0,7551006559,dresden
False,0,,True,,,0,51.051275555556,frame_lock,0,BIKE 93395,ok,0,1,26835527,12,2020-01-13 00:00:00,True,first,,71,0,True,13.734462222222,False,93395,"{""71"": 1}",False,0,7551006374,dresden
False,0,,True,,,0,51.051382222222,frame_lock,0,BIKE 93395,ok,0,1,26875998,12,2020-01-13 20:33:00,True,start,,71,0,True,13.734545555556,False,93395,"{""71"": 1}",False,0,7551006374,dresden
False,0,,True,,,0,51.0424,frame_lock,0,BIKE 93395,ok,0,1,26904608,12,2020-01-13 20:44:00,True,end,,71,0,True,13.736603333333,False,93395,"{""71"": 1}",False,0,7551006374,dresden
False,0,,True,,,0,51.041822222222,frame_lock,0,BIKE 93395,ok,0,1,26904608,12,2020-01-13 23:59:00,True,last,,71,0,True,13.736297777778,False,93395,"{""71"": 1}",False,0,7551006374,dresden
False,0,,True,,,0,51.061,frame_lock,0,BIKE 93307,ok,0,1,26845250,12,2020-01-13 00:00:00,True,first,,71,0,True,13.728086666667,False,93307,"{""71"": 1}",False,0,7551015381,dresden
