p_spot,p_free_racks,b_battery_pack,b_active,b_pedelec_battery,p_address,p_bike_racks,p_lat,b_lock_types,p_free_special_racks,p_name,b_state,p_number,p_bikes,p_uid,p_place_type,datetime,p_bike,trip,p_terminal_type,b_bike_type,p_booked_bikes,b_electric_lock,p_lng,p_rack_locks,b_number,p_bike_types,p_maintenance,p_special_racks,b_boardcomputer,city
True,0,,True,,,0,51.046662107229565,frame_lock,0,Lingnerallee Cityherberge,ok,4420,4,218275,0,2020-01-20 08:42:00,False,end,,71,0,True,13.746004700660706,False,93720,"{""71"": 4}",False,0,7551004095,dresden
True,0,,True,,,0,51.046662107229565,frame_lock,0,Lingnerallee Cityherberge,ok,4420,3,218275,0,2020-01-20 11:35:00,False,start,,71,0,True,13.746004700660706,False,93720,"{""71"": 3}",False,0,7551004095,dresden
True,0,,True,,,0,51.046662107229565,frame_lock,0,Lingnerallee Cityherberge,ok,4420,3,218275,0,2020-01-20 11:47:00,False,end,,71,0,True,13.746004700660706,False,93720,"{""71"": 3}",False,0,7551004095,dresden
True,0,,True,,,0,51.046662107229565,frame_lock,0,Lingnerallee Cityherberge,ok,4420,3,218275,0,2020-01-20 12:51:00,False,start,,71,0,True,13.746004700660706,False,93720,"{""71"": 3}",False,0,7551004095,dresden
True,0,,True,,,0,51.046662107229565,frame_lock,0,Lingnerallee Cityherberge,ok,4420,3,218275,0,2020-01-20 13:43:00,False,end,,71,0,True,13.746004700660706,False,93720,"{""71"": 3}",False,0,7551004095,dresden
True,0,,True,,,0,51.046662107229565,frame_lock,0,Lingnerallee Cityherberge,ok,4420,3,218275,0,2020-01-20 14:56:00,False,start,,71,0,True,13.746004700660706,False,93720,"{""71"": 3}",False,0,7551004095,dresden
False,0,,True,,,0,51.042391111111,frame_lock,0,BIKE 93720,ok,0,1,27140285,12,2020-01-20 15:07:00,True,end,,71,0,True,13.732407777778,False,93720,"{""71"": 1}",False,0,7551004095,dresden
False,0,,True,,,0,51.043146666667,frame_lock,0,BIKE 93720,ok,0,1,27153508,12,2020-01-20 23:59:00,True,last,,71,0,True,13.732674444444,False,93720,"{""71"": 1}",False,0,7551004095,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,18,120,0,2020-01-20 00:00:00,False,first,,71,0,True,13.733623623847961,False,93782,"{""15"": 1, ""71"": 17}",True,0,7551006846,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,14,120,0,2020-01-20 06:15:00,False,start,,71,0,True,13.733623623847961,False,93782,"{""71"": 14}",True,0,7551006846,dresden
True,0,,True,,,0,51.02727,frame_lock,0,Toeplerbau / Binderbau,ok,4459,7,4405696,0,2020-01-20 06:34:00,False,end,traffic_sign,71,0,True,13.72573,False,93782,"{""71"": 7}",False,0,7551006846,dresden
True,0,,True,,,0,51.02727,frame_lock,0,Toeplerbau / Binderbau,ok,4459,7,4405696,0,2020-01-20 16:23:00,False,start,traffic_sign,71,0,True,13.72573,False,93782,"{""71"": 7}",False,0,7551006846,dresden
False,0,,True,,,0,51.032404444444,frame_lock,0,BIKE 93782,ok,0,1,27143046,12,2020-01-20 16:28:00,True,end,,71,0,True,13.726072222222,False,93782,"{""71"": 1}",False,0,7551006846,dresden
False,0,,True,,,0,51.032506666667,frame_lock,0,BIKE 93782,ok,0,1,27143046,12,2020-01-20 16:36:00,True,start,,71,0,True,13.726068888889,False,93782,"{""71"": 1}",False,0,7551006846,dresden
True,0,,True,,,0,51.02727,frame_lock,0,Toeplerbau / Binderbau,ok,4459,4,4405696,0,2020-01-20 16:42:00,False,end,traffic_sign,71,0,True,13.72573,False,93782,"{""71"": 4}",False,0,7551006846,dresden
True,0,,True,,,0,51.02727,frame_lock,0,Toeplerbau / Binderbau,ok,4459,4,4405696,0,2020-01-20 16:55:00,False,start,traffic_sign,71,0,True,13.72573,False,93782,"{""71"": 4}",False,0,7551006846,dresden
True,0,,True,,,0,51.03376708728,frame_lock,0,Nürnberger Ei,ok,4348,2,264548,0,2020-01-20 17:00:00,False,end,free,71,0,True,13.7229108810425,False,93782,"{""71"": 2}",False,0,7551006846,dresden
True,0,,True,,,0,51.03376708728,frame_lock,0,Nürnberger Ei,ok,4348,3,264548,0,2020-01-20 18:09:00,False,start,free,71,0,True,13.7229108810425,False,93782,"{""71"": 3}",False,0,7551006846,dresden
False,0,,True,,,0,51.034431111111,frame_lock,0,BIKE 93782,ok,0,1,27147127,12,2020-01-20 18:12:00,True,end,,71,0,True,13.721065555556,False,93782,"{""71"": 1}",False,0,7551006846,dresden
False,0,,True,,,0,51.034431111111,frame_lock,0,BIKE 93782,ok,0,1,27147127,12,2020-01-20 18:19:00,True,start,,71,0,True,13.721085555556,False,93782,"{""71"": 1}",False,0,7551006846,dresden
False,0,,True,,,0,51.035573333333,frame_lock,0,BIKE 93782,ok,0,1,27147538,12,2020-01-20 18:23:00,True,end,,71,0,True,13.718938888889,False,93782,"{""71"": 1}",False,0,7551006846,dresden
False,0,,True,,,0,51.035573333333,frame_lock,0,BIKE 93782,ok,0,1,27147538,12,2020-01-20 23:59:00,True,last,,71,0,True,13.718936666667,False,93782,"{""71"": 1}",False,0,7551006846,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,18,120,0,2020-01-20 00:00:00,False,first,,71,0,True,13.733623623847961,False,93797,"{""15"": 1, ""71"": 17}",True,0,7551006891,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,17,120,0,2020-01-20 01:45:00,False,start,,71,0,True,13.733623623847961,False,93797,"{""15"": 1, ""71"": 16}",True,0,7551006891,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,16,120,0,2020-01-20 01:48:00,False,end,,71,0,True,13.733623623847961,False,93797,"{""15"": 1, ""71"": 15}",True,0,7551006891,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,16,120,0,2020-01-20 05:51:00,False,last,,71,0,True,13.733623623847961,False,93797,"{""15"": 1, ""71"": 15}",True,0,7551006891,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,18,120,0,2020-01-20 00:00:00,False,first,,71,0,True,13.733623623847961,False,93741,"{""15"": 1, ""71"": 17}",True,0,7551015479,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,8,120,0,2020-01-20 07:41:00,False,start,,71,0,True,13.733623623847961,False,93741,"{""71"": 8}",True,0,7551015479,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,1,637839,0,2020-01-20 07:50:00,False,end,free,71,0,True,13.7363862991333,False,93741,"{""71"": 1}",False,0,7551015479,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,6,637839,0,2020-01-20 10:56:00,False,start,free,71,0,True,13.7363862991333,False,93741,"{""71"": 6}",False,0,7551015479,dresden
True,0,,True,,,0,51.03011009054854,frame_lock,0,Hettnerstraße,ok,4367,2,26060640,0,2020-01-20 11:05:00,False,end,,71,0,True,13.727545738220215,False,93741,"{""71"": 2}",False,0,7551015479,dresden
True,0,,True,,,0,51.03011009054854,frame_lock,0,Hettnerstraße,ok,4367,2,26060640,0,2020-01-20 11:22:00,False,start,,71,0,True,13.727545738220215,False,93741,"{""71"": 2}",False,0,7551015479,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,8,637839,0,2020-01-20 11:25:00,False,end,free,71,0,True,13.7363862991333,False,93741,"{""71"": 8}",False,0,7551015479,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,7,637839,0,2020-01-20 11:59:00,False,start,free,71,0,True,13.7363862991333,False,93741,"{""71"": 7}",False,0,7551015479,dresden
False,0,,True,,,0,51.030257777778,frame_lock,0,BIKE 93741,ok,0,1,27137263,12,2020-01-20 13:27:00,True,start,,71,0,True,13.729291111111,False,93741,"{""71"": 1}",False,0,7551015479,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,5,637839,0,2020-01-20 13:32:00,False,end,free,71,0,True,13.7363862991333,False,93741,"{""71"": 5}",False,0,7551015479,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,3,637839,0,2020-01-20 14:07:00,False,start,free,71,0,True,13.7363862991333,False,93741,"{""71"": 3}",False,0,7551015479,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,5,637839,0,2020-01-20 15:02:00,False,end,free,71,0,True,13.7363862991333,False,93741,"{""71"": 5}",False,0,7551015479,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,5,637839,0,2020-01-20 15:29:00,False,start,free,71,0,True,13.7363862991333,False,93741,"{""71"": 5}",False,0,7551015479,dresden
True,0,,True,,,0,51.02727,frame_lock,0,Toeplerbau / Binderbau,ok,4459,7,4405696,0,2020-01-20 15:38:00,False,end,traffic_sign,71,0,True,13.72573,False,93741,"{""71"": 7}",False,0,7551015479,dresden
True,0,,True,,,0,51.02727,frame_lock,0,Toeplerbau / Binderbau,ok,4459,5,4405696,0,2020-01-20 16:32:00,False,start,traffic_sign,71,0,True,13.72573,False,93741,"{""71"": 5}",False,0,7551015479,dresden
True,0,,True,,,0,51.031520295058236,frame_lock,0,Nürnberger Platz,ok,4382,1,264586,0,2020-01-20 16:37:00,False,end,free,71,0,True,13.726285099983214,False,93741,"{""71"": 1}",False,0,7551015479,dresden
True,0,,True,,,0,51.031520295058236,frame_lock,0,Nürnberger Platz,ok,4382,1,264586,0,2020-01-20 16:39:00,False,start,free,71,0,True,13.726285099983214,False,93741,"{""71"": 1}",False,0,7551015479,dresden
False,0,,True,,,0,51.050413333333,frame_lock,0,BIKE 93741,ok,0,1,27144131,12,2020-01-20 16:54:00,True,end,,71,0,True,13.736185555556,False,93741,"{""71"": 1}",False,0,7551015479,dresden
False,0,,True,,,0,51.05104,frame_lock,0,BIKE 93741,ok,0,1,27144131,12,2020-01-20 22:59:00,True,start,,71,0,True,13.734881111111,False,93741,"{""71"": 1}",False,0,7551015479,dresden
True,0,,True,,,0,51.04257,frame_lock,0,Malterstraße (Haltestelle),ok,4483,4,10299584,0,2020-01-20 23:14:00,False,end,free,71,0,True,13.69113,False,93741,"{""71"": 4}",False,0,7551015479,dresden
True,0,,True,,,0,51.04257,frame_lock,0,Malterstraße (Haltestelle),ok,4483,4,10299584,0,2020-01-20 23:59:00,False,last,free,71,0,True,13.69113,False,93741,"{""71"": 4}",False,0,7551015479,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,18,120,0,2020-01-20 00:00:00,False,first,,71,0,True,13.733623623847961,False,93743,"{""15"": 1, ""71"": 17}",True,0,7551003521,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,9,120,0,2020-01-20 06:50:00,False,last,,71,0,True,13.733623623847961,False,93743,"{""71"": 9}",True,0,7551003521,dresden
True,0,,True,,,0,51.048962,frame_lock,0,Jugendgästehaus Maternistr. 22,ok,4416,1,820,0,2020-01-20 00:00:00,False,first,,71,0,True,13.723669,False,93068,"{""71"": 1}",False,0,7551015283,dresden
True,0,,True,,,0,51.048962,frame_lock,0,Jugendgästehaus Maternistr. 22,ok,4416,1,820,0,2020-01-20 18:17:00,False,start,,71,0,True,13.723669,False,93068,"{""71"": 1}",False,0,7551015283,dresden
False,0,,True,,,0,51.046688888889,frame_lock,0,BIKE 93068,ok,0,1,27148012,12,2020-01-20 18:37:00,True,end,,71,0,True,13.772931111111,False,93068,"{""71"": 1}",False,0,7551015283,dresden
True,0,,True,,,0,51.0466418719772,frame_lock,0,Fetscherplatz,ok,4325,3,6768,0,2020-01-20 23:59:00,False,last,,71,0,True,13.771276473999,False,93068,"{""71"": 3}",False,0,7551015283,dresden
True,0,,True,,,0,51.06389595884549,frame_lock,0,Albertplatz,ok,4302,2,2985,0,2020-01-20 00:00:00,False,first,,71,0,True,13.747313618659973,False,93367,"{""71"": 2}",False,0,7551005309,dresden
True,0,,True,,,0,51.06389595884549,frame_lock,0,Albertplatz,ok,4302,1,2985,0,2020-01-20 19:03:00,False,start,,71,0,True,13.747313618659973,False,93367,"{""71"": 1}",False,0,7551005309,dresden
False,0,,True,,,0,51.037875555556,frame_lock,0,BIKE 93367,ok,0,1,27149578,12,2020-01-20 19:26:00,True,end,,71,0,True,13.706053333333,False,93367,"{""71"": 1}",False,0,7551005309,dresden
False,0,,True,,,0,51.038164444444,frame_lock,0,BIKE 93367,ok,0,1,27149578,12,2020-01-20 21:28:00,True,start,,71,0,True,13.705694444444,False,93367,"{""71"": 1}",False,0,7551005309,dresden
True,0,,True,,,0,51.04600108441405,frame_lock,0,Conertplatz,ok,4437,6,310791,0,2020-01-20 21:37:00,False,end,,71,0,True,13.69296669960022,False,93367,"{""71"": 6}",False,0,7551005309,dresden
True,0,,True,,,0,51.04600108441405,frame_lock,0,Conertplatz,ok,4437,6,310791,0,2020-01-20 23:59:00,False,last,,71,0,True,13.69296669960022,False,93367,"{""71"": 6}",False,0,7551005309,dresden
True,0,,True,,,0,51.06389595884549,frame_lock,0,Albertplatz,ok,4302,2,2985,0,2020-01-20 00:00:00,False,first,,71,0,True,13.747313618659973,False,93620,"{""71"": 2}",False,0,7551004040,dresden
True,0,,True,,,0,51.06389595884549,frame_lock,0,Albertplatz,ok,4302,2,2985,0,2020-01-20 04:07:00,False,start,,71,0,True,13.747313618659973,False,93620,"{""71"": 2}",False,0,7551004040,dresden
True,0,,True,,,0,51.06798,frame_lock,0,Louisenstraße,ok,4484,6,10299599,0,2020-01-20 04:10:00,False,end,free,71,0,True,13.74754,False,93620,"{""71"": 6}",False,0,7551004040,dresden
True,0,,True,,,0,51.06798,frame_lock,0,Louisenstraße,ok,4484,7,10299599,0,2020-01-20 19:13:00,False,start,free,71,0,True,13.74754,False,93620,"{""71"": 7}",False,0,7551004040,dresden
True,0,,True,,,0,51.0741334233362,frame_lock,0,NH-Hotel / Hansa Str. 43,ok,4306,2,40,0,2020-01-20 19:30:00,False,end,,71,0,True,13.7388753890991,False,93620,"{""71"": 2}",False,0,7551004040,dresden
True,0,,True,,,0,51.0741334233362,frame_lock,0,NH-Hotel / Hansa Str. 43,ok,4306,2,40,0,2020-01-20 23:24:00,False,start,,71,0,True,13.7388753890991,False,93620,"{""71"": 2}",False,0,7551004040,dresden
False,0,,True,,,0,51.067862222222,frame_lock,0,BIKE 93620,ok,0,1,27154565,12,2020-01-20 23:31:00,True,end,,71,0,True,13.746667777778,False,93620,"{""71"": 1}",False,0,7551004040,dresden
True,0,,True,,,0,51.06798,frame_lock,0,Louisenstraße,ok,4484,10,10299599,0,2020-01-20 23:59:00,False,last,free,71,0,True,13.74754,False,93620,"{""71"": 10}",False,0,7551004040,dresden
True,0,,True,,,0,51.0466418719772,frame_lock,0,Fetscherplatz,ok,4325,1,6768,0,2020-01-20 00:00:00,False,first,,71,0,True,13.771276473999,False,93881,"{""71"": 1}",False,0,7551006371,dresden
True,0,,True,,,0,51.0466418719772,frame_lock,0,Fetscherplatz,ok,4325,2,6768,0,2020-01-20 00:43:00,False,start,,71,0,True,13.771276473999,False,93881,"{""71"": 2}",False,0,7551006371,dresden
True,0,,True,,,0,51.066946872474276,frame_lock,0,Alaunstraße,ok,4374,1,264576,0,2020-01-20 00:56:00,False,end,,71,0,True,13.751809000968931,False,93881,"{""71"": 1}",False,0,7551006371,dresden
True,0,,True,,,0,51.066946872474276,frame_lock,0,Alaunstraße,ok,4374,3,264576,0,2020-01-20 08:43:00,False,start,,71,0,True,13.751809000968931,False,93881,"{""71"": 3}",False,0,7551006371,dresden
False,0,,True,,,0,51.05904,frame_lock,0,BIKE 93881,ok,0,1,27128893,12,2020-01-20 08:48:00,True,end,,71,0,True,13.752472222222,False,93881,"{""71"": 1}",False,0,7551006371,dresden
False,0,,True,,,0,51.058853333333,frame_lock,0,BIKE 93881,ok,0,1,27128893,12,2020-01-20 08:51:00,True,start,,71,0,True,13.752653333333,False,93881,"{""71"": 1}",False,0,7551006371,dresden
True,0,,True,,,0,51.05858587827212,frame_lock,0,Pfotenhauer Straße,ok,4394,6,264601,0,2020-01-20 09:01:00,False,end,,71,0,True,13.777585029602049,False,93881,"{""71"": 6}",False,0,7551006371,dresden
True,0,,True,,,0,51.05858587827212,frame_lock,0,Pfotenhauer Straße,ok,4394,8,264601,0,2020-01-20 10:30:00,False,start,,71,0,True,13.777585029602049,False,93881,"{""71"": 8}",False,0,7551006371,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,12,264602,0,2020-01-20 10:34:00,False,end,,71,0,True,13.781125545501709,False,93881,"{""71"": 12}",False,0,7551006371,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,13,264602,0,2020-01-20 12:41:00,False,start,,71,0,True,13.781125545501709,False,93881,"{""71"": 13}",False,0,7551006371,dresden
True,0,,True,,,0,51.031520295058236,frame_lock,0,Nürnberger Platz,ok,4382,1,264586,0,2020-01-20 13:02:00,False,end,free,71,0,True,13.726285099983214,False,93881,"{""71"": 1}",False,0,7551006371,dresden
True,0,,True,,,0,51.031520295058236,frame_lock,0,Nürnberger Platz,ok,4382,1,264586,0,2020-01-20 13:17:00,False,start,free,71,0,True,13.726285099983214,False,93881,"{""71"": 1}",False,0,7551006371,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,1,4405670,0,2020-01-20 13:24:00,False,end,free,71,0,True,13.74773,False,93881,"{""71"": 1}",False,0,7551006371,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,4,4405670,0,2020-01-20 23:59:00,False,last,free,71,0,True,13.74773,False,93881,"{""71"": 4}",False,0,7551006371,dresden
True,0,,True,,,0,51.05432725933453,frame_lock,0,Körnerplatz / Friedrich-Wieck-Straße,ok,4316,3,12938,0,2020-01-20 00:00:00,False,first,,71,0,True,13.814470767974854,False,93432,"{""71"": 3}",False,0,7551004009,dresden
True,0,,True,,,0,51.05432725933453,frame_lock,0,Körnerplatz / Friedrich-Wieck-Straße,ok,4316,3,12938,0,2020-01-20 11:08:00,False,start,,71,0,True,13.814470767974854,False,93432,"{""71"": 3}",False,0,7551004009,dresden
True,0,,True,,,0,51.05432725933453,frame_lock,0,Körnerplatz / Friedrich-Wieck-Straße,ok,4316,3,12938,0,2020-01-20 11:33:00,False,end,,71,0,True,13.814470767974854,False,93432,"{""71"": 3}",False,0,7551004009,dresden
True,0,,True,,,0,51.05432725933453,frame_lock,0,Körnerplatz / Friedrich-Wieck-Straße,ok,4316,1,12938,0,2020-01-20 23:59:00,False,last,,71,0,True,13.814470767974854,False,93432,"{""71"": 1}",False,0,7551004009,dresden
True,0,,True,,,0,51.05432725933453,frame_lock,0,Körnerplatz / Friedrich-Wieck-Straße,ok,4316,3,12938,0,2020-01-20 00:00:00,False,first,,71,0,True,13.814470767974854,False,93595,"{""71"": 3}",False,0,7551002487,dresden
True,0,,True,,,0,51.05432725933453,frame_lock,0,Körnerplatz / Friedrich-Wieck-Straße,ok,4316,3,12938,0,2020-01-20 12:49:00,False,last,,71,0,True,13.814470767974854,False,93595,"{""71"": 3}",False,0,7551002487,dresden
True,0,,True,,,0,51.05432725933453,frame_lock,0,Körnerplatz / Friedrich-Wieck-Straße,ok,4316,3,12938,0,2020-01-20 00:00:00,False,first,,71,0,True,13.814470767974854,False,93785,"{""71"": 3}",False,0,7551002875,dresden
True,0,,True,,,0,51.05432725933453,frame_lock,0,Körnerplatz / Friedrich-Wieck-Straße,ok,4316,2,12938,0,2020-01-20 15:06:00,False,start,,71,0,True,13.814470767974854,False,93785,"{""71"": 2}",False,0,7551002875,dresden
True,0,,True,,,0,51.06294,frame_lock,0,Bautzner Straße / Rothenburger Straße,ok,4482,7,10299563,0,2020-01-20 15:30:00,False,end,free,71,0,True,13.75129,False,93785,"{""71"": 7}",False,0,7551002875,dresden
True,0,,True,,,0,51.06294,frame_lock,0,Bautzner Straße / Rothenburger Straße,ok,4482,7,10299563,0,2020-01-20 20:20:00,False,start,free,71,0,True,13.75129,False,93785,"{""71"": 7}",False,0,7551002875,dresden
True,0,,True,,,0,51.06798,frame_lock,0,Louisenstraße,ok,4484,7,10299599,0,2020-01-20 20:27:00,False,end,free,71,0,True,13.74754,False,93785,"{""71"": 7}",False,0,7551002875,dresden
True,0,,True,,,0,51.06798,frame_lock,0,Louisenstraße,ok,4484,9,10299599,0,2020-01-20 23:02:00,False,start,free,71,0,True,13.74754,False,93785,"{""71"": 9}",False,0,7551002875,dresden
True,0,,True,,,0,51.07035,frame_lock,0,Alexander-Puschkin-Platz,ok,4504,15,10299848,0,2020-01-20 23:42:00,False,end,free,71,0,True,13.72983,False,93785,"{""71"": 15}",False,0,7551002875,dresden
True,0,,True,,,0,51.07035,frame_lock,0,Alexander-Puschkin-Platz,ok,4504,17,10299848,0,2020-01-20 23:59:00,False,last,free,71,0,True,13.72983,False,93785,"{""71"": 17}",False,0,7551002875,dresden
True,0,,True,,,0,51.0622136563751,frame_lock,0,Jorge-Gomondai-Platz  ,ok,4401,3,13640,0,2020-01-20 00:00:00,False,first,,71,0,True,13.7454843521118,False,93246,"{""71"": 3}",False,0,7551002504,dresden
True,0,,True,,,0,51.0622136563751,frame_lock,0,Jorge-Gomondai-Platz  ,ok,4401,2,13640,0,2020-01-20 23:59:00,False,last,,71,0,True,13.7454843521118,False,93246,"{""71"": 2}",False,0,7551002504,dresden
True,0,,True,,,0,51.0622136563751,frame_lock,0,Jorge-Gomondai-Platz  ,ok,4401,3,13640,0,2020-01-20 00:00:00,False,first,,71,0,True,13.7454843521118,False,93446,"{""71"": 3}",False,0,7551006903,dresden
False,0,,True,,,0,51.061466666667,frame_lock,0,BIKE 93446,ok,0,1,27140402,12,2020-01-20 16:34:00,True,start,,71,0,True,13.746051111111,False,93446,"{""71"": 1}",False,0,7551006903,dresden
True,0,,True,,,0,51.066946872474276,frame_lock,0,Alaunstraße,ok,4374,3,264576,0,2020-01-20 16:40:00,False,end,,71,0,True,13.751809000968931,False,93446,"{""71"": 3}",False,0,7551006903,dresden
True,0,,True,,,0,51.066946872474276,frame_lock,0,Alaunstraße,ok,4374,3,264576,0,2020-01-20 16:52:00,False,start,,71,0,True,13.751809000968931,False,93446,"{""71"": 3}",False,0,7551006903,dresden
True,0,,True,,,0,51.038466106820756,frame_lock,0,Bonhoeffer Platz,ok,4438,4,310792,0,2020-01-20 17:24:00,False,end,,71,0,True,13.70167851448059,False,93446,"{""71"": 4}",False,0,7551006903,dresden
True,0,,True,,,0,51.038466106820756,frame_lock,0,Bonhoeffer Platz,ok,4438,3,310792,0,2020-01-20 19:53:00,False,start,,71,0,True,13.70167851448059,False,93446,"{""71"": 3}",False,0,7551006903,dresden
True,0,,True,,,0,51.043537,frame_lock,0,Tharandter Straße,ok,4507,4,11248297,0,2020-01-20 19:58:00,False,end,,71,0,True,13.703979,False,93446,"{""71"": 4}",False,0,7551006903,dresden
