p_spot,p_free_racks,b_battery_pack,b_active,b_pedelec_battery,p_address,p_bike_racks,p_lat,b_lock_types,p_free_special_racks,p_name,b_state,p_number,p_bikes,p_uid,p_place_type,datetime,p_bike,trip,p_terminal_type,b_bike_type,p_booked_bikes,b_electric_lock,p_lng,p_rack_locks,b_number,p_bike_types,p_maintenance,p_special_racks,b_boardcomputer,city
True,0,,True,,,0,51.068905419326775,frame_lock,0,Bischofsweg / Kamenzer Str.,ok,4312,3,176054,0,2020-01-11 17:48:00,False,start,,71,0,True,13.758975863456726,False,93766,"{""71"": 3}",False,0,7551002605,dresden
True,0,,True,,,0,51.05858587827212,frame_lock,0,Pfotenhauer Straße,ok,4394,3,264601,0,2020-01-11 18:01:00,False,end,,71,0,True,13.777585029602049,False,93766,"{""71"": 3}",False,0,7551002605,dresden
True,0,,True,,,0,51.05858587827212,frame_lock,0,Pfotenhauer Straße,ok,4394,4,264601,0,2020-01-11 23:59:00,False,last,,71,0,True,13.777585029602049,False,93766,"{""71"": 4}",False,0,7551002605,dresden
False,0,,True,,,0,51.027968888889,frame_lock,0,BIKE 93689,ok,0,1,26812932,12,2020-01-11 00:00:00,True,first,,71,0,True,13.749104444444,False,93689,"{""71"": 1}",False,0,7551003012,dresden
False,0,,True,,,0,51.027457777778,frame_lock,0,BIKE 93689,ok,0,1,26812932,12,2020-01-11 16:57:00,True,start,,71,0,True,13.748891111111,False,93689,"{""71"": 1}",False,0,7551003012,dresden
True,0,,True,,,0,51.0445980659557,frame_lock,0,Vapiano / Prager Str.,ok,4402,7,127640,0,2020-01-11 17:12:00,False,end,,71,0,True,13.7363541126251,False,93689,"{""71"": 7}",False,0,7551003012,dresden
True,0,,True,,,0,51.0445980659557,frame_lock,0,Vapiano / Prager Str.,ok,4402,6,127640,0,2020-01-11 23:59:00,False,last,,71,0,True,13.7363541126251,False,93689,"{""71"": 6}",False,0,7551003012,dresden
False,0,,True,,,0,51.049351111111,frame_lock,0,BIKE 93884,ok,0,1,26813073,12,2020-01-11 00:00:00,True,first,,71,0,True,13.742132222222,False,93884,"{""71"": 1}",False,0,7551012517,dresden
False,0,,True,,,0,51.049057777778,frame_lock,0,BIKE 93884,ok,0,1,26826191,12,2020-01-11 15:33:00,True,start,,71,0,True,13.742237777778,False,93884,"{""71"": 1}",False,0,7551012517,dresden
True,0,,True,,,0,51.0518690183409,frame_lock,0,Postplatz / Staatsschauspiel Dresden,ok,4411,1,10924,0,2020-01-11 15:40:00,False,end,,71,0,True,13.7325990200043,False,93884,"{""71"": 1}",False,0,7551012517,dresden
True,0,,True,,,0,51.0518690183409,frame_lock,0,Postplatz / Staatsschauspiel Dresden,ok,4411,1,10924,0,2020-01-11 20:49:00,False,start,,71,0,True,13.7325990200043,False,93884,"{""71"": 1}",False,0,7551012517,dresden
True,0,,True,,,0,51.03441479093599,frame_lock,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,4464,2,4783708,0,2020-01-11 21:04:00,False,end,free,71,0,True,13.730555176734924,False,93884,"{""71"": 2}",False,0,7551012517,dresden
True,0,,True,,,0,51.03441479093599,frame_lock,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,4464,1,4783708,0,2020-01-11 22:55:00,False,start,free,71,0,True,13.730555176734924,False,93884,"{""71"": 1}",False,0,7551012517,dresden
False,0,,True,,,0,51.049951111111,frame_lock,0,BIKE 93884,ok,0,1,26845408,12,2020-01-11 23:06:00,True,end,,71,0,True,13.720601111111,False,93884,"{""71"": 1}",False,0,7551012517,dresden
True,0,,True,,,0,51.04918132708615,frame_lock,0,World-Trade-Center,ok,4426,2,27113,0,2020-01-11 23:59:00,False,last,,71,0,True,13.720845580101013,False,93884,"{""71"": 2}",False,0,7551012517,dresden
False,0,,True,,,0,51.052244444444,frame_lock,0,BIKE 93565,ok,0,1,26813194,12,2020-01-11 00:00:00,True,first,,71,0,True,13.782747777778,False,93565,"{""71"": 1}",False,0,7551003294,dresden
False,0,,True,,,0,51.052382222222,frame_lock,0,BIKE 93565,ok,0,1,26813194,12,2020-01-11 10:39:00,True,start,,71,0,True,13.781915555556,False,93565,"{""71"": 1}",False,0,7551003294,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,7,264602,0,2020-01-11 10:44:00,False,end,,71,0,True,13.781125545501709,False,93565,"{""71"": 7}",False,0,7551003294,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,6,264602,0,2020-01-11 23:59:00,False,last,,71,0,True,13.781125545501709,False,93565,"{""71"": 6}",False,0,7551003294,dresden
False,0,,True,,,0,51.044368888889,frame_lock,0,BIKE 93644,ok,0,1,26813295,12,2020-01-11 00:00:00,True,first,,71,0,True,13.739274444444,False,93644,"{""71"": 1}",False,0,7551005296,dresden
False,0,,True,,,0,51.045035555556,frame_lock,0,BIKE 93644,ok,0,1,26833429,12,2020-01-11 17:19:00,True,start,,71,0,True,13.738697777778,False,93644,"{""71"": 1}",False,0,7551005296,dresden
False,0,,True,,,0,51.050946666667,frame_lock,0,BIKE 93644,ok,0,1,26837152,12,2020-01-11 17:25:00,True,end,,71,0,True,13.734983333333,False,93644,"{""71"": 1}",False,0,7551005296,dresden
False,0,,True,,,0,51.051213333333,frame_lock,0,BIKE 93644,ok,0,1,26837152,12,2020-01-11 22:16:00,True,start,,71,0,True,13.73535,False,93644,"{""71"": 1}",False,0,7551005296,dresden
True,0,,True,,,0,51.038209747620975,frame_lock,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,4486,4,10299640,0,2020-01-11 22:27:00,False,end,free,71,0,True,13.744711875915527,False,93644,"{""71"": 4}",False,0,7551005296,dresden
True,0,,True,,,0,51.038209747620975,frame_lock,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,4486,4,10299640,0,2020-01-11 23:37:00,False,start,free,71,0,True,13.744711875915527,False,93644,"{""71"": 4}",False,0,7551005296,dresden
True,0,,True,,,0,51.05570637992387,frame_lock,0,Bhf. Mitte - Weißeritzstraße,ok,4300,2,338637,0,2020-01-11 23:55:00,False,end,,71,0,True,13.722803592681885,False,93644,"{""71"": 1, ""undefined"": 1}",False,0,7551005296,dresden
True,0,,True,,,0,51.05570637992387,frame_lock,0,Bhf. Mitte - Weißeritzstraße,ok,4300,3,338637,0,2020-01-11 23:59:00,False,last,,71,0,True,13.722803592681885,False,93644,"{""71"": 2, ""undefined"": 1}",False,0,7551005296,dresden
False,0,,True,,,0,51.073168888889,frame_lock,0,BIKE 93528,ok,0,1,26813327,12,2020-01-11 00:00:00,True,first,,71,0,True,13.764736666667,False,93528,"{""71"": 1}",False,0,7551006555,dresden
False,0,,True,,,0,51.073186666667,frame_lock,0,BIKE 93528,ok,0,1,26825211,12,2020-01-11 23:59:00,True,last,,71,0,True,13.765133333333,False,93528,"{""71"": 1}",False,0,7551006555,dresden
False,0,,True,,,0,51.04148,frame_lock,0,BIKE 93413,ok,0,1,26813394,12,2020-01-11 00:00:00,True,first,,71,0,True,13.734516666667,False,93413,"{""71"": 1}",False,0,7551003542,dresden
False,0,,True,,,0,51.041311111111,frame_lock,0,BIKE 93413,ok,0,1,26813394,12,2020-01-11 01:05:00,True,start,,71,0,True,13.734545555556,False,93413,"{""71"": 1}",False,0,7551003542,dresden
False,0,,True,,,0,51.034422222222,frame_lock,0,BIKE 93413,ok,0,1,26817073,12,2020-01-11 01:12:00,True,end,,71,0,True,13.731345555556,False,93413,"{""71"": 1}",False,0,7551003542,dresden
True,0,,True,,,0,51.03441479093599,frame_lock,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,4464,1,4783708,0,2020-01-11 10:26:00,False,start,free,71,0,True,13.730555176734924,False,93413,"{""71"": 1}",False,0,7551003542,dresden
True,0,,True,,,0,51.03759582903495,frame_lock,0,HTW Dresden / Friedrich List Platz 1,ok,4323,3,5254203,0,2020-01-11 10:30:00,False,end,,71,0,True,13.734766244888306,False,93413,"{""71"": 3}",False,0,7551003542,dresden
True,0,,True,,,0,51.03759582903495,frame_lock,0,HTW Dresden / Friedrich List Platz 1,ok,4323,1,5254203,0,2020-01-11 23:54:00,False,last,,71,0,True,13.734766244888306,False,93413,"{""71"": 1}",False,0,7551003542,dresden
False,0,,True,,,0,51.05652,frame_lock,0,BIKE 93815,ok,0,1,26813472,12,2020-01-11 00:00:00,True,first,,71,0,True,13.72792,False,93815,"{""71"": 1}",False,0,7551005643,dresden
True,0,,True,,,6,51.057284394170544,frame_lock,0,Sächsische Zeitung / Haus der Presse,ok,4303,7,265880,0,2020-01-11 02:52:00,False,start,,71,0,True,13.728811740875244,False,93815,"{""71"": 7}",False,0,7551005643,dresden
True,0,,True,,,0,51.038209747620975,frame_lock,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,4486,5,10299640,0,2020-01-11 03:13:00,False,end,free,71,0,True,13.744711875915527,False,93815,"{""71"": 5}",False,0,7551005643,dresden
True,0,,True,,,0,51.038209747620975,frame_lock,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,4486,5,10299640,0,2020-01-11 06:20:00,False,start,free,71,0,True,13.744711875915527,False,93815,"{""71"": 5}",False,0,7551005643,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,4,120,0,2020-01-11 06:25:00,False,end,,71,0,True,13.733623623847961,False,93815,"{""71"": 4}",True,0,7551005643,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,8,120,0,2020-01-11 14:47:00,False,start,,71,0,True,13.733623623847961,False,93815,"{""71"": 8}",True,0,7551005643,dresden
True,0,,True,,,0,51.038466106820756,frame_lock,0,Bonhoeffer Platz,ok,4438,3,310792,0,2020-01-11 15:35:00,False,end,,71,0,True,13.70167851448059,False,93815,"{""71"": 3}",False,0,7551005643,dresden
True,0,,True,,,0,51.038466106820756,frame_lock,0,Bonhoeffer Platz,ok,4438,4,310792,0,2020-01-11 19:44:00,False,start,,71,0,True,13.70167851448059,False,93815,"{""71"": 4}",False,0,7551005643,dresden
True,0,,True,,,0,51.066946872474276,frame_lock,0,Alaunstraße,ok,4374,2,264576,0,2020-01-11 20:21:00,False,end,,71,0,True,13.751809000968931,False,93815,"{""71"": 2}",False,0,7551005643,dresden
True,0,,True,,,0,51.066946872474276,frame_lock,0,Alaunstraße,ok,4374,4,264576,0,2020-01-11 23:59:00,False,last,,71,0,True,13.751809000968931,False,93815,"{""71"": 4}",False,0,7551005643,dresden
False,0,,True,,,0,51.059382222222,frame_lock,0,BIKE 93452,ok,0,1,26813493,12,2020-01-11 00:00:00,True,first,,71,0,True,13.741031111111,False,93452,"{""71"": 1}",False,0,7551003137,dresden
False,0,,True,,,0,51.059413333333,frame_lock,0,BIKE 93452,ok,0,1,26836941,12,2020-01-11 23:59:00,True,last,,71,0,True,13.741544444444,False,93452,"{""71"": 1}",False,0,7551003137,dresden
False,0,,True,,,0,51.049582222222,frame_lock,0,BIKE 93406,ok,0,1,26813513,12,2020-01-11 00:00:00,True,first,,71,0,True,13.746227777778,False,93406,"{""71"": 1}",False,0,7551005310,dresden
False,0,,True,,,0,51.049497777778,frame_lock,0,BIKE 93406,ok,0,1,26844097,12,2020-01-11 23:59:00,True,last,,71,0,True,13.744968888889,False,93406,"{""71"": 1}",False,0,7551005310,dresden
False,0,,True,,,0,51.043706666667,frame_lock,0,BIKE 93411,ok,0,1,26813514,12,2020-01-11 00:00:00,True,first,,71,0,True,13.705958888889,False,93411,"{""71"": 1}",False,0,7551003232,dresden
False,0,,True,,,0,51.04352,frame_lock,0,BIKE 93411,ok,0,1,26820904,12,2020-01-11 16:28:00,True,start,,71,0,True,13.705063333333,False,93411,"{""71"": 1}",False,0,7551003232,dresden
False,0,,True,,,0,51.051671111111,frame_lock,0,BIKE 93411,ok,0,1,26836029,12,2020-01-11 16:43:00,True,end,,71,0,True,13.739951111111,False,93411,"{""71"": 1}",False,0,7551003232,dresden
False,0,,True,,,0,51.051457777778,frame_lock,0,BIKE 93411,ok,0,1,26836029,12,2020-01-11 18:03:00,True,start,,71,0,True,13.74006,False,93411,"{""71"": 1}",False,0,7551003232,dresden
True,0,,True,,,0,51.027292926752,frame_lock,0,Hempelbau /Mommsenstr. / Bergstr.,ok,4350,1,264550,0,2020-01-11 18:30:00,False,end,traffic_sign,71,0,True,13.7310647964478,False,93411,"{""71"": 1}",False,0,7551003232,dresden
True,0,,True,,,0,51.027292926752,frame_lock,0,Hempelbau /Mommsenstr. / Bergstr.,ok,4350,1,264550,0,2020-01-11 18:46:00,False,start,traffic_sign,71,0,True,13.7310647964478,False,93411,"{""71"": 1}",False,0,7551003232,dresden
False,0,,True,,,0,51.032617777778,frame_lock,0,BIKE 93411,ok,0,1,26839526,12,2020-01-11 18:52:00,True,end,,71,0,True,13.725666666667,False,93411,"{""71"": 1}",False,0,7551003232,dresden
False,0,,True,,,0,51.032715555556,frame_lock,0,BIKE 93411,ok,0,1,26839526,12,2020-01-11 19:09:00,True,start,,71,0,True,13.725991111111,False,93411,"{""71"": 1}",False,0,7551003232,dresden
True,0,,True,,,0,51.03376708728,frame_lock,0,Nürnberger Ei,ok,4348,2,264548,0,2020-01-11 19:16:00,False,end,free,71,1,True,13.7229108810425,False,93411,"{""71"": 2}",False,0,7551003232,dresden
True,0,,True,,,0,51.03376708728,frame_lock,0,Nürnberger Ei,ok,4348,1,264548,0,2020-01-11 19:39:00,False,start,free,71,0,True,13.7229108810425,False,93411,"{""71"": 1}",False,0,7551003232,dresden
True,0,,True,,,0,51.05570637992387,frame_lock,0,Bhf. Mitte - Weißeritzstraße,ok,4300,3,338637,0,2020-01-11 19:51:00,False,end,,71,0,True,13.722803592681885,False,93411,"{""71"": 3}",False,0,7551003232,dresden
True,0,,True,,,0,51.05570637992387,frame_lock,0,Bhf. Mitte - Weißeritzstraße,ok,4300,4,338637,0,2020-01-11 22:31:00,False,start,,71,0,True,13.722803592681885,False,93411,"{""71"": 4}",False,0,7551003232,dresden
True,0,,True,,,0,51.03712695166928,frame_lock,0,Nossener Brücke,ok,4349,2,264549,0,2020-01-11 22:42:00,False,end,,71,0,True,13.71569037437439,False,93411,"{""71"": 2}",False,0,7551003232,dresden
True,0,,True,,,0,51.03712695166928,frame_lock,0,Nossener Brücke,ok,4349,2,264549,0,2020-01-11 23:59:00,False,last,,71,0,True,13.71569037437439,False,93411,"{""71"": 2}",False,0,7551003232,dresden
False,0,,True,,,0,51.037395555556,frame_lock,0,BIKE 93415,ok,0,1,26813574,12,2020-01-11 00:00:00,True,first,,71,0,True,13.792031111111,False,93415,"{""71"": 1}",False,0,7551002520,dresden
False,0,,True,,,0,51.036951111111,frame_lock,0,BIKE 93415,ok,0,1,26844078,12,2020-01-11 23:59:00,True,last,,71,0,True,13.786398888889,False,93415,"{""71"": 1}",False,0,7551002520,dresden
False,0,,True,,,0,51.042795555556,frame_lock,0,BIKE 93462,ok,0,1,26813589,12,2020-01-11 00:00:00,True,first,,71,0,True,13.73223,False,93462,"{""71"": 1}",False,0,7551004409,dresden
