p_spot,p_free_racks,b_battery_pack,b_active,b_pedelec_battery,p_address,p_bike_racks,p_lat,b_lock_types,p_free_special_racks,p_name,b_state,p_number,p_bikes,p_uid,p_place_type,datetime,p_bike,trip,p_terminal_type,b_bike_type,p_booked_bikes,b_electric_lock,p_lng,p_rack_locks,b_number,p_bike_types,p_maintenance,p_special_racks,b_boardcomputer,city
False,0,,True,,,0,51.051328888889,frame_lock,0,BIKE 93627,ok,0,1,26531875,12,2020-01-01 10:29:00,True,end,,71,0,True,13.734466666667,False,93627,"{""71"": 1}",False,0,7551002458,dresden
False,0,,True,,,0,51.051351111111,frame_lock,0,BIKE 93627,ok,0,1,26544595,12,2020-01-01 23:59:00,True,last,,71,0,True,13.734493333333,False,93627,"{""71"": 1}",False,0,7551002458,dresden
False,0,,True,,,0,51.04152,frame_lock,0,BIKE 93344,ok,0,1,26516319,12,2020-01-01 00:00:00,True,first,,71,0,True,13.735837777778,False,93344,"{""71"": 1}",False,0,7551003850,dresden
True,0,,True,,,0,51.0428121913295,frame_lock,0,Prager Str. / Mc Donalds,ok,4418,3,19892,0,2020-01-01 23:59:00,False,last,,71,0,True,13.7352356314659,False,93344,"{""71"": 3}",False,0,7551003850,dresden
False,0,,True,,,0,51.051555555556,frame_lock,0,BIKE 93529,ok,0,1,26516419,12,2020-01-01 00:00:00,True,first,,71,0,True,13.739074444444,False,93529,"{""71"": 1}",False,0,7551004187,dresden
False,0,,True,,,0,51.052324444444,frame_lock,0,BIKE 93529,ok,0,1,26544403,12,2020-01-01 22:30:00,True,start,,71,0,True,13.739213333333,False,93529,"{""71"": 1}",False,0,7551004187,dresden
False,0,,True,,,0,51.048355555556,frame_lock,0,BIKE 93529,ok,0,1,26544688,12,2020-01-01 22:37:00,True,end,,71,0,True,13.73424,False,93529,"{""71"": 1}",False,0,7551004187,dresden
False,0,,True,,,0,51.04872,frame_lock,0,BIKE 93529,ok,0,1,26544688,12,2020-01-01 23:59:00,True,last,,71,0,True,13.733725555556,False,93529,"{""71"": 1}",False,0,7551004187,dresden
False,0,,True,,,0,51.054084444444,frame_lock,0,BIKE 93849,ok,0,1,26516438,12,2020-01-01 00:00:00,True,first,,71,0,True,13.728517777778,False,93849,"{""71"": 1}",False,0,7551012499,dresden
False,0,,True,,,0,51.054004444444,frame_lock,0,BIKE 93849,ok,0,1,26542557,12,2020-01-01 23:43:00,True,last,,71,0,True,13.72846,False,93849,"{""71"": 1}",False,0,7551012499,dresden
False,0,,True,,,0,51.042253333333,frame_lock,0,BIKE 93859,ok,0,1,26516737,12,2020-01-01 00:00:00,True,first,,71,0,True,13.720921111111,False,93859,"{""71"": 1}",False,0,7551022256,dresden
False,0,,True,,,0,51.042284444444,frame_lock,0,BIKE 93859,ok,0,1,26516737,12,2020-01-01 03:12:00,True,start,,71,0,True,13.72099,False,93859,"{""71"": 1}",False,0,7551022256,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,4,4405670,0,2020-01-01 03:28:00,False,end,free,71,0,True,13.74773,False,93859,"{""71"": 4}",False,0,7551022256,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,3,4405670,0,2020-01-01 04:24:00,False,start,free,71,0,True,13.74773,False,93859,"{""71"": 3}",False,0,7551022256,dresden
True,0,,True,,,0,51.01559733603955,frame_lock,0,Altleubitz,ok,4505,4,10299865,0,2020-01-01 04:34:00,False,end,free,71,0,True,13.767585754394531,False,93859,"{""71"": 4}",False,0,7551022256,dresden
True,0,,True,,,0,51.01559733603955,frame_lock,0,Altleubitz,ok,4505,4,10299865,0,2020-01-01 05:17:00,False,start,free,71,0,True,13.767585754394531,False,93859,"{""71"": 4}",False,0,7551022256,dresden
True,0,,True,,,0,51.01559733603955,frame_lock,0,Altleubitz,ok,4505,3,10299865,0,2020-01-01 05:21:00,False,end,free,71,0,True,13.767585754394531,False,93859,"{""71"": 3}",False,0,7551022256,dresden
True,0,,True,,,0,51.01559733603955,frame_lock,0,Altleubitz,ok,4505,4,10299865,0,2020-01-01 16:25:00,False,start,free,71,0,True,13.767585754394531,False,93859,"{""71"": 4}",False,0,7551022256,dresden
True,0,,True,,,0,51.01559733603955,frame_lock,0,Altleubitz,ok,4505,3,10299865,0,2020-01-01 16:28:00,False,end,free,71,0,True,13.767585754394531,False,93859,"{""71"": 3}",False,0,7551022256,dresden
True,0,,True,,,0,51.01559733603955,frame_lock,0,Altleubitz,ok,4505,3,10299865,0,2020-01-01 16:34:00,False,start,free,71,0,True,13.767585754394531,False,93859,"{""71"": 3}",False,0,7551022256,dresden
False,0,,True,,,0,51.056928888889,frame_lock,0,BIKE 93859,ok,0,1,26539110,12,2020-01-01 16:57:00,True,end,,71,0,True,13.727223333333,False,93859,"{""71"": 1}",False,0,7551022256,dresden
False,0,,True,,,0,51.057142222222,frame_lock,0,BIKE 93859,ok,0,1,26539110,12,2020-01-01 20:42:00,True,start,,71,0,True,13.727567777778,False,93859,"{""71"": 1}",False,0,7551022256,dresden
True,0,,True,,,0,51.01559733603955,frame_lock,0,Altleubitz,ok,4505,4,10299865,0,2020-01-01 21:20:00,False,end,free,71,0,True,13.767585754394531,False,93859,"{""71"": 4}",False,0,7551022256,dresden
True,0,,True,,,0,51.01559733603955,frame_lock,0,Altleubitz,ok,4505,4,10299865,0,2020-01-01 23:59:00,False,last,free,71,0,True,13.767585754394531,False,93859,"{""71"": 4}",False,0,7551022256,dresden
False,0,,True,,,0,51.059862222222,frame_lock,0,BIKE 93605,ok,0,1,26516812,12,2020-01-01 00:00:00,True,first,,71,0,True,13.729675555556,False,93605,"{""71"": 1}",False,0,7551002302,dresden
False,0,,True,,,0,51.068977777778,frame_lock,0,BIKE 93605,ok,0,1,26544528,12,2020-01-01 23:59:00,True,last,,71,0,True,13.794038888889,False,93605,"{""71"": 1}",False,0,7551002302,dresden
False,0,,True,,,0,51.052026666667,frame_lock,0,BIKE 93563,ok,0,1,26516929,12,2020-01-01 00:00:00,True,first,,71,0,True,13.729386666667,False,93563,"{""71"": 1}",False,0,7551007275,dresden
False,0,,True,,,0,51.051893333333,frame_lock,0,BIKE 93563,ok,0,1,26529186,12,2020-01-01 09:49:00,True,start,,71,0,True,13.729761111111,False,93563,"{""71"": 1}",False,0,7551007275,dresden
False,0,,True,,,0,51.052968888889,frame_lock,0,BIKE 93563,ok,0,1,26531428,12,2020-01-01 09:55:00,True,end,,71,0,True,13.743338888889,False,93563,"{""71"": 1}",False,0,7551007275,dresden
True,0,,True,,,0,51.05236135140422,frame_lock,0,Frauenkirche Dresden,ok,4408,5,217380,0,2020-01-01 23:59:00,False,last,,71,0,True,13.74191164970398,False,93563,"{""71"": 5}",False,0,7551007275,dresden
False,0,,True,,,0,51.056484444444,frame_lock,0,BIKE 93909,ok,0,1,26516968,12,2020-01-01 00:00:00,True,first,,71,0,True,13.745993333333,False,93909,"{""71"": 1}",False,0,7551012826,dresden
False,0,,True,,,0,51.056711111111,frame_lock,0,BIKE 93909,ok,0,1,26516968,12,2020-01-01 00:47:00,True,start,,71,0,True,13.745862222222,False,93909,"{""71"": 1}",False,0,7551012826,dresden
True,0,,True,,,0,51.0622136563751,frame_lock,0,Jorge-Gomondai-Platz  ,ok,4401,2,13640,0,2020-01-01 00:54:00,False,end,,71,0,True,13.7454843521118,False,93909,"{""15"": 1, ""71"": 1}",False,0,7551012826,dresden
True,0,,True,,,0,51.0622136563751,frame_lock,0,Jorge-Gomondai-Platz  ,ok,4401,2,13640,0,2020-01-01 12:50:00,False,start,,71,0,True,13.7454843521118,False,93909,"{""71"": 2}",False,0,7551012826,dresden
False,0,,True,,,0,51.063817777778,frame_lock,0,BIKE 93909,ok,0,1,26534110,12,2020-01-01 12:53:00,True,end,,71,0,True,13.744161111111,False,93909,"{""71"": 1}",False,0,7551012826,dresden
False,0,,True,,,0,51.063942222222,frame_lock,0,BIKE 93909,ok,0,1,26534110,12,2020-01-01 15:01:00,True,start,,71,0,True,13.743808888889,False,93909,"{""71"": 1}",False,0,7551012826,dresden
False,0,,True,,,0,51.059555555556,frame_lock,0,BIKE 93909,ok,0,1,26536844,12,2020-01-01 15:11:00,True,end,,71,0,True,13.718992222222,False,93909,"{""71"": 1}",False,0,7551012826,dresden
True,0,,True,,,0,51.0598131510083,frame_lock,0,Alter katholischer Friedhof,ok,4343,5,264543,0,2020-01-01 23:59:00,False,last,,71,0,True,13.7182384729385,False,93909,"{""71"": 5}",False,0,7551012826,dresden
False,0,,True,,,0,51.056333333333,frame_lock,0,BIKE 93891,ok,0,1,26516973,12,2020-01-01 00:00:00,True,first,,71,0,True,13.745998888889,False,93891,"{""71"": 1}",False,0,7551012768,dresden
False,0,,True,,,0,51.056497777778,frame_lock,0,BIKE 93891,ok,0,1,26516973,12,2020-01-01 23:59:00,True,last,,71,0,True,13.745982222222,False,93891,"{""71"": 1}",False,0,7551012768,dresden
False,0,,True,,,0,51.051302222222,frame_lock,0,BIKE 93155,ok,0,1,26517010,12,2020-01-01 00:00:00,True,first,,71,0,True,13.734621111111,False,93155,"{""71"": 1}",False,0,7551004083,dresden
False,0,,True,,,0,51.051284444444,frame_lock,0,BIKE 93155,ok,0,1,26532923,12,2020-01-01 12:15:00,True,start,,71,0,True,13.734513333333,False,93155,"{""71"": 1}",False,0,7551004083,dresden
True,0,,True,,,6,51.03711008548858,frame_lock,0,Zoo,ok,4386,7,264592,0,2020-01-01 14:38:00,False,end,,71,0,True,13.752071857452393,False,93155,"{""71"": 7}",False,0,7551004083,dresden
True,3,,True,,,6,51.03711008548858,frame_lock,0,Zoo,ok,4386,3,264592,0,2020-01-01 23:59:00,False,last,,71,0,True,13.752071857452393,False,93155,"{""71"": 3}",False,0,7551004083,dresden
False,0,,True,,,0,51.053702222222,frame_lock,0,BIKE 93668,ok,0,1,26517104,12,2020-01-01 00:00:00,True,first,,71,0,True,13.72487,False,93668,"{""71"": 1}",False,0,7551003866,dresden
False,0,,True,,,0,51.053653333333,frame_lock,0,BIKE 93668,ok,0,1,26532474,12,2020-01-01 13:02:00,True,start,,71,0,True,13.724581111111,False,93668,"{""71"": 1}",False,0,7551003866,dresden
False,0,,True,,,0,51.052733333333,frame_lock,0,BIKE 93668,ok,0,1,26534780,12,2020-01-01 13:29:00,True,end,,71,0,True,13.809132222222,False,93668,"{""71"": 1}",False,0,7551003866,dresden
False,0,,True,,,0,51.053,frame_lock,0,BIKE 93668,ok,0,1,26534780,12,2020-01-01 23:59:00,True,last,,71,0,True,13.808597777778,False,93668,"{""71"": 1}",False,0,7551003866,dresden
False,0,,True,,,0,51.054888888889,frame_lock,0,BIKE 93337,ok,0,1,26517424,12,2020-01-01 00:00:00,True,first,,71,0,True,13.733937777778,False,93337,"{""71"": 1}",False,0,7551006169,dresden
False,0,,True,,,0,51.055017777778,frame_lock,0,BIKE 93337,ok,0,1,26524411,12,2020-01-01 23:59:00,True,last,,71,0,True,13.734094444444,False,93337,"{""71"": 1}",False,0,7551006169,dresden
False,0,,True,,,0,51.044466666667,frame_lock,0,BIKE 93513,ok,0,1,26517515,12,2020-01-01 00:00:00,True,first,,71,0,True,13.738587777778,False,93513,"{""71"": 1}",False,0,7551003681,dresden
False,0,,True,,,0,51.044662222222,frame_lock,0,BIKE 93513,ok,0,1,26536122,12,2020-01-01 23:59:00,True,last,,71,0,True,13.739591111111,False,93513,"{""71"": 1}",False,0,7551003681,dresden
False,0,,True,,,0,51.053453333333,frame_lock,0,BIKE 93796,ok,0,1,26517614,12,2020-01-01 00:00:00,True,first,,71,0,True,13.724373333333,False,93796,"{""71"": 1}",False,0,7551005235,dresden
False,0,,True,,,0,51.053208888889,frame_lock,0,BIKE 93796,ok,0,1,26545713,12,2020-01-01 23:59:00,True,last,,71,0,True,13.724338888889,False,93796,"{""71"": 1}",False,0,7551005235,dresden
False,0,,True,,,0,51.067382222222,frame_lock,0,BIKE 93385,ok,0,1,26517710,12,2020-01-01 00:00:00,True,first,,71,0,True,13.754551111111,False,93385,"{""71"": 1}",False,0,7551004176,dresden
False,0,,True,,,0,51.067733333333,frame_lock,0,BIKE 93385,ok,0,1,26517710,12,2020-01-01 01:55:00,True,start,,71,0,True,13.754644444444,False,93385,"{""71"": 1}",False,0,7551004176,dresden
False,0,,True,,,0,51.064244444444,frame_lock,0,BIKE 93385,ok,0,1,26523012,12,2020-01-01 02:03:00,True,end,,71,0,True,13.743387777778,False,93385,"{""71"": 1}",False,0,7551004176,dresden
False,0,,True,,,0,51.064297777778,frame_lock,0,BIKE 93385,ok,0,1,26523012,12,2020-01-01 02:58:00,True,start,,71,0,True,13.743512222222,False,93385,"{""71"": 1}",False,0,7551004176,dresden
True,0,,True,,,0,51.05570637992387,frame_lock,0,Bhf. Mitte - Weißeritzstraße,ok,4300,1,338637,0,2020-01-01 03:07:00,False,end,,71,0,True,13.722803592681885,False,93385,"{""71"": 1}",False,0,7551004176,dresden
True,0,,True,,,0,51.05570637992387,frame_lock,0,Bhf. Mitte - Weißeritzstraße,ok,4300,3,338637,0,2020-01-01 14:41:00,False,start,,71,0,True,13.722803592681885,False,93385,"{""71"": 3}",False,0,7551004176,dresden
False,0,,True,,,0,51.058062222222,frame_lock,0,BIKE 93385,ok,0,1,26536210,12,2020-01-01 14:45:00,True,end,,71,0,True,13.727718888889,False,93385,"{""71"": 1}",False,0,7551004176,dresden
False,0,,True,,,0,51.058217777778,frame_lock,0,BIKE 93385,ok,0,1,26543074,12,2020-01-01 22:26:00,True,start,,71,0,True,13.727952222222,False,93385,"{""71"": 1}",False,0,7551004176,dresden
True,0,,True,,,0,51.05570637992387,frame_lock,0,Bhf. Mitte - Weißeritzstraße,ok,4300,1,338637,0,2020-01-01 22:30:00,False,end,,71,0,True,13.722803592681885,False,93385,"{""71"": 1}",False,0,7551004176,dresden
True,0,,True,,,0,51.05570637992387,frame_lock,0,Bhf. Mitte - Weißeritzstraße,ok,4300,1,338637,0,2020-01-01 23:59:00,False,last,,71,0,True,13.722803592681885,False,93385,"{""71"": 1}",False,0,7551004176,dresden
False,0,,True,,,0,51.057248888889,frame_lock,0,BIKE 93551,ok,0,1,26517822,12,2020-01-01 00:00:00,True,first,,71,0,True,13.724654444444,False,93551,"{""71"": 1}",False,0,7551007273,dresden
False,0,,True,,,0,51.056982222222,frame_lock,0,BIKE 93551,ok,0,1,26517822,12,2020-01-01 02:45:00,True,start,,71,0,True,13.724985555556,False,93551,"{""71"": 1}",False,0,7551007273,dresden
True,0,,True,,,0,51.07035,frame_lock,0,Alexander-Puschkin-Platz,ok,4504,8,10299848,0,2020-01-01 03:03:00,False,end,free,71,0,True,13.72983,False,93551,"{""71"": 8}",False,0,7551007273,dresden
True,0,,True,,,0,51.07035,frame_lock,0,Alexander-Puschkin-Platz,ok,4504,7,10299848,0,2020-01-01 05:52:00,False,start,free,71,0,True,13.72983,False,93551,"{""71"": 7}",False,0,7551007273,dresden
True,0,,True,,,0,51.07114365710672,frame_lock,0,Schauburg,ok,4327,4,121771,0,2020-01-01 06:01:00,False,end,,71,0,True,13.75032842159271,False,93551,"{""71"": 4}",False,0,7551007273,dresden
True,0,,True,,,0,51.07114365710672,frame_lock,0,Schauburg,ok,4327,3,121771,0,2020-01-01 10:52:00,False,start,,71,0,True,13.75032842159271,False,93551,"{""71"": 3}",False,0,7551007273,dresden
True,0,,True,,,0,51.07764876381213,frame_lock,0,Altpieschen,ok,4355,2,264557,0,2020-01-01 11:19:00,False,end,,71,0,True,13.716709613800047,False,93551,"{""71"": 2}",False,0,7551007273,dresden
True,0,,True,,,0,51.07764876381213,frame_lock,0,Altpieschen,ok,4355,2,264557,0,2020-01-01 12:54:00,False,start,,71,0,True,13.716709613800047,False,93551,"{""71"": 2}",False,0,7551007273,dresden
True,2,,True,,,6,51.053683206065735,frame_lock,0,Sächsische Dampfschifffahrt,ok,4447,4,1031808,0,2020-01-01 13:46:00,False,end,stele,71,0,True,13.741117715835571,False,93551,"{""71"": 4}",False,0,7551007273,dresden
True,0,,True,,,0,51.05236135140422,frame_lock,0,Frauenkirche Dresden,ok,4408,6,217380,0,2020-01-01 16:34:00,False,start,,71,0,True,13.74191164970398,False,93551,"{""71"": 6}",False,0,7551007273,dresden
False,0,,True,,,0,51.079791111111,frame_lock,0,BIKE 93551,ok,0,1,26539209,12,2020-01-01 17:02:00,True,end,,71,0,True,13.714042222222,False,93551,"{""71"": 1}",False,0,7551007273,dresden
False,0,,True,,,0,51.078297777778,frame_lock,0,BIKE 93551,ok,0,1,26544998,12,2020-01-01 23:59:00,True,last,,71,0,True,13.714157777778,False,93551,"{""71"": 1}",False,0,7551007273,dresden
False,0,,True,,,0,51.057244444444,frame_lock,0,BIKE 93051,ok,0,1,26517824,12,2020-01-01 00:00:00,True,first,,71,0,True,13.724756666667,False,93051,"{""71"": 1}",False,0,7551015420,dresden
False,0,,True,,,0,51.057244444444,frame_lock,0,BIKE 93051,ok,0,1,26517824,12,2020-01-01 02:45:00,True,start,,71,0,True,13.724756666667,False,93051,"{""71"": 1}",False,0,7551015420,dresden
True,0,,True,,,0,51.07035,frame_lock,0,Alexander-Puschkin-Platz,ok,4504,8,10299848,0,2020-01-01 03:03:00,False,end,free,71,0,True,13.72983,False,93051,"{""71"": 8}",False,0,7551015420,dresden
True,0,,True,,,0,51.07035,frame_lock,0,Alexander-Puschkin-Platz,ok,4504,7,10299848,0,2020-01-01 05:52:00,False,start,free,71,0,True,13.72983,False,93051,"{""71"": 7}",False,0,7551015420,dresden
True,0,,True,,,0,51.07114365710672,frame_lock,0,Schauburg,ok,4327,4,121771,0,2020-01-01 06:01:00,False,end,,71,0,True,13.75032842159271,False,93051,"{""71"": 4}",False,0,7551015420,dresden
True,0,,True,,,0,51.07114365710672,frame_lock,0,Schauburg,ok,4327,2,121771,0,2020-01-01 13:08:00,False,start,,71,0,True,13.75032842159271,False,93051,"{""71"": 2}",False,0,7551015420,dresden
True,0,,True,,,0,51.068905419326775,frame_lock,0,Bischofsweg / Kamenzer Str.,ok,4312,2,176054,0,2020-01-01 13:13:00,False,end,,71,0,True,13.758975863456726,False,93051,"{""71"": 2}",False,0,7551015420,dresden
True,0,,True,,,0,51.068905419326775,frame_lock,0,Bischofsweg / Kamenzer Str.,ok,4312,1,176054,0,2020-01-01 15:31:00,False,start,,71,0,True,13.758975863456726,False,93051,"{""71"": 1}",False,0,7551015420,dresden
True,0,,True,,,0,51.0749827918118,frame_lock,0,Königsbrücker Platz,ok,4308,2,14262,0,2020-01-01 15:51:00,False,end,,71,0,True,13.7495076656342,False,93051,"{""71"": 2}",False,0,7551015420,dresden
True,0,,True,,,0,51.0749827918118,frame_lock,0,Königsbrücker Platz,ok,4308,2,14262,0,2020-01-01 23:59:00,False,last,,71,0,True,13.7495076656342,False,93051,"{""71"": 2}",False,0,7551015420,dresden
False,0,,True,,,0,51.050057777778,frame_lock,0,BIKE 93646,ok,0,1,26518054,12,2020-01-01 00:00:00,True,first,,71,0,True,13.739505555556,False,93646,"{""71"": 1}",False,0,7551006432,dresden
False,0,,True,,,0,51.050946666667,frame_lock,0,BIKE 93646,ok,0,1,26518054,12,2020-01-01 12:30:00,True,start,,71,0,True,13.740511111111,False,93646,"{""71"": 1}",False,0,7551006432,dresden
True,0,,True,,,0,51.0499333567911,frame_lock,0,St.-Benno-Gymnasium,ok,4340,1,264538,0,2020-01-01 12:43:00,False,end,,71,0,True,13.7570554018021,False,93646,"{""71"": 1}",False,0,7551006432,dresden
True,0,,True,,,0,51.0499333567911,frame_lock,0,St.-Benno-Gymnasium,ok,4340,2,264538,0,2020-01-01 23:59:00,False,last,,71,0,True,13.7570554018021,False,93646,"{""71"": 2}",False,0,7551006432,dresden
False,0,,True,,,0,51.041324444444,frame_lock,0,BIKE 93372,ok,0,1,26518408,12,2020-01-01 00:00:00,True,first,,71,0,True,13.738023333333,False,93372,"{""71"": 1}",False,0,7551005255,dresden
False,0,,True,,,0,51.043968888889,frame_lock,0,BIKE 93372,ok,0,1,26544994,12,2020-01-01 23:59:00,True,last,,71,0,True,13.737642222222,False,93372,"{""71"": 1}",False,0,7551005255,dresden
False,0,,True,,,0,51.05076,frame_lock,0,BIKE 93396,ok,0,1,26518468,12,2020-01-01 00:00:00,True,first,,71,0,True,13.738866666667,False,93396,"{""71"": 1}",False,0,7551006631,dresden
False,0,,True,,,0,51.050546666667,frame_lock,0,BIKE 93396,ok,0,1,26540541,12,2020-01-01 23:59:00,True,last,,71,0,True,13.7409,False,93396,"{""71"": 1}",False,0,7551006631,dresden
False,0,,True,,,0,51.045133333333,frame_lock,0,BIKE 93594,ok,0,1,26518532,12,2020-01-01 00:00:00,True,first,,71,0,True,13.755765555556,False,93594,"{""71"": 1}",False,0,7551003792,dresden
True,0,,True,,,0,51.04649,frame_lock,0,Stadtteilzentrum Straßburger Platz,ok,4468,8,10299434,0,2020-01-01 23:59:00,False,last,free,71,0,True,13.75599,False,93594,"{""71"": 8}",False,0,7551003792,dresden
False,0,,True,,,0,51.049724444444,frame_lock,0,BIKE 93473,ok,0,1,26518540,12,2020-01-01 00:00:00,True,first,,71,0,True,13.735164444444,False,93473,"{""71"": 1}",False,0,7551007215,dresden
False,0,,True,,,0,51.049875555556,frame_lock,0,BIKE 93473,ok,0,1,26529853,12,2020-01-01 09:38:00,True,start,,71,0,True,13.735781111111,False,93473,"{""71"": 1}",False,0,7551007215,dresden
True,0,,True,,,0,51.03090291415399,frame_lock,0,Teplitzer Str. / Reichenbachstr.,ok,4384,4,264588,0,2020-01-01 09:56:00,False,end,,71,0,True,13.75082194805145,False,93473,"{""71"": 4}",False,0,7551007215,dresden
True,0,,True,,,0,51.03090291415399,frame_lock,0,Teplitzer Str. / Reichenbachstr.,ok,4384,3,264588,0,2020-01-01 12:54:00,False,start,,71,0,True,13.75082194805145,False,93473,"{""71"": 3}",False,0,7551007215,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,7,120,0,2020-01-01 13:06:00,False,end,,71,0,True,13.733623623847961,False,93473,"{""15"": 1, ""71"": 6}",True,0,7551007215,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,5,120,0,2020-01-01 20:06:00,False,start,,71,0,True,13.733623623847961,False,93473,"{""71"": 5}",True,0,7551007215,dresden
True,0,,True,,,0,51.050166045123035,frame_lock,0,Cottaer Straße (Haltestelle),ok,4481,1,10299537,0,2020-01-01 20:16:00,False,end,free,71,0,True,13.712477087974548,False,93473,"{""71"": 1}",False,0,7551007215,dresden
True,0,,True,,,0,51.050166045123035,frame_lock,0,Cottaer Straße (Haltestelle),ok,4481,3,10299537,0,2020-01-01 23:59:00,False,last,free,71,0,True,13.712477087974548,False,93473,"{""71"": 3}",False,0,7551007215,dresden
False,0,,True,,,0,51.048986666667,frame_lock,0,BIKE 93788,ok,0,1,26518657,12,2020-01-01 00:00:00,True,first,,71,0,True,13.740012222222,False,93788,"{""71"": 1}",False,0,7551007191,dresden
False,0,,True,,,0,51.049382222222,frame_lock,0,BIKE 93788,ok,0,1,26545730,12,2020-01-01 23:59:00,True,last,,71,0,True,13.742056666667,False,93788,"{""71"": 1}",False,0,7551007191,dresden
False,0,,True,,,0,51.058728888889,frame_lock,0,BIKE 93334,ok,0,1,26518695,12,2020-01-01 00:00:00,True,first,,71,0,True,13.733111111111,False,93334,"{""71"": 1}",False,0,7551005670,dresden
