p_spot,p_free_racks,b_battery_pack,b_active,b_pedelec_battery,p_address,p_bike_racks,p_lat,b_lock_types,p_free_special_racks,p_name,b_state,p_number,p_bikes,p_uid,p_place_type,datetime,p_bike,trip,p_terminal_type,b_bike_type,p_booked_bikes,b_electric_lock,p_lng,p_rack_locks,b_number,p_bike_types,p_maintenance,p_special_racks,b_boardcomputer,city
True,0,,True,,,0,51.07192566647641,frame_lock,0,Bischofsplatz (S-Bahn),ok,4469,3,10299456,0,2020-01-14 09:19:00,False,start,free,71,0,True,13.746272921562195,False,93760,"{""71"": 3}",False,0,7551004402,dresden
True,0,,True,,,0,51.06389595884549,frame_lock,0,Albertplatz,ok,4302,1,2985,0,2020-01-14 09:31:00,False,end,,71,0,True,13.747313618659973,False,93760,"{""71"": 1}",False,0,7551004402,dresden
True,0,,True,,,0,51.06389595884549,frame_lock,0,Albertplatz,ok,4302,1,2985,0,2020-01-14 10:49:00,False,start,,71,0,True,13.747313618659973,False,93760,"{""71"": 1}",False,0,7551004402,dresden
True,0,,True,,,0,51.054000175809584,frame_lock,0,Güntzplatz,ok,4387,1,264593,0,2020-01-14 10:57:00,False,end,,71,0,True,13.758552074432371,False,93760,"{""71"": 1}",False,0,7551004402,dresden
True,0,,True,,,0,51.054000175809584,frame_lock,0,Güntzplatz,ok,4387,2,264593,0,2020-01-14 22:03:00,False,start,,71,0,True,13.758552074432371,False,93760,"{""71"": 2}",False,0,7551004402,dresden
True,0,,True,,,0,51.0499333567911,frame_lock,0,St.-Benno-Gymnasium,ok,4340,3,264538,0,2020-01-14 22:06:00,False,end,,71,0,True,13.7570554018021,False,93760,"{""71"": 3}",False,0,7551004402,dresden
True,0,,True,,,0,51.0499333567911,frame_lock,0,St.-Benno-Gymnasium,ok,4340,2,264538,0,2020-01-14 23:30:00,False,start,,71,0,True,13.7570554018021,False,93760,"{""71"": 2}",False,0,7551004402,dresden
True,0,,True,,,0,51.07114365710672,frame_lock,0,Schauburg,ok,4327,1,121771,0,2020-01-14 23:42:00,False,end,,71,0,True,13.75032842159271,False,93760,"{""71"": 1}",False,0,7551004402,dresden
True,0,,True,,,0,51.07114365710672,frame_lock,0,Schauburg,ok,4327,1,121771,0,2020-01-14 23:59:00,False,last,,71,0,True,13.75032842159271,False,93760,"{""71"": 1}",False,0,7551004402,dresden
True,0,,True,,,0,51.07192566647641,frame_lock,0,Bischofsplatz (S-Bahn),ok,4469,7,10299456,0,2020-01-14 00:00:00,False,first,free,71,0,True,13.746272921562195,False,93905,"{""71"": 7}",False,0,7551011954,dresden
True,0,,True,,,0,51.07192566647641,frame_lock,0,Bischofsplatz (S-Bahn),ok,4469,5,10299456,0,2020-01-14 08:06:00,False,start,free,71,0,True,13.746272921562195,False,93905,"{""71"": 5}",False,0,7551011954,dresden
True,0,,True,,,0,51.04918132708615,frame_lock,0,World-Trade-Center,ok,4426,1,27113,0,2020-01-14 08:23:00,False,end,,71,0,True,13.720845580101013,False,93905,"{""71"": 1}",False,0,7551011954,dresden
True,0,,True,,,0,51.04918132708615,frame_lock,0,World-Trade-Center,ok,4426,1,27113,0,2020-01-14 11:17:00,False,start,,71,0,True,13.720845580101013,False,93905,"{""71"": 1}",False,0,7551011954,dresden
True,0,,True,,,0,51.03712695166928,frame_lock,0,Nossener Brücke,ok,4349,1,264549,0,2020-01-14 11:30:00,False,end,,71,0,True,13.71569037437439,False,93905,"{""71"": 1}",False,0,7551011954,dresden
True,0,,True,,,0,51.03712695166928,frame_lock,0,Nossener Brücke,ok,4349,1,264549,0,2020-01-14 16:32:00,False,start,,71,0,True,13.71569037437439,False,93905,"{""71"": 1}",False,0,7551011954,dresden
True,0,,True,,,0,51.0474546476596,frame_lock,0,Holbeinstraße,ok,4393,3,264600,0,2020-01-14 18:09:00,False,end,,71,0,True,13.7792158126831,False,93905,"{""71"": 3}",False,0,7551011954,dresden
True,0,,True,,,0,51.0474546476596,frame_lock,0,Holbeinstraße,ok,4393,4,264600,0,2020-01-14 23:59:00,False,last,,71,0,True,13.7792158126831,False,93905,"{""71"": 4}",False,0,7551011954,dresden
True,0,,True,,,0,51.0294015984049,frame_lock,0,Rathaus Plauen,ok,4470,3,10299481,0,2020-01-14 00:00:00,False,first,free,71,0,True,13.707064390182495,False,93581,"{""71"": 3}",False,0,7551006433,dresden
True,0,,True,,,0,51.0294015984049,frame_lock,0,Rathaus Plauen,ok,4470,2,10299481,0,2020-01-14 08:44:00,False,start,free,71,0,True,13.707064390182495,False,93581,"{""71"": 2}",False,0,7551006433,dresden
True,0,,True,,,0,51.025619416652674,frame_lock,0,Andreas-Pfitzmann-Bau,ok,4461,1,4405708,0,2020-01-14 08:51:00,False,end,traffic_sign,71,0,True,13.72391939163208,False,93581,"{""71"": 1}",False,0,7551006433,dresden
True,0,,True,,,0,51.025619416652674,frame_lock,0,Andreas-Pfitzmann-Bau,ok,4461,2,4405708,0,2020-01-14 09:14:00,False,start,traffic_sign,71,0,True,13.72391939163208,False,93581,"{""71"": 2}",False,0,7551006433,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,8,637839,0,2020-01-14 09:36:00,False,end,free,71,0,True,13.7363862991333,False,93581,"{""71"": 8}",False,0,7551006433,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,9,637839,0,2020-01-14 11:28:00,False,start,free,71,0,True,13.7363862991333,False,93581,"{""71"": 9}",False,0,7551006433,dresden
True,0,,True,,,0,51.054000175809584,frame_lock,0,Güntzplatz,ok,4387,3,264593,0,2020-01-14 11:49:00,False,end,,71,0,True,13.758552074432371,False,93581,"{""71"": 3}",False,0,7551006433,dresden
True,0,,True,,,0,51.054000175809584,frame_lock,0,Güntzplatz,ok,4387,2,264593,0,2020-01-14 18:27:00,False,start,,71,0,True,13.758552074432371,False,93581,"{""71"": 2}",False,0,7551006433,dresden
False,0,,True,,,0,51.068182222222,frame_lock,0,BIKE 93581,ok,0,1,26943827,12,2020-01-14 18:38:00,True,end,,71,0,True,13.748334444444,False,93581,"{""71"": 1}",False,0,7551006433,dresden
True,0,,True,,,0,51.06798,frame_lock,0,Louisenstraße,ok,4484,2,10299599,0,2020-01-14 20:18:00,False,start,free,71,0,True,13.74754,False,93581,"{""71"": 2}",False,0,7551006433,dresden
True,0,,True,,,0,51.033547810553635,frame_lock,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4480,2,10299517,0,2020-01-14 20:39:00,False,end,free,71,0,True,13.740307688713074,False,93581,"{""71"": 2}",False,0,7551006433,dresden
True,0,,True,,,0,51.033547810553635,frame_lock,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4480,2,10299517,0,2020-01-14 21:49:00,False,start,free,71,0,True,13.740307688713074,False,93581,"{""71"": 2}",False,0,7551006433,dresden
True,0,,True,,,0,51.033547810553635,frame_lock,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4480,2,10299517,0,2020-01-14 22:03:00,False,end,free,71,0,True,13.740307688713074,False,93581,"{""71"": 2}",False,0,7551006433,dresden
True,0,,True,,,0,51.033547810553635,frame_lock,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4480,2,10299517,0,2020-01-14 23:07:00,False,start,free,71,0,True,13.740307688713074,False,93581,"{""71"": 2}",False,0,7551006433,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,2,4405670,0,2020-01-14 23:15:00,False,end,free,71,0,True,13.74773,False,93581,"{""71"": 2}",False,0,7551006433,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,1,4405670,0,2020-01-14 23:59:00,False,last,free,71,0,True,13.74773,False,93581,"{""71"": 1}",False,0,7551006433,dresden
True,0,,True,,,0,51.0294015984049,frame_lock,0,Rathaus Plauen,ok,4470,3,10299481,0,2020-01-14 00:00:00,False,first,free,71,0,True,13.707064390182495,False,93669,"{""71"": 3}",False,0,7551004388,dresden
True,0,,True,,,0,51.0294015984049,frame_lock,0,Rathaus Plauen,ok,4470,1,10299481,0,2020-01-14 09:07:00,False,start,free,71,0,True,13.707064390182495,False,93669,"{""71"": 1}",False,0,7551004388,dresden
True,0,,True,,,0,51.0292059177137,frame_lock,0,TU Dresden Hörsaalzentrum,ok,4452,5,4405587,0,2020-01-14 09:20:00,False,end,sign,71,0,True,13.730576634407043,False,93669,"{""71"": 5}",False,0,7551004388,dresden
True,0,,True,,,0,51.0292059177137,frame_lock,0,TU Dresden Hörsaalzentrum,ok,4452,5,4405587,0,2020-01-14 11:56:00,False,start,sign,71,0,True,13.730576634407043,False,93669,"{""71"": 5}",False,0,7551004388,dresden
True,0,,True,,,0,51.0292059177137,frame_lock,0,TU Dresden Hörsaalzentrum,ok,4452,4,4405587,0,2020-01-14 12:03:00,False,end,sign,71,0,True,13.730576634407043,False,93669,"{""71"": 4}",False,0,7551004388,dresden
True,0,,True,,,0,51.0292059177137,frame_lock,0,TU Dresden Hörsaalzentrum,ok,4452,4,4405587,0,2020-01-14 12:16:00,False,start,sign,71,1,True,13.730576634407043,False,93669,"{""71"": 4}",False,0,7551004388,dresden
True,0,,True,,,0,51.030086474318246,frame_lock,0,Haltepunkt Plauen,ok,4435,3,310789,0,2020-01-14 12:28:00,False,end,,71,0,True,13.703261017799377,False,93669,"{""71"": 3}",False,0,7551004388,dresden
True,0,,True,,,0,51.030086474318246,frame_lock,0,Haltepunkt Plauen,ok,4435,3,310789,0,2020-01-14 13:22:00,False,start,,71,0,True,13.703261017799377,False,93669,"{""71"": 3}",False,0,7551004388,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,9,637839,0,2020-01-14 13:36:00,False,end,free,71,0,True,13.7363862991333,False,93669,"{""71"": 9}",False,0,7551004388,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,7,637839,0,2020-01-14 13:44:00,False,start,free,71,0,True,13.7363862991333,False,93669,"{""71"": 7}",False,0,7551004388,dresden
True,0,,True,,,0,51.03020792908873,frame_lock,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,4345,3,264545,0,2020-01-14 13:48:00,False,end,,71,0,True,13.731000423431396,False,93669,"{""71"": 3}",False,0,7551004388,dresden
True,0,,True,,,0,51.03020792908873,frame_lock,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,4345,1,264545,0,2020-01-14 15:23:00,False,start,,71,0,True,13.731000423431396,False,93669,"{""71"": 1}",False,0,7551004388,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,3,120,0,2020-01-14 15:27:00,False,end,,71,0,True,13.733623623847961,False,93669,"{""71"": 3}",True,0,7551004388,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,2,120,0,2020-01-14 16:10:00,False,start,,71,0,True,13.733623623847961,False,93669,"{""71"": 2}",True,0,7551004388,dresden
True,0,,True,,,0,51.03542505103257,frame_lock,0,HTW Dresden / Schnorrstraße,ok,4344,1,264544,0,2020-01-14 16:15:00,False,end,,71,0,True,13.73539104275551,False,93669,"{""71"": 1}",False,0,7551004388,dresden
True,0,,True,,,0,51.03542505103257,frame_lock,0,HTW Dresden / Schnorrstraße,ok,4344,1,264544,0,2020-01-14 17:20:00,False,start,,71,0,True,13.73539104275551,False,93669,"{""71"": 1}",False,0,7551004388,dresden
True,0,,True,,,0,51.07174027751911,frame_lock,0,Friedensstraße/Conradstr.,ok,4373,4,264575,0,2020-01-14 17:50:00,False,end,,71,0,True,13.741257190704346,False,93669,"{""71"": 4}",False,0,7551004388,dresden
True,0,,True,,,0,51.07174027751911,frame_lock,0,Friedensstraße/Conradstr.,ok,4373,6,264575,0,2020-01-14 23:59:00,False,last,,71,0,True,13.741257190704346,False,93669,"{""71"": 6}",False,0,7551004388,dresden
True,0,,True,,,0,51.0294015984049,frame_lock,0,Rathaus Plauen,ok,4470,3,10299481,0,2020-01-14 00:00:00,False,first,free,71,0,True,13.707064390182495,False,93874,"{""71"": 3}",False,0,7551013191,dresden
True,0,,True,,,0,51.0294015984049,frame_lock,0,Rathaus Plauen,ok,4470,3,10299481,0,2020-01-14 07:21:00,False,start,free,71,0,True,13.707064390182495,False,93874,"{""71"": 3}",False,0,7551013191,dresden
True,0,,True,,,0,51.0276640599192,frame_lock,0,Plauen / Nöthnitzer Straße,ok,4383,1,264587,0,2020-01-14 07:27:00,False,end,,71,0,True,13.715980052948,False,93874,"{""71"": 1}",False,0,7551013191,dresden
True,0,,True,,,0,51.0276640599192,frame_lock,0,Plauen / Nöthnitzer Straße,ok,4383,2,264587,0,2020-01-14 11:03:00,False,start,,71,1,True,13.715980052948,False,93874,"{""71"": 2}",False,0,7551013191,dresden
True,0,,True,,,0,51.025619416652674,frame_lock,0,Andreas-Pfitzmann-Bau,ok,4461,1,4405708,0,2020-01-14 11:08:00,False,end,traffic_sign,71,0,True,13.72391939163208,False,93874,"{""71"": 1}",False,0,7551013191,dresden
True,0,,True,,,0,51.025619416652674,frame_lock,0,Andreas-Pfitzmann-Bau,ok,4461,1,4405708,0,2020-01-14 11:16:00,False,start,traffic_sign,71,0,True,13.72391939163208,False,93874,"{""71"": 1}",False,0,7551013191,dresden
True,0,,True,,,0,51.0292059177137,frame_lock,0,TU Dresden Hörsaalzentrum,ok,4452,4,4405587,0,2020-01-14 11:23:00,False,end,sign,71,0,True,13.730576634407043,False,93874,"{""71"": 4}",False,0,7551013191,dresden
True,0,,True,,,0,51.0292059177137,frame_lock,0,TU Dresden Hörsaalzentrum,ok,4452,5,4405587,0,2020-01-14 11:56:00,False,start,sign,71,0,True,13.730576634407043,False,93874,"{""71"": 5}",False,0,7551013191,dresden
True,0,,True,,,4,51.05990081210173,frame_lock,0,Markthalle Dresden,ok,4432,4,300246,0,2020-01-14 12:11:00,False,end,stele,71,0,True,13.745548725128174,False,93874,"{""71"": 4}",False,0,7551013191,dresden
False,0,,True,,,0,51.059657777778,frame_lock,0,BIKE 93874,ok,0,1,26922573,12,2020-01-14 12:49:00,True,start,,71,0,True,13.746718888889,False,93874,"{""71"": 1}",False,0,7551013191,dresden
True,0,,True,,,0,51.06428365515546,frame_lock,0,Beherbergungsschiff (Pöppelmann),ok,4422,6,316914,0,2020-01-14 12:56:00,False,end,,71,0,True,13.73216986656189,False,93874,"{""71"": 6}",False,0,7551013191,dresden
True,0,,True,,,0,51.06428365515546,frame_lock,0,Beherbergungsschiff (Pöppelmann),ok,4422,7,316914,0,2020-01-14 17:27:00,False,start,,71,0,True,13.73216986656189,False,93874,"{""71"": 7}",False,0,7551013191,dresden
False,0,,True,,,0,51.040755555556,frame_lock,0,BIKE 93874,ok,0,1,26941738,12,2020-01-14 17:42:00,True,end,,71,0,True,13.732396666667,False,93874,"{""71"": 1}",False,0,7551013191,dresden
False,0,,True,,,0,51.040835555556,frame_lock,0,BIKE 93874,ok,0,1,26941738,12,2020-01-14 23:59:00,True,last,,71,0,True,13.732334444444,False,93874,"{""71"": 1}",False,0,7551013191,dresden
True,0,,True,,,0,51.033547810553635,frame_lock,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4480,1,10299517,0,2020-01-14 00:00:00,False,first,free,71,0,True,13.740307688713074,False,93055,"{""71"": 1}",False,0,7551005299,dresden
True,0,,True,,,0,51.033547810553635,frame_lock,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4480,1,10299517,0,2020-01-14 06:58:00,False,start,free,71,1,True,13.740307688713074,False,93055,"{""71"": 1}",False,0,7551005299,dresden
True,0,,True,,,0,51.033547810553635,frame_lock,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4480,1,10299517,0,2020-01-14 07:07:00,False,end,free,71,0,True,13.740307688713074,False,93055,"{""71"": 1}",False,0,7551005299,dresden
True,0,,True,,,0,51.033547810553635,frame_lock,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4480,1,10299517,0,2020-01-14 10:12:00,False,start,free,71,0,True,13.740307688713074,False,93055,"{""71"": 1}",False,0,7551005299,dresden
False,0,,True,,,0,51.029337777778,frame_lock,0,BIKE 93055,ok,0,1,26919682,12,2020-01-14 10:28:00,True,end,,71,0,True,13.725106666667,False,93055,"{""71"": 1}",False,0,7551005299,dresden
False,0,,True,,,0,51.028982222222,frame_lock,0,BIKE 93055,ok,0,1,26919682,12,2020-01-14 10:52:00,True,start,,71,0,True,13.725531111111,False,93055,"{""71"": 1}",False,0,7551005299,dresden
True,0,,True,,,0,51.033547810553635,frame_lock,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4480,1,10299517,0,2020-01-14 11:02:00,False,end,free,71,0,True,13.740307688713074,False,93055,"{""71"": 1}",False,0,7551005299,dresden
True,0,,True,,,0,51.033649015325494,frame_lock,0,IPRO Consult,ok,4448,1,1168109,0,2020-01-14 11:57:00,False,start,free,71,0,True,13.742340803146362,False,93055,"{""71"": 1}",False,0,7551005299,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,17,264602,0,2020-01-14 12:17:00,False,end,,71,0,True,13.781125545501709,False,93055,"{""71"": 17}",False,0,7551005299,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,9,264602,0,2020-01-14 18:42:00,False,start,,71,0,True,13.781125545501709,False,93055,"{""71"": 9}",False,0,7551005299,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,9,264602,0,2020-01-14 18:44:00,False,end,,71,0,True,13.781125545501709,False,93055,"{""71"": 9}",False,0,7551005299,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,8,264602,0,2020-01-14 19:42:00,False,start,,71,0,True,13.781125545501709,False,93055,"{""71"": 8}",False,0,7551005299,dresden
True,0,,True,,,0,51.07192566647641,frame_lock,0,Bischofsplatz (S-Bahn),ok,4469,7,10299456,0,2020-01-14 20:23:00,False,end,free,71,0,True,13.746272921562195,False,93055,"{""71"": 7}",False,0,7551005299,dresden
True,0,,True,,,0,51.07192566647641,frame_lock,0,Bischofsplatz (S-Bahn),ok,4469,7,10299456,0,2020-01-14 20:55:00,False,start,free,71,0,True,13.746272921562195,False,93055,"{""71"": 7}",False,0,7551005299,dresden
False,0,,True,,,0,51.050782222222,frame_lock,0,BIKE 93055,ok,0,1,26948046,12,2020-01-14 21:13:00,True,end,,71,0,True,13.736062222222,False,93055,"{""71"": 1}",False,0,7551005299,dresden
False,0,,True,,,0,51.051155555556,frame_lock,0,BIKE 93055,ok,0,1,26948046,12,2020-01-14 22:33:00,True,start,,71,0,True,13.736058888889,False,93055,"{""71"": 1}",False,0,7551005299,dresden
True,0,,True,,,0,51.06389595884549,frame_lock,0,Albertplatz,ok,4302,1,2985,0,2020-01-14 22:47:00,False,end,,71,0,True,13.747313618659973,False,93055,"{""71"": 1}",False,0,7551005299,dresden
True,0,,True,,,0,51.06389595884549,frame_lock,0,Albertplatz,ok,4302,1,2985,0,2020-01-14 23:21:00,False,start,,71,0,True,13.747313618659973,False,93055,"{""71"": 1}",False,0,7551005299,dresden
True,0,,True,,,0,51.07192566647641,frame_lock,0,Bischofsplatz (S-Bahn),ok,4469,11,10299456,0,2020-01-14 23:27:00,False,end,free,71,0,True,13.746272921562195,False,93055,"{""71"": 11}",False,0,7551005299,dresden
True,0,,True,,,0,51.07192566647641,frame_lock,0,Bischofsplatz (S-Bahn),ok,4469,10,10299456,0,2020-01-14 23:59:00,False,last,free,71,0,True,13.746272921562195,False,93055,"{""71"": 10}",False,0,7551005299,dresden
True,0,,True,,,0,51.050166045123035,frame_lock,0,Cottaer Straße (Haltestelle),ok,4481,3,10299537,0,2020-01-14 00:00:00,False,first,free,15,0,True,13.712477087974548,False,93657,"{""15"": 1, ""71"": 2}",False,0,7551015351,dresden
True,0,,True,,,0,51.050166045123035,frame_lock,0,Cottaer Straße (Haltestelle),ok,4481,5,10299537,0,2020-01-14 09:20:00,False,start,free,15,0,True,13.712477087974548,False,93657,"{""15"": 1, ""71"": 4}",False,0,7551015351,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,1,120,0,2020-01-14 09:32:00,False,end,,15,0,True,13.733623623847961,False,93657,"{""15"": 1}",True,0,7551015351,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,1,120,0,2020-01-14 11:05:00,False,start,,15,0,True,13.733623623847961,False,93657,"{""15"": 1}",True,0,7551015351,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,2,120,0,2020-01-14 11:12:00,False,end,,15,0,True,13.733623623847961,False,93657,"{""15"": 1, ""71"": 1}",True,0,7551015351,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,2,120,0,2020-01-14 11:33:00,False,start,,15,0,True,13.733623623847961,False,93657,"{""15"": 1, ""71"": 1}",True,0,7551015351,dresden
True,0,,True,,,0,51.038209747620975,frame_lock,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,4486,3,10299640,0,2020-01-14 12:13:00,False,end,free,15,0,True,13.744711875915527,False,93657,"{""15"": 1, ""71"": 2}",False,0,7551015351,dresden
True,0,,True,,,0,51.038209747620975,frame_lock,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,4486,4,10299640,0,2020-01-14 14:26:00,False,start,free,15,0,True,13.744711875915527,False,93657,"{""15"": 1, ""71"": 3}",False,0,7551015351,dresden
True,0,,True,,,0,51.02962,frame_lock,0,Münchner Platz / George-Bähr-Str.,ok,4462,1,4405733,0,2020-01-14 14:38:00,False,end,traffic_sign,15,0,True,13.72327,False,93657,"{""15"": 1}",False,0,7551015351,dresden
True,0,,True,,,0,51.02962,frame_lock,0,Münchner Platz / George-Bähr-Str.,ok,4462,2,4405733,0,2020-01-14 14:45:00,False,start,traffic_sign,15,0,True,13.72327,False,93657,"{""15"": 1, ""71"": 1}",False,0,7551015351,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,3,637839,0,2020-01-14 14:50:00,False,end,free,15,0,True,13.7363862991333,False,93657,"{""15"": 1, ""71"": 2}",False,0,7551015351,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,6,637839,0,2020-01-14 15:23:00,False,start,free,15,0,True,13.7363862991333,False,93657,"{""15"": 1, ""71"": 5}",False,0,7551015351,dresden
True,0,,True,,,0,51.05858587827212,frame_lock,0,Pfotenhauer Straße,ok,4394,1,264601,0,2020-01-14 15:47:00,False,end,,15,0,True,13.777585029602049,False,93657,"{""15"": 1}",False,0,7551015351,dresden
True,0,,True,,,0,51.05858587827212,frame_lock,0,Pfotenhauer Straße,ok,4394,1,264601,0,2020-01-14 17:06:00,False,start,,15,0,True,13.777585029602049,False,93657,"{""15"": 1}",False,0,7551015351,dresden
