p_spot,p_free_racks,b_battery_pack,b_active,b_pedelec_battery,p_address,p_bike_racks,p_lat,b_lock_types,p_free_special_racks,p_name,b_state,p_number,p_bikes,p_uid,p_place_type,datetime,p_bike,trip,p_terminal_type,b_bike_type,p_booked_bikes,b_electric_lock,p_lng,p_rack_locks,b_number,p_bike_types,p_maintenance,p_special_racks,b_boardcomputer,city
False,0,,True,,,0,51.046177777778,frame_lock,0,BIKE 93627,ok,0,1,27073860,12,2020-01-18 14:50:00,True,start,,71,0,True,13.773685555556,False,93627,"{""71"": 1}",False,0,7551002458,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,27,120,0,2020-01-18 15:24:00,False,end,,71,0,True,13.733623623847961,False,93627,"{""71"": 27}",True,0,7551002458,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,26,120,0,2020-01-18 23:59:00,False,last,,71,0,True,13.733623623847961,False,93627,"{""15"": 2, ""71"": 24}",True,0,7551002458,dresden
False,0,,True,,,0,51.050715555556,frame_lock,0,BIKE 93463,ok,0,1,27037287,12,2020-01-18 00:00:00,True,first,,71,0,True,13.74555,False,93463,"{""71"": 1}",False,0,7551002598,dresden
False,0,,True,,,0,51.05088,frame_lock,0,BIKE 93463,ok,0,1,27092339,12,2020-01-18 23:59:00,True,last,,71,0,True,13.745392222222,False,93463,"{""71"": 1}",False,0,7551002598,dresden
False,0,,True,,,0,51.055764444444,frame_lock,0,BIKE 93605,ok,0,1,27039618,12,2020-01-18 00:00:00,True,first,,71,0,True,13.726246666667,False,93605,"{""71"": 1}",False,0,7551002302,dresden
False,0,,True,,,0,51.055306666667,frame_lock,0,BIKE 93605,ok,0,1,27039618,12,2020-01-18 23:59:00,True,last,,71,0,True,13.726434444444,False,93605,"{""71"": 1}",False,0,7551002302,dresden
False,0,,True,,,0,51.047893333333,frame_lock,0,BIKE 93504,ok,0,1,27040190,12,2020-01-18 00:00:00,True,first,,15,0,True,13.723773333333,False,93504,"{""15"": 1}",False,0,7551002784,dresden
False,0,,True,,,0,51.046768888889,frame_lock,0,BIKE 93504,ok,0,1,27077452,12,2020-01-18 13:48:00,True,start,,15,0,True,13.725024444444,False,93504,"{""15"": 1}",False,0,7551002784,dresden
False,0,,True,,,0,51.057755555556,frame_lock,0,BIKE 93504,ok,0,1,27078119,12,2020-01-18 13:57:00,True,end,,15,0,True,13.726911111111,False,93504,"{""15"": 1}",False,0,7551002784,dresden
False,0,,True,,,0,51.05756,frame_lock,0,BIKE 93504,ok,0,1,27087387,12,2020-01-18 22:05:00,True,start,,15,0,True,13.725978888889,False,93504,"{""15"": 1}",False,0,7551002784,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,27,120,0,2020-01-18 22:17:00,False,end,,15,0,True,13.733623623847961,False,93504,"{""15"": 2, ""71"": 25}",True,0,7551002784,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,26,120,0,2020-01-18 23:59:00,False,last,,15,0,True,13.733623623847961,False,93504,"{""15"": 2, ""71"": 24}",True,0,7551002784,dresden
False,0,,True,,,0,51.044955555556,frame_lock,0,BIKE 93623,ok,0,1,27041557,12,2020-01-18 00:00:00,True,first,,71,0,True,13.804891111111,False,93623,"{""71"": 1}",False,0,7551003484,dresden
False,0,,True,,,0,51.045115555556,frame_lock,0,BIKE 93623,ok,0,1,27078416,12,2020-01-18 23:59:00,True,last,,71,0,True,13.804103333333,False,93623,"{""71"": 1}",False,0,7551003484,dresden
False,0,,True,,,0,51.026662222222,frame_lock,0,BIKE 93726,ok,0,1,27042150,12,2020-01-18 00:00:00,True,first,,71,0,True,13.778684444444,False,93726,"{""71"": 1}",False,0,7551002446,dresden
False,0,,True,,,0,51.026773333333,frame_lock,0,BIKE 93726,ok,0,1,27042150,12,2020-01-18 23:59:00,True,last,,71,0,True,13.778847777778,False,93726,"{""71"": 1}",False,0,7551002446,dresden
False,0,,True,,,0,51.042128888889,frame_lock,0,BIKE 93410,ok,0,1,27042425,12,2020-01-18 00:00:00,True,first,,71,0,True,13.70373,False,93410,"{""71"": 1}",False,0,7551006347,dresden
False,0,,True,,,0,51.041986666667,frame_lock,0,BIKE 93410,ok,0,1,27085262,12,2020-01-18 23:59:00,True,last,,71,0,True,13.703424444444,False,93410,"{""71"": 1}",False,0,7551006347,dresden
False,0,,True,,,0,51.054368888889,frame_lock,0,BIKE 93915,ok,0,1,27043306,12,2020-01-18 00:00:00,True,first,,71,0,True,13.723744444444,False,93915,"{""71"": 1}",False,0,7551012935,dresden
False,0,,True,,,0,51.054426666667,frame_lock,0,BIKE 93915,ok,0,1,27043306,12,2020-01-18 03:47:00,True,start,,71,0,True,13.723771111111,False,93915,"{""71"": 1}",False,0,7551012935,dresden
False,0,,True,,,0,51.051546666667,frame_lock,0,BIKE 93915,ok,0,1,27065672,12,2020-01-18 03:52:00,True,end,,71,0,True,13.727014444444,False,93915,"{""71"": 1}",False,0,7551012935,dresden
False,0,,True,,,0,51.051857777778,frame_lock,0,BIKE 93915,ok,0,1,27091249,12,2020-01-18 23:59:00,True,last,,71,0,True,13.72723,False,93915,"{""71"": 1}",False,0,7551012935,dresden
False,0,,True,,,0,51.048484444444,frame_lock,0,BIKE 93315,ok,0,1,27044273,12,2020-01-18 00:00:00,True,first,,71,0,True,13.731791111111,False,93315,"{""71"": 1}",False,0,7551002312,dresden
False,0,,True,,,0,51.048404444444,frame_lock,0,BIKE 93315,ok,0,1,27066308,12,2020-01-18 18:05:00,True,start,,71,0,True,13.731556666667,False,93315,"{""71"": 1}",False,0,7551002312,dresden
False,0,,True,,,0,51.053751111111,frame_lock,0,BIKE 93315,ok,0,1,27085334,12,2020-01-18 18:13:00,True,end,,71,0,True,13.742991111111,False,93315,"{""71"": 1}",False,0,7551002312,dresden
True,0,,True,,,0,51.05236135140422,frame_lock,0,Frauenkirche Dresden,ok,4408,3,217380,0,2020-01-18 23:59:00,False,last,,71,0,True,13.74191164970398,False,93315,"{""71"": 3}",False,0,7551002312,dresden
False,0,,True,,,0,51.044173333333,frame_lock,0,BIKE 93345,ok,0,1,27044500,12,2020-01-18 00:00:00,True,first,,71,0,True,13.737798888889,False,93345,"{""71"": 1}",False,0,7551006882,dresden
False,0,,True,,,0,51.044088888889,frame_lock,0,BIKE 93345,ok,0,1,27044500,12,2020-01-18 12:19:00,True,start,,71,0,True,13.738205555556,False,93345,"{""71"": 1}",False,0,7551006882,dresden
True,0,,True,,,0,51.03441479093599,frame_lock,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,4464,3,4783708,0,2020-01-18 12:28:00,False,end,free,71,0,True,13.730555176734924,False,93345,"{""71"": 3}",False,0,7551006882,dresden
True,0,,True,,,0,51.03441479093599,frame_lock,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,4464,3,4783708,0,2020-01-18 12:44:00,False,start,free,71,0,True,13.730555176734924,False,93345,"{""71"": 3}",False,0,7551006882,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,17,120,0,2020-01-18 12:49:00,False,end,,71,0,True,13.733623623847961,False,93345,"{""71"": 17}",True,0,7551006882,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,29,120,0,2020-01-18 16:12:00,False,start,,71,0,True,13.733623623847961,False,93345,"{""15"": 1, ""71"": 28}",True,0,7551006882,dresden
True,0,,True,,,0,51.03252,frame_lock,0,Lukasstr. / Hochschulstr.,ok,4463,2,4405747,0,2020-01-18 16:22:00,False,end,free,71,0,True,13.7325,False,93345,"{""71"": 2}",False,0,7551006882,dresden
True,0,,True,,,0,51.03252,frame_lock,0,Lukasstr. / Hochschulstr.,ok,4463,3,4405747,0,2020-01-18 16:32:00,False,start,free,71,0,True,13.7325,False,93345,"{""71"": 3}",False,0,7551006882,dresden
True,0,,True,,,0,51.03252,frame_lock,0,Lukasstr. / Hochschulstr.,ok,4463,3,4405747,0,2020-01-18 16:42:00,False,end,free,71,0,True,13.7325,False,93345,"{""71"": 3}",False,0,7551006882,dresden
True,0,,True,,,0,51.03252,frame_lock,0,Lukasstr. / Hochschulstr.,ok,4463,2,4405747,0,2020-01-18 17:09:00,False,start,free,71,0,True,13.7325,False,93345,"{""71"": 2}",False,0,7551006882,dresden
False,0,,True,,,0,51.043471111111,frame_lock,0,BIKE 93345,ok,0,1,27083739,12,2020-01-18 17:15:00,True,end,,71,0,True,13.736425555556,False,93345,"{""71"": 1}",False,0,7551006882,dresden
True,0,,True,,,0,51.0445980659557,frame_lock,0,Vapiano / Prager Str.,ok,4402,2,127640,0,2020-01-18 20:58:00,False,start,,71,0,True,13.7363541126251,False,93345,"{""71"": 2}",False,0,7551006882,dresden
True,0,,True,,,0,51.066946872474276,frame_lock,0,Alaunstraße,ok,4374,7,264576,0,2020-01-18 21:14:00,False,end,,71,0,True,13.751809000968931,False,93345,"{""71"": 7}",False,0,7551006882,dresden
True,0,,True,,,0,51.066946872474276,frame_lock,0,Alaunstraße,ok,4374,3,264576,0,2020-01-18 23:59:00,False,last,,71,0,True,13.751809000968931,False,93345,"{""71"": 3}",False,0,7551006882,dresden
False,0,,True,,,0,51.0486,frame_lock,0,BIKE 93686,ok,0,1,27045414,12,2020-01-18 00:00:00,True,first,,71,0,True,13.731461111111,False,93686,"{""71"": 1}",False,0,7551002662,dresden
False,0,,True,,,0,51.048404444444,frame_lock,0,BIKE 93686,ok,0,1,27066834,12,2020-01-18 08:11:00,True,start,,71,0,True,13.732297777778,False,93686,"{""71"": 1}",False,0,7551002662,dresden
False,0,,True,,,0,51.042057777778,frame_lock,0,BIKE 93686,ok,0,1,27069593,12,2020-01-18 08:17:00,True,end,,71,0,True,13.733431111111,False,93686,"{""71"": 1}",False,0,7551002662,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,22,120,0,2020-01-18 14:54:00,False,start,,71,0,True,13.733623623847961,False,93686,"{""71"": 22}",True,0,7551002662,dresden
True,0,,True,,,0,51.0494275085582,frame_lock,0,Altmarkt / Seestraße ,ok,4413,5,43026,0,2020-01-18 15:03:00,False,end,,71,0,True,13.7369441986084,False,93686,"{""71"": 5}",False,0,7551002662,dresden
True,0,,True,,,0,51.0494275085582,frame_lock,0,Altmarkt / Seestraße ,ok,4413,2,43026,0,2020-01-18 20:26:00,False,start,,71,0,True,13.7369441986084,False,93686,"{""71"": 2}",False,0,7551002662,dresden
True,0,,True,,,0,51.06389595884549,frame_lock,0,Albertplatz,ok,4302,2,2985,0,2020-01-18 20:37:00,False,end,,71,0,True,13.747313618659973,False,93686,"{""71"": 2}",False,0,7551002662,dresden
True,0,,True,,,0,51.06389595884549,frame_lock,0,Albertplatz,ok,4302,5,2985,0,2020-01-18 23:59:00,False,last,,71,0,True,13.747313618659973,False,93686,"{""71"": 5}",False,0,7551002662,dresden
False,0,,True,,,0,51.05192,frame_lock,0,BIKE 93776,ok,0,1,27046798,12,2020-01-18 00:00:00,True,first,,71,0,True,13.723455555556,False,93776,"{""71"": 1}",False,0,7551006190,dresden
False,0,,True,,,0,51.052124444444,frame_lock,0,BIKE 93776,ok,0,1,27079332,12,2020-01-18 23:59:00,True,last,,71,0,True,13.723142222222,False,93776,"{""71"": 1}",False,0,7551006190,dresden
False,0,,True,,,0,51.044728888889,frame_lock,0,BIKE 93918,ok,0,1,27046863,12,2020-01-18 00:00:00,True,first,,71,0,True,13.738714444444,False,93918,"{""71"": 1}",False,0,7551012905,dresden
False,0,,True,,,0,51.044644444444,frame_lock,0,BIKE 93918,ok,0,1,27068184,12,2020-01-18 13:51:00,True,start,,71,0,True,13.739338888889,False,93918,"{""71"": 1}",False,0,7551012905,dresden
True,0,,True,,,0,51.03090291415399,frame_lock,0,Teplitzer Str. / Reichenbachstr.,ok,4384,1,264588,0,2020-01-18 14:01:00,False,end,,71,0,True,13.75082194805145,False,93918,"{""71"": 1}",False,0,7551012905,dresden
True,0,,True,,,0,51.03090291415399,frame_lock,0,Teplitzer Str. / Reichenbachstr.,ok,4384,3,264588,0,2020-01-18 15:47:00,False,start,,71,0,True,13.75082194805145,False,93918,"{""71"": 3}",False,0,7551012905,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,1,4405638,0,2020-01-18 16:04:00,False,end,traffic_sign,71,0,True,13.752731680870056,False,93918,"{""71"": 1}",False,0,7551012905,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,3,4405638,0,2020-01-18 19:20:00,False,start,traffic_sign,71,0,True,13.752731680870056,False,93918,"{""71"": 3}",False,0,7551012905,dresden
False,0,,True,,,0,51.045408888889,frame_lock,0,BIKE 93918,ok,0,1,27087205,12,2020-01-18 19:28:00,True,end,,71,0,True,13.738112222222,False,93918,"{""71"": 1}",False,0,7551012905,dresden
False,0,,True,,,0,51.043902222222,frame_lock,0,BIKE 93918,ok,0,1,27087205,12,2020-01-18 19:38:00,True,start,,71,0,True,13.738236666667,False,93918,"{""71"": 1}",False,0,7551012905,dresden
False,0,,True,,,0,51.043902222222,frame_lock,0,BIKE 93918,ok,0,1,27087973,12,2020-01-18 19:58:00,True,end,,71,0,True,13.738564444444,False,93918,"{""71"": 1}",False,0,7551012905,dresden
False,0,,True,,,0,51.044111111111,frame_lock,0,BIKE 93918,ok,0,1,27087973,12,2020-01-18 23:59:00,True,last,,71,0,True,13.738873333333,False,93918,"{""71"": 1}",False,0,7551012905,dresden
False,0,,True,,,0,51.053631111111,frame_lock,0,BIKE 93717,ok,0,1,27047084,12,2020-01-18 00:00:00,True,first,,71,0,True,13.722701111111,False,93717,"{""71"": 1}",False,0,7551003598,dresden
False,0,,True,,,0,51.053328888889,frame_lock,0,BIKE 93717,ok,0,1,27047084,12,2020-01-18 23:59:00,True,last,,71,0,True,13.722534444444,False,93717,"{""71"": 1}",False,0,7551003598,dresden
False,0,,True,,,0,51.051217777778,frame_lock,0,BIKE 93081,ok,0,1,27047320,12,2020-01-18 00:00:00,True,first,,71,0,True,13.734732222222,False,93081,"{""71"": 1}",False,0,7551006823,dresden
False,0,,True,,,0,51.051293333333,frame_lock,0,BIKE 93081,ok,0,1,27071059,12,2020-01-18 14:45:00,True,start,,71,0,True,13.735292222222,False,93081,"{""71"": 1}",False,0,7551006823,dresden
True,0,,True,,,0,51.04897224042478,frame_lock,0,Pirnaischer Platz,ok,4315,1,9972732,0,2020-01-18 14:49:00,False,end,,71,0,True,13.74415397644043,False,93081,"{""71"": 1}",False,0,7551006823,dresden
True,0,,True,,,0,51.04897224042478,frame_lock,0,Pirnaischer Platz,ok,4315,1,9972732,0,2020-01-18 18:43:00,False,start,,71,0,True,13.74415397644043,False,93081,"{""71"": 1}",False,0,7551006823,dresden
False,0,,True,,,0,51.049115555556,frame_lock,0,BIKE 93081,ok,0,1,27086238,12,2020-01-18 18:50:00,True,end,,71,0,True,13.733974444444,False,93081,"{""71"": 1}",False,0,7551006823,dresden
False,0,,True,,,0,51.049151111111,frame_lock,0,BIKE 93081,ok,0,1,27086238,12,2020-01-18 18:56:00,True,start,,71,0,True,13.734033333333,False,93081,"{""71"": 1}",False,0,7551006823,dresden
False,0,,True,,,0,51.051813333333,frame_lock,0,BIKE 93081,ok,0,1,27086466,12,2020-01-18 19:00:00,True,end,,71,0,True,13.729605555556,False,93081,"{""71"": 1}",False,0,7551006823,dresden
False,0,,True,,,0,51.051977777778,frame_lock,0,BIKE 93081,ok,0,1,27092145,12,2020-01-18 23:59:00,True,last,,71,0,True,13.729086666667,False,93081,"{""71"": 1}",False,0,7551006823,dresden
False,0,,True,,,0,51.056577777778,frame_lock,0,BIKE 93707,ok,0,1,27047477,12,2020-01-18 00:00:00,True,first,,71,0,True,13.739762222222,False,93707,"{""71"": 1}",False,0,7551003942,dresden
False,0,,True,,,0,51.053022222222,frame_lock,0,BIKE 93707,ok,0,1,27091501,12,2020-01-18 23:59:00,True,last,,71,0,True,13.740334444444,False,93707,"{""71"": 1}",False,0,7551003942,dresden
False,0,,True,,,0,51.044368888889,frame_lock,0,BIKE 93916,ok,0,1,27047748,12,2020-01-18 00:00:00,True,first,,71,0,True,13.749055555556,False,93916,"{""71"": 1}",False,0,7551012849,dresden
False,0,,True,,,0,51.044497777778,frame_lock,0,BIKE 93916,ok,0,1,27077715,12,2020-01-18 23:59:00,True,last,,71,0,True,13.748673333333,False,93916,"{""71"": 1}",False,0,7551012849,dresden
False,0,,True,,,0,51.061848888889,frame_lock,0,BIKE 93232,ok,0,1,27047904,12,2020-01-18 00:00:00,True,first,,71,0,True,13.852893333333,False,93232,"{""71"": 1}",False,0,7551004385,dresden
False,0,,True,,,0,51.06092,frame_lock,0,BIKE 93232,ok,0,1,27091572,12,2020-01-18 23:59:00,True,last,,71,0,True,13.852871111111,False,93232,"{""71"": 1}",False,0,7551004385,dresden
False,0,,True,,,0,51.051844444444,frame_lock,0,BIKE 93481,ok,0,1,27047905,12,2020-01-18 00:00:00,True,first,,71,0,True,13.723661111111,False,93481,"{""71"": 1}",False,0,7551002454,dresden
False,0,,True,,,0,51.051764444444,frame_lock,0,BIKE 93481,ok,0,1,27073777,12,2020-01-18 23:59:00,True,last,,71,0,True,13.723531111111,False,93481,"{""71"": 1}",False,0,7551002454,dresden
False,0,,True,,,0,51.071088888889,frame_lock,0,BIKE 93803,ok,0,1,27048703,12,2020-01-18 00:00:00,True,first,,71,0,True,13.759275555556,False,93803,"{""71"": 1}",False,0,7551002732,dresden
False,0,,True,,,0,51.071133333333,frame_lock,0,BIKE 93803,ok,0,1,27074818,12,2020-01-18 23:59:00,True,last,,71,0,True,13.759083333333,False,93803,"{""71"": 1}",False,0,7551002732,dresden
False,0,,True,,,0,51.040275555556,frame_lock,0,BIKE 93073,ok,0,1,27048884,12,2020-01-18 00:00:00,True,first,,71,0,True,13.731636666667,False,93073,"{""71"": 1}",False,0,7551004185,dresden
False,0,,True,,,0,51.039724444444,frame_lock,0,BIKE 93073,ok,0,1,27086732,12,2020-01-18 23:59:00,True,last,,71,0,True,13.732305555556,False,93073,"{""71"": 1}",False,0,7551004185,dresden
False,0,,True,,,0,51.049253333333,frame_lock,0,BIKE 93846,ok,0,1,27049393,12,2020-01-18 00:00:00,True,first,,71,0,True,13.741987777778,False,93846,"{""71"": 1}",False,0,7551012502,dresden
False,0,,True,,,0,51.049177777778,frame_lock,0,BIKE 93846,ok,0,1,27073130,12,2020-01-18 15:28:00,True,start,,71,0,True,13.742067777778,False,93846,"{""71"": 1}",False,0,7551012502,dresden
True,0,,True,,,0,51.03090291415399,frame_lock,0,Teplitzer Str. / Reichenbachstr.,ok,4384,3,264588,0,2020-01-18 15:39:00,False,end,,71,0,True,13.75082194805145,False,93846,"{""71"": 3}",False,0,7551012502,dresden
True,0,,True,,,0,51.03090291415399,frame_lock,0,Teplitzer Str. / Reichenbachstr.,ok,4384,3,264588,0,2020-01-18 15:45:00,False,start,,71,0,True,13.75082194805145,False,93846,"{""71"": 3}",False,0,7551012502,dresden
True,0,,True,,,0,51.03090291415399,frame_lock,0,Teplitzer Str. / Reichenbachstr.,ok,4384,3,264588,0,2020-01-18 15:47:00,False,end,,71,0,True,13.75082194805145,False,93846,"{""71"": 3}",False,0,7551012502,dresden
True,0,,True,,,0,51.03090291415399,frame_lock,0,Teplitzer Str. / Reichenbachstr.,ok,4384,3,264588,0,2020-01-18 16:41:00,False,start,,71,0,True,13.75082194805145,False,93846,"{""71"": 3}",False,0,7551012502,dresden
False,0,,True,,,0,51.044702222222,frame_lock,0,BIKE 93846,ok,0,1,27083434,12,2020-01-18 17:06:00,True,end,,71,0,True,13.738858888889,False,93846,"{""71"": 1}",False,0,7551012502,dresden
False,0,,True,,,0,51.044728888889,frame_lock,0,BIKE 93846,ok,0,1,27083434,12,2020-01-18 23:59:00,True,last,,71,0,True,13.738803333333,False,93846,"{""71"": 1}",False,0,7551012502,dresden
False,0,,True,,,0,51.050364444444,frame_lock,0,BIKE 93620,ok,0,1,27049765,12,2020-01-18 00:00:00,True,first,,71,0,True,13.739071111111,False,93620,"{""71"": 1}",False,0,7551004040,dresden
False,0,,True,,,0,51.050257777778,frame_lock,0,BIKE 93620,ok,0,1,27065232,12,2020-01-18 15:52:00,True,start,,71,0,True,13.739282222222,False,93620,"{""71"": 1}",False,0,7551004040,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,29,120,0,2020-01-18 15:59:00,False,end,,71,0,True,13.733623623847961,False,93620,"{""15"": 1, ""71"": 28}",True,0,7551004040,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,26,120,0,2020-01-18 23:59:00,False,last,,71,0,True,13.733623623847961,False,93620,"{""15"": 2, ""71"": 24}",True,0,7551004040,dresden
False,0,,True,,,0,51.087408888889,frame_lock,0,BIKE 93502,ok,0,1,27050378,12,2020-01-18 00:00:00,True,first,,71,0,True,13.737878888889,False,93502,"{""71"": 1}",False,0,7551005314,dresden
False,0,,True,,,0,51.0872,frame_lock,0,BIKE 93502,ok,0,1,27091186,12,2020-01-18 23:59:00,True,last,,71,0,True,13.737827777778,False,93502,"{""71"": 1}",False,0,7551005314,dresden
False,0,,True,,,0,51.047995555556,frame_lock,0,BIKE 93746,ok,0,1,27050461,12,2020-01-18 00:00:00,True,first,,71,0,True,13.736397777778,False,93746,"{""71"": 1}",False,0,7551005357,dresden
False,0,,True,,,0,51.047857777778,frame_lock,0,BIKE 93746,ok,0,1,27082447,12,2020-01-18 19:19:00,True,start,,71,0,True,13.736143333333,False,93746,"{""71"": 1}",False,0,7551005357,dresden
True,0,,True,,,0,51.04703983031739,frame_lock,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4415,8,69118,0,2020-01-18 19:21:00,False,end,,71,0,True,13.736633062362671,False,93746,"{""71"": 8}",False,0,7551005357,dresden
True,0,,True,,,0,51.04703983031739,frame_lock,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4415,6,69118,0,2020-01-18 23:59:00,False,last,,71,0,True,13.736633062362671,False,93746,"{""71"": 6}",False,0,7551005357,dresden
False,0,,True,,,0,51.06352,frame_lock,0,BIKE 93053,ok,0,1,27050642,12,2020-01-18 00:00:00,True,first,,71,0,True,13.748616666667,False,93053,"{""71"": 1}",False,0,7551003814,dresden
False,0,,True,,,0,51.063591111111,frame_lock,0,BIKE 93053,ok,0,1,27084221,12,2020-01-18 23:59:00,True,last,,71,0,True,13.748856666667,False,93053,"{""71"": 1}",False,0,7551003814,dresden
False,0,,True,,,0,51.048204444444,frame_lock,0,BIKE 93352,ok,0,1,27050692,12,2020-01-18 00:00:00,True,first,,71,0,True,13.729061111111,False,93352,"{""71"": 1}",False,0,7551006348,dresden
False,0,,True,,,0,51.048413333333,frame_lock,0,BIKE 93352,ok,0,1,27070488,12,2020-01-18 11:30:00,True,start,,71,0,True,13.729165555556,False,93352,"{""71"": 1}",False,0,7551006348,dresden
False,0,,True,,,0,51.051555555556,frame_lock,0,BIKE 93352,ok,0,1,27074430,12,2020-01-18 11:37:00,True,end,,71,0,True,13.735001111111,False,93352,"{""71"": 1}",False,0,7551006348,dresden
