b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93697,,1,0,7551006885,frame_lock,False,"{""15"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-26 16:57:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93697,,4,0,7551006885,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Reichenbachstraße / Gutzkowstraße (Wohnheim),4480,free,2019-06-26 17:04:00,10299517,,0,,True,end,0,15,51.033547810553635,0,13.740307688713074,False
93697,,3,0,7551006885,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Reichenbachstraße / Gutzkowstraße (Wohnheim),4480,free,2019-06-26 17:05:00,10299517,,0,,True,start,0,15,51.033547810553635,0,13.740307688713074,False
93697,,2,0,7551006885,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-26 17:12:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93697,,2,0,7551006885,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-26 17:37:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93697,,5,0,7551006885,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-26 18:32:00,9972732,,0,,True,end,0,15,51.04897224042478,0,13.74415397644043,False
93697,,3,0,7551006885,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-26 19:54:00,9972732,,0,,True,start,0,15,51.04897224042478,0,13.74415397644043,False
93697,,4,0,7551006885,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-26 20:07:00,264546,,0,,True,end,0,15,51.03265382546972,0,13.74890685081482,False
93697,,3,0,7551006885,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-26 23:59:00,264546,,0,,True,last,0,15,51.03265382546972,0,13.74890685081482,False
93618,,2,0,7551002970,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-26 00:00:00,10299726,,0,,True,first,0,15,51.05658,0,13.71493,False
93618,,2,0,7551002970,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-26 01:39:00,10299726,,0,,True,start,0,15,51.05658,0,13.71493,False
93618,,2,0,7551002970,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-26 01:46:00,10299726,,0,,True,end,0,15,51.05658,0,13.71493,False
93618,,2,0,7551002970,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-26 07:28:00,10299726,,0,,True,start,0,15,51.05658,0,13.71493,False
93618,,5,0,7551002970,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-26 08:44:00,11248297,,0,,True,end,0,15,51.04148833992683,0,13.705219030380249,False
93618,,5,0,7551002970,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-26 08:55:00,11248297,,0,,True,start,0,15,51.04148833992683,0,13.705219030380249,False
93618,,5,0,7551002970,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-26 09:12:00,11248297,,0,,True,end,0,15,51.04148833992683,0,13.705219030380249,False
93618,,3,0,7551002970,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-26 10:02:00,11248297,,0,,True,start,0,15,51.04148833992683,0,13.705219030380249,False
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-26 10:16:00,18050322,,0,,True,end,12,15,51.045271111111,0,13.735046666667,True
93618,,4,0,7551002970,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-26 11:07:00,14103,,0,,True,start,7,15,51.046156,0,13.736576,False
93618,,5,0,7551002970,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-26 11:11:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-26 12:00:00,18053814,,0,,True,start,12,15,51.041257777778,0,13.734112222222,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-26 12:03:00,18055122,,0,,True,end,12,15,51.04116,0,13.734073333333,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-26 12:14:00,18055534,,0,,True,start,12,15,51.041302222222,0,13.734072222222,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-26 12:33:00,18056547,,0,,True,end,12,15,51.04672,0,13.728838888889,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-26 16:38:00,18056547,,0,,True,start,12,15,51.046831111111,0,13.729112222222,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-26 16:43:00,18071323,,0,,True,end,12,15,51.050244444444,0,13.733382222222,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-26 18:18:00,18071323,,0,,True,start,12,15,51.049991111111,0,13.733825555556,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-26 18:24:00,18077830,,0,,True,end,12,15,51.046071111111,0,13.728701111111,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-26 23:59:00,18087312,,0,,True,last,12,15,51.046142222222,0,13.728681111111,True
93806,,4,0,7551007260,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Hepkestraße,4319,,2019-06-26 00:00:00,121812,,0,,True,first,0,15,51.0381557770824,0,13.7863236665726,False
93806,,4,0,7551007260,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Hepkestraße,4319,,2019-06-26 01:39:00,121812,,0,,True,start,0,15,51.0381557770824,0,13.7863236665726,False
93806,,4,0,7551007260,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Hepkestraße,4319,,2019-06-26 01:46:00,121812,,0,,True,end,0,15,51.0381557770824,0,13.7863236665726,False
93806,,4,0,7551007260,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Hepkestraße,4319,,2019-06-26 06:04:00,121812,,0,,True,start,0,15,51.0381557770824,0,13.7863236665726,False
93806,,5,0,7551007260,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-26 08:42:00,264601,,0,,True,end,0,15,51.05858587827212,0,13.777585029602049,False
93806,,5,0,7551007260,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-26 08:53:00,264601,,0,,True,start,0,15,51.05858587827212,0,13.777585029602049,False
93806,,5,0,7551007260,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-26 09:01:00,264601,,0,,True,end,0,15,51.05858587827212,0,13.777585029602049,False
93806,,5,0,7551007260,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-26 09:41:00,264601,,0,,True,start,0,15,51.05858587827212,0,13.777585029602049,False
93806,,5,0,7551007260,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-26 10:15:00,264601,,0,,True,end,0,15,51.05858587827212,0,13.777585029602049,False
93806,,5,0,7551007260,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-26 12:44:00,264601,,0,,True,start,0,15,51.05858587827212,0,13.777585029602049,False
93806,,5,0,7551007260,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Waldschlösschen,4361,,2019-06-26 14:32:00,100894,,0,,True,end,0,15,51.0671525069327,0,13.776479959487915,False
93806,,3,0,7551007260,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Waldschlösschen,4361,,2019-06-26 16:33:00,100894,,0,,True,start,0,15,51.0671525069327,0,13.776479959487915,False
93806,,1,0,7551007260,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93806,0,,2019-06-26 17:38:00,18074794,,0,,True,end,12,15,51.063475555556,0,13.746454444444,True
93806,,1,0,7551007260,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93806,0,,2019-06-26 18:03:00,18074794,,0,,True,start,12,15,51.063404444444,0,13.746401111111,True
93806,,1,0,7551007260,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Jorge-Gomondai-Platz  ,4401,,2019-06-26 18:10:00,13640,,0,,True,end,0,15,51.0622136563751,0,13.7454843521118,False
93806,,1,0,7551007260,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Jorge-Gomondai-Platz  ,4401,,2019-06-26 18:37:00,13640,,0,,True,start,0,15,51.0622136563751,0,13.7454843521118,False
93806,,1,0,7551007260,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93806,0,,2019-06-26 18:55:00,18079897,,0,,True,end,12,15,51.039671111111,0,13.733071111111,True
93806,,1,0,7551007260,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93806,0,,2019-06-26 19:03:00,18080373,,0,,True,start,12,15,51.039808888889,0,13.733073333333,True
93806,,1,0,7551007260,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93806,0,,2019-06-26 19:10:00,18080686,,0,,True,end,12,15,51.035742222222,0,13.745515555556,True
93806,,4,0,7551007260,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Strehlener Str. / Immatrikulationsamt,4455,free,2019-06-26 23:59:00,4405631,,0,,True,last,0,15,51.03486,0,13.74561,False
93101,,5,0,7551006216,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-26 00:00:00,10299584,,0,,True,first,0,0,51.04257,0,13.69113,False
93101,,5,0,7551006216,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-26 01:39:00,10299584,,0,,True,start,0,0,51.04257,0,13.69113,False
93101,,5,0,7551006216,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-26 01:46:00,10299584,,0,,True,end,0,0,51.04257,0,13.69113,False
93101,,4,0,7551006216,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-26 05:25:00,10299584,,0,,True,start,0,0,51.04257,0,13.69113,False
93101,,1,0,7551006216,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-26 05:38:00,264548,,0,,True,end,0,0,51.03376708728,0,13.7229108810425,False
93101,,1,0,7551006216,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-26 05:47:00,264548,,0,,True,start,0,0,51.03376708728,0,13.7229108810425,False
93101,,2,0,7551006216,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-26 05:53:00,637839,,0,,True,end,0,0,51.02893263812449,0,13.7363862991333,False
93101,,5,0,7551006216,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-26 06:53:00,637839,,0,,True,start,0,0,51.02893263812449,0,13.7363862991333,False
93101,,2,0,7551006216,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-26 06:59:00,264548,,0,,True,end,0,0,51.03376708728,0,13.7229108810425,False
93101,,1,0,7551006216,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-26 07:48:00,264548,,0,,True,start,0,0,51.03376708728,0,13.7229108810425,False
93101,,1,0,7551006216,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-26 07:57:00,264548,,0,,True,end,0,0,51.03376708728,0,13.7229108810425,False
93101,,1,0,7551006216,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-26 07:59:00,264548,,0,,True,start,0,0,51.03376708728,0,13.7229108810425,False
93101,,1,0,7551006216,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Leubnitzer Straße,4380,,2019-06-26 08:05:00,264583,,0,,True,end,0,0,51.0376700394061,0,13.7252712249756,False
93101,,1,0,7551006216,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Leubnitzer Straße,4380,,2019-06-26 13:57:00,264583,,0,,True,start,0,0,51.0376700394061,0,13.7252712249756,False
93101,,1,0,7551006216,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93101,0,,2019-06-26 14:53:00,18063950,,0,,True,end,12,0,51.048355555556,0,13.794242222222,True
93101,,1,0,7551006216,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Hüblerplatz,4424,,2019-06-26 16:51:00,274411,,0,,True,start,0,0,51.0489891022873,0,13.793367147445677,False
93101,,1,0,7551006216,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93101,0,,2019-06-26 17:27:00,18074139,,0,,True,end,12,0,51.069448888889,0,13.731522222222,True
93101,,5,0,7551006216,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-26 20:08:00,10299848,,0,,True,start,0,0,51.07035,0,13.72983,False
93101,,4,0,7551006216,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-26 20:13:00,40,,0,,True,end,0,0,51.0741334233362,0,13.7388753890991,False
93101,,5,0,7551006216,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-26 23:59:00,40,,0,,True,last,0,0,51.0741334233362,0,13.7388753890991,False
93440,,2,0,7551005231,frame_lock,False,"{""15"": 1, ""undefined"": 1}",4,True,False,ok,dresden,6,True,DVB Endpunkt Prohlis,4430,,2019-06-26 00:00:00,300244,,0,,True,first,0,0,50.99940220578943,0,13.799300193786621,False
93440,,2,0,7551005231,frame_lock,False,"{""15"": 1, ""undefined"": 1}",4,True,False,ok,dresden,6,True,DVB Endpunkt Prohlis,4430,,2019-06-26 01:39:00,300244,,0,,True,start,0,0,50.99940220578943,0,13.799300193786621,False
93440,,2,0,7551005231,frame_lock,False,"{""15"": 1, ""undefined"": 1}",4,True,False,ok,dresden,6,True,DVB Endpunkt Prohlis,4430,,2019-06-26 01:46:00,300244,,0,,True,end,0,0,50.99940220578943,0,13.799300193786621,False
93440,,2,0,7551005231,frame_lock,False,"{""undefined"": 2}",4,True,False,ok,dresden,6,True,DVB Endpunkt Prohlis,4430,,2019-06-26 23:59:00,300244,,0,,True,last,0,0,50.99940220578943,0,13.799300193786621,False
93565,,3,0,7551003294,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Best Western Hotel Quintessenz-Forum,4443,free,2019-06-26 00:00:00,1161601,,0,,True,first,0,15,51.05995475730752,0,13.68173360824585,False
93565,,3,0,7551003294,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Best Western Hotel Quintessenz-Forum,4443,free,2019-06-26 01:39:00,1161601,,0,,True,start,0,15,51.05995475730752,0,13.68173360824585,False
93565,,3,0,7551003294,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Best Western Hotel Quintessenz-Forum,4443,free,2019-06-26 01:46:00,1161601,,0,,True,end,0,15,51.05995475730752,0,13.68173360824585,False
93565,,3,0,7551003294,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Best Western Hotel Quintessenz-Forum,4443,free,2019-06-26 11:15:00,1161601,,0,,True,start,0,15,51.05995475730752,0,13.68173360824585,False
93565,,1,0,7551003294,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Best Western Hotel Quintessenz-Forum,4443,free,2019-06-26 11:20:00,1161601,,0,,True,end,0,15,51.05995475730752,0,13.68173360824585,False
93565,,1,0,7551003294,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Best Western Hotel Quintessenz-Forum,4443,free,2019-06-26 11:21:00,1161601,,0,,True,start,0,15,51.05995475730752,0,13.68173360824585,False
93565,,1,0,7551003294,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93565,0,,2019-06-26 11:46:00,18054303,,0,,True,end,12,15,51.050342222222,0,13.733538888889,True
93565,,1,0,7551003294,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93565,0,,2019-06-26 12:51:00,18054303,,0,,True,start,12,15,51.05088,0,13.733746666667,True
93565,,1,0,7551003294,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93565,0,,2019-06-26 12:54:00,18057521,,0,,True,end,12,15,51.049715555556,0,13.729812222222,True
93565,,1,0,7551003294,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93565,0,,2019-06-26 15:09:00,18057750,,0,,True,start,12,15,51.049648888889,0,13.730324444444,True
93565,,3,0,7551003294,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-26 15:31:00,10299434,,0,,True,end,0,15,51.04649,0,13.75599,False
93565,,3,0,7551003294,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-26 23:59:00,10299434,,0,,True,last,0,15,51.04649,0,13.75599,False
93810,,1,0,7551006426,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93810,0,,2019-06-26 06:23:00,18039716,,0,,True,first,12,15,51.061653333333,0,13.852007777778,True
93810,,4,0,7551006426,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-26 11:13:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93810,,5,0,7551006426,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-26 11:16:00,4405670,,0,,True,end,0,15,51.02837,0,13.74773,False
93810,,4,0,7551006426,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-26 11:36:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93810,,1,0,7551006426,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-26 11:40:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93810,,1,0,7551006426,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-26 11:41:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93810,,2,0,7551006426,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-26 11:49:00,4405696,,0,,True,start,0,15,51.02727,0,13.72573,False
93810,,1,0,7551006426,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-26 12:09:00,10299584,,0,,True,end,0,15,51.04257,0,13.69113,False
93810,,1,0,7551006426,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-26 15:04:00,10299584,,0,,True,start,0,15,51.04257,0,13.69113,False
93810,,1,0,7551006426,frame_lock,False,"{""15"": 1}",5,True,False,ok,dresden,6,True,Zoo,4386,,2019-06-26 15:27:00,264592,,0,,True,end,0,15,51.03711008548858,0,13.752071857452393,False
93810,,1,0,7551006426,frame_lock,False,"{""15"": 1}",5,True,False,ok,dresden,6,True,Zoo,4386,,2019-06-26 23:59:00,264592,,0,,True,last,0,15,51.03711008548858,0,13.752071857452393,False
93590,,5,0,7551004049,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-26 00:00:00,10299584,,0,,True,first,0,15,51.04257,0,13.69113,False
93590,,5,0,7551004049,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-26 01:39:00,10299584,,0,,True,start,0,15,51.04257,0,13.69113,False
93590,,5,0,7551004049,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-26 01:46:00,10299584,,0,,True,end,0,15,51.04257,0,13.69113,False
