b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93333,,1,0,7551006896,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93333,0,,2019-06-13 22:57:00,17302143,,0,,True,end,12,0,51.032608888889,0,13.75026,True
93333,,1,0,7551006896,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93333,0,,2019-06-13 23:59:00,17302143,,0,,True,last,12,0,51.032902222222,0,13.751082222222,True
93686,,5,0,7551002662,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-13 00:00:00,10299848,,0,,True,first,0,15,51.07035,0,13.72983,False
93686,,5,0,7551002662,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-13 00:20:00,10299848,,0,,True,start,0,15,51.07035,0,13.72983,False
93686,,2,0,7551002662,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-13 00:32:00,264557,,0,,True,end,0,15,51.07764876381213,0,13.716709613800047,False
93686,,2,0,7551002662,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-13 01:51:00,264557,,0,,True,start,0,15,51.07764876381213,0,13.716709613800047,False
93686,,2,0,7551002662,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-13 01:53:00,264557,,0,,True,end,0,15,51.07764876381213,0,13.716709613800047,False
93686,,2,0,7551002662,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-13 12:11:00,264557,,0,,True,start,0,15,51.07764876381213,0,13.716709613800047,False
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-13 12:16:00,264557,,0,,True,end,0,15,51.07764876381213,0,13.716709613800047,False
93686,,2,0,7551002662,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-13 13:19:00,264557,,0,,True,start,0,15,51.07764876381213,0,13.716709613800047,False
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-13 13:22:00,264557,,0,,True,end,0,15,51.07764876381213,0,13.716709613800047,False
93686,,2,0,7551002662,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-13 14:23:00,264557,,0,,True,start,0,15,51.07764876381213,0,13.716709613800047,False
93686,,2,0,7551002662,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-13 14:25:00,264557,,0,,True,end,0,15,51.07764876381213,0,13.716709613800047,False
93686,,2,0,7551002662,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-13 15:11:00,264557,,0,,True,start,0,15,51.07764876381213,0,13.716709613800047,False
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-13 15:14:00,264557,,0,,True,end,0,15,51.07764876381213,0,13.716709613800047,False
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93686,0,,2019-06-13 17:23:00,17285771,,0,,True,start,12,15,51.076911111111,0,13.718708888889,True
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93686,0,,2019-06-13 17:25:00,17285771,,0,,True,end,12,15,51.076911111111,0,13.718708888889,True
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93686,0,,2019-06-13 18:21:00,17285771,,0,,True,start,12,15,51.076911111111,0,13.718708888889,True
93686,,4,0,7551002662,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-13 18:23:00,264557,,0,,True,end,0,15,51.07764876381213,0,13.716709613800047,False
93686,,4,0,7551002662,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-13 19:03:00,264557,,0,,True,start,0,15,51.07764876381213,0,13.716709613800047,False
93686,,2,0,7551002662,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-13 19:05:00,264557,,0,,True,end,0,15,51.07764876381213,0,13.716709613800047,False
93686,,2,0,7551002662,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-13 20:22:00,264557,,0,,True,start,0,15,51.07764876381213,0,13.716709613800047,False
93686,,2,0,7551002662,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-13 20:25:00,264557,,0,,True,end,0,15,51.07764876381213,0,13.716709613800047,False
93686,,5,0,7551002662,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-13 23:59:00,264557,,0,,True,last,0,15,51.07764876381213,0,13.716709613800047,False
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",5,True,False,ok,dresden,6,True,Zoo,4386,,2019-06-13 00:00:00,264592,,0,,True,first,0,15,51.03711008548858,0,13.752071857452393,False
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",5,True,False,ok,dresden,6,True,Zoo,4386,,2019-06-13 01:51:00,264592,,0,,True,start,0,15,51.03711008548858,0,13.752071857452393,False
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",5,True,False,ok,dresden,6,True,Zoo,4386,,2019-06-13 01:53:00,264592,,0,,True,end,0,15,51.03711008548858,0,13.752071857452393,False
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",5,True,False,ok,dresden,6,True,Zoo,4386,,2019-06-13 14:17:00,264592,,0,,True,start,0,15,51.03711008548858,0,13.752071857452393,False
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93706,0,,2019-06-13 15:04:00,17279006,,0,,True,end,12,15,51.02964,0,13.745314444444,True
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-13 15:50:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93706,0,,2019-06-13 16:09:00,17283775,,0,,True,end,12,15,51.050057777778,0,13.732961111111,True
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93706,0,,2019-06-13 17:23:00,17284060,,0,,True,start,12,15,51.050306666667,0,13.73319,True
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93706,0,,2019-06-13 17:25:00,17284060,,0,,True,end,12,15,51.050306666667,0,13.73319,True
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93706,0,,2019-06-13 18:24:00,17284060,,0,,True,start,12,15,51.04992,0,13.733661111111,True
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Jugendgästehaus Maternistr. 22,4416,,2019-06-13 18:33:00,820,,0,,True,end,0,15,51.048962,0,13.723669,False
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Jugendgästehaus Maternistr. 22,4416,,2019-06-13 19:59:00,820,,0,,True,start,0,15,51.048962,0,13.723669,False
93706,,2,0,7551002421,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-13 20:11:00,310790,,0,,True,end,0,15,51.0440355,0,13.7008419,False
93706,,2,0,7551002421,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-13 23:59:00,310790,,0,,True,last,0,15,51.0440355,0,13.7008419,False
93443,,5,0,7551002392,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-13 00:00:00,264566,,0,,True,first,0,0,51.02277835995663,0,13.838900327682495,False
93443,,5,0,7551002392,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-13 01:51:00,264566,,0,,True,start,0,0,51.02277835995663,0,13.838900327682495,False
93443,,5,0,7551002392,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-13 01:53:00,264566,,0,,True,end,0,0,51.02277835995663,0,13.838900327682495,False
93443,,3,0,7551002392,frame_lock,False,"{""71"": 1, ""undefined"": 2}",3,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-13 14:23:00,264566,,0,,True,start,0,0,51.02277835995663,0,13.838900327682495,False
93443,,3,0,7551002392,frame_lock,False,"{""71"": 1, ""undefined"": 2}",3,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-13 14:25:00,264566,,0,,True,end,0,0,51.02277835995663,0,13.838900327682495,False
93443,,3,0,7551002392,frame_lock,False,"{""71"": 1, ""undefined"": 2}",3,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-13 17:23:00,264566,,0,,True,start,0,0,51.02277835995663,0,13.838900327682495,False
93443,,3,0,7551002392,frame_lock,False,"{""71"": 1, ""undefined"": 2}",3,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-13 17:25:00,264566,,0,,True,end,0,0,51.02277835995663,0,13.838900327682495,False
93443,,5,0,7551002392,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-13 23:59:00,264566,,0,,True,last,0,0,51.02277835995663,0,13.838900327682495,False
93304,,5,0,7551003586,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-13 00:00:00,11248297,,0,,True,first,0,0,51.04148833992683,0,13.705219030380249,False
93304,,5,0,7551003586,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-13 01:51:00,11248297,,0,,True,start,0,0,51.04148833992683,0,13.705219030380249,False
93304,,5,0,7551003586,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-13 01:53:00,11248297,,0,,True,end,0,0,51.04148833992683,0,13.705219030380249,False
93304,,4,0,7551003586,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-13 08:10:00,11248297,,0,,True,start,0,0,51.04148833992683,0,13.705219030380249,False
93304,,1,0,7551003586,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93304,0,,2019-06-13 08:21:00,17256853,,0,,True,end,12,0,51.028982222222,0,13.731991111111,True
93304,,2,0,7551003586,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-13 08:26:00,4405587,,0,,True,start,0,0,51.0292059177137,0,13.730576634407043,False
93304,,1,0,7551003586,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-13 08:31:00,4783708,,0,,True,end,0,0,51.03441479093599,0,13.730555176734924,False
93304,,1,0,7551003586,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-13 11:01:00,4783708,,0,,True,start,0,0,51.03441479093599,0,13.730555176734924,False
93304,,1,0,7551003586,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93304,0,,2019-06-13 11:05:00,17264076,,0,,True,end,12,0,51.031826666667,0,13.728526666667,True
93304,,1,0,7551003586,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93304,0,,2019-06-13 11:29:00,17264076,,0,,True,start,12,0,51.031884444444,0,13.728291111111,True
93304,,1,0,7551003586,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-13 11:32:00,4783708,,0,,True,end,0,0,51.03441479093599,0,13.730555176734924,False
93304,,2,0,7551003586,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-13 13:06:00,4783708,,0,,True,start,0,0,51.03441479093599,0,13.730555176734924,False
93304,,1,0,7551003586,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-13 13:16:00,127640,,0,,True,end,0,0,51.0445980659557,0,13.7363541126251,False
93304,,1,0,7551003586,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-13 13:17:00,127640,,0,,True,start,0,0,51.0445980659557,0,13.7363541126251,False
93304,,1,0,7551003586,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93304,0,,2019-06-13 13:23:00,17272007,,0,,True,start,12,0,51.050888888889,0,13.733898888889,True
93304,,1,0,7551003586,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93304,0,,2019-06-13 13:29:00,17272407,,0,,True,end,12,0,51.045977777778,0,13.732702222222,True
93304,,1,0,7551003586,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93304,0,,2019-06-13 14:23:00,17272407,,0,,True,start,12,0,51.045631111111,0,13.7327,True
93304,,1,0,7551003586,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93304,0,,2019-06-13 14:25:00,17272407,,0,,True,end,12,0,51.045631111111,0,13.7327,True
93304,,1,0,7551003586,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93304,0,,2019-06-13 17:23:00,17278598,,0,,True,start,12,0,51.045955555556,0,13.73235,True
93304,,1,0,7551003586,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93304,0,,2019-06-13 17:25:00,17278598,,0,,True,end,12,0,51.045955555556,0,13.73235,True
93304,,1,0,7551003586,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93304,0,,2019-06-13 19:17:00,17278598,,0,,True,start,12,0,51.046271111111,0,13.732983333333,True
93304,,1,0,7551003586,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93304,0,,2019-06-13 20:06:00,17296684,,0,,True,end,12,0,51.044662222222,0,13.733166666667,True
93304,,1,0,7551003586,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93304,0,,2019-06-13 23:03:00,17296684,,0,,True,start,12,0,51.044671111111,0,13.733213333333,True
93304,,1,0,7551003586,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93304,0,,2019-06-13 23:25:00,17302644,,0,,True,end,12,0,51.028182222222,0,13.710646666667,True
93304,,1,0,7551003586,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93304,0,,2019-06-13 23:59:00,17302644,,0,,True,last,12,0,51.028146666667,0,13.710891111111,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-13 00:00:00,17240780,,0,,True,first,12,71,51.059311111111,0,13.743238888889,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-13 01:51:00,17240780,,0,,True,start,12,71,51.05952,0,13.743077777778,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-13 01:53:00,17240780,,0,,True,end,12,71,51.05952,0,13.743077777778,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-13 06:59:00,17251048,,0,,True,start,12,71,51.059106666667,0,13.745074444444,True
93831,,4,0,7551011994,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-13 07:14:00,264557,,0,,True,end,0,71,51.07764876381213,0,13.716709613800047,False
93831,,3,0,7551011994,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-13 07:27:00,264557,,0,,True,start,0,71,51.07764876381213,0,13.716709613800047,False
93831,,5,0,7551011994,frame_lock,False,"{""15"": 1, ""71"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-13 10:27:00,264602,,0,,True,end,0,71,51.05422272773753,0,13.781125545501709,False
93831,,4,0,7551011994,frame_lock,False,"{""71"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-13 12:03:00,264602,,0,,True,start,0,71,51.05422272773753,0,13.781125545501709,False
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-13 12:08:00,17267514,,0,,True,end,12,71,51.050764444444,0,13.774403333333,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-13 14:23:00,17267514,,0,,True,start,12,71,51.050635555556,0,13.775054444444,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-13 14:25:00,17267514,,0,,True,end,12,71,51.050635555556,0,13.775054444444,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-13 15:05:00,17267514,,0,,True,start,12,71,51.050888888889,0,13.774392222222,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-13 15:31:00,637839,,0,,True,end,0,71,51.02893263812449,0,13.7363862991333,False
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-13 15:32:00,637839,,0,,True,start,0,71,51.02893263812449,0,13.7363862991333,False
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-13 15:35:00,637839,,0,,True,end,0,71,51.02893263812449,0,13.7363862991333,False
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-13 15:36:00,637839,,0,,True,start,0,71,51.02893263812449,0,13.7363862991333,False
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-13 16:08:00,637839,,0,,True,end,0,71,51.02893263812449,0,13.7363862991333,False
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-13 16:10:00,637839,,0,,True,start,0,71,51.02893263812449,0,13.7363862991333,False
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-13 16:35:00,17285347,,0,,True,end,12,71,51.069831111111,0,13.751172222222,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-13 17:23:00,17285347,,0,,True,start,12,71,51.069715555556,0,13.751706666667,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-13 17:25:00,17285347,,0,,True,end,12,71,51.069715555556,0,13.751706666667,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-13 23:59:00,17301959,,0,,True,last,12,71,51.07216,0,13.750364444444,True
93018,,2,0,7551005457,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hepkestraße,4319,,2019-06-13 00:00:00,121812,,0,,True,first,0,15,51.0381557770824,0,13.7863236665726,False
93018,,2,0,7551005457,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hepkestraße,4319,,2019-06-13 01:51:00,121812,,0,,True,start,0,15,51.0381557770824,0,13.7863236665726,False
93018,,2,0,7551005457,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hepkestraße,4319,,2019-06-13 01:53:00,121812,,0,,True,end,0,15,51.0381557770824,0,13.7863236665726,False
93018,,1,0,7551005457,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Hepkestraße,4319,,2019-06-13 10:52:00,121812,,0,,True,start,0,15,51.0381557770824,0,13.7863236665726,False
93018,,1,0,7551005457,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93018,0,,2019-06-13 11:00:00,17263826,,0,,True,end,12,15,51.044675555556,0,13.776952222222,True
93018,,1,0,7551005457,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-13 11:06:00,264599,,0,,True,start,0,15,51.04473971878632,0,13.777724504470825,False
93018,,1,0,7551005457,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93018,0,,2019-06-13 11:13:00,17264487,,0,,True,end,12,15,51.0528,0,13.783926666667,True
93018,,1,0,7551005457,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93018,0,,2019-06-13 14:23:00,17264487,,0,,True,start,12,15,51.052986666667,0,13.784194444444,True
