b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93786,,4,0,7551006189,frame_lock,False,"{""15"": 4}",2,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-17 21:04:00,329097,,0,,True,start,0,15,51.05136993564705,0,13.804289102554321,False
93786,,4,0,7551006189,frame_lock,False,"{""15"": 4}",2,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-17 21:11:00,329097,,0,,True,end,0,15,51.05136993564705,0,13.804289102554321,False
93786,,5,0,7551006189,frame_lock,False,"{""15"": 5}",1,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-17 23:59:00,329097,,0,,True,last,0,15,51.05136993564705,0,13.804289102554321,False
93240,,1,0,7551007265,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93240,0,,2019-06-17 00:00:00,17477560,,0,,True,first,12,0,51.03932,0,13.689975555556,True
93240,,1,0,7551007265,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93240,0,,2019-06-17 21:04:00,17537199,,0,,True,start,12,0,51.038653333333,0,13.691302222222,True
93240,,1,0,7551007265,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93240,0,,2019-06-17 21:11:00,17537199,,0,,True,end,12,0,51.038653333333,0,13.691302222222,True
93240,,1,0,7551007265,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93240,0,,2019-06-17 23:59:00,17537199,,0,,True,last,12,0,51.038386666667,0,13.69057,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-17 00:00:00,17451292,,0,,True,first,12,15,50.989488888889,0,13.845843333333,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-17 21:04:00,17451292,,0,,True,start,12,15,50.989711111111,0,13.845672222222,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-17 21:11:00,17451292,,0,,True,end,12,15,50.989711111111,0,13.845672222222,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-17 23:59:00,17451292,,0,,True,last,12,15,50.98948,0,13.845977777778,True
93511,,5,0,7551004343,frame_lock,False,"{""15"": 1, ""71"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-17 00:00:00,10299584,,0,,True,first,0,0,51.04257,0,13.69113,False
93511,,1,0,7551004343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-17 12:11:00,10299584,,0,,True,start,0,0,51.04257,0,13.69113,False
93511,,1,0,7551004343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93511,0,,2019-06-17 12:26:00,17505297,,0,,True,end,12,0,51.041022222222,0,13.734425555556,True
93511,,5,0,7551004343,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-17 13:29:00,120,,0,,True,start,0,0,51.040476453474334,0,13.733623623847961,False
93511,,2,0,7551004343,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-17 13:55:00,10299434,,0,,True,end,0,0,51.04649,0,13.75599,False
93511,,3,0,7551004343,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-17 14:32:00,10299434,,0,,True,start,0,0,51.04649,0,13.75599,False
93511,,2,0,7551004343,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wiener Str. / Gerhart-Hauptmann-Str.,4454,free,2019-06-17 14:44:00,4405619,,0,,True,end,0,0,51.03546,0,13.74965,False
93511,,2,0,7551004343,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wiener Str. / Gerhart-Hauptmann-Str.,4454,free,2019-06-17 16:21:00,4405619,,0,,True,start,0,0,51.03546,0,13.74965,False
93511,,1,0,7551004343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93511,0,,2019-06-17 16:37:00,17523108,,0,,True,end,12,0,51.040475555556,0,13.734393333333,True
93511,,2,0,7551004343,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-17 16:43:00,120,,0,,True,start,0,0,51.040476453474334,0,13.733623623847961,False
93511,,1,0,7551004343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,,2019-06-17 16:49:00,69118,,0,,True,end,0,0,51.04703983031739,0,13.736633062362671,False
93511,,1,0,7551004343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93511,0,,2019-06-17 16:57:00,17524013,,0,,True,start,12,0,51.0478,0,13.736105555556,True
93511,,5,0,7551004343,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-17 17:04:00,10299640,,0,,True,start,0,0,51.038209747620975,0,13.744711875915527,False
93511,,1,0,7551004343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93511,0,,2019-06-17 18:14:00,17530044,,0,,True,end,12,0,51.043466666667,0,13.738851111111,True
93511,,1,0,7551004343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93511,0,,2019-06-17 20:31:00,17530400,,0,,True,start,12,0,51.043902222222,0,13.738002222222,True
93511,,1,0,7551004343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-17 20:56:00,5254203,,0,,True,end,0,0,51.03759582903495,0,13.734766244888306,False
93511,,1,0,7551004343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-17 21:04:00,5254203,,0,,True,start,0,0,51.03759582903495,0,13.734766244888306,False
93511,,4,0,7551004343,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Reichenbachstraße / Gutzkowstraße (Wohnheim),4480,free,2019-06-17 21:13:00,10299517,,0,,True,end,0,0,51.033547810553635,0,13.740307688713074,False
93511,,3,0,7551004343,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Reichenbachstraße / Gutzkowstraße (Wohnheim),4480,free,2019-06-17 23:59:00,10299517,,0,,True,last,0,0,51.033547810553635,0,13.740307688713074,False
93641,,5,0,7551006552,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-17 00:00:00,75238,,0,,True,first,0,15,51.021027075562294,0,13.790373802185059,False
93641,,5,0,7551006552,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-17 09:47:00,75238,,0,,True,start,0,15,51.021027075562294,0,13.790373802185059,False
93641,,5,0,7551006552,frame_lock,False,"{""15"": 3, ""71"": 2}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-17 10:23:00,4405670,,0,,True,end,0,15,51.02837,0,13.74773,False
93641,,1,0,7551006552,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-17 10:51:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93641,,2,0,7551006552,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-17 10:56:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93641,,3,0,7551006552,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-17 10:57:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93641,,1,0,7551006552,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Zellescher Weg,4347,,2019-06-17 11:04:00,264547,,0,,True,end,0,15,51.0264865453555,0,13.755607008934,False
93641,,1,0,7551006552,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Zellescher Weg,4347,,2019-06-17 11:40:00,264547,,0,,True,start,0,15,51.0264865453555,0,13.755607008934,False
93641,,3,0,7551006552,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-17 12:05:00,4442319,,0,,True,end,0,15,51.03335214736798,0,13.782976269721985,False
93641,,3,0,7551006552,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-17 13:06:00,4442319,,0,,True,start,0,15,51.03335214736798,0,13.782976269721985,False
93641,,3,0,7551006552,frame_lock,False,"{""15"": 3}",3,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-17 13:18:00,329097,,0,,True,end,0,15,51.05136993564705,0,13.804289102554321,False
93641,,5,0,7551006552,frame_lock,False,"{""15"": 5}",1,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-17 20:08:00,329097,,0,,True,start,0,15,51.05136993564705,0,13.804289102554321,False
93641,,4,0,7551006552,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-17 20:43:00,40,,0,,True,end,0,15,51.0741334233362,0,13.7388753890991,False
93641,,4,0,7551006552,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-17 21:04:00,40,,0,,True,start,0,15,51.0741334233362,0,13.7388753890991,False
93641,,4,0,7551006552,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-17 21:11:00,40,,0,,True,end,0,15,51.0741334233362,0,13.7388753890991,False
93641,,4,0,7551006552,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-17 23:59:00,40,,0,,True,last,0,15,51.0741334233362,0,13.7388753890991,False
93741,,1,0,7551004448,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93741,0,,2019-06-17 00:00:00,17479375,,0,,True,first,12,15,51.080915555556,0,13.713511111111,True
93741,,1,0,7551004448,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93741,0,,2019-06-17 13:34:00,17479375,,0,,True,start,12,15,51.081248888889,0,13.713384444444,True
93741,,1,0,7551004448,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93741,0,,2019-06-17 13:50:00,17510087,,0,,True,end,12,15,51.058306666667,0,13.737263333333,True
93741,,1,0,7551004448,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93741,0,,2019-06-17 15:16:00,17510087,,0,,True,start,12,15,51.058626666667,0,13.737015555556,True
93741,,2,0,7551004448,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-17 15:45:00,75238,,0,,True,end,0,15,51.021027075562294,0,13.790373802185059,False
93741,,3,0,7551004448,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-17 21:04:00,75238,,0,,True,start,0,15,51.021027075562294,0,13.790373802185059,False
93741,,3,0,7551004448,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-17 21:11:00,75238,,0,,True,end,0,15,51.021027075562294,0,13.790373802185059,False
93741,,2,0,7551004448,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-17 23:59:00,75238,,0,,True,last,0,15,51.021027075562294,0,13.790373802185059,False
93717,,3,0,7551003598,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Hubertusplatz,4356,,2019-06-17 00:00:00,264558,,0,,True,first,0,15,51.08974650394621,0,13.72336685657501,False
93717,,3,0,7551003598,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Hubertusplatz,4356,,2019-06-17 21:04:00,264558,,0,,True,start,0,15,51.08974650394621,0,13.72336685657501,False
93717,,3,0,7551003598,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Hubertusplatz,4356,,2019-06-17 21:11:00,264558,,0,,True,end,0,15,51.08974650394621,0,13.72336685657501,False
93717,,2,0,7551003598,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Hubertusplatz,4356,,2019-06-17 23:59:00,264558,,0,,True,last,0,15,51.08974650394621,0,13.72336685657501,False
93542,,1,0,7551003529,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93542,0,,2019-06-17 00:10:00,17480071,,0,,True,first,12,15,51.055671111111,0,13.716947777778,True
93542,,1,0,7551003529,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93542,0,,2019-06-17 07:50:00,17485641,,0,,True,start,12,15,51.055555555556,0,13.717166666667,True
93542,,5,0,7551003529,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-17 08:50:00,4405670,,0,,True,end,0,15,51.02837,0,13.74773,False
93542,,1,0,7551003529,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-17 09:04:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93542,,3,0,7551003529,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-17 09:14:00,4405587,,0,,True,end,0,15,51.0292059177137,0,13.730576634407043,False
93542,,2,0,7551003529,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-17 10:20:00,4405587,,0,,True,start,0,15,51.0292059177137,0,13.730576634407043,False
93542,,1,0,7551003529,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Platz,4382,free,2019-06-17 10:23:00,264586,,0,,True,end,0,15,51.031520295058236,0,13.726285099983214,False
93542,,1,0,7551003529,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Platz,4382,free,2019-06-17 11:01:00,264586,,0,,True,start,0,15,51.031520295058236,0,13.726285099983214,False
93542,,3,0,7551003529,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-17 11:07:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93542,,2,0,7551003529,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-17 11:23:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93542,,1,0,7551003529,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93542,0,,2019-06-17 11:34:00,17502479,,0,,True,end,12,15,51.04628,0,13.754353333333,True
93542,,1,0,7551003529,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93542,0,,2019-06-17 13:00:00,17502479,,0,,True,start,12,15,51.0462,0,13.754595555556,True
93542,,5,0,7551003529,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-17 13:18:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93542,,4,0,7551003529,frame_lock,False,"{""15"": 4}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-17 13:51:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93542,,3,0,7551003529,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-17 13:56:00,10299640,,0,,True,end,0,15,51.038209747620975,0,13.744711875915527,False
93542,,5,0,7551003529,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-17 18:36:00,10299640,,0,,True,start,0,15,51.038209747620975,0,13.744711875915527,False
93542,,5,0,7551003529,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-17 18:38:00,10299640,,0,,True,end,0,15,51.038209747620975,0,13.744711875915527,False
93542,,4,0,7551003529,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-17 21:04:00,10299640,,0,,True,start,0,15,51.038209747620975,0,13.744711875915527,False
93542,,4,0,7551003529,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-17 21:11:00,10299640,,0,,True,end,0,15,51.038209747620975,0,13.744711875915527,False
93542,,4,0,7551003529,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-17 23:59:00,10299640,,0,,True,last,0,15,51.038209747620975,0,13.744711875915527,False
93395,,3,0,7551006374,frame_lock,False,"{""14"": 1, ""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-17 00:00:00,264532,,0,,True,first,0,15,51.0349376700958,0,13.8077330589294,False
93395,,3,0,7551006374,frame_lock,False,"{""14"": 1, ""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-17 04:55:00,264532,,0,,True,last,0,15,51.0349376700958,0,13.8077330589294,False
93718,,5,0,7551002768,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-17 00:00:00,5307285,,0,,True,first,0,15,51.06886833917499,0,13.716339468955992,False
93718,,5,0,7551002768,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-17 09:35:00,5307285,,0,,True,start,0,15,51.06886833917499,0,13.716339468955992,False
93718,,5,0,7551002768,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-17 18:37:00,5307285,,0,,True,end,0,15,51.06886833917499,0,13.716339468955992,False
93718,,5,0,7551002768,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-17 18:40:00,5307285,,0,,True,last,0,15,51.06886833917499,0,13.716339468955992,False
93874,,3,0,7551013191,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-17 00:00:00,122008,,0,,True,first,0,71,51.0474108053519,0,13.7981843948364,False
93874,,3,0,7551013191,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-17 05:25:00,122008,,0,,True,start,0,71,51.0474108053519,0,13.7981843948364,False
93874,,1,0,7551013191,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93874,0,,2019-06-17 05:27:00,17485362,,0,,True,end,12,71,51.047208888889,0,13.799611111111,True
93874,,1,0,7551013191,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-17 07:24:00,122008,,0,,True,start,0,71,51.0474108053519,0,13.7981843948364,False
93874,,1,0,7551013191,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-17 07:26:00,122008,,0,,True,end,0,71,51.0474108053519,0,13.7981843948364,False
93874,,1,0,7551013191,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-17 10:14:00,122008,,0,,True,last,0,71,51.0474108053519,0,13.7981843948364,False
93642,,3,0,7551003535,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-17 00:00:00,264538,,0,,True,first,0,15,51.0499333567911,0,13.7570554018021,False
93642,,3,0,7551003535,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-17 05:38:00,264538,,0,,True,start,0,15,51.0499333567911,0,13.7570554018021,False
93642,,1,0,7551003535,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Prager Str. / Mc Donalds,4418,,2019-06-17 05:50:00,19892,,0,,True,end,0,15,51.0428121913295,0,13.7352356314659,False
93642,,1,0,7551003535,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93642,0,,2019-06-17 17:26:00,17511318,,0,,True,start,12,15,51.042528888889,0,13.734292222222,True
93642,,1,0,7551003535,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93642,0,,2019-06-17 17:35:00,17527251,,0,,True,end,12,15,51.053733333333,0,13.721767777778,True
93642,,1,0,7551003535,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93642,0,,2019-06-17 19:14:00,17527251,,0,,True,start,12,15,51.053955555556,0,13.72156,True
93642,,1,0,7551003535,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93642,0,,2019-06-17 19:21:00,17534371,,0,,True,end,12,15,51.05232,0,13.728948888889,True
93642,,1,0,7551003535,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93642,0,,2019-06-17 19:42:00,17534371,,0,,True,start,12,15,51.051644444444,0,13.728924444444,True
93642,,5,0,7551003535,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-17 20:05:00,10299848,,0,,True,end,0,15,51.07035,0,13.72983,False
