b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-04 07:11:00,11248297,,0,,True,start,0,15,51.04148833992683,0,13.705219030380249,False
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-04 07:21:00,16727872,,0,,True,end,12,15,51.029333333333,0,13.726556666667,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-04 08:17:00,16727872,,0,,True,start,12,15,51.029524444444,0,13.726483333333,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-04 08:35:00,16730652,,0,,True,end,12,15,51.046653333333,0,13.728048888889,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-04 10:16:00,16730652,,0,,True,start,12,15,51.046297777778,0,13.72825,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-04 10:18:00,16730652,,0,,True,end,12,15,51.046297777778,0,13.72825,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-04 11:02:00,16730652,,0,,True,start,12,15,51.046297777778,0,13.72825,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-04 11:12:00,5254203,,0,,True,end,0,15,51.03759582903495,0,13.734766244888306,False
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-04 11:41:00,5254203,,0,,True,start,0,15,51.03759582903495,0,13.734766244888306,False
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-04 12:36:00,16741459,,0,,True,end,12,15,51.0486,0,13.734527777778,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-04 14:59:00,16741459,,0,,True,start,12,15,51.048635555556,0,13.734283333333,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-04 15:16:00,16755396,,0,,True,end,12,15,51.035,0,13.702411111111,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-04 15:56:00,16755396,,0,,True,start,12,15,51.03504,0,13.70226,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Blockhaus / Augustusbrücke,4404,,2019-06-04 16:24:00,26172,,0,,True,end,0,15,51.05767214585065,0,13.74066710472107,False
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Blockhaus / Augustusbrücke,4404,,2019-06-04 16:26:00,26172,,0,,True,start,0,15,51.05767214585065,0,13.74066710472107,False
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-04 16:40:00,16761681,,0,,True,end,12,15,51.071484444444,0,13.751241111111,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-04 17:00:00,16761681,,0,,True,start,12,15,51.071484444444,0,13.751241111111,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-04 17:20:00,16764486,,0,,True,end,12,15,51.052204444444,0,13.715212222222,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-04 17:32:00,16764486,,0,,True,start,12,15,51.052617777778,0,13.714945555556,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-04 17:45:00,16766105,,0,,True,end,12,15,51.048373333333,0,13.696804444444,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-04 19:02:00,16766105,,0,,True,start,12,15,51.048364444444,0,13.696878888889,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-04 19:11:00,16771253,,0,,True,end,12,15,51.063053333333,0,13.685435555556,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-04 19:55:00,16771253,,0,,True,start,12,15,51.062924444444,0,13.685536666667,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-04 20:07:00,16774048,,0,,True,end,12,15,51.047031111111,0,13.692303333333,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-04 20:28:00,16774048,,0,,True,start,12,15,51.047062222222,0,13.692195555556,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-04 20:46:00,16775601,,0,,True,end,12,15,51.076586666667,0,13.729246666667,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-04 23:59:00,16775601,,0,,True,last,12,15,51.076768888889,0,13.729083333333,True
93446,,1,0,7551006903,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93446,0,,2019-06-04 00:00:00,16714522,,0,,True,first,12,0,51.044946666667,0,13.795221111111,True
93446,,1,0,7551006903,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93446,0,,2019-06-04 03:42:00,16714522,,0,,True,start,12,0,51.045093333333,0,13.795047777778,True
93446,,2,0,7551006903,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Jugendgästehaus Maternistr. 22,4416,,2019-06-04 04:05:00,820,,0,,True,end,0,0,51.048962,0,13.723669,False
93446,,1,0,7551006903,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Jugendgästehaus Maternistr. 22,4416,,2019-06-04 04:54:00,820,,0,,True,start,0,0,51.048962,0,13.723669,False
93446,,2,0,7551006903,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-04 05:19:00,122008,,0,,True,end,0,0,51.0474108053519,0,13.7981843948364,False
93446,,1,0,7551006903,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-04 06:05:00,122008,,0,,True,start,0,0,51.0474108053519,0,13.7981843948364,False
93446,,2,0,7551006903,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-04 06:14:00,264602,,0,,True,end,0,0,51.05422272773753,0,13.781125545501709,False
93446,,3,0,7551006903,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-04 06:49:00,264602,,0,,True,start,0,0,51.05422272773753,0,13.781125545501709,False
93446,,1,0,7551006903,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93446,0,,2019-06-04 06:54:00,16726688,,0,,True,end,12,0,51.057008888889,0,13.783103333333,True
93446,,1,0,7551006903,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93446,0,,2019-06-04 10:03:00,16726688,,0,,True,start,12,0,51.057551111111,0,13.782938888889,True
93446,,1,0,7551006903,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93446,0,,2019-06-04 10:18:00,16734408,,0,,True,end,12,0,51.052524444444,0,13.769527777778,True
93446,,1,0,7551006903,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93446,0,,2019-06-04 10:53:00,16734408,,0,,True,start,12,0,51.052484444444,0,13.769178888889,True
93446,,3,0,7551006903,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Tatzberg,4396,,2019-06-04 11:00:00,264603,,0,,True,end,0,0,51.0559424111161,0,13.7769949436188,False
93446,,3,0,7551006903,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Tatzberg,4396,,2019-06-04 11:26:00,264603,,0,,True,start,0,0,51.0559424111161,0,13.7769949436188,False
93446,,2,0,7551006903,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Waldschlösschen,4361,,2019-06-04 12:28:00,100894,,0,,True,end,0,0,51.0671525069327,0,13.776479959487915,False
93446,,2,0,7551006903,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Waldschlösschen,4361,,2019-06-04 17:52:00,100894,,0,,True,start,0,0,51.0671525069327,0,13.776479959487915,False
93446,,1,0,7551006903,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93446,0,,2019-06-04 17:59:00,16767038,,0,,True,end,12,0,51.065097777778,0,13.759521111111,True
93446,,1,0,7551006903,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93446,0,,2019-06-04 21:41:00,16767038,,0,,True,start,12,0,51.064982222222,0,13.759342222222,True
93446,,1,0,7551006903,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93446,0,,2019-06-04 21:49:00,16777480,,0,,True,end,12,0,51.069817777778,0,13.775995555556,True
93446,,1,0,7551006903,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93446,0,,2019-06-04 23:59:00,16777480,,0,,True,last,12,0,51.069822222222,0,13.775567777778,True
93136,,1,0,7551002490,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93136,0,,2019-06-04 00:30:00,16718437,,0,,True,first,12,0,51.034497777778,0,13.760517777778,True
93136,,1,0,7551002490,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93136,0,,2019-06-04 00:54:00,16718437,,0,,True,start,12,0,51.034337777778,0,13.760523333333,True
93136,,1,0,7551002490,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93136,0,,2019-06-04 01:01:00,16718901,,0,,True,end,12,0,51.037266666667,0,13.756648888889,True
93136,,1,0,7551002490,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93136,0,,2019-06-04 01:22:00,16718901,,0,,True,start,12,0,51.037408888889,0,13.756974444444,True
93136,,1,0,7551002490,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93136,0,,2019-06-04 01:53:00,16719590,,0,,True,end,12,0,51.079022222222,0,13.73247,True
93136,,1,0,7551002490,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93136,0,,2019-06-04 10:16:00,16719590,,0,,True,start,12,0,51.07876,0,13.731904444444,True
93136,,1,0,7551002490,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93136,0,,2019-06-04 10:18:00,16719590,,0,,True,end,12,0,51.07876,0,13.731904444444,True
93136,,1,0,7551002490,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93136,0,,2019-06-04 14:20:00,16743659,,0,,True,start,12,0,51.078893333333,0,13.732665555556,True
93136,,1,0,7551002490,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93136,0,,2019-06-04 14:37:00,16749964,,0,,True,end,12,0,51.0734,0,13.734287777778,True
93136,,1,0,7551002490,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93136,0,,2019-06-04 14:43:00,16752072,,0,,True,start,12,0,51.073462222222,0,13.734472222222,True
93136,,1,0,7551002490,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93136,0,,2019-06-04 14:55:00,16753623,,0,,True,start,12,0,51.082893333333,0,13.729512222222,True
93136,,1,0,7551002490,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93136,0,,2019-06-04 14:58:00,16754099,,0,,True,end,12,0,51.082008888889,0,13.72825,True
93136,,1,0,7551002490,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93136,0,,2019-06-04 15:01:00,16754099,,0,,True,start,12,0,51.081915555556,0,13.72823,True
93136,,1,0,7551002490,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93136,0,,2019-06-04 15:10:00,16755020,,0,,True,end,12,0,51.077448888889,0,13.732608888889,True
93136,,1,0,7551002490,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93136,0,,2019-06-04 18:09:00,16755020,,0,,True,start,12,0,51.078408888889,0,13.733518888889,True
93136,,1,0,7551002490,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93136,0,,2019-06-04 18:15:00,16768038,,0,,True,end,12,0,51.087595555556,0,13.726373333333,True
93136,,1,0,7551002490,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93136,0,,2019-06-04 19:55:00,16768038,,0,,True,start,12,0,51.087524444444,0,13.726332222222,True
93136,,1,0,7551002490,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93136,0,,2019-06-04 19:59:00,16773694,,0,,True,end,12,0,51.084342222222,0,13.72753,True
93136,,1,0,7551002490,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93136,0,,2019-06-04 20:10:00,16773694,,0,,True,start,12,0,51.084262222222,0,13.727685555556,True
93136,,1,0,7551002490,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93136,0,,2019-06-04 20:16:00,16774415,,0,,True,end,12,0,51.074213333333,0,13.734711111111,True
93136,,1,0,7551002490,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93136,0,,2019-06-04 23:59:00,16774415,,0,,True,last,12,0,51.074297777778,0,13.734446666667,True
93666,,0,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93666,0,,2019-06-04 14:23:00,16747610,,0,,True,first,12,15,51.016302222222,0,13.848408888889,True
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93666,0,,2019-06-04 16:36:00,16750536,,0,,True,start,12,15,51.0098,0,13.861608888889,True
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Andreas-Schubert-Bau / Zellescher Weg,4450,sign,2019-06-04 19:48:00,4405569,,0,,True,end,0,15,51.02922,0,13.74035,False
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Andreas-Schubert-Bau / Zellescher Weg,4450,sign,2019-06-04 20:21:00,4405569,,0,,True,start,0,15,51.02922,0,13.74035,False
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93666,0,,2019-06-04 23:27:00,16779567,,0,,True,end,12,15,51.05004,0,13.739697777778,True
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93666,0,,2019-06-04 23:59:00,16779567,,0,,True,last,12,15,51.049977777778,0,13.739666666667,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-04 00:00:00,16703472,,0,,True,first,12,0,51.043506666667,0,13.708402222222,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-04 06:39:00,16703472,,0,,True,start,12,0,51.043595555556,0,13.708576666667,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-04 06:58:00,16726896,,0,,True,end,12,0,51.048146666667,0,13.7224,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-04 07:19:00,16726896,,0,,True,start,12,0,51.046542222222,0,13.725322222222,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Prager Str. / Mc Donalds,4418,,2019-06-04 07:25:00,19892,,0,,True,end,0,0,51.0428121913295,0,13.7352356314659,False
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Prager Str. / Mc Donalds,4418,,2019-06-04 07:56:00,19892,,0,,True,start,0,0,51.0428121913295,0,13.7352356314659,False
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-04 08:40:00,16730801,,0,,True,end,12,0,51.044577777778,0,13.70939,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-04 09:00:00,16730801,,0,,True,start,12,0,51.044533333333,0,13.709462222222,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-04 09:18:00,16732073,,0,,True,end,12,0,51.0704,0,13.714367777778,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-04 10:16:00,16732073,,0,,True,start,12,0,51.070515555556,0,13.714542222222,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-04 10:18:00,16732073,,0,,True,end,12,0,51.070515555556,0,13.714542222222,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-04 23:59:00,16732073,,0,,True,last,12,0,51.070524444444,0,13.714574444444,True
93831,,0,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-04 14:23:00,16749118,,0,,True,first,12,71,51.009888888889,0,13.86166,True
93831,,5,0,7551011994,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-04 14:59:00,4405670,,0,,True,start,0,71,51.02837,0,13.74773,False
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-04 15:58:00,16758477,,0,,True,end,12,71,51.043048888889,0,13.750265555556,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-04 16:24:00,16758477,,0,,True,start,12,71,51.042848888889,0,13.75024,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-04 16:42:00,16761875,,0,,True,end,12,71,51.043333333333,0,13.704042222222,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-04 17:03:00,16761875,,0,,True,start,12,71,51.043377777778,0,13.703985555556,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-04 17:26:00,16764865,,0,,True,end,12,71,51.051613333333,0,13.758282222222,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-04 23:18:00,16764865,,0,,True,start,12,71,51.051613333333,0,13.758046666667,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-04 23:31:00,16779616,,0,,True,end,12,71,51.041942222222,0,13.721606666667,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-04 23:59:00,16779616,,0,,True,last,12,71,51.041942222222,0,13.721606666667,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-04 00:00:00,16717653,,0,,True,first,12,0,51.058062222222,0,13.72751,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-04 07:38:00,16727644,,0,,True,start,12,0,51.058164444444,0,13.727521111111,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-04 07:43:00,16728690,,0,,True,end,12,0,51.054795555556,0,13.735027777778,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-04 09:53:00,16728690,,0,,True,start,12,0,51.055506666667,0,13.733235555556,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-04 10:15:00,16734322,,0,,True,end,12,0,51.084471111111,0,13.728576666667,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-04 10:16:00,16734322,,0,,True,start,12,0,51.084471111111,0,13.728576666667,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-04 10:18:00,16734322,,0,,True,end,12,0,51.084471111111,0,13.728576666667,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-04 13:09:00,16734322,,0,,True,start,12,0,51.086302222222,0,13.729097777778,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-04 13:36:00,16745001,,0,,True,end,12,0,51.071955555556,0,13.739615555556,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-04 14:37:00,16745387,,0,,True,start,12,0,51.065542222222,0,13.740222222222,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-04 14:51:00,2985,,0,,True,end,0,0,51.06389595884549,0,13.747313618659973,False
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-04 15:09:00,16753852,,0,,True,start,12,0,51.05152,0,13.757828888889,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-04 15:26:00,16756153,,0,,True,end,12,0,51.043924444444,0,13.703084444444,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-04 16:08:00,16756153,,0,,True,start,12,0,51.043791111111,0,13.703143333333,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-04 16:24:00,4405708,,0,,True,start,0,0,51.025619416652674,0,13.72391939163208,False
93197,,2,0,7551003659,frame_lock,False,"{""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-04 16:34:00,120,,0,,True,end,0,0,51.040476453474334,0,13.733623623847961,False
93197,,2,0,7551003659,frame_lock,False,"{""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-04 16:38:00,120,,0,,True,start,0,0,51.040476453474334,0,13.733623623847961,False
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-04 16:49:00,16762302,,0,,True,end,12,0,51.038804444444,0,13.756794444444,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-04 17:45:00,16762302,,0,,True,start,12,0,51.039128888889,0,13.75694,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-04 18:06:00,16767519,,0,,True,end,12,0,51.042991111111,0,13.733632222222,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-04 18:33:00,16767519,,0,,True,start,12,0,51.04288,0,13.73356,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Jugendgästehaus Maternistr. 22,4416,,2019-06-04 18:46:00,820,,0,,True,end,0,0,51.048962,0,13.723669,False
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Jugendgästehaus Maternistr. 22,4416,,2019-06-04 18:52:00,820,,0,,True,start,0,0,51.048962,0,13.723669,False
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-04 19:10:00,16771219,,0,,True,end,12,0,51.061746666667,0,13.737942222222,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-04 19:22:00,16771219,,0,,True,start,12,0,51.061746666667,0,13.737942222222,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-04 19:30:00,16772270,,0,,True,end,12,0,51.0618,0,13.737957777778,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-04 21:11:00,16772270,,0,,True,start,12,0,51.061875555556,0,13.737867777778,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-04 21:56:00,16777655,,0,,True,end,12,0,51.074382222222,0,13.690637777778,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-04 23:59:00,16777655,,0,,True,last,12,0,51.073968888889,0,13.691015555556,True
93233,,4,0,7551003338,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-04 00:00:00,5307285,,0,,True,first,0,0,51.06886833917499,0,13.716339468955992,False
