b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-01 12:12:00,16583169,,0,,True,start,12,15,51.065648888889,0,13.755983333333,True
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Altmarkt / Seestraße ,4413,,2019-06-01 12:47:00,43026,,0,,True,end,0,15,51.049427508558,0,13.736944198608,False
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Altmarkt / Seestraße ,4413,,2019-06-01 12:48:00,43026,,0,,True,start,0,15,51.049427508558,0,13.736944198608,False
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Altmarkt / Seestraße ,4413,,2019-06-01 12:50:00,43026,,0,,True,end,0,15,51.049427508558,0,13.736944198608,False
93604,,2,0,7551003692,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Altmarkt / Seestraße ,4413,,2019-06-01 15:18:00,43026,,0,,True,start,0,15,51.049427508558,0,13.736944198608,False
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Beherbergungsschiff (Pöppelmann),4422,,2019-06-01 15:32:00,316914,,0,,True,end,0,15,51.064283655155,0,13.732169866562,False
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Beherbergungsschiff (Pöppelmann),4422,,2019-06-01 17:55:00,316914,,0,,True,start,0,15,51.064283655155,0,13.732169866562,False
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-01 18:06:00,16605123,,0,,True,end,12,15,51.076982222222,0,13.717518888889,True
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-01 18:41:00,16605123,,0,,True,start,12,15,51.077017777778,0,13.71749,True
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-01 19:18:00,16609174,,0,,True,end,12,15,51.044311111111,0,13.779637777778,True
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-01 19:33:00,16609174,,0,,True,start,12,15,51.044328888889,0,13.780244444444,True
93604,,2,0,7551003692,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-01 19:42:00,681987,,0,,True,start,0,15,51.040908194397,0,13.800866603851,False
93604,,2,0,7551003692,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-01 19:44:00,681987,,0,,True,end,0,15,51.040908194397,0,13.800866603851,False
93604,,2,0,7551003692,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-01 22:23:00,681987,,0,,True,start,0,15,51.040908194397,0,13.800866603851,False
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Waldpark,4338,,2019-06-01 22:43:00,264534,,0,,True,end,0,15,51.058110469927,0,13.792535662651,False
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Waldpark,4338,,2019-06-01 23:59:00,264534,,0,,True,last,0,15,51.058110469927,0,13.792535662651,False
93469,,1,0,7551006676,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93469,0,,2019-06-01 00:00:00,16552219,,0,,True,first,12,0,51.075577777778,0,13.753041111111,True
93469,,1,0,7551006676,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93469,0,,2019-06-01 14:26:00,16588379,,0,,True,start,12,0,51.07544,0,13.752921111111,True
93469,,4,0,7551006676,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-01 15:00:00,120,,0,,True,end,0,0,51.040476453474,0,13.733623623848,False
93469,,4,0,7551006676,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-01 15:26:00,120,,0,,True,start,0,0,51.040476453474,0,13.733623623848,False
93469,,3,0,7551006676,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-01 15:35:00,120,,0,,True,end,0,0,51.040476453474,0,13.733623623848,False
93469,,3,0,7551006676,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-01 15:51:00,120,,0,,True,start,0,0,51.040476453474,0,13.733623623848,False
93469,,2,0,7551006676,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-01 17:00:00,264595,,0,,True,end,0,0,51.05877131992,0,13.769280910492,False
93469,,2,0,7551006676,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-01 17:01:00,264595,,0,,True,start,0,0,51.05877131992,0,13.769280910492,False
93469,,3,0,7551006676,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Frauenkirche Dresden,4408,,2019-06-01 17:22:00,217380,,0,,True,end,0,0,51.052361351404,0,13.741911649704,False
93469,,4,0,7551006676,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Frauenkirche Dresden,4408,,2019-06-01 18:51:00,217380,,0,,True,start,0,0,51.052361351404,0,13.741911649704,False
93469,,4,0,7551006676,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Frauenkirche Dresden,4408,,2019-06-01 19:54:00,217380,,0,,True,end,0,0,51.052361351404,0,13.741911649704,False
93469,,3,0,7551006676,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Frauenkirche Dresden,4408,,2019-06-01 19:58:00,217380,,0,,True,start,0,0,51.052361351404,0,13.741911649704,False
93469,,1,0,7551006676,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93469,0,,2019-06-01 20:24:00,16611904,,0,,True,end,12,0,51.031315555556,0,13.738527777778,True
93469,,1,0,7551006676,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93469,0,,2019-06-01 21:50:00,16611904,,0,,True,start,12,0,51.031315555556,0,13.738527777778,True
93469,,1,0,7551006676,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93469,0,,2019-06-01 22:01:00,16615561,,0,,True,end,12,0,51.043724444444,0,13.7388,True
93469,,1,0,7551006676,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93469,0,,2019-06-01 22:18:00,16615561,,0,,True,start,12,0,51.043724444444,0,13.7388,True
93469,,1,0,7551006676,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93469,0,,2019-06-01 22:36:00,16616967,,0,,True,end,12,0,51.058048888889,0,13.77265,True
93469,,1,0,7551006676,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93469,0,,2019-06-01 23:59:00,16616967,,0,,True,last,12,0,51.058737777778,0,13.772367777778,True
93305,,3,0,7551005248,frame_lock,False,"{""undefined"": 3}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-01 00:00:00,14262,,0,,True,first,0,0,51.074982791812,0,13.749507665634,False
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-01 09:37:00,14262,,0,,True,start,0,0,51.074982791812,0,13.749507665634,False
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-01 09:53:00,155920,,0,,True,end,0,0,51.050547111895,0,13.737196326256,False
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-01 10:05:00,155920,,0,,True,start,0,0,51.050547111895,0,13.737196326256,False
93305,,2,0,7551005248,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-01 10:18:00,264576,,0,,True,end,0,0,51.066946872474,0,13.751809000969,False
93305,,2,0,7551005248,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-01 10:43:00,264576,,0,,True,start,0,0,51.066946872474,0,13.751809000969,False
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-01 10:59:00,16582532,,0,,True,end,12,0,51.04192,0,13.734812222222,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-01 11:32:00,16582532,,0,,True,start,12,0,51.041986666667,0,13.734475555556,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-01 11:42:00,155920,,0,,True,end,0,0,51.050547111895,0,13.737196326256,False
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-01 12:21:00,155920,,0,,True,start,0,0,51.050547111895,0,13.737196326256,False
93305,,2,0,7551005248,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-01 12:34:00,2985,,0,,True,end,0,0,51.063895958845,0,13.74731361866,False
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-01 14:12:00,2985,,0,,True,start,0,0,51.063895958845,0,13.74731361866,False
93305,,3,0,7551005248,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-01 14:59:00,120,,0,,True,end,0,0,51.040476453474,0,13.733623623848,False
93305,,5,0,7551005248,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-01 15:07:00,120,,0,,True,start,0,0,51.040476453474,0,13.733623623848,False
93305,,5,0,7551005248,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-01 15:13:00,120,,0,,True,end,0,0,51.040476453474,0,13.733623623848,False
93305,,5,0,7551005248,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-01 15:18:00,120,,0,,True,start,0,0,51.040476453474,0,13.733623623848,False
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-01 15:36:00,16596461,,0,,True,end,12,0,51.032324444444,0,13.731548888889,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-01 15:47:00,16596461,,0,,True,start,12,0,51.032413333333,0,13.731615555556,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-01 16:16:00,16598773,,0,,True,end,12,0,51.03932,0,13.733603333333,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-01 16:40:00,16598773,,0,,True,start,12,0,51.039697777778,0,13.733235555556,True
93305,,2,0,7551005248,frame_lock,False,"{""15"": 1, ""undefined"": 1}",2,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-01 17:00:00,318577,,0,,True,end,0,0,51.038820284961,0,13.791795372963,False
93305,,2,0,7551005248,frame_lock,False,"{""15"": 1, ""undefined"": 1}",2,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-01 17:46:00,318577,,0,,True,start,0,0,51.038820284961,0,13.791795372963,False
93305,,3,0,7551005248,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-01 17:52:00,4442319,,0,,True,end,0,0,51.033352147368,0,13.782976269722,False
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-01 21:53:00,4442319,,0,,True,start,0,0,51.033352147368,0,13.782976269722,False
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",3,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-01 21:58:00,318577,,0,,True,end,0,0,51.038820284961,0,13.791795372963,False
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",3,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-01 23:59:00,318577,,0,,True,last,0,0,51.038820284961,0,13.791795372963,False
93566,,1,0,7551003316,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93566,0,,2019-06-01 10:42:00,16445043,,0,,True,first,12,15,51.044506666667,0,13.705033333333,True
93566,,1,0,7551003316,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93566,0,,2019-06-01 11:24:00,16445043,,0,,True,start,12,15,51.045324444444,0,13.704415555556,True
93566,,1,0,7551003316,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Blockhaus / Augustusbrücke,4404,,2019-06-01 11:42:00,26172,,0,,True,end,0,15,51.057672145851,0,13.740667104721,False
93566,,1,0,7551003316,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Blockhaus / Augustusbrücke,4404,,2019-06-01 12:02:00,26172,,0,,True,start,0,15,51.057672145851,0,13.740667104721,False
93566,,1,0,7551003316,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93566,0,,2019-06-01 13:06:00,16588419,,0,,True,end,12,15,51.059217777778,0,13.735015555556,True
93566,,1,0,7551003316,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93566,0,,2019-06-01 14:19:00,16588419,,0,,True,start,12,15,51.059204444444,0,13.735088888889,True
93566,,1,0,7551003316,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93566,0,,2019-06-01 14:28:00,16592883,,0,,True,end,12,15,51.05932,0,13.735276666667,True
93566,,1,0,7551003316,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93566,0,,2019-06-01 16:29:00,16592883,,0,,True,start,12,15,51.059244444444,0,13.735135555556,True
93566,,1,0,7551003316,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Best Western Hotel Quintessenz-Forum,4443,free,2019-06-01 16:56:00,1161601,,0,,True,end,0,15,51.059954757308,0,13.681733608246,False
93566,,2,0,7551003316,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Best Western Hotel Quintessenz-Forum,4443,free,2019-06-01 23:59:00,1161601,,0,,True,last,0,15,51.059954757308,0,13.681733608246,False
93595,,1,0,7551002487,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93595,0,,2019-06-01 00:00:00,16567876,,0,,True,first,12,15,51.096795555556,0,13.693201111111,True
93595,,1,0,7551002487,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93595,0,,2019-06-01 15:51:00,16590273,,0,,True,start,12,15,51.096933333333,0,13.693231111111,True
93595,,1,0,7551002487,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-01 16:07:00,264557,,0,,True,end,0,15,51.077648763812,0,13.7167096138,False
93595,,1,0,7551002487,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-01 16:11:00,264557,,0,,True,start,0,15,51.077648763812,0,13.7167096138,False
93595,,1,0,7551002487,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93595,0,,2019-06-01 17:03:00,16601491,,0,,True,end,12,15,51.074022222222,0,13.701322222222,True
93595,,1,0,7551002487,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93595,0,,2019-06-01 23:59:00,16601491,,0,,True,last,12,15,51.07396,0,13.701327777778,True
93233,,0,0,7551003338,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93233,0,,2019-06-01 02:01:00,16557368,,0,,True,first,12,0,51.068897777778,0,13.715371111111,True
93233,,1,0,7551003338,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93233,0,,2019-06-01 10:38:00,16557368,,0,,True,start,12,0,51.068604444444,0,13.715582222222,True
93233,,1,0,7551003338,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93233,0,,2019-06-01 12:26:00,16586444,,0,,True,end,12,0,51.068106666667,0,13.728296666667,True
93233,,1,0,7551003338,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93233,0,,2019-06-01 12:28:00,16586444,,0,,True,start,12,0,51.068008888889,0,13.728505555556,True
93233,,1,0,7551003338,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-01 14:00:00,5307285,,0,,True,end,0,0,51.068868339175,0,13.716339468956,False
93233,,3,0,7551003338,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-01 23:59:00,5307285,,0,,True,last,0,0,51.068868339175,0,13.716339468956,False
93488,,1,0,7551005321,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93488,0,,2019-06-01 00:00:00,16559314,,0,,True,first,12,0,51.025564444444,0,13.759302222222,True
93488,,1,0,7551005321,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93488,0,,2019-06-01 05:09:00,16559314,,0,,True,start,12,0,51.025791111111,0,13.759372222222,True
93488,,2,0,7551005321,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-01 05:34:00,321013,,0,,True,end,0,0,51.059779435159,0,13.678997755051,False
93488,,1,0,7551005321,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-01 09:35:00,321013,,0,,True,start,0,0,51.059779435159,0,13.678997755051,False
93488,,1,0,7551005321,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,IPRO Consult,4448,free,2019-06-01 10:03:00,1168109,,0,,True,end,0,0,51.033649015325,0,13.742340803146,False
93488,,1,0,7551005321,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,IPRO Consult,4448,free,2019-06-01 10:25:00,1168109,,0,,True,start,0,0,51.033649015325,0,13.742340803146,False
93488,,1,0,7551005321,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93488,0,,2019-06-01 10:57:00,16582414,,0,,True,end,12,0,51.054582222222,0,13.81418,True
93488,,2,0,7551005321,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Körnerplatz / Friedrich-Wieck-Straße,4316,,2019-06-01 23:59:00,12938,,0,,True,last,0,0,51.053872039366,0,13.814862370491,False
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-01 00:00:00,16545369,,0,,True,first,12,15,51.047866666667,0,13.808272222222,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-01 09:58:00,16545369,,0,,True,start,12,15,51.048128888889,0,13.80823,True
93618,,2,0,7551002970,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-01 16:07:00,122008,,0,,True,end,0,15,51.047410805352,0,13.798184394836,False
93618,,2,0,7551002970,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-01 23:59:00,122008,,0,,True,last,0,15,51.047410805352,0,13.798184394836,False
93667,,1,0,7551003158,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93667,0,,2019-06-01 00:00:00,16566182,,0,,True,first,12,0,51.074146666667,0,13.74937,True
93667,,1,0,7551003158,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93667,0,,2019-06-01 09:10:00,16566182,,0,,True,start,12,0,51.074213333333,0,13.749296666667,True
93667,,1,0,7551003158,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93667,0,,2019-06-01 10:30:00,16581191,,0,,True,end,12,0,51.052253333333,0,13.734712222222,True
93667,,1,0,7551003158,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93667,0,,2019-06-01 10:54:00,16581191,,0,,True,start,12,0,51.052742222222,0,13.733267777778,True
93667,,3,0,7551003158,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Gruppenbuchung 04.06.2019,4508,,2019-06-01 11:04:00,14316068,,0,,True,end,0,0,51.051737503829,0,13.737099766731,False
93667,,3,0,7551003158,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Gruppenbuchung 04.06.2019,4508,,2019-06-01 11:05:00,14316068,,0,,True,last,0,0,51.051737503829,0,13.737099766731,False
93704,,1,0,7551003656,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93704,0,,2019-06-01 00:00:00,16559920,,0,,True,first,12,15,51.061106666667,0,13.713704444444,True
93704,,1,0,7551003656,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93704,0,,2019-06-01 07:53:00,16570667,,0,,True,last,12,15,51.06164,0,13.714272222222,True
93581,,1,0,7551006433,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93581,0,,2019-06-01 00:00:00,16566164,,0,,True,first,12,15,51.043808888889,0,13.779781111111,True
93581,,1,0,7551006433,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93581,0,,2019-06-01 07:27:00,16569113,,0,,True,start,12,15,51.043808888889,0,13.779791111111,True
93581,,1,0,7551006433,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Gläserne Manufaktur,4509,,2019-06-01 07:41:00,14352492,,0,,True,end,0,15,51.044814,0,13.753959,False
93581,,1,0,7551006433,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Gläserne Manufaktur,4509,,2019-06-01 07:59:00,14352492,,0,,True,start,0,15,51.044814,0,13.753959,False
93581,,1,0,7551006433,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-01 08:25:00,10299584,,0,,True,end,0,15,51.04257,0,13.69113,False
93581,,1,0,7551006433,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-01 10:01:00,10299584,,0,,True,start,0,15,51.04257,0,13.69113,False
93581,,1,0,7551006433,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93581,0,,2019-06-01 10:22:00,16580905,,0,,True,end,12,15,51.051311111111,0,13.731632222222,True
93581,,1,0,7551006433,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93581,0,,2019-06-01 11:49:00,16580905,,0,,True,start,12,15,51.051271111111,0,13.731524444444,True
93581,,2,0,7551006433,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-01 12:21:00,10299726,,0,,True,end,0,15,51.05658,0,13.71493,False
93581,,2,0,7551006433,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-01 12:24:00,10299726,,0,,True,start,0,15,51.05658,0,13.71493,False
93581,,1,0,7551006433,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93581,0,,2019-06-01 12:36:00,16586973,,0,,True,end,12,15,51.051693333333,0,13.731294444444,True
93581,,1,0,7551006433,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93581,0,,2019-06-01 12:44:00,16586973,,0,,True,start,12,15,51.051613333333,0,13.731813333333,True
93581,,1,0,7551006433,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-01 13:04:00,637839,,0,,True,end,0,15,51.028932638124,0,13.736386299133,False
93581,,2,0,7551006433,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-01 13:24:00,637839,,0,,True,start,0,15,51.028932638124,0,13.736386299133,False
93581,,1,0,7551006433,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93581,0,,2019-06-01 13:37:00,16590093,,0,,True,end,12,15,51.032937777778,0,13.702624444444,True
93581,,1,0,7551006433,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93581,0,,2019-06-01 16:02:00,16590093,,0,,True,start,12,15,51.032724444444,0,13.702154444444,True
93581,,1,0,7551006433,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93581,0,,2019-06-01 16:22:00,16599044,,0,,True,end,12,15,51.028466666667,0,13.70647,True
93581,,1,0,7551006433,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93581,0,,2019-06-01 16:24:00,16599044,,0,,True,start,12,15,51.028435555556,0,13.706494444444,True
93581,,1,0,7551006433,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93581,0,,2019-06-01 16:33:00,16599772,,0,,True,end,12,15,51.024213333333,0,13.703684444444,True
93581,,1,0,7551006433,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93581,0,,2019-06-01 18:17:00,16599772,,0,,True,start,12,15,51.024257777778,0,13.703674444444,True
93581,,1,0,7551006433,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93581,0,,2019-06-01 18:27:00,16606332,,0,,True,end,12,15,51.039328888889,0,13.701635555556,True
93581,,1,0,7551006433,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93581,0,,2019-06-01 19:21:00,16606332,,0,,True,start,12,15,51.039404444444,0,13.701755555556,True
