b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93551,,1,0,7551007273,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-30 23:13:00,10299640,,0,,True,end,0,15,51.038209747620975,0,13.744711875915527,False
93551,,1,0,7551007273,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-30 23:59:00,10299640,,0,,True,last,0,15,51.038209747620975,0,13.744711875915527,False
93027,,3,0,7551003397,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Rathaus Plauen,4470,free,2019-06-30 00:00:00,10299481,,0,,True,first,0,15,51.0294015984049,0,13.707064390182495,False
93027,,3,0,7551003397,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Rathaus Plauen,4470,free,2019-06-30 08:34:00,10299481,,0,,True,start,0,15,51.0294015984049,0,13.707064390182495,False
93027,,3,0,7551003397,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Rathaus Plauen,4470,free,2019-06-30 08:37:00,10299481,,0,,True,end,0,15,51.0294015984049,0,13.707064390182495,False
93027,,2,0,7551003397,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Rathaus Plauen,4470,free,2019-06-30 11:09:00,10299481,,0,,True,start,0,15,51.0294015984049,0,13.707064390182495,False
93027,,5,0,7551003397,frame_lock,False,"{""15"": 3, ""71"": 2}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-30 12:01:00,10299456,,0,,True,end,0,15,51.07192566647641,0,13.746272921562195,False
93027,,5,0,7551003397,frame_lock,False,"{""15"": 3, ""71"": 2}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-30 12:30:00,10299456,,0,,True,start,0,15,51.07192566647641,0,13.746272921562195,False
93027,,1,0,7551003397,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93027,0,,2019-06-30 13:05:00,18347976,,0,,True,end,12,15,51.045582222222,0,13.702347777778,True
93027,,1,0,7551003397,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93027,0,,2019-06-30 23:59:00,18358616,,0,,True,last,12,15,51.045453333333,0,13.702317777778,True
93060,,1,0,7551002317,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93060,0,,2019-06-30 00:00:00,18330326,,0,,True,first,12,0,51.063768888889,0,13.757918888889,True
93060,,5,0,7551002317,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-30 08:34:00,264578,,0,,True,start,0,0,51.064135319559504,0,13.756663799285887,False
93060,,5,0,7551002317,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-30 08:37:00,264578,,0,,True,end,0,0,51.064135319559504,0,13.756663799285887,False
93060,,4,0,7551002317,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-30 23:59:00,264578,,0,,True,last,0,0,51.064135319559504,0,13.756663799285887,False
93897,,3,0,7551016871,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-30 00:00:00,155920,,0,,True,first,0,71,51.050547111895305,0,13.737196326255798,False
93897,,2,0,7551016871,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-30 08:34:00,155920,,0,,True,start,0,71,51.050547111895305,0,13.737196326255798,False
93897,,2,0,7551016871,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-30 08:37:00,155920,,0,,True,end,0,71,51.050547111895305,0,13.737196326255798,False
93897,,1,0,7551016871,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-30 12:12:00,155920,,0,,True,start,0,71,51.050547111895305,0,13.737196326255798,False
93897,,1,0,7551016871,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93897,0,,2019-06-30 16:00:00,18355222,,0,,True,end,12,71,51.051808888889,0,13.741044444444,True
93897,,1,0,7551016871,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93897,0,,2019-06-30 23:28:00,18361421,,0,,True,last,12,71,51.051751111111,0,13.740861111111,True
93430,,5,0,7551003929,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-30 00:00:00,264532,,0,,True,first,0,0,51.0349376700958,0,13.8077330589294,False
93430,,5,0,7551003929,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-30 08:34:00,264532,,0,,True,start,0,0,51.0349376700958,0,13.8077330589294,False
93430,,5,0,7551003929,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-30 08:37:00,264532,,0,,True,end,0,0,51.0349376700958,0,13.8077330589294,False
93430,,5,0,7551003929,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-30 23:59:00,264532,,0,,True,last,0,0,51.0349376700958,0,13.8077330589294,False
93829,,3,0,7551012969,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Rathaus Plauen,4470,free,2019-06-30 00:00:00,10299481,,0,,True,first,0,71,51.0294015984049,0,13.707064390182495,False
93829,,4,0,7551012969,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Rathaus Plauen,4470,free,2019-06-30 06:33:00,10299481,,0,,True,start,0,71,51.0294015984049,0,13.707064390182495,False
93829,,2,0,7551012969,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-30 06:47:00,338637,,0,,True,end,0,71,51.05570637992387,0,13.722803592681885,False
93829,,3,0,7551012969,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-30 08:30:00,338637,,0,,True,start,0,71,51.05570637992387,0,13.722803592681885,False
93829,,1,0,7551012969,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93829,0,,2019-06-30 08:43:00,18339327,,0,,True,end,12,71,51.049604444444,0,13.748207777778,True
93829,,1,0,7551012969,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93829,0,,2019-06-30 19:44:00,18364693,,0,,True,start,12,71,51.048804444444,0,13.747451111111,True
93829,,4,0,7551012969,frame_lock,False,"{""15"": 2, ""71"": 2}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-30 19:48:00,264538,,0,,True,end,0,71,51.0499333567911,0,13.7570554018021,False
93829,,3,0,7551012969,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-30 23:59:00,264538,,0,,True,last,0,71,51.0499333567911,0,13.7570554018021,False
93669,,4,0,7551004388,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-30 00:00:00,264589,,0,,True,first,0,15,51.02812291136315,0,13.75886857509613,False
93669,,5,0,7551004388,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-30 08:34:00,264589,,0,,True,start,0,15,51.02812291136315,0,13.75886857509613,False
93669,,5,0,7551004388,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-30 08:37:00,264589,,0,,True,end,0,15,51.02812291136315,0,13.75886857509613,False
93669,,5,0,7551004388,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-30 08:49:00,264589,,0,,True,start,0,15,51.02812291136315,0,13.75886857509613,False
93669,,5,0,7551004388,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-30 08:58:00,264589,,0,,True,end,0,15,51.02812291136315,0,13.75886857509613,False
93669,,5,0,7551004388,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-30 10:58:00,264589,,0,,True,start,0,15,51.02812291136315,0,13.75886857509613,False
93669,,5,0,7551004388,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-30 11:20:00,264589,,0,,True,end,0,15,51.02812291136315,0,13.75886857509613,False
93669,,4,0,7551004388,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-30 23:59:00,264589,,0,,True,last,0,15,51.02812291136315,0,13.75886857509613,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-30 00:00:00,18330001,,0,,True,first,12,15,51.04676,0,13.734724444444,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-30 08:34:00,18335682,,0,,True,start,12,15,51.042813333333,0,13.733431111111,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-30 08:37:00,18335682,,0,,True,end,12,15,51.042813333333,0,13.733431111111,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Prager Str. / Mc Donalds,4418,,2019-06-30 19:14:00,19892,,0,,True,start,0,15,51.0428121913295,0,13.7352356314659,False
93035,,5,0,7551003639,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hepkestraße,4319,,2019-06-30 19:33:00,121812,,0,,True,end,0,15,51.0381557770824,0,13.7863236665726,False
93035,,5,0,7551003639,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hepkestraße,4319,,2019-06-30 23:59:00,121812,,0,,True,last,0,15,51.0381557770824,0,13.7863236665726,False
93240,,1,0,7551007265,frame_lock,False,"{""undefined"": 1}",3,True,False,ok,dresden,4,True,Markthalle Dresden,4432,stele,2019-06-30 00:00:00,300246,,0,,True,first,0,0,51.05990081210173,0,13.745548725128174,False
93240,,2,0,7551007265,frame_lock,False,"{""15"": 1, ""undefined"": 1}",2,True,False,ok,dresden,4,True,Markthalle Dresden,4432,stele,2019-06-30 08:34:00,300246,,0,,True,start,0,0,51.05990081210173,0,13.745548725128174,False
93240,,2,0,7551007265,frame_lock,False,"{""15"": 1, ""undefined"": 1}",2,True,False,ok,dresden,4,True,Markthalle Dresden,4432,stele,2019-06-30 08:37:00,300246,,0,,True,end,0,0,51.05990081210173,0,13.745548725128174,False
93240,,2,0,7551007265,frame_lock,False,"{""15"": 1, ""undefined"": 1}",2,True,False,ok,dresden,4,True,Markthalle Dresden,4432,stele,2019-06-30 23:59:00,300246,,0,,True,last,0,0,51.05990081210173,0,13.745548725128174,False
93637,,5,0,7551006400,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-30 00:00:00,10299563,,0,,True,first,0,15,51.06294,0,13.75129,False
93637,,3,0,7551006400,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-30 02:35:00,10299563,,0,,True,start,0,15,51.06294,0,13.75129,False
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-30 02:52:00,18334220,,0,,True,end,12,15,51.050431111111,0,13.713556666667,True
93637,,2,0,7551006400,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-30 08:34:00,10299537,,0,,True,start,0,15,51.050166045123035,0,13.712477087974548,False
93637,,2,0,7551006400,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-30 08:37:00,10299537,,0,,True,end,0,15,51.050166045123035,0,13.712477087974548,False
93637,,5,0,7551006400,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-30 14:51:00,10299537,,0,,True,start,0,15,51.050166045123035,0,13.712477087974548,False
93637,,5,0,7551006400,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-30 14:53:00,10299537,,0,,True,end,0,15,51.050166045123035,0,13.712477087974548,False
93637,,5,0,7551006400,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-30 16:25:00,10299537,,0,,True,start,0,15,51.050166045123035,0,13.712477087974548,False
93637,,5,0,7551006400,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-30 17:05:00,10299537,,0,,True,end,0,15,51.050166045123035,0,13.712477087974548,False
93637,,5,0,7551006400,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-30 17:20:00,10299537,,0,,True,start,0,15,51.050166045123035,0,13.712477087974548,False
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-30 17:30:00,18359568,,0,,True,end,12,15,51.054573333333,0,13.72774,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-30 19:51:00,18359568,,0,,True,start,12,15,51.054484444444,0,13.727986666667,True
93637,,2,0,7551006400,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-30 20:01:00,10299537,,0,,True,end,0,15,51.050166045123035,0,13.712477087974548,False
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-30 22:47:00,10299537,,0,,True,start,0,15,51.050166045123035,0,13.712477087974548,False
93637,,5,0,7551006400,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-30 22:56:00,310790,,0,,True,end,0,15,51.0440355,0,13.7008419,False
93637,,5,0,7551006400,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-30 23:59:00,310790,,0,,True,last,0,15,51.0440355,0,13.7008419,False
93511,,1,0,7551004343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93511,0,,2019-06-30 00:00:00,18327269,,0,,True,first,12,0,51.05244,0,13.736545555556,True
93511,,1,0,7551004343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93511,0,,2019-06-30 08:34:00,18331261,,0,,True,start,12,0,51.052524444444,0,13.736764444444,True
93511,,1,0,7551004343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93511,0,,2019-06-30 08:37:00,18331261,,0,,True,end,12,0,51.052524444444,0,13.736764444444,True
93511,,1,0,7551004343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93511,0,,2019-06-30 20:36:00,18351844,,0,,True,last,12,0,51.052995555556,0,13.735465555556,True
93641,,1,0,7551006552,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,,2019-06-30 00:00:00,69118,,0,,True,first,0,15,51.04703983031739,0,13.736633062362671,False
93641,,1,0,7551006552,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93641,0,,2019-06-30 07:36:00,18337638,,0,,True,start,12,15,51.047671111111,0,13.735828888889,True
93641,,1,0,7551006552,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93641,0,,2019-06-30 07:44:00,18337890,,0,,True,end,12,15,51.047306666667,0,13.735776666667,True
93641,,1,0,7551006552,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,,2019-06-30 08:34:00,69118,,0,,True,start,0,15,51.04703983031739,0,13.736633062362671,False
93641,,1,0,7551006552,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,,2019-06-30 08:37:00,69118,,0,,True,end,0,15,51.04703983031739,0,13.736633062362671,False
93641,,1,0,7551006552,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,,2019-06-30 09:53:00,69118,,0,,True,start,0,15,51.04703983031739,0,13.736633062362671,False
93641,,1,0,7551006552,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93641,0,,2019-06-30 11:17:00,18344005,,0,,True,end,12,15,51.048533333333,0,13.743091111111,True
93641,,1,0,7551006552,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93641,0,,2019-06-30 11:58:00,18344005,,0,,True,start,12,15,51.048626666667,0,13.742954444444,True
93641,,1,0,7551006552,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93641,0,,2019-06-30 14:41:00,18351838,,0,,True,end,12,15,51.068475555556,0,13.749228888889,True
93641,,2,0,7551006552,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-30 20:31:00,264576,,0,,True,start,0,15,51.066946872474276,0,13.751809000968931,False
93641,,4,0,7551006552,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-30 20:37:00,10299563,,0,,True,end,0,15,51.06294,0,13.75129,False
93641,,1,0,7551006552,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-30 22:40:00,10299563,,0,,True,start,0,15,51.06294,0,13.75129,False
93641,,1,0,7551006552,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93641,0,,2019-06-30 22:54:00,18372657,,0,,True,end,12,15,51.057248888889,0,13.712908888889,True
93641,,1,0,7551006552,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93641,0,,2019-06-30 23:59:00,18372657,,0,,True,last,12,15,51.05712,0,13.71274,True
93741,,2,0,7551004448,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Archivstr. / Wigardstr.,4442,free,2019-06-30 00:00:00,637850,,0,,True,first,0,15,51.05784410425207,0,13.749545216560364,False
93741,,1,0,7551004448,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Archivstr. / Wigardstr.,4442,free,2019-06-30 00:21:00,637850,,0,,True,start,0,15,51.05784410425207,0,13.749545216560364,False
93741,,5,0,7551004448,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-30 00:40:00,264548,,0,,True,end,0,15,51.03376708728,0,13.7229108810425,False
93741,,3,0,7551004448,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-30 08:23:00,264548,,0,,True,start,0,15,51.03376708728,0,13.7229108810425,False
93741,,5,0,7551004448,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-30 09:03:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93741,,5,0,7551004448,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-30 09:48:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93741,,1,0,7551004448,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93741,0,,2019-06-30 10:44:00,18342817,,0,,True,end,12,15,51.042853333333,0,13.732861111111,True
93741,,5,0,7551004448,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-30 10:51:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93741,,1,0,7551004448,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93741,0,,2019-06-30 10:55:00,18343190,,0,,True,end,12,15,51.041057777778,0,13.735052222222,True
93741,,5,0,7551004448,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-30 11:02:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93741,,1,0,7551004448,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93741,0,,2019-06-30 13:22:00,18348620,,0,,True,end,12,15,51.028986666667,0,13.737211111111,True
93741,,1,0,7551004448,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93741,0,,2019-06-30 14:24:00,18348620,,0,,True,start,12,15,51.028888888889,0,13.737213333333,True
93741,,1,0,7551004448,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93741,0,,2019-06-30 14:35:00,18351632,,0,,True,end,12,15,51.044391111111,0,13.739181111111,True
93741,,1,0,7551004448,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93741,0,,2019-06-30 15:57:00,18351837,,0,,True,start,12,15,51.045777777778,0,13.738797777778,True
93741,,1,0,7551004448,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93741,0,,2019-06-30 16:07:00,18355612,,0,,True,end,12,15,51.048973333333,0,13.726307777778,True
