b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93827,,4,0,7551017381,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-09 21:10:00,10299563,,0,,True,end,0,71,51.06294,0,13.75129,False
93827,,4,0,7551017381,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-09 22:37:00,10299563,,0,,True,start,0,71,51.06294,0,13.75129,False
93827,,2,0,7551017381,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Waldschlösschen,4361,,2019-06-09 22:45:00,100894,,0,,True,end,0,71,51.0671525069327,0,13.776479959487915,False
93827,,2,0,7551017381,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Waldschlösschen,4361,,2019-06-09 23:59:00,100894,,0,,True,last,0,71,51.0671525069327,0,13.776479959487915,False
93550,,1,0,7551006553,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93550,0,,2019-06-09 00:00:00,16953771,,0,,True,first,12,0,51.058106666667,0,13.818658888889,True
93550,,1,0,7551006553,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93550,0,,2019-06-09 02:25:00,17013999,,0,,True,start,12,0,51.058893333333,0,13.818314444444,True
93550,,1,0,7551006553,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93550,0,,2019-06-09 02:27:00,17013999,,0,,True,end,12,0,51.058893333333,0,13.818314444444,True
93550,,1,0,7551006553,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93550,0,,2019-06-09 07:33:00,17013999,,0,,True,start,12,0,51.058506666667,0,13.818404444444,True
93550,,1,0,7551006553,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93550,0,,2019-06-09 07:36:00,17013999,,0,,True,end,12,0,51.05892,0,13.818538888889,True
93550,,1,0,7551006553,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93550,0,,2019-06-09 21:03:00,17046328,,0,,True,start,12,0,51.05856,0,13.818104444444,True
93550,,1,0,7551006553,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93550,0,,2019-06-09 21:10:00,17046328,,0,,True,end,12,0,51.05856,0,13.818104444444,True
93550,,1,0,7551006553,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93550,0,,2019-06-09 23:59:00,17046328,,0,,True,last,12,0,51.058648888889,0,13.818302222222,True
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93686,0,,2019-06-09 00:00:00,17007960,,0,,True,first,12,15,51.056591111111,0,13.768708888889,True
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93686,0,,2019-06-09 02:25:00,17007960,,0,,True,start,12,15,51.056511111111,0,13.768548888889,True
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93686,0,,2019-06-09 02:27:00,17007960,,0,,True,end,12,15,51.056511111111,0,13.768548888889,True
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93686,0,,2019-06-09 07:33:00,17007960,,0,,True,start,12,15,51.056453333333,0,13.76866,True
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93686,0,,2019-06-09 07:36:00,17007960,,0,,True,end,12,15,51.056453333333,0,13.76866,True
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93686,0,,2019-06-09 09:33:00,17007960,,0,,True,start,12,15,51.056804444444,0,13.769,True
93686,,5,0,7551002662,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Barbarossaplatz,4398,,2019-06-09 09:43:00,264605,,0,,True,end,0,15,51.048412423104,0,13.7907332181931,False
93686,,5,0,7551002662,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Barbarossaplatz,4398,,2019-06-09 21:03:00,264605,,0,,True,start,0,15,51.048412423104,0,13.7907332181931,False
93686,,5,0,7551002662,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Barbarossaplatz,4398,,2019-06-09 21:10:00,264605,,0,,True,end,0,15,51.048412423104,0,13.7907332181931,False
93686,,5,0,7551002662,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Barbarossaplatz,4398,,2019-06-09 21:41:00,264605,,0,,True,last,0,15,51.048412423104,0,13.7907332181931,False
93405,,3,0,7551002304,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altleubitz,4505,free,2019-06-09 00:00:00,10299865,,0,,True,first,0,0,51.01559733603955,0,13.767585754394531,False
93405,,3,0,7551002304,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altleubitz,4505,free,2019-06-09 02:25:00,10299865,,0,,True,start,0,0,51.01559733603955,0,13.767585754394531,False
93405,,3,0,7551002304,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altleubitz,4505,free,2019-06-09 02:27:00,10299865,,0,,True,end,0,0,51.01559733603955,0,13.767585754394531,False
93405,,3,0,7551002304,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altleubitz,4505,free,2019-06-09 07:33:00,10299865,,0,,True,start,0,0,51.01559733603955,0,13.767585754394531,False
93405,,3,0,7551002304,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altleubitz,4505,free,2019-06-09 07:36:00,10299865,,0,,True,end,0,0,51.01559733603955,0,13.767585754394531,False
93405,,3,0,7551002304,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altleubitz,4505,free,2019-06-09 20:28:00,10299865,,0,,True,start,0,0,51.01559733603955,0,13.767585754394531,False
93405,,2,0,7551002304,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-09 20:57:00,10299563,,0,,True,end,0,0,51.06294,0,13.75129,False
93405,,4,0,7551002304,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-09 21:03:00,10299563,,0,,True,start,0,0,51.06294,0,13.75129,False
93405,,4,0,7551002304,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-09 21:10:00,10299563,,0,,True,end,0,0,51.06294,0,13.75129,False
93405,,3,0,7551002304,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-09 23:59:00,10299563,,0,,True,last,0,0,51.06294,0,13.75129,False
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-09 00:00:00,16973000,,0,,True,first,12,0,51.084408888889,0,13.723981111111,True
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-09 02:25:00,16973000,,0,,True,start,12,0,51.084537777778,0,13.724106666667,True
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-09 02:27:00,16973000,,0,,True,end,12,0,51.084537777778,0,13.724106666667,True
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-09 07:33:00,17017898,,0,,True,start,12,0,51.084302222222,0,13.724151111111,True
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-09 07:36:00,17017898,,0,,True,end,12,0,51.084302222222,0,13.724151111111,True
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-09 21:03:00,17055067,,0,,True,start,12,0,51.084951111111,0,13.723406666667,True
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-09 21:10:00,17055067,,0,,True,end,12,0,51.084951111111,0,13.723406666667,True
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-09 23:59:00,17058933,,0,,True,last,12,0,51.084693333333,0,13.724392222222,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-09 00:00:00,17007952,,0,,True,first,12,71,51.087346666667,0,13.779724444444,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-09 00:38:00,17007952,,0,,True,start,12,71,51.087346666667,0,13.779724444444,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-09 01:00:00,17013370,,0,,True,end,12,71,51.075057777778,0,13.745473333333,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-09 02:25:00,17013370,,0,,True,start,12,71,51.075057777778,0,13.745473333333,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-09 02:27:00,17013370,,0,,True,end,12,71,51.075057777778,0,13.745473333333,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-09 07:33:00,17013370,,0,,True,start,12,71,51.075106666667,0,13.744955555556,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-09 07:36:00,17013370,,0,,True,end,12,71,51.075106666667,0,13.744955555556,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-09 11:45:00,17013370,,0,,True,start,12,71,51.075253333333,0,13.745084444444,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-09 12:07:00,17028200,,0,,True,end,12,71,51.079671111111,0,13.714466666667,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-09 15:55:00,17028200,,0,,True,start,12,71,51.079622222222,0,13.714551111111,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-09 16:08:00,17041217,,0,,True,start,12,71,51.065248888889,0,13.740392222222,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-09 16:18:00,17041818,,0,,True,end,12,71,51.059986666667,0,13.734197777778,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-09 19:31:00,17050185,,0,,True,start,12,71,51.059937777778,0,13.73421,True
93917,,2,0,7551012822,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-09 20:01:00,264557,,0,,True,end,0,71,51.07764876381213,0,13.716709613800047,False
93917,,2,0,7551012822,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-09 21:03:00,264557,,0,,True,start,0,71,51.07764876381213,0,13.716709613800047,False
93917,,2,0,7551012822,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-09 21:10:00,264557,,0,,True,end,0,71,51.07764876381213,0,13.716709613800047,False
93917,,3,0,7551012822,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-09 23:59:00,264557,,0,,True,last,0,71,51.07764876381213,0,13.716709613800047,False
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-09 00:00:00,17010050,,0,,True,first,12,71,51.057582222222,0,13.747412222222,True
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-09 02:25:00,17013038,,0,,True,start,12,71,51.057675555556,0,13.745413333333,True
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-09 02:27:00,17013038,,0,,True,end,12,71,51.057675555556,0,13.745413333333,True
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-09 05:46:00,17013038,,0,,True,start,12,71,51.057582222222,0,13.745556666667,True
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-09 09:44:00,17022543,,0,,True,end,12,71,51.051808888889,0,13.746626666667,True
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-09 10:05:00,17022543,,0,,True,start,12,71,51.051813333333,0,13.746655555556,True
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-09 10:08:00,17023397,,0,,True,end,12,71,51.051644444444,0,13.745505555556,True
93858,,2,0,7551012949,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Tzschirnerplatz,4410,,2019-06-09 21:03:00,122238,,0,,True,start,0,71,51.0514845902553,0,13.7446689605713,False
93858,,2,0,7551012949,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Tzschirnerplatz,4410,,2019-06-09 21:10:00,122238,,0,,True,end,0,71,51.0514845902553,0,13.7446689605713,False
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Tzschirnerplatz,4410,,2019-06-09 21:38:00,122238,,0,,True,start,0,71,51.0514845902553,0,13.7446689605713,False
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-09 21:41:00,17057764,,0,,True,end,12,71,51.051844444444,0,13.746313333333,True
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-09 23:59:00,17057764,,0,,True,last,12,71,51.051822222222,0,13.746288888889,True
93805,,5,0,7551006173,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-09 00:00:00,300243,,0,,True,first,0,15,51.01393690341422,0,13.863823413848875,False
93805,,5,0,7551006173,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-09 02:25:00,300243,,0,,True,start,0,15,51.01393690341422,0,13.863823413848875,False
93805,,5,0,7551006173,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-09 02:27:00,300243,,0,,True,end,0,15,51.01393690341422,0,13.863823413848875,False
93805,,5,0,7551006173,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-09 07:33:00,300243,,0,,True,start,0,15,51.01393690341422,0,13.863823413848875,False
93805,,5,0,7551006173,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-09 07:36:00,300243,,0,,True,end,0,15,51.01393690341422,0,13.863823413848875,False
93805,,5,0,7551006173,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-09 21:03:00,300243,,0,,True,start,0,15,51.01393690341422,0,13.863823413848875,False
93805,,5,0,7551006173,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-09 21:10:00,300243,,0,,True,end,0,15,51.01393690341422,0,13.863823413848875,False
93805,,5,0,7551006173,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-09 23:59:00,300243,,0,,True,last,0,15,51.01393690341422,0,13.863823413848875,False
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93438,0,,2019-06-09 00:00:00,17007699,,0,,True,first,12,0,51.036964444444,0,13.719091111111,True
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93438,0,,2019-06-09 02:25:00,17014153,,0,,True,start,12,0,51.035968888889,0,13.718884444444,True
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93438,0,,2019-06-09 02:27:00,17014153,,0,,True,end,12,0,51.035968888889,0,13.718884444444,True
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93438,0,,2019-06-09 07:33:00,17016467,,0,,True,start,12,0,51.036644444444,0,13.718863333333,True
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93438,0,,2019-06-09 07:36:00,17016467,,0,,True,end,12,0,51.036644444444,0,13.718863333333,True
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93438,0,,2019-06-09 10:03:00,17016467,,0,,True,start,12,0,51.036791111111,0,13.71942,True
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93438,0,,2019-06-09 14:51:00,17036570,,0,,True,end,12,0,51.037484444444,0,13.732324444444,True
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93438,0,,2019-06-09 21:03:00,17056401,,0,,True,start,12,0,51.039097777778,0,13.731068888889,True
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93438,0,,2019-06-09 21:10:00,17056401,,0,,True,end,12,0,51.039097777778,0,13.731068888889,True
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93438,0,,2019-06-09 23:59:00,17056401,,0,,True,last,12,0,51.038702222222,0,13.731567777778,True
93906,,1,0,7551012745,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93906,0,,2019-06-09 00:00:00,16871739,,0,,True,first,12,71,51.049417777778,0,13.689837777778,True
93906,,1,0,7551012745,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93906,0,,2019-06-09 02:25:00,16871739,,0,,True,start,12,71,51.049417777778,0,13.689837777778,True
93906,,1,0,7551012745,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93906,0,,2019-06-09 02:27:00,16871739,,0,,True,end,12,71,51.049417777778,0,13.689837777778,True
93906,,1,0,7551012745,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93906,0,,2019-06-09 07:33:00,16871739,,0,,True,start,12,71,51.049431111111,0,13.689805555556,True
93906,,1,0,7551012745,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93906,0,,2019-06-09 07:36:00,16871739,,0,,True,end,12,71,51.049431111111,0,13.689805555556,True
93906,,1,0,7551012745,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93906,0,,2019-06-09 11:50:00,16871739,,0,,True,start,12,71,51.04928,0,13.690352222222,True
93906,,1,0,7551012745,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93906,0,,2019-06-09 12:05:00,17028158,,0,,True,end,12,71,51.039133333333,0,13.732678888889,True
93906,,1,0,7551012745,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93906,0,,2019-06-09 14:02:00,17028158,,0,,True,start,12,71,51.039097777778,0,13.732564444444,True
93906,,3,0,7551012745,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Holzhofgasse,4378,,2019-06-09 15:58:00,264580,,0,,True,end,0,71,51.0627463359157,0,13.7629723548889,False
93906,,2,0,7551012745,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Holzhofgasse,4378,,2019-06-09 16:45:00,264580,,0,,True,start,0,71,51.0627463359157,0,13.7629723548889,False
93906,,1,0,7551012745,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93906,0,,2019-06-09 17:08:00,17044816,,0,,True,end,12,71,51.063453333333,0,13.746262222222,True
93906,,1,0,7551012745,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93906,0,,2019-06-09 17:13:00,17044816,,0,,True,start,12,71,51.063453333333,0,13.746262222222,True
93906,,1,0,7551012745,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93906,0,,2019-06-09 17:30:00,17045974,,0,,True,end,12,71,51.072266666667,0,13.747588888889,True
93906,,1,0,7551012745,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93906,0,,2019-06-09 19:17:00,17045974,,0,,True,start,12,71,51.072266666667,0,13.747588888889,True
93906,,1,0,7551012745,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93906,0,,2019-06-09 20:55:00,17056372,,0,,True,end,12,71,51.061408888889,0,13.742258888889,True
93906,,1,0,7551012745,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93906,0,,2019-06-09 21:03:00,17056372,,0,,True,start,12,71,51.06128,0,13.74206,True
93906,,1,0,7551012745,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93906,0,,2019-06-09 21:10:00,17056372,,0,,True,end,12,71,51.06128,0,13.74206,True
