b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93856,,2,0,7551013009,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Goldener Reiter,4421,,2019-06-05 19:49:00,96479,,0,,True,end,0,71,51.05794862767418,0,13.741482496261597,False
93856,,1,0,7551013009,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93856,0,,2019-06-05 20:21:00,16835321,,0,,True,start,12,71,51.058693333333,0,13.741808888889,True
93856,,1,0,7551013009,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93856,0,,2019-06-05 20:38:00,16837352,,0,,True,end,12,71,51.063622222222,0,13.748213333333,True
93856,,1,0,7551013009,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93856,0,,2019-06-05 21:07:00,16837352,,0,,True,start,12,71,51.063622222222,0,13.748213333333,True
93856,,1,0,7551013009,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93856,0,,2019-06-05 21:25:00,16839177,,0,,True,end,12,71,51.033626666667,0,13.74881,True
93856,,1,0,7551013009,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93856,0,,2019-06-05 22:15:00,16839177,,0,,True,start,12,71,51.033626666667,0,13.748815555556,True
93856,,1,0,7551013009,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-05 22:24:00,4405747,,0,,True,end,0,71,51.03252,0,13.7325,False
93856,,1,0,7551013009,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-05 23:59:00,4405747,,0,,True,last,0,71,51.03252,0,13.7325,False
93827,,1,0,7551017381,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93827,0,,2019-06-05 00:00:00,16780058,,0,,True,first,12,71,51.033568888889,0,13.699275555556,True
93827,,1,0,7551017381,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93827,0,,2019-06-05 05:25:00,16781992,,0,,True,start,12,71,51.031853333333,0,13.700298888889,True
93827,,1,0,7551017381,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-05 05:44:00,10299848,,0,,True,end,0,71,51.07035,0,13.72983,False
93827,,1,0,7551017381,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-05 05:55:00,10299848,,0,,True,start,0,71,51.07035,0,13.72983,False
93827,,1,0,7551017381,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-05 05:57:00,10299848,,0,,True,end,0,71,51.07035,0,13.72983,False
93827,,1,0,7551017381,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-05 05:58:00,10299848,,0,,True,start,0,71,51.07035,0,13.72983,False
93827,,1,0,7551017381,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93827,0,,2019-06-05 06:11:00,16788595,,0,,True,end,12,71,51.06876,0,13.74917,True
93827,,1,0,7551017381,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93827,0,,2019-06-05 06:32:00,16788595,,0,,True,start,12,71,51.06876,0,13.74917,True
93827,,1,0,7551017381,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93827,0,,2019-06-05 06:49:00,16790585,,0,,True,end,12,71,51.053875555556,0,13.724444444444,True
93827,,1,0,7551017381,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93827,0,,2019-06-05 09:57:00,16790585,,0,,True,start,12,71,51.053746666667,0,13.724678888889,True
93827,,1,0,7551017381,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93827,0,,2019-06-05 10:13:00,16799282,,0,,True,end,12,71,51.044253333333,0,13.704812222222,True
93827,,1,0,7551017381,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93827,0,,2019-06-05 13:02:00,16799282,,0,,True,start,12,71,51.04396,0,13.704546666667,True
93827,,2,0,7551017381,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-05 13:11:00,27113,,0,,True,end,0,71,51.04918132708615,0,13.720845580101013,False
93827,,1,0,7551017381,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-05 14:21:00,27113,,0,,True,start,0,71,51.04918132708615,0,13.720845580101013,False
93827,,1,0,7551017381,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93827,0,,2019-06-05 14:37:00,16813631,,0,,True,end,12,71,51.070328888889,0,13.749766666667,True
93827,,1,0,7551017381,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93827,0,,2019-06-05 15:49:00,16813631,,0,,True,start,12,71,51.070328888889,0,13.749696666667,True
93827,,1,0,7551017381,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93827,0,,2019-06-05 15:54:00,16819030,,0,,True,end,12,71,51.062817777778,0,13.740724444444,True
93827,,1,0,7551017381,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93827,0,,2019-06-05 17:46:00,16819030,,0,,True,start,12,71,51.062831111111,0,13.740747777778,True
93827,,3,0,7551017381,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-05 17:52:00,121771,,0,,True,end,0,71,51.07114365710672,0,13.75032842159271,False
93827,,1,0,7551017381,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-05 19:42:00,121771,,0,,True,start,0,71,51.07114365710672,0,13.75032842159271,False
93827,,1,0,7551017381,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-05 19:46:00,73,,0,,True,end,0,71,51.0651837723282,0,13.7412196397781,False
93827,,1,0,7551017381,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-05 20:10:00,73,,0,,True,start,0,71,51.0651837723282,0,13.7412196397781,False
93827,,1,0,7551017381,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93827,0,,2019-06-05 20:27:00,16836867,,0,,True,end,12,71,51.033991111111,0,13.7039,True
93827,,1,0,7551017381,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93827,0,,2019-06-05 23:59:00,16836867,,0,,True,last,12,71,51.033791111111,0,13.704264444444,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-05 00:00:00,16779043,,0,,True,first,12,71,51.043293333333,0,13.78896,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-05 13:29:00,16784292,,0,,True,start,12,71,51.04348,0,13.788621111111,True
93839,,2,0,7551016087,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-05 13:40:00,264601,,0,,True,end,0,71,51.05858587827212,0,13.777585029602049,False
93839,,2,0,7551016087,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-05 14:06:00,264601,,0,,True,start,0,71,51.05858587827212,0,13.777585029602049,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-05 14:12:00,264594,,0,,True,end,0,71,51.056262737238356,0,13.765482902526855,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-05 14:32:00,264594,,0,,True,start,0,71,51.056262737238356,0,13.765482902526855,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-05 14:46:00,16814171,,0,,True,end,12,71,51.064493333333,0,13.749111111111,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-05 15:17:00,16814171,,0,,True,start,12,71,51.064493333333,0,13.749111111111,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-05 15:25:00,16816870,,0,,True,end,12,71,51.066,0,13.734231111111,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-05 17:44:00,16816870,,0,,True,start,12,71,51.066106666667,0,13.733974444444,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-05 18:06:00,16828589,,0,,True,end,12,71,51.059942222222,0,13.773002222222,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-05 23:59:00,16828589,,0,,True,last,12,71,51.059822222222,0,13.773061111111,True
93899,,4,0,7551012882,frame_lock,False,"{""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-05 00:00:00,264557,,0,,True,first,0,71,51.07764876381213,0,13.716709613800047,False
93899,,5,0,7551012882,frame_lock,False,"{""71"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-05 08:36:00,264557,,0,,True,start,0,71,51.07764876381213,0,13.716709613800047,False
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-05 08:56:00,16796285,,0,,True,end,12,71,51.070448888889,0,13.741074444444,True
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-05 09:44:00,16796285,,0,,True,start,12,71,51.069791111111,0,13.740712222222,True
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-05 09:58:00,16798631,,0,,True,end,12,71,51.053142222222,0,13.722534444444,True
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-05 11:54:00,16798631,,0,,True,start,12,71,51.053231111111,0,13.722448888889,True
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-05 12:19:00,16805177,,0,,True,end,12,71,51.053751111111,0,13.721846666667,True
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-05 13:43:00,16805177,,0,,True,start,12,71,51.053711111111,0,13.721714444444,True
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-05 13:58:00,16810763,,0,,True,end,12,71,51.079973333333,0,13.713964444444,True
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-05 23:59:00,16810763,,0,,True,last,12,71,51.080186666667,0,13.713657777778,True
93405,,2,0,7551002304,frame_lock,False,"{""undefined"": 2}",4,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-05 00:00:00,329097,,0,,True,first,0,0,51.05136993564705,0,13.804289102554321,False
93405,,2,0,7551002304,frame_lock,False,"{""undefined"": 2}",4,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-05 05:55:00,329097,,0,,True,start,0,0,51.05136993564705,0,13.804289102554321,False
93405,,1,0,7551002304,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93405,0,,2019-06-05 06:16:00,16788842,,0,,True,end,12,0,51.053475555556,0,13.7466,True
93405,,1,0,7551002304,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93405,0,,2019-06-05 07:34:00,16788842,,0,,True,start,12,0,51.053475555556,0,13.7466,True
93405,,1,0,7551002304,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93405,0,,2019-06-05 07:40:00,16792961,,0,,True,end,12,0,51.047564444444,0,13.739108888889,True
93405,,1,0,7551002304,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93405,0,,2019-06-05 07:41:00,16792961,,0,,True,start,12,0,51.047462222222,0,13.739121111111,True
93405,,5,0,7551002304,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-05 07:59:00,637839,,0,,True,end,0,0,51.02893263812449,0,13.7363862991333,False
93405,,5,0,7551002304,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-05 08:04:00,637839,,0,,True,start,0,0,51.02893263812449,0,13.7363862991333,False
93405,,5,0,7551002304,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-05 09:22:00,637839,,0,,True,end,0,0,51.02893263812449,0,13.7363862991333,False
93405,,5,0,7551002304,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-05 09:31:00,637839,,0,,True,start,0,0,51.02893263812449,0,13.7363862991333,False
93405,,5,0,7551002304,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-05 10:05:00,637839,,0,,True,end,0,0,51.02893263812449,0,13.7363862991333,False
93405,,5,0,7551002304,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-05 10:13:00,637839,,0,,True,start,0,0,51.02893263812449,0,13.7363862991333,False
93405,,1,0,7551002304,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93405,0,,2019-06-05 10:51:00,16800868,,0,,True,end,12,0,51.031422222222,0,13.728821111111,True
93405,,2,0,7551002304,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-05 11:00:00,637839,,0,,True,start,0,0,51.02893263812449,0,13.7363862991333,False
93405,,1,0,7551002304,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93405,0,,2019-06-05 11:07:00,16801695,,0,,True,end,12,0,51.027466666667,0,13.727428888889,True
93405,,1,0,7551002304,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93405,0,,2019-06-05 11:11:00,16801695,,0,,True,start,12,0,51.027466666667,0,13.727428888889,True
93405,,1,0,7551002304,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),4345,,2019-06-05 11:28:00,264545,,0,,True,end,0,0,51.03020792908873,0,13.731000423431396,False
93405,,1,0,7551002304,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),4345,,2019-06-05 11:29:00,264545,,0,,True,start,0,0,51.03020792908873,0,13.731000423431396,False
93405,,1,0,7551002304,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93405,0,,2019-06-05 11:36:00,16802989,,0,,True,end,12,0,51.038688888889,0,13.732527777778,True
93405,,1,0,7551002304,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93405,0,,2019-06-05 11:53:00,16802989,,0,,True,start,12,0,51.038688888889,0,13.73253,True
93405,,3,0,7551002304,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-05 11:58:00,4783708,,0,,True,end,0,0,51.03441479093599,0,13.730555176734924,False
93405,,2,0,7551002304,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-05 12:28:00,4783708,,0,,True,start,0,0,51.03441479093599,0,13.730555176734924,False
93405,,1,0,7551002304,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-05 12:40:00,637839,,0,,True,start,0,0,51.02893263812449,0,13.7363862991333,False
93405,,1,0,7551002304,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93405,0,,2019-06-05 12:49:00,16806686,,0,,True,end,12,0,51.036417777778,0,13.740722222222,True
93405,,1,0,7551002304,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93405,0,,2019-06-05 13:37:00,16806686,,0,,True,start,12,0,51.036333333333,0,13.740758888889,True
93405,,1,0,7551002304,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Teplitzer Str. / Reichenbachstr.,4384,,2019-06-05 13:44:00,264588,,0,,True,end,0,0,51.03090291415399,0,13.75082194805145,False
93405,,1,0,7551002304,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Teplitzer Str. / Reichenbachstr.,4384,,2019-06-05 13:45:00,264588,,0,,True,start,0,0,51.03090291415399,0,13.75082194805145,False
93405,,1,0,7551002304,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93405,0,,2019-06-05 14:00:00,16810852,,0,,True,end,12,0,51.033031111111,0,13.750743333333,True
93405,,1,0,7551002304,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Wiener Str. / Gerhart-Hauptmann-Str.,4454,free,2019-06-05 14:03:00,4405619,,0,,True,start,0,0,51.03546,0,13.74965,False
93405,,1,0,7551002304,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Wiener Str. / Gerhart-Hauptmann-Str.,4454,free,2019-06-05 14:06:00,4405619,,0,,True,end,0,0,51.03546,0,13.74965,False
93405,,1,0,7551002304,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Wiener Str. / Gerhart-Hauptmann-Str.,4454,free,2019-06-05 14:08:00,4405619,,0,,True,start,0,0,51.03546,0,13.74965,False
93405,,1,0,7551002304,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93405,0,,2019-06-05 14:21:00,16812468,,0,,True,end,12,0,51.048826666667,0,13.741153333333,True
93405,,1,0,7551002304,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93405,0,,2019-06-05 15:05:00,16812468,,0,,True,start,12,0,51.048884444444,0,13.741158888889,True
93405,,1,0,7551002304,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93405,0,,2019-06-05 15:12:00,16816001,,0,,True,end,12,0,51.053897777778,0,13.724704444444,True
93405,,1,0,7551002304,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93405,0,,2019-06-05 16:44:00,16816001,,0,,True,start,12,0,51.054084444444,0,13.72497,True
93405,,1,0,7551002304,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93405,0,,2019-06-05 17:08:00,16824592,,0,,True,end,12,0,51.041884444444,0,13.772787777778,True
93405,,1,0,7551002304,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93405,0,,2019-06-05 22:24:00,16824592,,0,,True,start,12,0,51.041893333333,0,13.772825555556,True
93405,,3,0,7551002304,frame_lock,False,"{""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-05 22:51:00,338637,,0,,True,end,0,0,51.05570637992387,0,13.722803592681885,False
93405,,3,0,7551002304,frame_lock,False,"{""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-05 23:59:00,338637,,0,,True,last,0,0,51.05570637992387,0,13.722803592681885,False
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-05 00:00:00,16767233,,0,,True,first,12,0,51.05208,0,13.737444444444,True
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-05 13:17:00,16799480,,0,,True,start,12,0,51.051946666667,0,13.736918888889,True
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-05 13:30:00,16808959,,0,,True,end,12,0,51.037884444444,0,13.715615555556,True
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-05 13:39:00,264549,,0,,True,start,0,0,51.03712695166928,0,13.71569037437439,False
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-05 13:46:00,16809962,,0,,True,end,12,0,51.04396,0,13.709108888889,True
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-05 15:51:00,16809962,,0,,True,start,12,0,51.043657777778,0,13.708681111111,True
93350,,2,0,7551004367,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-05 16:00:00,338637,,0,,True,end,0,0,51.05570637992387,0,13.722803592681885,False
93350,,3,0,7551004367,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-05 16:14:00,338637,,0,,True,start,0,0,51.05570637992387,0,13.722803592681885,False
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-05 16:43:00,16822686,,0,,True,end,12,0,51.063711111111,0,13.66948,True
