b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93081,,5,0,7551006823,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-25 03:39:00,310791,,0,,True,start,0,0,51.04600108441405,0,13.69296669960022,False
93081,,5,0,7551006823,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-25 03:46:00,310791,,0,,True,end,0,0,51.04600108441405,0,13.69296669960022,False
93081,,4,0,7551006823,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-25 07:00:00,310791,,0,,True,start,0,0,51.04600108441405,0,13.69296669960022,False
93081,,1,0,7551006823,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bautest,4352,,2019-06-25 07:17:00,264554,,0,,True,end,0,0,51.0282544929244,0,13.721923828125,False
93081,,1,0,7551006823,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bautest,4352,,2019-06-25 08:57:00,264554,,0,,True,start,0,0,51.0282544929244,0,13.721923828125,False
93081,,5,0,7551006823,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-25 09:14:00,637839,,0,,True,end,0,0,51.02893263812449,0,13.7363862991333,False
93081,,5,0,7551006823,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-25 09:27:00,637839,,0,,True,start,0,0,51.02893263812449,0,13.7363862991333,False
93081,,2,0,7551006823,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-25 09:36:00,4405670,,0,,True,end,0,0,51.02837,0,13.74773,False
93081,,3,0,7551006823,frame_lock,False,"{""undefined"": 3}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-25 10:40:00,4405670,,0,,True,start,0,0,51.02837,0,13.74773,False
93081,,1,0,7551006823,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-25 10:43:00,4405670,,0,,True,end,0,0,51.02837,0,13.74773,False
93081,,1,0,7551006823,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-25 10:45:00,4405670,,0,,True,start,0,0,51.02837,0,13.74773,False
93081,,4,0,7551006823,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-25 10:51:00,4405638,,0,,True,end,0,0,51.03112895073994,0,13.752731680870056,False
93081,,2,0,7551006823,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-25 12:44:00,4405638,,0,,True,start,0,0,51.03112895073994,0,13.752731680870056,False
93081,,1,0,7551006823,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93081,0,,2019-06-25 15:33:00,18005265,,0,,True,end,12,0,51.004084444444,0,13.839941111111,True
93081,,1,0,7551006823,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93081,0,,2019-06-25 16:31:00,18005265,,0,,True,start,12,0,51.004026666667,0,13.840154444444,True
93081,,1,0,7551006823,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93081,0,,2019-06-25 17:36:00,18016001,,0,,True,end,12,0,51.059902222222,0,13.801127777778,True
93081,,1,0,7551006823,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93081,0,,2019-06-25 17:40:00,18016001,,0,,True,start,12,0,51.060146666667,0,13.800614444444,True
93081,,1,0,7551006823,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93081,0,,2019-06-25 17:54:00,18017086,,0,,True,end,12,0,51.058537777778,0,13.760733333333,True
93081,,1,0,7551006823,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93081,0,,2019-06-25 17:59:00,18017086,,0,,True,start,12,0,51.058608888889,0,13.760631111111,True
93081,,1,0,7551006823,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93081,0,,2019-06-25 18:16:00,18018534,,0,,True,end,12,0,51.064142222222,0,13.736618888889,True
93081,,1,0,7551006823,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93081,0,,2019-06-25 18:18:00,18018534,,0,,True,start,12,0,51.064093333333,0,13.736636666667,True
93081,,1,0,7551006823,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93081,0,,2019-06-25 18:27:00,18019230,,0,,True,end,12,0,51.076253333333,0,13.729308888889,True
93081,,1,0,7551006823,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93081,0,,2019-06-25 23:59:00,18031213,,0,,True,last,12,0,51.076164444444,0,13.729276666667,True
93195,,4,0,7551003747,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Budapester Straße,4379,,2019-06-25 00:00:00,264582,,0,,True,first,0,15,51.04038538260956,0,13.719418644905089,False
93195,,4,0,7551003747,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Budapester Straße,4379,,2019-06-25 03:39:00,264582,,0,,True,start,0,15,51.04038538260956,0,13.719418644905089,False
93195,,4,0,7551003747,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Budapester Straße,4379,,2019-06-25 03:46:00,264582,,0,,True,end,0,15,51.04038538260956,0,13.719418644905089,False
93195,,4,0,7551003747,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Budapester Straße,4379,,2019-06-25 04:57:00,264582,,0,,True,start,0,15,51.04038538260956,0,13.719418644905089,False
93195,,5,0,7551003747,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-25 05:08:00,10299726,,0,,True,end,0,15,51.05658,0,13.71493,False
93195,,3,0,7551003747,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-25 14:06:00,10299726,,0,,True,start,0,15,51.05658,0,13.71493,False
93195,,4,0,7551003747,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Budapester Straße,4379,,2019-06-25 14:16:00,264582,,0,,True,end,0,15,51.04038538260956,0,13.719418644905089,False
93195,,4,0,7551003747,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Budapester Straße,4379,,2019-06-25 14:25:00,264582,,0,,True,start,0,15,51.04038538260956,0,13.719418644905089,False
93195,,3,0,7551003747,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Reichenbachstraße / Gutzkowstraße (Wohnheim),4480,free,2019-06-25 14:37:00,10299517,,0,,True,end,0,15,51.033547810553635,0,13.740307688713074,False
93195,,3,0,7551003747,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstraße / Gutzkowstraße (Wohnheim),4480,free,2019-06-25 16:53:00,10299517,,0,,True,start,0,15,51.033547810553635,0,13.740307688713074,False
93195,,4,0,7551003747,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-25 17:18:00,10299563,,0,,True,end,0,15,51.06294,0,13.75129,False
93195,,2,0,7551003747,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-25 18:20:00,10299563,,0,,True,start,0,15,51.06294,0,13.75129,False
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93195,0,,2019-06-25 18:28:00,18019294,,0,,True,end,12,15,51.057013333333,0,13.739872222222,True
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93195,0,,2019-06-25 19:00:00,18019294,,0,,True,start,12,15,51.057008888889,0,13.739882222222,True
93195,,3,0,7551003747,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Jorge-Gomondai-Platz  ,4401,,2019-06-25 19:11:00,13640,,0,,True,end,0,15,51.0622136563751,0,13.7454843521118,False
93195,,2,0,7551003747,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Jorge-Gomondai-Platz  ,4401,,2019-06-25 21:22:00,13640,,0,,True,start,0,15,51.0622136563751,0,13.7454843521118,False
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93195,0,,2019-06-25 21:54:00,18030012,,0,,True,end,12,15,51.05196,0,13.734655555556,True
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93195,0,,2019-06-25 23:59:00,18030012,,0,,True,last,12,15,51.051915555556,0,13.734714444444,True
93651,,3,0,7551006346,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Enderstr. / Seidnitz-Center,4337,,2019-06-25 02:45:00,264533,,0,,True,first,0,15,51.02945220534577,0,13.802497386932373,False
93651,,3,0,7551006346,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Enderstr. / Seidnitz-Center,4337,,2019-06-25 03:39:00,264533,,0,,True,start,0,15,51.02945220534577,0,13.802497386932373,False
93651,,3,0,7551006346,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Enderstr. / Seidnitz-Center,4337,,2019-06-25 03:46:00,264533,,0,,True,end,0,15,51.02945220534577,0,13.802497386932373,False
93651,,3,0,7551006346,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Enderstr. / Seidnitz-Center,4337,,2019-06-25 04:45:00,264533,,0,,True,start,0,15,51.02945220534577,0,13.802497386932373,False
93651,,1,0,7551006346,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-25 05:02:00,264602,,0,,True,end,0,15,51.05422272773753,0,13.781125545501709,False
93651,,5,0,7551006346,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-25 06:38:00,264602,,0,,True,start,0,15,51.05422272773753,0,13.781125545501709,False
93651,,5,0,7551006346,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-25 10:38:00,264602,,0,,True,end,0,15,51.05422272773753,0,13.781125545501709,False
93651,,5,0,7551006346,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-25 10:57:00,264602,,0,,True,start,0,15,51.05422272773753,0,13.781125545501709,False
93651,,2,0,7551006346,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Stresemannplatz,4391,,2019-06-25 11:05:00,264598,,0,,True,end,0,15,51.0429386719677,0,13.7742161750793,False
93651,,2,0,7551006346,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Stresemannplatz,4391,,2019-06-25 11:18:00,264598,,0,,True,start,0,15,51.0429386719677,0,13.7742161750793,False
93651,,1,0,7551006346,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Fetscherplatz,4325,,2019-06-25 11:36:00,6768,,0,,True,end,0,15,51.0466418719772,0,13.771276473999,False
93651,,1,0,7551006346,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Fetscherplatz,4325,,2019-06-25 12:17:00,6768,,0,,True,start,0,15,51.0466418719772,0,13.771276473999,False
93651,,1,0,7551006346,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-25 12:39:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93651,,2,0,7551006346,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-25 12:45:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93651,,1,0,7551006346,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93651,0,,2019-06-25 12:53:00,17990583,,0,,True,end,12,15,51.026577777778,0,13.723512222222,True
93651,,1,0,7551006346,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93651,0,,2019-06-25 13:36:00,17991017,,0,,True,start,12,15,51.026568888889,0,13.723704444444,True
93651,,1,0,7551006346,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-25 13:45:00,310789,,0,,True,end,0,15,51.030086474318246,0,13.703261017799377,False
93651,,1,0,7551006346,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-25 15:29:00,310789,,0,,True,start,0,15,51.030086474318246,0,13.703261017799377,False
93651,,1,0,7551006346,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93651,0,,2019-06-25 15:46:00,18006696,,0,,True,end,12,15,51.04756,0,13.722377777778,True
93651,,1,0,7551006346,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93651,0,,2019-06-25 15:47:00,18006696,,0,,True,start,12,15,51.047364444444,0,13.722074444444,True
93651,,3,0,7551006346,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-25 16:11:00,310789,,0,,True,end,0,15,51.030086474318246,0,13.703261017799377,False
93651,,3,0,7551006346,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-25 17:41:00,310789,,0,,True,start,0,15,51.030086474318246,0,13.703261017799377,False
93651,,5,0,7551006346,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-25 18:23:00,264557,,0,,True,end,0,15,51.07764876381213,0,13.716709613800047,False
93651,,5,0,7551006346,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-25 19:04:00,264557,,0,,True,last,0,15,51.07764876381213,0,13.716709613800047,False
93572,,5,0,7551005295,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-25 00:00:00,329097,,0,,True,first,0,15,51.05136993564705,0,13.804289102554321,False
93572,,5,0,7551005295,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-25 03:39:00,329097,,0,,True,start,0,15,51.05136993564705,0,13.804289102554321,False
93572,,5,0,7551005295,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-25 03:46:00,329097,,0,,True,end,0,15,51.05136993564705,0,13.804289102554321,False
93572,,5,0,7551005295,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-25 13:36:00,329097,,0,,True,start,0,15,51.05136993564705,0,13.804289102554321,False
93572,,5,0,7551005295,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-25 19:36:00,329097,,0,,True,end,0,15,51.05136993564705,0,13.804289102554321,False
93572,,5,0,7551005295,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-25 23:59:00,329097,,0,,True,last,0,15,51.05136993564705,0,13.804289102554321,False
93894,,5,0,7551021196,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-25 00:00:00,10299537,,0,,True,first,0,71,51.050166045123035,0,13.712477087974548,False
93894,,5,0,7551021196,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-25 03:39:00,10299537,,0,,True,start,0,71,51.050166045123035,0,13.712477087974548,False
93894,,5,0,7551021196,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-25 03:46:00,10299537,,0,,True,end,0,71,51.050166045123035,0,13.712477087974548,False
93894,,5,0,7551021196,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-25 05:15:00,10299537,,0,,True,start,0,71,51.050166045123035,0,13.712477087974548,False
93894,,3,0,7551021196,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-25 05:35:00,176054,,0,,True,end,0,71,51.068905419326775,0,13.758975863456726,False
93894,,3,0,7551021196,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-25 07:37:00,176054,,0,,True,start,0,71,51.068905419326775,0,13.758975863456726,False
93894,,1,0,7551021196,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93894,0,,2019-06-25 07:54:00,17978192,,0,,True,end,12,71,51.048382222222,0,13.741688888889,True
93894,,1,0,7551021196,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93894,0,,2019-06-25 08:46:00,17978192,,0,,True,start,12,71,51.048688888889,0,13.741882222222,True
93894,,4,0,7551021196,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-25 10:46:00,318577,,0,,True,end,0,71,51.03882028496062,0,13.791795372962952,False
93894,,5,0,7551021196,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-25 16:45:00,318577,,0,,True,start,0,71,51.03882028496062,0,13.791795372962952,False
93894,,2,0,7551021196,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-25 21:15:00,73,,0,,True,end,0,71,51.0651837723282,0,13.7412196397781,False
93894,,2,0,7551021196,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-25 22:11:00,73,,0,,True,start,0,71,51.0651837723282,0,13.7412196397781,False
93894,,4,0,7551021196,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-25 22:24:00,264578,,0,,True,end,0,71,51.064135319559504,0,13.756663799285887,False
93894,,4,0,7551021196,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-25 23:53:00,264578,,0,,True,last,0,71,51.064135319559504,0,13.756663799285887,False
93353,,5,0,7551004115,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-25 00:00:00,121771,,0,,True,first,0,0,51.07114365710672,0,13.75032842159271,False
93353,,5,0,7551004115,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-25 03:39:00,121771,,0,,True,start,0,0,51.07114365710672,0,13.75032842159271,False
93353,,5,0,7551004115,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-25 03:46:00,121771,,0,,True,end,0,0,51.07114365710672,0,13.75032842159271,False
93353,,5,0,7551004115,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-25 09:04:00,121771,,0,,True,start,0,0,51.07114365710672,0,13.75032842159271,False
93353,,1,0,7551004115,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93353,0,,2019-06-25 09:35:00,17981844,,0,,True,end,12,0,51.030084444444,0,13.706624444444,True
93353,,2,0,7551004115,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Rathaus Plauen,4470,free,2019-06-25 10:37:00,10299481,,0,,True,start,0,0,51.0294015984049,0,13.707064390182495,False
93353,,2,0,7551004115,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-25 10:44:00,4405733,,0,,True,end,0,0,51.02962,0,13.72327,False
93353,,1,0,7551004115,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-25 10:52:00,4405733,,0,,True,start,0,0,51.02962,0,13.72327,False
93353,,1,0,7551004115,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Strehlener Str. / Immatrikulationsamt,4455,free,2019-06-25 11:25:00,4405631,,0,,True,end,0,0,51.03486,0,13.74561,False
93353,,1,0,7551004115,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Strehlener Str. / Immatrikulationsamt,4455,free,2019-06-25 11:37:00,4405631,,0,,True,start,0,0,51.03486,0,13.74561,False
93353,,1,0,7551004115,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93353,0,,2019-06-25 11:44:00,17987729,,0,,True,end,12,0,51.039022222222,0,13.732476666667,True
