b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93776,,1,0,7551006190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93776,0,,2019-06-29 14:05:00,18297929,,0,,True,start,12,15,51.042831111111,0,13.706284444444,True
93776,,1,0,7551006190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93776,0,,2019-06-29 14:12:00,18301085,,0,,True,end,12,15,51.051564444444,0,13.728488888889,True
93776,,1,0,7551006190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93776,0,,2019-06-29 17:56:00,18301085,,0,,True,start,12,15,51.051977777778,0,13.727967777778,True
93776,,3,0,7551006190,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-29 18:09:00,310792,,0,,True,end,0,15,51.038466106820756,0,13.70167851448059,False
93776,,2,0,7551006190,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-29 19:10:00,310792,,0,,True,start,0,15,51.038466106820756,0,13.70167851448059,False
93776,,3,0,7551006190,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-29 19:22:00,310789,,0,,True,end,0,15,51.030086474318246,0,13.703261017799377,False
93776,,5,0,7551006190,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-29 20:12:00,310789,,0,,True,start,0,15,51.030086474318246,0,13.703261017799377,False
93776,,4,0,7551006190,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-29 20:22:00,310792,,0,,True,end,0,15,51.038466106820756,0,13.70167851448059,False
93776,,4,0,7551006190,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-29 20:23:00,310792,,0,,True,start,0,15,51.038466106820756,0,13.70167851448059,False
93776,,1,0,7551006190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),4345,,2019-06-29 20:36:00,264545,,0,,True,end,0,15,51.03020792908873,0,13.731000423431396,False
93776,,1,0,7551006190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),4345,,2019-06-29 21:10:00,264545,,0,,True,start,0,15,51.03020792908873,0,13.731000423431396,False
93776,,1,0,7551006190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93776,0,,2019-06-29 21:23:00,18324480,,0,,True,end,12,15,51.030795555556,0,13.714642222222,True
93776,,1,0,7551006190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93776,0,,2019-06-29 23:49:00,18324480,,0,,True,last,12,15,51.030955555556,0,13.714544444444,True
93895,,5,0,7551012742,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-29 00:00:00,176054,,0,,True,first,0,71,51.068905419326775,0,13.758975863456726,False
93895,,5,0,7551012742,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-29 08:20:00,176054,,0,,True,start,0,71,51.068905419326775,0,13.758975863456726,False
93895,,2,0,7551012742,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-29 08:22:00,176054,,0,,True,end,0,71,51.068905419326775,0,13.758975863456726,False
93895,,2,0,7551012742,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-29 08:32:00,176054,,0,,True,start,0,71,51.068905419326775,0,13.758975863456726,False
93895,,2,0,7551012742,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-29 08:35:00,176054,,0,,True,end,0,71,51.068905419326775,0,13.758975863456726,False
93895,,2,0,7551012742,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-29 10:34:00,176054,,0,,True,start,0,71,51.068905419326775,0,13.758975863456726,False
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-29 10:36:00,176054,,0,,True,end,0,71,51.068905419326775,0,13.758975863456726,False
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-29 11:11:00,176054,,0,,True,start,0,71,51.068905419326775,0,13.758975863456726,False
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-29 11:13:00,176054,,0,,True,end,0,71,51.068905419326775,0,13.758975863456726,False
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-29 11:58:00,176054,,0,,True,start,0,71,51.068905419326775,0,13.758975863456726,False
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-29 12:00:00,176054,,0,,True,end,0,71,51.068905419326775,0,13.758975863456726,False
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-29 12:30:00,176054,,0,,True,start,0,71,51.068905419326775,0,13.758975863456726,False
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-29 12:33:00,176054,,0,,True,end,0,71,51.068905419326775,0,13.758975863456726,False
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-29 14:29:00,176054,,0,,True,start,0,71,51.068905419326775,0,13.758975863456726,False
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-29 14:31:00,176054,,0,,True,end,0,71,51.068905419326775,0,13.758975863456726,False
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-29 16:11:00,176054,,0,,True,start,0,71,51.068905419326775,0,13.758975863456726,False
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-29 16:13:00,176054,,0,,True,end,0,71,51.068905419326775,0,13.758975863456726,False
93895,,5,0,7551012742,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-29 20:13:00,176054,,0,,True,start,0,71,51.068905419326775,0,13.758975863456726,False
93895,,4,0,7551012742,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-29 20:16:00,176054,,0,,True,end,0,71,51.068905419326775,0,13.758975863456726,False
93895,,5,0,7551012742,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-29 22:06:00,176054,,0,,True,start,0,71,51.068905419326775,0,13.758975863456726,False
93895,,5,0,7551012742,frame_lock,False,"{""15"": 2, ""71"": 3}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-29 22:09:00,176054,,0,,True,end,0,71,51.068905419326775,0,13.758975863456726,False
93895,,5,0,7551012742,frame_lock,False,"{""15"": 2, ""71"": 3}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-29 22:30:00,176054,,0,,True,start,0,71,51.068905419326775,0,13.758975863456726,False
93895,,5,0,7551012742,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-29 23:52:00,176054,,0,,True,end,0,71,51.068905419326775,0,13.758975863456726,False
93895,,5,0,7551012742,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-29 23:59:00,176054,,0,,True,last,0,71,51.068905419326775,0,13.758975863456726,False
93627,,2,0,7551002458,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-29 00:00:00,264574,,0,,True,first,0,15,51.033662509278386,0,13.710991144180296,False
93627,,2,0,7551002458,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-29 00:13:00,264574,,0,,True,start,0,15,51.033662509278386,0,13.710991144180296,False
93627,,1,0,7551002458,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93627,0,,2019-06-29 00:22:00,18278566,,0,,True,end,12,15,51.025684444444,0,13.725291111111,True
93627,,1,0,7551002458,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93627,0,,2019-06-29 00:44:00,18278566,,0,,True,start,12,15,51.025426666667,0,13.725181111111,True
93627,,1,0,7551002458,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-29 00:54:00,14103,,0,,True,end,7,15,51.046156,0,13.736576,False
93627,,2,0,7551002458,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-29 08:32:00,14103,,0,,True,start,7,15,51.046156,0,13.736576,False
93627,,2,0,7551002458,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-29 08:35:00,14103,,0,,True,end,7,15,51.046156,0,13.736576,False
93627,,3,0,7551002458,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-29 12:34:00,14103,,0,,True,start,7,15,51.046156,0,13.736576,False
93627,,1,0,7551002458,frame_lock,False,"{""15"": 1}",0,True,True,ok,dresden,0,True,Pohlandplatz,4322,,2019-06-29 12:56:00,126784,,0,,True,end,0,15,51.0429555360267,0,13.795416355133057,False
93627,,1,0,7551002458,frame_lock,False,"{""15"": 1}",0,True,True,ok,dresden,0,True,Pohlandplatz,4322,,2019-06-29 16:56:00,126784,,0,,True,start,0,15,51.0429555360267,0,13.795416355133057,False
93627,,1,0,7551002458,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93627,0,,2019-06-29 17:12:00,18310615,,0,,True,end,12,15,51.04964,0,13.746087777778,True
93627,,1,0,7551002458,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93627,0,,2019-06-29 17:31:00,18310615,,0,,True,start,12,15,51.049826666667,0,13.746151111111,True
93627,,1,0,7551002458,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93627,0,,2019-06-29 17:37:00,18312021,,0,,True,end,12,15,51.043075555556,0,13.737166666667,True
93627,,1,0,7551002458,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93627,0,,2019-06-29 18:49:00,18315521,,0,,True,start,12,15,51.042991111111,0,13.736306666667,True
93627,,1,0,7551002458,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93627,0,,2019-06-29 18:58:00,18316893,,0,,True,end,12,15,51.044613333333,0,13.740138888889,True
93627,,1,0,7551002458,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93627,0,,2019-06-29 20:08:00,18316893,,0,,True,start,12,15,51.044604444444,0,13.739632222222,True
93627,,1,0,7551002458,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93627,0,,2019-06-29 20:31:00,18321860,,0,,True,end,12,15,51.044577777778,0,13.738521111111,True
93627,,1,0,7551002458,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93627,0,,2019-06-29 23:59:00,18321860,,0,,True,last,12,15,51.044635555556,0,13.738803333333,True
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93772,0,,2019-06-29 00:00:00,18273453,,0,,True,first,12,15,51.052133333333,0,13.817343333333,True
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93772,0,,2019-06-29 01:59:00,18273453,,0,,True,start,12,15,51.052053333333,0,13.81712,True
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93772,0,,2019-06-29 18:07:00,18313810,,0,,True,end,12,15,51.056697777778,0,13.739597777778,True
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93772,0,,2019-06-29 18:10:00,18313810,,0,,True,start,12,15,51.056688888889,0,13.739681111111,True
93772,,2,0,7551005252,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-29 18:37:00,264576,,0,,True,end,0,15,51.066946872474276,0,13.751809000968931,False
93772,,5,0,7551005252,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-29 21:05:00,264576,,0,,True,start,0,15,51.066946872474276,0,13.751809000968931,False
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93772,0,,2019-06-29 22:40:00,18327763,,0,,True,end,12,15,51.042013333333,0,13.735056666667,True
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93772,0,,2019-06-29 23:26:00,18327981,,0,,True,start,12,15,51.041324444444,0,13.736268888889,True
93772,,2,0,7551005252,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-29 23:40:00,4405670,,0,,True,end,0,15,51.02837,0,13.74773,False
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-29 23:51:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93772,0,,2019-06-29 23:59:00,18330530,,0,,True,end,12,15,51.036133333333,0,13.732941111111,True
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-29 00:00:00,18275216,,0,,True,first,12,71,51.051271111111,0,13.740006666667,True
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-29 08:32:00,18286940,,0,,True,start,12,71,51.050951111111,0,13.733481111111,True
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-29 08:35:00,18286940,,0,,True,end,12,71,51.050951111111,0,13.733481111111,True
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-29 10:09:00,18286940,,0,,True,start,12,71,51.050951111111,0,13.733481111111,True
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-29 11:00:00,18292530,,0,,True,end,12,71,51.046271111111,0,13.729422222222,True
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-29 11:01:00,18292530,,0,,True,start,12,71,51.046044444444,0,13.729641111111,True
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-29 11:06:00,18292772,,0,,True,end,12,71,51.048568888889,0,13.737188888889,True
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-29 11:26:00,18292772,,0,,True,start,12,71,51.048582222222,0,13.73759,True
93864,,2,0,7551012852,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-29 11:42:00,10299563,,0,,True,end,0,71,51.06294,0,13.75129,False
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-29 11:46:00,10299563,,0,,True,start,0,71,51.06294,0,13.75129,False
93864,,2,0,7551012852,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-29 11:51:00,264576,,0,,True,end,0,71,51.066946872474276,0,13.751809000968931,False
93864,,2,0,7551012852,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-29 11:58:00,264576,,0,,True,start,0,71,51.066946872474276,0,13.751809000968931,False
93864,,2,0,7551012852,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-29 12:25:00,264589,,0,,True,end,0,71,51.02812291136315,0,13.75886857509613,False
93864,,4,0,7551012852,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-29 14:27:00,264589,,0,,True,start,0,71,51.02812291136315,0,13.75886857509613,False
93864,,5,0,7551012852,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-29 14:50:00,264589,,0,,True,end,0,71,51.02812291136315,0,13.75886857509613,False
93864,,5,0,7551012852,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-29 15:58:00,264589,,0,,True,start,0,71,51.02812291136315,0,13.75886857509613,False
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-29 16:07:00,18307046,,0,,True,end,12,71,51.0166,0,13.762571111111,True
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-29 23:59:00,18307046,,0,,True,last,12,71,51.016653333333,0,13.762564444444,True
93473,,5,0,7551007215,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Hebbelplatz,4499,free,2019-06-29 00:00:00,10299773,,0,,True,first,0,0,51.05166331599029,0,13.68298351764679,False
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-29 08:32:00,18285531,,0,,True,start,12,0,51.050373333333,0,13.681681111111,True
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-29 08:35:00,18285531,,0,,True,end,12,0,51.050373333333,0,13.681681111111,True
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-29 09:29:00,18285531,,0,,True,start,12,0,51.050373333333,0,13.681681111111,True
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-29 09:56:00,18290059,,0,,True,end,12,0,51.056066666667,0,13.755306666667,True
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-29 10:47:00,18290059,,0,,True,start,12,0,51.056128888889,0,13.755342222222,True
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-29 10:58:00,18292425,,0,,True,end,12,0,51.050106666667,0,13.738688888889,True
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-29 11:36:00,18292425,,0,,True,start,12,0,51.050128888889,0,13.738271111111,True
93473,,5,0,7551007215,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-29 11:46:00,120,,0,,True,end,0,0,51.040476453474334,0,13.733623623847961,False
93473,,5,0,7551007215,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-29 12:21:00,120,,0,,True,start,0,0,51.040476453474334,0,13.733623623847961,False
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Barbarossaplatz,4398,,2019-06-29 14:18:00,264605,,0,,True,end,0,0,51.048412423104,0,13.7907332181931,False
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Barbarossaplatz,4398,,2019-06-29 14:52:00,264605,,0,,True,start,0,0,51.048412423104,0,13.7907332181931,False
93473,,5,0,7551007215,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-29 14:56:00,274412,,0,,True,end,0,0,51.04509047631222,0,13.78983736038208,False
93473,,5,0,7551007215,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-29 23:59:00,274412,,0,,True,last,0,0,51.04509047631222,0,13.78983736038208,False
93735,,2,0,7551006336,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Güntzplatz,4387,,2019-06-29 00:00:00,264593,,0,,True,first,0,15,51.054000175809584,0,13.758552074432371,False
93735,,1,0,7551006336,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Güntzplatz,4387,,2019-06-29 08:32:00,264593,,0,,True,start,0,15,51.054000175809584,0,13.758552074432371,False
