b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93642,Rugestraße 6-10,1,0,7551003535,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93642,0,,2019-06-22 17:12:00,17828850,,0,,True,end,12,15,51.032608888889,0,13.725854444444,True
93642,Rugestraße 6-10,1,0,7551003535,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93642,0,,2019-06-22 17:16:00,17828850,,0,,True,start,12,15,51.032568888889,0,13.72573,True
93642,,1,0,7551003535,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-22 17:21:00,4405587,,0,,True,end,0,15,51.0292059177137,0,13.730576634407043,False
93642,,1,0,7551003535,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-22 17:50:00,4405587,,0,,True,start,0,15,51.0292059177137,0,13.730576634407043,False
93642,,1,0,7551003535,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-22 18:05:00,310789,,0,,True,end,0,15,51.030086474318246,0,13.703261017799377,False
93642,,5,0,7551003535,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-22 23:43:00,310789,,0,,True,start,0,15,51.030086474318246,0,13.703261017799377,False
93642,,5,0,7551003535,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-22 23:45:00,310789,,0,,True,end,0,15,51.030086474318246,0,13.703261017799377,False
93642,,1,0,7551003535,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93642,0,,2019-06-22 23:59:00,17848856,,0,,True,last,12,15,51.02748,0,13.706301111111,True
93055,,3,0,7551005299,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-22 00:00:00,5307285,,0,,True,first,0,15,51.06886833917499,0,13.716339468955992,False
93055,,3,0,7551005299,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-22 00:04:00,5307285,,0,,True,start,0,15,51.06886833917499,0,13.716339468955992,False
93055,,3,0,7551005299,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-22 00:07:00,5307285,,0,,True,end,0,15,51.06886833917499,0,13.716339468955992,False
93055,,3,0,7551005299,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-22 12:31:00,5307285,,0,,True,start,0,15,51.06886833917499,0,13.716339468955992,False
93055,,5,0,7551005299,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-22 13:16:00,40,,0,,True,end,0,15,51.0741334233362,0,13.7388753890991,False
93055,,5,0,7551005299,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-22 23:11:00,40,,0,,True,last,0,15,51.0741334233362,0,13.7388753890991,False
93727,,1,0,7551006606,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93727,0,,2019-06-22 00:36:00,17792292,,0,,True,first,12,15,51.070297777778,0,13.756046666667,True
93727,,1,0,7551006606,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93727,0,,2019-06-22 01:03:00,17792292,,0,,True,start,12,15,51.069666666667,0,13.756164444444,True
93727,,4,0,7551006606,frame_lock,False,"{""15"": 2, ""71"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-22 01:18:00,264557,,0,,True,end,0,15,51.07764876381213,0,13.716709613800047,False
93727,,3,0,7551006606,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-22 05:48:00,264557,,0,,True,start,0,15,51.07764876381213,0,13.716709613800047,False
93727,,2,0,7551006606,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-22 06:21:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93727,,5,0,7551006606,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-22 07:34:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93727,,1,0,7551006606,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-22 11:29:00,4405747,,0,,True,end,0,15,51.03252,0,13.7325,False
93727,,3,0,7551006606,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-22 11:58:00,4405747,,0,,True,start,0,15,51.03252,0,13.7325,False
93727,,2,0,7551006606,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-22 12:06:00,4405638,,0,,True,end,0,15,51.03112895073994,0,13.752731680870056,False
93727,,1,0,7551006606,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-22 20:17:00,4405638,,0,,True,start,0,15,51.03112895073994,0,13.752731680870056,False
93727,,1,0,7551006606,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93727,0,,2019-06-22 20:41:00,17841392,,0,,True,end,12,15,51.05044,0,13.733352222222,True
93727,,1,0,7551006606,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93727,0,,2019-06-22 21:03:00,17841392,,0,,True,start,12,15,51.050302222222,0,13.733507777778,True
93727,,1,0,7551006606,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93727,0,,2019-06-22 21:31:00,17843683,,0,,True,end,12,15,51.058911111111,0,13.677737777778,True
93727,,1,0,7551006606,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93727,0,,2019-06-22 23:43:00,17843683,,0,,True,start,12,15,51.05904,0,13.677664444444,True
93727,,1,0,7551006606,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93727,0,,2019-06-22 23:45:00,17843683,,0,,True,end,12,15,51.05904,0,13.677664444444,True
93727,,1,0,7551006606,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93727,0,,2019-06-22 23:59:00,17843683,,0,,True,last,12,15,51.05904,0,13.677664444444,True
93487,,2,0,7551006300,frame_lock,False,"{""15"": 1, ""undefined"": 1}",2,True,False,ok,dresden,4,True,DVB Endpunkt Coschütz,4427,,2019-06-22 00:00:00,300241,,0,,True,first,0,0,51.01602255922243,0,13.698583245277405,False
93487,,2,0,7551006300,frame_lock,False,"{""15"": 1, ""undefined"": 1}",2,True,False,ok,dresden,4,True,DVB Endpunkt Coschütz,4427,,2019-06-22 00:04:00,300241,,0,,True,start,0,0,51.01602255922243,0,13.698583245277405,False
93487,,2,0,7551006300,frame_lock,False,"{""15"": 1, ""undefined"": 1}",2,True,False,ok,dresden,4,True,DVB Endpunkt Coschütz,4427,,2019-06-22 00:07:00,300241,,0,,True,end,0,0,51.01602255922243,0,13.698583245277405,False
93487,,1,0,7551006300,frame_lock,False,"{""undefined"": 1}",3,True,False,ok,dresden,4,True,DVB Endpunkt Coschütz,4427,,2019-06-22 20:30:00,300241,,0,,True,start,0,0,51.01602255922243,0,13.698583245277405,False
93487,,1,0,7551006300,frame_lock,False,"{""undefined"": 1}",3,True,False,ok,dresden,4,True,DVB Endpunkt Coschütz,4427,,2019-06-22 20:32:00,300241,,0,,True,end,0,0,51.01602255922243,0,13.698583245277405,False
93487,,2,0,7551006300,frame_lock,False,"{""15"": 1, ""undefined"": 1}",2,True,False,ok,dresden,4,True,DVB Endpunkt Coschütz,4427,,2019-06-22 23:43:00,300241,,0,,True,start,0,0,51.01602255922243,0,13.698583245277405,False
93487,,2,0,7551006300,frame_lock,False,"{""15"": 1, ""undefined"": 1}",2,True,False,ok,dresden,4,True,DVB Endpunkt Coschütz,4427,,2019-06-22 23:45:00,300241,,0,,True,end,0,0,51.01602255922243,0,13.698583245277405,False
93487,,2,0,7551006300,frame_lock,False,"{""15"": 1, ""undefined"": 1}",2,True,False,ok,dresden,4,True,DVB Endpunkt Coschütz,4427,,2019-06-22 23:59:00,300241,,0,,True,last,0,0,51.01602255922243,0,13.698583245277405,False
93198,,1,0,7551003786,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93198,0,,2019-06-22 00:00:00,17789251,,0,,True,first,12,0,51.06028,0,13.742747777778,True
93198,,1,0,7551003786,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93198,0,,2019-06-22 00:04:00,17789251,,0,,True,start,12,0,51.06028,0,13.742747777778,True
93198,,1,0,7551003786,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93198,0,,2019-06-22 00:07:00,17789251,,0,,True,end,12,0,51.06028,0,13.742747777778,True
93198,,1,0,7551003786,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93198,0,,2019-06-22 11:40:00,17792608,,0,,True,start,12,0,51.05896,0,13.743992222222,True
93198,,2,0,7551003786,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Prager Str. / Mc Donalds,4418,,2019-06-22 12:02:00,19892,,0,,True,end,0,0,51.0428121913295,0,13.7352356314659,False
93198,,2,0,7551003786,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Prager Str. / Mc Donalds,4418,,2019-06-22 18:47:00,19892,,0,,True,start,0,0,51.0428121913295,0,13.7352356314659,False
93198,,1,0,7551003786,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93198,0,,2019-06-22 19:03:00,17835930,,0,,True,end,12,0,51.057013333333,0,13.737477777778,True
93198,,1,0,7551003786,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93198,0,,2019-06-22 21:27:00,17835930,,0,,True,start,12,0,51.057048888889,0,13.737465555556,True
93198,,1,0,7551003786,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93198,0,,2019-06-22 21:51:00,17844548,,0,,True,end,12,0,51.043124444444,0,13.736535555556,True
93198,,1,0,7551003786,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93198,0,,2019-06-22 23:43:00,17844548,,0,,True,start,12,0,51.043284444444,0,13.736236666667,True
93198,,1,0,7551003786,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93198,0,,2019-06-22 23:45:00,17844548,,0,,True,end,12,0,51.043284444444,0,13.736236666667,True
93198,,1,0,7551003786,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93198,0,,2019-06-22 23:59:00,17844548,,0,,True,last,12,0,51.043284444444,0,13.736236666667,True
93025,,5,0,7551006389,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Parkhotel Weißer Hirsch,4331,,2019-06-22 00:00:00,263934,,0,,True,first,0,15,51.0637981914373,0,13.8213586807251,False
93025,,5,0,7551006389,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Parkhotel Weißer Hirsch,4331,,2019-06-22 00:04:00,263934,,0,,True,start,0,15,51.0637981914373,0,13.8213586807251,False
93025,,5,0,7551006389,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Parkhotel Weißer Hirsch,4331,,2019-06-22 00:07:00,263934,,0,,True,end,0,15,51.0637981914373,0,13.8213586807251,False
93025,,1,0,7551006389,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Parkhotel Weißer Hirsch,4331,,2019-06-22 20:25:00,263934,,0,,True,start,0,15,51.0637981914373,0,13.8213586807251,False
93025,,3,0,7551006389,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-22 20:44:00,274412,,0,,True,end,0,15,51.04509047631222,0,13.78983736038208,False
93025,,3,0,7551006389,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-22 23:43:00,274412,,0,,True,start,0,15,51.04509047631222,0,13.78983736038208,False
93025,,3,0,7551006389,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-22 23:45:00,274412,,0,,True,end,0,15,51.04509047631222,0,13.78983736038208,False
93025,,3,0,7551006389,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-22 23:59:00,274412,,0,,True,last,0,15,51.04509047631222,0,13.78983736038208,False
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-22 00:00:00,17791343,,0,,True,first,12,0,51.052613333333,0,13.726862222222,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-22 00:04:00,17791343,,0,,True,start,12,0,51.052613333333,0,13.726862222222,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-22 00:07:00,17791343,,0,,True,end,12,0,51.052613333333,0,13.726862222222,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-22 08:59:00,17791343,,0,,True,start,12,0,51.053022222222,0,13.726748888889,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-22 09:03:00,17802775,,0,,True,end,12,0,51.051586666667,0,13.734153333333,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-22 09:51:00,17802775,,0,,True,start,12,0,51.050617777778,0,13.733531111111,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-22 17:45:00,17830894,,0,,True,end,12,0,51.051764444444,0,13.737563333333,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-22 18:08:00,17830979,,0,,True,start,12,0,51.051844444444,0,13.737161111111,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-22 18:42:00,17834628,,0,,True,end,12,0,51.02128,0,13.789586666667,True
93305,,5,0,7551005248,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-22 23:43:00,75238,,0,,True,start,0,0,51.021027075562294,0,13.790373802185059,False
93305,,5,0,7551005248,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-22 23:45:00,75238,,0,,True,end,0,0,51.021027075562294,0,13.790373802185059,False
93305,,5,0,7551005248,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-22 23:59:00,75238,,0,,True,last,0,0,51.021027075562294,0,13.790373802185059,False
93869,,1,0,7551012807,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93869,0,,2019-06-22 00:44:00,17792497,,0,,True,first,12,71,51.055857777778,0,13.762888888889,True
93869,,1,0,7551012807,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93869,0,,2019-06-22 08:01:00,17798803,,0,,True,start,12,71,51.055875555556,0,13.762632222222,True
93869,,1,0,7551012807,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93869,0,,2019-06-22 08:12:00,17801026,,0,,True,end,12,71,51.051471111111,0,13.740878888889,True
93869,,1,0,7551012807,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93869,0,,2019-06-22 10:31:00,17801186,,0,,True,start,12,71,51.0516,0,13.739706666667,True
93869,,1,0,7551012807,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93869,0,,2019-06-22 10:39:00,17806737,,0,,True,end,12,71,51.058982222222,0,13.738657777778,True
93869,,1,0,7551012807,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93869,0,,2019-06-22 23:43:00,17842070,,0,,True,start,12,71,51.058586666667,0,13.738805555556,True
93869,,1,0,7551012807,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93869,0,,2019-06-22 23:45:00,17842070,,0,,True,end,12,71,51.058586666667,0,13.738805555556,True
93869,,1,0,7551012807,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93869,0,,2019-06-22 23:59:00,17842070,,0,,True,last,12,71,51.058586666667,0,13.738805555556,True
93333,,1,0,7551006896,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93333,0,,2019-06-22 00:00:00,17787651,,0,,True,first,12,0,51.069097777778,0,13.75368,True
93333,,1,0,7551006896,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93333,0,,2019-06-22 00:04:00,17787651,,0,,True,start,12,0,51.069097777778,0,13.75368,True
93333,,1,0,7551006896,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93333,0,,2019-06-22 00:07:00,17787651,,0,,True,end,12,0,51.069097777778,0,13.75368,True
93333,,1,0,7551006896,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93333,0,,2019-06-22 00:23:00,17791798,,0,,True,start,12,0,51.06828,0,13.753543333333,True
93333,,1,0,7551006896,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93333,0,,2019-06-22 00:51:00,17792649,,0,,True,end,12,0,51.046751111111,0,13.692388888889,True
93333,,1,0,7551006896,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93333,0,,2019-06-22 02:51:00,17792649,,0,,True,start,12,0,51.047235555556,0,13.692215555556,True
93333,,5,0,7551006896,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-22 02:56:00,10299584,,0,,True,end,0,0,51.04257,0,13.69113,False
93333,,2,0,7551006896,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-22 10:27:00,10299584,,0,,True,start,0,0,51.04257,0,13.69113,False
93333,,2,0,7551006896,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-22 10:43:00,338637,,0,,True,end,0,0,51.05570637992387,0,13.722803592681885,False
93333,,3,0,7551006896,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-22 12:31:00,338637,,0,,True,start,0,0,51.05570637992387,0,13.722803592681885,False
93333,,2,0,7551006896,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-22 12:49:00,264557,,0,,True,end,0,0,51.07764876381213,0,13.716709613800047,False
93333,,2,0,7551006896,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-22 13:38:00,264557,,0,,True,start,0,0,51.07764876381213,0,13.716709613800047,False
93333,,1,0,7551006896,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93333,0,,2019-06-22 13:53:00,17816799,,0,,True,end,12,0,51.06088,0,13.740735555556,True
93333,,1,0,7551006896,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93333,0,,2019-06-22 14:31:00,17816799,,0,,True,start,12,0,51.060831111111,0,13.740634444444,True
93333,,1,0,7551006896,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93333,0,,2019-06-22 14:39:00,17819445,,0,,True,start,12,0,51.051715555556,0,13.740271111111,True
93333,,1,0,7551006896,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93333,0,,2019-06-22 15:02:00,17820768,,0,,True,end,12,0,51.054151111111,0,13.735128888889,True
93333,,1,0,7551006896,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93333,0,,2019-06-22 19:58:00,17833739,,0,,True,start,12,0,51.053395555556,0,13.735653333333,True
93333,,1,0,7551006896,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93333,0,,2019-06-22 20:05:00,17839549,,0,,True,end,12,0,51.054484444444,0,13.731247777778,True
93333,,1,0,7551006896,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93333,0,,2019-06-22 23:43:00,17839549,,0,,True,start,12,0,51.05432,0,13.731367777778,True
93333,,1,0,7551006896,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93333,0,,2019-06-22 23:45:00,17839549,,0,,True,end,12,0,51.05432,0,13.731367777778,True
93333,,1,0,7551006896,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93333,0,,2019-06-22 23:59:00,17839549,,0,,True,last,12,0,51.05432,0,13.731367777778,True
93849,,1,0,7551012499,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93849,0,,2019-06-22 00:00:00,17734860,,0,,True,first,12,71,51.053586666667,0,13.689375555556,True
93849,,1,0,7551012499,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93849,0,,2019-06-22 00:04:00,17734860,,0,,True,start,12,71,51.053586666667,0,13.689375555556,True
93849,,1,0,7551012499,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93849,0,,2019-06-22 00:07:00,17734860,,0,,True,end,12,71,51.053586666667,0,13.689375555556,True
93849,,1,0,7551012499,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93849,0,,2019-06-22 18:48:00,17734860,,0,,True,start,12,71,51.053453333333,0,13.689245555556,True
