b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93677,,3,0,7551007244,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-14 13:29:00,4405638,,0,,True,start,0,15,51.03112895073994,0,13.752731680870056,False
93677,,1,0,7551007244,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Andreas-Schubert-Bau / Zellescher Weg,4450,sign,2019-06-14 13:36:00,4405569,,0,,True,end,0,15,51.02922,0,13.74035,False
93677,,1,0,7551007244,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Andreas-Schubert-Bau / Zellescher Weg,4450,sign,2019-06-14 13:43:00,4405569,,0,,True,start,0,15,51.02922,0,13.74035,False
93677,,3,0,7551007244,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-14 13:48:00,4783682,,0,,True,end,0,15,51.03022,0,13.74926,False
93677,,3,0,7551007244,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-14 14:18:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
93677,,2,0,7551007244,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-14 14:22:00,264546,,0,,True,end,0,15,51.03265382546972,0,13.74890685081482,False
93677,,3,0,7551007244,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-14 14:39:00,264546,,0,,True,start,0,15,51.03265382546972,0,13.74890685081482,False
93677,,4,0,7551007244,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-14 15:00:00,2985,,0,,True,end,0,15,51.06389595884549,0,13.747313618659973,False
93677,,2,0,7551007244,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-14 16:33:00,2985,,0,,True,start,0,15,51.06389595884549,0,13.747313618659973,False
93677,,1,0,7551007244,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93677,0,,2019-06-14 16:47:00,17346384,,0,,True,end,12,15,51.053711111111,0,13.735216666667,True
93677,,1,0,7551007244,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93677,0,,2019-06-14 17:19:00,17346384,,0,,True,start,12,15,51.053697777778,0,13.735364444444,True
93677,,1,0,7551007244,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93677,0,,2019-06-14 21:21:00,17363439,,0,,True,end,12,15,51.037906666667,0,13.697781111111,True
93677,,1,0,7551007244,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93677,0,,2019-06-14 23:59:00,17363439,,0,,True,last,12,15,51.037964444444,0,13.698058888889,True
93382,,1,0,7551007225,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93382,0,,2019-06-14 00:00:00,17299735,,0,,True,first,12,0,51.058728888889,0,13.772786666667,True
93382,,1,0,7551007225,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93382,0,,2019-06-14 16:44:00,17299735,,0,,True,start,12,0,51.058888888889,0,13.77228,True
93382,,1,0,7551007225,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-14 16:57:00,9972732,,0,,True,end,0,0,51.04897224042478,0,13.74415397644043,False
93382,,5,0,7551007225,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-14 17:33:00,9972732,,0,,True,start,0,0,51.04897224042478,0,13.74415397644043,False
93382,,5,0,7551007225,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-14 17:36:00,9972732,,0,,True,end,0,0,51.04897224042478,0,13.74415397644043,False
93382,,4,0,7551007225,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-14 17:52:00,9972732,,0,,True,start,0,0,51.04897224042478,0,13.74415397644043,False
93382,,5,0,7551007225,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Jorge-Gomondai-Platz  ,4401,,2019-06-14 17:59:00,13640,,0,,True,end,0,0,51.0622136563751,0,13.7454843521118,False
93382,,1,0,7551007225,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93382,0,,2019-06-14 18:56:00,17351414,,0,,True,start,12,0,51.062222222222,0,13.746276666667,True
93382,,1,0,7551007225,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93382,0,,2019-06-14 19:02:00,17351414,,0,,True,end,12,0,51.062168888889,0,13.746476666667,True
93382,,1,0,7551007225,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93382,0,,2019-06-14 22:38:00,17351414,,0,,True,start,12,0,51.062177777778,0,13.746237777778,True
93382,,1,0,7551007225,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93382,0,,2019-06-14 22:50:00,17367744,,0,,True,end,12,0,51.051831111111,0,13.747667777778,True
93382,,1,0,7551007225,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93382,0,,2019-06-14 23:59:00,17367744,,0,,True,last,12,0,51.051791111111,0,13.747594444444,True
93610,,1,0,7551003621,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93610,0,,2019-06-14 00:00:00,17301697,,0,,True,first,12,15,51.047368888889,0,13.708962222222,True
93610,,1,0,7551003621,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93610,0,,2019-06-14 00:25:00,17301697,,0,,True,start,12,15,51.047368888889,0,13.708962222222,True
93610,,1,0,7551003621,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93610,0,,2019-06-14 00:36:00,17303885,,0,,True,end,12,15,51.050764444444,0,13.713556666667,True
93610,,1,0,7551003621,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93610,0,,2019-06-14 07:58:00,17309345,,0,,True,start,12,15,51.050693333333,0,13.713551111111,True
93610,,1,0,7551003621,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93610,0,,2019-06-14 08:06:00,17316815,,0,,True,end,12,15,51.05792,0,13.727085555556,True
93610,,1,0,7551003621,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93610,0,,2019-06-14 11:43:00,17316815,,0,,True,start,12,15,51.05776,0,13.727608888889,True
93610,,1,0,7551003621,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93610,0,,2019-06-14 11:51:00,17327093,,0,,True,end,12,15,51.05756,0,13.716633333333,True
93610,,1,0,7551003621,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93610,0,,2019-06-14 12:01:00,17327093,,0,,True,start,12,15,51.05764,0,13.71661,True
93610,,3,0,7551003621,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-14 12:04:00,338637,,0,,True,end,0,15,51.05570637992387,0,13.722803592681885,False
93610,,3,0,7551003621,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-14 12:57:00,338637,,0,,True,start,0,15,51.05570637992387,0,13.722803592681885,False
93610,,3,0,7551003621,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-14 13:03:00,10299726,,0,,True,end,0,15,51.05658,0,13.71493,False
93610,,4,0,7551003621,frame_lock,False,"{""15"": 2, ""71"": 2}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-14 15:02:00,10299726,,0,,True,start,0,15,51.05658,0,13.71493,False
93610,,1,0,7551003621,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93610,0,,2019-06-14 15:06:00,17339404,,0,,True,end,12,15,51.054857777778,0,13.720216666667,True
93610,,1,0,7551003621,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93610,0,,2019-06-14 15:08:00,17339404,,0,,True,start,12,15,51.054933333333,0,13.720422222222,True
93610,,1,0,7551003621,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93610,0,,2019-06-14 15:10:00,17339628,,0,,True,end,12,15,51.0558,0,13.721068888889,True
93610,,1,0,7551003621,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93610,0,,2019-06-14 15:11:00,17339628,,0,,True,start,12,15,51.0558,0,13.721068888889,True
93610,,1,0,7551003621,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93610,0,,2019-06-14 15:20:00,17340320,,0,,True,end,12,15,51.055902222222,0,13.721105555556,True
93610,,1,0,7551003621,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93610,0,,2019-06-14 17:33:00,17340320,,0,,True,start,12,15,51.055844444444,0,13.721067777778,True
93610,,1,0,7551003621,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93610,0,,2019-06-14 17:36:00,17340320,,0,,True,end,12,15,51.055795555556,0,13.720884444444,True
93610,,1,0,7551003621,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93610,0,,2019-06-14 21:21:00,17340320,,0,,True,start,12,15,51.055737777778,0,13.7208,True
93610,,5,0,7551003621,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-14 22:55:00,2985,,0,,True,end,0,15,51.06389595884549,0,13.747313618659973,False
93610,,3,0,7551003621,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-14 23:20:00,2985,,0,,True,start,0,15,51.06389595884549,0,13.747313618659973,False
93610,,2,0,7551003621,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-14 23:42:00,310790,,0,,True,end,0,15,51.0440355,0,13.7008419,False
93610,,2,0,7551003621,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-14 23:59:00,310790,,0,,True,last,0,15,51.0440355,0,13.7008419,False
93023,,2,0,7551004111,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Holzhofgasse,4378,,2019-06-14 00:00:00,264580,,0,,True,first,0,15,51.0627463359157,0,13.7629723548889,False
93023,,2,0,7551004111,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Holzhofgasse,4378,,2019-06-14 07:46:00,264580,,0,,True,start,0,15,51.0627463359157,0,13.7629723548889,False
93023,,5,0,7551004111,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Tatzberg,4396,,2019-06-14 07:56:00,264603,,0,,True,end,0,15,51.0559424111161,0,13.7769949436188,False
93023,,4,0,7551004111,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Tatzberg,4396,,2019-06-14 11:16:00,264603,,0,,True,start,0,15,51.0559424111161,0,13.7769949436188,False
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93023,0,,2019-06-14 11:44:00,17326721,,0,,True,end,12,15,51.063208888889,0,13.77701,True
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93023,0,,2019-06-14 11:45:00,17326721,,0,,True,start,12,15,51.063062222222,0,13.777234444444,True
93023,,3,0,7551004111,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Tatzberg,4396,,2019-06-14 11:53:00,264603,,0,,True,end,0,15,51.0559424111161,0,13.7769949436188,False
93023,,2,0,7551004111,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Tatzberg,4396,,2019-06-14 12:06:00,264603,,0,,True,start,0,15,51.0559424111161,0,13.7769949436188,False
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,,2019-06-14 12:30:00,69118,,0,,True,end,0,15,51.04703983031739,0,13.736633062362671,False
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,,2019-06-14 15:23:00,69118,,0,,True,start,0,15,51.04703983031739,0,13.736633062362671,False
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Leubnitzer Straße,4380,,2019-06-14 15:33:00,264583,,0,,True,end,0,15,51.0376700394061,0,13.7252712249756,False
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Leubnitzer Straße,4380,,2019-06-14 15:52:00,264583,,0,,True,start,0,15,51.0376700394061,0,13.7252712249756,False
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Hüblerplatz,4424,,2019-06-14 16:30:00,274411,,0,,True,end,0,15,51.0489891022873,0,13.793367147445677,False
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Hüblerplatz,4424,,2019-06-14 17:33:00,274411,,0,,True,start,0,15,51.0489891022873,0,13.793367147445677,False
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Hüblerplatz,4424,,2019-06-14 17:36:00,274411,,0,,True,end,0,15,51.0489891022873,0,13.793367147445677,False
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Hüblerplatz,4424,,2019-06-14 23:59:00,274411,,0,,True,last,0,15,51.0489891022873,0,13.793367147445677,False
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-14 00:00:00,17300828,,0,,True,first,12,15,51.056884444444,0,13.768772222222,True
93543,,3,0,7551003616,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-14 09:41:00,264595,,0,,True,start,0,15,51.0587713199203,0,13.7692809104919,False
93543,,5,0,7551003616,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-14 09:45:00,264595,,0,,True,end,0,15,51.0587713199203,0,13.7692809104919,False
93543,,5,0,7551003616,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-14 09:51:00,264595,,0,,True,last,0,15,51.0587713199203,0,13.7692809104919,False
93150,,4,0,7551003241,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-14 00:00:00,4442319,,0,,True,first,0,0,51.03335214736798,0,13.782976269721985,False
93150,,2,0,7551003241,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-14 14:29:00,4442319,,0,,True,start,0,0,51.03335214736798,0,13.782976269721985,False
93150,,2,0,7551003241,frame_lock,False,"{""15"": 1, ""undefined"": 1}",4,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-14 14:41:00,329097,,0,,True,end,0,0,51.05136993564705,0,13.804289102554321,False
93150,,3,0,7551003241,frame_lock,False,"{""15"": 2, ""undefined"": 1}",3,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-14 17:33:00,329097,,0,,True,start,0,0,51.05136993564705,0,13.804289102554321,False
93150,,3,0,7551003241,frame_lock,False,"{""15"": 2, ""undefined"": 1}",3,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-14 17:36:00,329097,,0,,True,end,0,0,51.05136993564705,0,13.804289102554321,False
93150,,3,0,7551003241,frame_lock,False,"{""15"": 2, ""undefined"": 1}",3,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-14 17:41:00,329097,,0,,True,start,0,0,51.05136993564705,0,13.804289102554321,False
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93150,0,,2019-06-14 17:59:00,17351211,,0,,True,end,12,0,51.063462222222,0,13.760416666667,True
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93150,0,,2019-06-14 21:07:00,17351211,,0,,True,start,12,0,51.063706666667,0,13.760247777778,True
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93150,0,,2019-06-14 21:10:00,17351211,,0,,True,end,12,0,51.063706666667,0,13.760247777778,True
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93150,0,,2019-06-14 21:11:00,17351211,,0,,True,start,12,0,51.063706666667,0,13.760247777778,True
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93150,0,,2019-06-14 21:28:00,17351211,,0,,True,end,12,0,51.055168888889,0,13.781605555556,True
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-14 23:59:00,264602,,0,,True,last,0,0,51.05422272773753,0,13.781125545501709,False
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93029,0,,2019-06-14 00:00:00,17302440,,0,,True,first,12,15,51.049453333333,0,13.733705555556,True
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93029,0,,2019-06-14 05:26:00,17308541,,0,,True,start,12,15,51.049488888889,0,13.733078888889,True
93029,,2,0,7551006867,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-14 05:40:00,264574,,0,,True,end,0,15,51.033662509278386,0,13.710991144180296,False
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-14 11:28:00,264574,,0,,True,start,0,15,51.033662509278386,0,13.710991144180296,False
93029,,2,0,7551006867,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-14 12:15:00,264574,,0,,True,end,0,15,51.033662509278386,0,13.710991144180296,False
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-14 13:01:00,264574,,0,,True,start,0,15,51.033662509278386,0,13.710991144180296,False
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-14 13:03:00,264574,,0,,True,end,0,15,51.033662509278386,0,13.710991144180296,False
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93029,0,,2019-06-14 16:16:00,17340041,,0,,True,start,12,15,51.031933333333,0,13.713232222222,True
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-14 16:24:00,4405696,,0,,True,end,0,15,51.02727,0,13.72573,False
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-14 16:48:00,4405696,,0,,True,start,0,15,51.02727,0,13.72573,False
93029,,2,0,7551006867,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-14 16:57:00,4405747,,0,,True,end,0,15,51.03252,0,13.7325,False
93029,,2,0,7551006867,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-14 17:33:00,4405747,,0,,True,start,0,15,51.03252,0,13.7325,False
93029,,2,0,7551006867,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-14 17:36:00,4405747,,0,,True,end,0,15,51.03252,0,13.7325,False
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-14 18:23:00,4405747,,0,,True,start,0,15,51.03252,0,13.7325,False
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93029,0,,2019-06-14 18:40:00,17354145,,0,,True,end,12,15,51.05752,0,13.761618888889,True
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93029,0,,2019-06-14 23:46:00,17354145,,0,,True,last,12,15,51.057008888889,0,13.761767777778,True
93919,,5,0,7551012828,frame_lock,False,"{""71"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-14 00:00:00,264595,,0,,True,first,0,71,51.0587713199203,0,13.7692809104919,False
93919,,5,0,7551012828,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-14 07:33:00,264595,,0,,True,start,0,71,51.0587713199203,0,13.7692809104919,False
93919,,3,0,7551012828,frame_lock,False,"{""71"": 3}",0,True,False,ok,dresden,0,True,Park Inn,4423,,2019-06-14 07:43:00,273621,,0,,True,end,0,71,51.060089620046995,0,13.75137984752655,False
93919,,2,0,7551012828,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Park Inn,4423,,2019-06-14 08:50:00,273621,,0,,True,start,0,71,51.060089620046995,0,13.75137984752655,False
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-14 08:54:00,17318555,,0,,True,end,12,71,51.0612,0,13.754808888889,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-14 13:24:00,17318555,,0,,True,start,12,71,51.061235555556,0,13.754577777778,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-14 13:31:00,17332996,,0,,True,end,12,71,51.063013333333,0,13.740572222222,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-14 15:31:00,17332996,,0,,True,start,12,71,51.062795555556,0,13.740464444444,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-14 15:49:00,17342370,,0,,True,end,12,71,51.060733333333,0,13.736481111111,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-14 17:33:00,17342370,,0,,True,start,12,71,51.060724444444,0,13.73652,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-14 17:36:00,17342370,,0,,True,end,12,71,51.060724444444,0,13.73652,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-14 23:59:00,17342370,,0,,True,last,12,71,51.060862222222,0,13.736474444444,True
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-14 00:00:00,17289474,,0,,True,first,12,0,51.082964444444,0,13.725113333333,True
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-14 17:33:00,17341981,,0,,True,start,12,0,51.083253333333,0,13.724527777778,True
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-14 17:36:00,17341981,,0,,True,end,12,0,51.083253333333,0,13.724527777778,True
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-14 23:59:00,17369586,,0,,True,last,12,0,51.083706666667,0,13.723512222222,True
93904,,1,0,7551016002,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93904,0,,2019-06-14 00:00:00,17302977,,0,,True,first,12,71,51.066968888889,0,13.753595555556,True
93904,,1,0,7551016002,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93904,0,,2019-06-14 01:34:00,17302977,,0,,True,start,12,71,51.066968888889,0,13.753595555556,True
93904,,5,0,7551016002,frame_lock,False,"{""15"": 3, ""71"": 2}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-14 02:07:00,4405670,,0,,True,end,0,71,51.02837,0,13.74773,False
93904,,5,0,7551016002,frame_lock,False,"{""15"": 3, ""71"": 2}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-14 04:15:00,4405670,,0,,True,start,0,71,51.02837,0,13.74773,False
93904,,5,0,7551016002,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-14 05:38:00,4405670,,0,,True,end,0,71,51.02837,0,13.74773,False
93904,,5,0,7551016002,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-14 05:54:00,4405670,,0,,True,start,0,71,51.02837,0,13.74773,False
93904,,1,0,7551016002,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93904,0,,2019-06-14 05:58:00,17310478,,0,,True,end,12,71,51.033591111111,0,13.749106666667,True
93904,,1,0,7551016002,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93904,0,,2019-06-14 08:09:00,17310478,,0,,True,start,12,71,51.033697777778,0,13.748746666667,True
93904,,1,0,7551016002,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93904,0,,2019-06-14 08:11:00,17316969,,0,,True,end,12,71,51.033635555556,0,13.749367777778,True
