b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93815,Pillnitzer Landstraße 101,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-18 12:39:00,17376118,,0,,True,end,12,15,51.040737777778,0,13.826302222222,True
93815,Pillnitzer Landstraße 101,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-18 23:59:00,17376118,,0,,True,last,12,15,51.040857777778,0,13.826557777778,True
93833,,3,0,7551012504,frame_lock,False,"{""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-18 00:00:00,122008,,0,,True,first,0,71,51.0474108053519,0,13.7981843948364,False
93833,,3,0,7551012504,frame_lock,False,"{""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-18 01:11:00,122008,,0,,True,start,0,71,51.0474108053519,0,13.7981843948364,False
93833,,3,0,7551012504,frame_lock,False,"{""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-18 01:14:00,122008,,0,,True,end,0,71,51.0474108053519,0,13.7981843948364,False
93833,,2,0,7551012504,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-18 05:18:00,122008,,0,,True,start,0,71,51.0474108053519,0,13.7981843948364,False
93833,,4,0,7551012504,frame_lock,False,"{""15"": 2, ""71"": 2}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-18 05:27:00,264602,,0,,True,end,0,71,51.05422272773753,0,13.781125545501709,False
93833,,5,0,7551012504,frame_lock,False,"{""15"": 3, ""71"": 2}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-18 06:19:00,264602,,0,,True,start,0,71,51.05422272773753,0,13.781125545501709,False
93833,,5,0,7551012504,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-18 07:45:00,4405587,,0,,True,end,0,71,51.0292059177137,0,13.730576634407043,False
93833,,5,0,7551012504,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-18 07:48:00,4405587,,0,,True,start,0,71,51.0292059177137,0,13.730576634407043,False
93833,,1,0,7551012504,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Postplatz / Staatsschauspiel Dresden,4411,,2019-06-18 08:27:00,10924,,0,,True,end,0,71,51.0518690183409,0,13.7325990200043,False
93833,,2,0,7551012504,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Postplatz / Staatsschauspiel Dresden,4411,,2019-06-18 09:22:00,10924,,0,,True,start,0,71,51.0518690183409,0,13.7325990200043,False
93833,,1,0,7551012504,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-18 09:46:00,4405747,,0,,True,end,0,71,51.03252,0,13.7325,False
93833,,1,0,7551012504,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-18 10:01:00,4405747,,0,,True,start,0,71,51.03252,0,13.7325,False
93833,,2,0,7551012504,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Rathaus Plauen,4470,free,2019-06-18 10:31:00,10299481,,0,,True,end,0,71,51.0294015984049,0,13.707064390182495,False
93833,,3,0,7551012504,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Rathaus Plauen,4470,free,2019-06-18 12:23:00,10299481,,0,,True,start,0,71,51.0294015984049,0,13.707064390182495,False
93833,,4,0,7551012504,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-18 14:11:00,264595,,0,,True,end,0,71,51.0587713199203,0,13.7692809104919,False
93833,,4,0,7551012504,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-18 14:17:00,264595,,0,,True,start,0,71,51.0587713199203,0,13.7692809104919,False
93833,,2,0,7551012504,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Park Inn,4423,,2019-06-18 14:28:00,273621,,0,,True,end,0,71,51.060089620046995,0,13.75137984752655,False
93833,,2,0,7551012504,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Park Inn,4423,,2019-06-18 16:02:00,273621,,0,,True,start,0,71,51.060089620046995,0,13.75137984752655,False
93833,,1,0,7551012504,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93833,0,,2019-06-18 16:19:00,17587253,,0,,True,end,12,71,51.050644444444,0,13.732752222222,True
93833,,1,0,7551012504,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93833,0,,2019-06-18 17:05:00,17587253,,0,,True,start,12,71,51.050048888889,0,13.733005555556,True
93833,,1,0,7551012504,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93833,0,,2019-06-18 17:11:00,17591154,,0,,True,end,12,71,51.041746666667,0,13.73601,True
93833,,1,0,7551012504,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93833,0,,2019-06-18 18:23:00,17591154,,0,,True,start,12,71,51.041746666667,0,13.73573,True
93833,,1,0,7551012504,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Winterbergstraße,4317,,2019-06-18 18:42:00,21692,,0,,True,end,7,71,51.03289334769294,0,13.774495124816895,False
93833,,1,0,7551012504,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Winterbergstraße,4317,,2019-06-18 23:59:00,21692,,0,,True,last,7,71,51.03289334769294,0,13.774495124816895,False
93675,,4,0,7551003091,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-18 00:00:00,310789,,0,,True,first,0,15,51.030086474318246,0,13.703261017799377,False
93675,,4,0,7551003091,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-18 01:11:00,310789,,0,,True,start,0,15,51.030086474318246,0,13.703261017799377,False
93675,,4,0,7551003091,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-18 01:14:00,310789,,0,,True,end,0,15,51.030086474318246,0,13.703261017799377,False
93675,,3,0,7551003091,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-18 12:37:00,310789,,0,,True,start,0,15,51.030086474318246,0,13.703261017799377,False
93675,,3,0,7551003091,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-18 12:39:00,310789,,0,,True,end,0,15,51.030086474318246,0,13.703261017799377,False
93675,,2,0,7551003091,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-18 14:36:00,310789,,0,,True,start,0,15,51.030086474318246,0,13.703261017799377,False
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-18 14:46:00,10299584,,0,,True,end,0,15,51.04257,0,13.69113,False
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93675,0,,2019-06-18 18:49:00,17593418,,0,,True,start,12,15,51.040822222222,0,13.697843333333,True
93675,,3,0,7551003091,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-18 19:09:00,264549,,0,,True,end,0,15,51.03712695166928,0,13.71569037437439,False
93675,,2,0,7551003091,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-18 19:33:00,264549,,0,,True,start,0,15,51.03712695166928,0,13.71569037437439,False
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93675,0,,2019-06-18 19:40:00,17601104,,0,,True,end,12,15,51.047142222222,0,13.729531111111,True
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93675,0,,2019-06-18 19:52:00,17601104,,0,,True,start,12,15,51.047795555556,0,13.729797777778,True
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Leubnitzer Straße,4380,,2019-06-18 20:07:00,264583,,0,,True,end,0,15,51.0376700394061,0,13.7252712249756,False
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Leubnitzer Straße,4380,,2019-06-18 23:59:00,264583,,0,,True,last,0,15,51.0376700394061,0,13.7252712249756,False
93839,,3,0,7551016087,frame_lock,False,"{""71"": 3}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-18 00:00:00,10299584,,0,,True,first,0,71,51.04257,0,13.69113,False
93839,,3,0,7551016087,frame_lock,False,"{""71"": 3}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-18 01:11:00,10299584,,0,,True,start,0,71,51.04257,0,13.69113,False
93839,,3,0,7551016087,frame_lock,False,"{""71"": 3}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-18 01:14:00,10299584,,0,,True,end,0,71,51.04257,0,13.69113,False
93839,,2,0,7551016087,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-18 04:19:00,10299584,,0,,True,start,0,71,51.04257,0,13.69113,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-18 04:32:00,17547429,,0,,True,end,12,71,51.052684444444,0,13.730082222222,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-18 06:23:00,17550853,,0,,True,start,12,71,51.053564444444,0,13.729212222222,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",3,True,False,ok,dresden,4,True,Markthalle Dresden,4432,stele,2019-06-18 06:33:00,300246,,0,,True,end,0,71,51.05990081210173,0,13.745548725128174,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",3,True,False,ok,dresden,4,True,Markthalle Dresden,4432,stele,2019-06-18 06:42:00,300246,,0,,True,start,0,71,51.05990081210173,0,13.745548725128174,False
93839,,2,0,7551016087,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-18 06:56:00,5254203,,0,,True,end,0,71,51.03759582903495,0,13.734766244888306,False
93839,,4,0,7551016087,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-18 07:34:00,5254203,,0,,True,start,0,71,51.03759582903495,0,13.734766244888306,False
93839,,3,0,7551016087,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-18 07:36:00,5254203,,0,,True,end,0,71,51.03759582903495,0,13.734766244888306,False
93839,,3,0,7551016087,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-18 07:47:00,5254203,,0,,True,start,0,71,51.03759582903495,0,13.734766244888306,False
93839,,5,0,7551016087,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-18 07:54:00,4405587,,0,,True,end,0,71,51.0292059177137,0,13.730576634407043,False
93839,,5,0,7551016087,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-18 08:29:00,4405587,,0,,True,start,0,71,51.0292059177137,0,13.730576634407043,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Platz,4382,free,2019-06-18 08:33:00,264586,,0,,True,end,0,71,51.031520295058236,0,13.726285099983214,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Platz,4382,free,2019-06-18 08:41:00,264586,,0,,True,start,0,71,51.031520295058236,0,13.726285099983214,False
93839,,3,0,7551016087,frame_lock,False,"{""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-18 08:59:00,4405733,,0,,True,end,0,71,51.02962,0,13.72327,False
93839,,2,0,7551016087,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-18 09:18:00,4405733,,0,,True,start,0,71,51.02962,0,13.72327,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-18 09:31:00,17561784,,0,,True,end,12,71,51.04376,0,13.737554444444,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-18 10:14:00,17563301,,0,,True,start,12,71,51.043977777778,0,13.737071111111,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-18 10:19:00,17564196,,0,,True,end,12,71,51.048742222222,0,13.73268,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-18 12:37:00,17564196,,0,,True,start,12,71,51.048822222222,0,13.733531111111,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-18 12:39:00,17564196,,0,,True,end,12,71,51.048822222222,0,13.733531111111,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-18 13:19:00,17564196,,0,,True,start,12,71,51.048822222222,0,13.733531111111,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-18 13:31:00,17574634,,0,,True,end,12,71,51.050013333333,0,13.739045555556,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-18 16:36:00,17574634,,0,,True,start,12,71,51.05052,0,13.738814444444,True
93839,,3,0,7551016087,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-18 16:51:00,176054,,0,,True,end,0,71,51.068905419326775,0,13.758975863456726,False
93839,,5,0,7551016087,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-18 17:46:00,176054,,0,,True,start,0,71,51.068905419326775,0,13.758975863456726,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Budapester Straße,4379,,2019-06-18 18:50:00,264582,,0,,True,end,0,71,51.04038538260956,0,13.719418644905089,False
93839,,2,0,7551016087,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Budapester Straße,4379,,2019-06-18 23:59:00,264582,,0,,True,last,0,71,51.04038538260956,0,13.719418644905089,False
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93686,0,,2019-06-18 00:00:00,17515004,,0,,True,first,12,15,51.029653333333,0,13.70429,True
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93686,0,,2019-06-18 01:11:00,17515004,,0,,True,start,12,15,51.029871111111,0,13.704134444444,True
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93686,0,,2019-06-18 01:14:00,17515004,,0,,True,end,12,15,51.029871111111,0,13.704134444444,True
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93686,0,,2019-06-18 05:16:00,17515004,,0,,True,start,12,15,51.02972,0,13.70412,True
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Hettnerstr. / George-Bähr-Str.,4453,free,2019-06-18 05:26:00,4405603,,0,,True,end,0,15,51.03006,0,13.72757,False
93686,,5,0,7551002662,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Hettnerstr. / George-Bähr-Str.,4453,free,2019-06-18 08:14:00,4405603,,0,,True,start,0,15,51.03006,0,13.72757,False
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-18 08:23:00,4405670,,0,,True,end,0,15,51.02837,0,13.74773,False
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-18 08:40:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93686,,3,0,7551002662,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-18 08:51:00,264549,,0,,True,end,0,15,51.03712695166928,0,13.71569037437439,False
93686,,3,0,7551002662,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-18 09:02:00,264549,,0,,True,start,0,15,51.03712695166928,0,13.71569037437439,False
93686,,5,0,7551002662,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Andreas-Schubert-Bau / Zellescher Weg,4450,sign,2019-06-18 09:12:00,4405569,,0,,True,end,0,15,51.02922,0,13.74035,False
93686,,5,0,7551002662,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Andreas-Schubert-Bau / Zellescher Weg,4450,sign,2019-06-18 09:21:00,4405569,,0,,True,start,0,15,51.02922,0,13.74035,False
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-18 09:25:00,4405670,,0,,True,end,0,15,51.02837,0,13.74773,False
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-18 09:30:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93686,,2,0,7551002662,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-18 09:37:00,264589,,0,,True,end,0,15,51.02812291136315,0,13.75886857509613,False
93686,,3,0,7551002662,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-18 12:00:00,264589,,0,,True,start,0,15,51.02812291136315,0,13.75886857509613,False
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93686,0,,2019-06-18 12:05:00,17569721,,0,,True,end,12,15,51.033568888889,0,13.750166666667,True
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93686,0,,2019-06-18 12:25:00,17569721,,0,,True,start,12,15,51.03352,0,13.750262222222,True
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93686,0,,2019-06-18 12:27:00,17570909,,0,,True,end,12,15,51.032128888889,0,13.749951111111,True
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93686,0,,2019-06-18 12:30:00,17570909,,0,,True,start,12,15,51.032551111111,0,13.750186666667,True
93686,,3,0,7551002662,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-18 12:34:00,264589,,0,,True,end,0,15,51.02812291136315,0,13.75886857509613,False
93686,,3,0,7551002662,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-18 12:37:00,264589,,0,,True,start,0,15,51.02812291136315,0,13.75886857509613,False
93686,,3,0,7551002662,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-18 12:39:00,264589,,0,,True,end,0,15,51.02812291136315,0,13.75886857509613,False
93686,,3,0,7551002662,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-18 12:46:00,264589,,0,,True,start,0,15,51.02812291136315,0,13.75886857509613,False
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wiener Str. / Gerhart-Hauptmann-Str.,4454,free,2019-06-18 12:52:00,4405619,,0,,True,end,0,15,51.03546,0,13.74965,False
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wiener Str. / Gerhart-Hauptmann-Str.,4454,free,2019-06-18 15:51:00,4405619,,0,,True,start,0,15,51.03546,0,13.74965,False
93686,,5,0,7551002662,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-18 15:57:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93686,,5,0,7551002662,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-18 16:02:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93686,0,,2019-06-18 16:13:00,17586763,,0,,True,end,12,15,51.051075555556,0,13.735034444444,True
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93686,0,,2019-06-18 17:48:00,17586763,,0,,True,start,12,15,51.051106666667,0,13.735168888889,True
