b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93195,,5,0,7551003747,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-28 00:00:00,310792,,0,,True,first,0,15,51.038466106820756,0,13.70167851448059,False
93195,,5,0,7551003747,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-28 06:44:00,310792,,0,,True,start,0,15,51.038466106820756,0,13.70167851448059,False
93195,,3,0,7551003747,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Tatzberg,4396,,2019-06-28 07:10:00,264603,,0,,True,end,0,15,51.0559424111161,0,13.7769949436188,False
93195,,3,0,7551003747,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Tatzberg,4396,,2019-06-28 14:29:00,264603,,0,,True,start,0,15,51.0559424111161,0,13.7769949436188,False
93195,,2,0,7551003747,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-28 14:43:00,2985,,0,,True,end,0,15,51.06389595884549,0,13.747313618659973,False
93195,,3,0,7551003747,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-28 16:14:00,2985,,0,,True,start,0,15,51.06389595884549,0,13.747313618659973,False
93195,,2,0,7551003747,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-28 16:29:00,127640,,0,,True,end,0,15,51.0445980659557,0,13.7363541126251,False
93195,,2,0,7551003747,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-28 17:37:00,127640,,0,,True,start,0,15,51.0445980659557,0,13.7363541126251,False
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93195,0,,2019-06-28 17:41:00,18260199,,0,,True,end,12,15,51.0438,0,13.737557777778,True
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93195,0,,2019-06-28 20:00:00,18260199,,0,,True,start,12,15,51.04388,0,13.737333333333,True
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93195,0,,2019-06-28 20:02:00,18268415,,0,,True,end,12,15,51.043897777778,0,13.737453333333,True
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93195,0,,2019-06-28 20:25:00,18268415,,0,,True,start,12,15,51.044017777778,0,13.737604444444,True
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93195,0,,2019-06-28 20:36:00,18270255,,0,,True,end,12,15,51.038004444444,0,13.720745555556,True
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93195,0,,2019-06-28 23:59:00,18270255,,0,,True,last,12,15,51.037395555556,0,13.721087777778,True
93651,,4,0,7551006346,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Beherbergungsschiff (Pöppelmann),4422,,2019-06-28 00:00:00,316914,,0,,True,first,0,15,51.06428365515546,0,13.73216986656189,False
93651,,5,0,7551006346,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Beherbergungsschiff (Pöppelmann),4422,,2019-06-28 16:32:00,316914,,0,,True,last,0,15,51.06428365515546,0,13.73216986656189,False
93454,,1,0,7551002419,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93454,0,,2019-06-28 00:00:00,18201305,,0,,True,first,12,0,51.056288888889,0,13.725383333333,True
93454,,1,0,7551002419,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93454,0,,2019-06-28 23:59:00,18231298,,0,,True,last,12,0,51.055982222222,0,13.724997777778,True
93668,,4,0,7551003866,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-28 00:00:00,176054,,0,,True,first,0,15,51.068905419326775,0,13.758975863456726,False
93668,,2,0,7551003866,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-28 10:36:00,176054,,0,,True,start,0,15,51.068905419326775,0,13.758975863456726,False
93668,,3,0,7551003866,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-28 11:07:00,121771,,0,,True,end,0,15,51.07114365710672,0,13.75032842159271,False
93668,,2,0,7551003866,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-28 14:22:00,121771,,0,,True,start,0,15,51.07114365710672,0,13.75032842159271,False
93668,,2,0,7551003866,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-28 14:30:00,121771,,0,,True,end,0,15,51.07114365710672,0,13.75032842159271,False
93668,,3,0,7551003866,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-28 18:29:00,121771,,0,,True,start,0,15,51.07114365710672,0,13.75032842159271,False
93668,,5,0,7551003866,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Blockhaus / Augustusbrücke,4404,,2019-06-28 18:48:00,26172,,0,,True,end,0,15,51.05767214585065,0,13.74066710472107,False
93668,,5,0,7551003866,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Blockhaus / Augustusbrücke,4404,,2019-06-28 19:01:00,26172,,0,,True,start,0,15,51.05767214585065,0,13.74066710472107,False
93668,,5,0,7551003866,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Blockhaus / Augustusbrücke,4404,,2019-06-28 21:23:00,26172,,0,,True,end,0,15,51.05767214585065,0,13.74066710472107,False
93668,,5,0,7551003866,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Blockhaus / Augustusbrücke,4404,,2019-06-28 21:38:00,26172,,0,,True,start,0,15,51.05767214585065,0,13.74066710472107,False
93668,,3,0,7551003866,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Langer Weg / Niedersedlitzer Str.,4431,,2019-06-28 22:14:00,296494,,0,,True,end,0,15,51.006082,0,13.808293,False
93668,,4,0,7551003866,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Langer Weg / Niedersedlitzer Str.,4431,,2019-06-28 23:59:00,296494,,0,,True,last,0,15,51.006082,0,13.808293,False
93894,,4,0,7551021196,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-28 00:00:00,10299584,,0,,True,first,0,71,51.04257,0,13.69113,False
93894,,3,0,7551021196,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-28 05:06:00,10299584,,0,,True,start,0,71,51.04257,0,13.69113,False
93894,,1,0,7551021196,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93894,0,,2019-06-28 05:21:00,18223590,,0,,True,end,12,71,51.0396,0,13.733563333333,True
93894,,5,0,7551021196,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-28 06:01:00,120,,0,,True,start,0,71,51.040476453474334,0,13.733623623847961,False
93894,,1,0,7551021196,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93894,0,,2019-06-28 06:09:00,18225564,,0,,True,end,12,71,51.036111111111,0,13.719548888889,True
93894,,1,0,7551021196,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93894,0,,2019-06-28 06:36:00,18225564,,0,,True,start,12,71,51.036182222222,0,13.719574444444,True
93894,,1,0,7551021196,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-28 06:46:00,4405708,,0,,True,end,0,71,51.025619416652674,0,13.72391939163208,False
93894,,1,0,7551021196,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-28 06:56:00,4405708,,0,,True,start,0,71,51.025619416652674,0,13.72391939163208,False
93894,,1,0,7551021196,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Seminargebäude / Zellescher Weg,4451,sign,2019-06-28 07:06:00,4405575,,0,,True,end,0,71,51.02849,0,13.73935,False
93894,,3,0,7551021196,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Seminargebäude / Zellescher Weg,4451,sign,2019-06-28 09:32:00,4405575,,0,,True,start,0,71,51.02849,0,13.73935,False
93894,,2,0,7551021196,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Park Inn,4423,,2019-06-28 09:52:00,273621,,0,,True,end,0,71,51.060089620046995,0,13.75137984752655,False
93894,,2,0,7551021196,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Park Inn,4423,,2019-06-28 10:31:00,273621,,0,,True,start,0,71,51.060089620046995,0,13.75137984752655,False
93894,,1,0,7551021196,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93894,0,,2019-06-28 10:42:00,18236353,,0,,True,end,12,71,51.060946666667,0,13.734674444444,True
93894,,1,0,7551021196,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93894,0,,2019-06-28 14:33:00,18236353,,0,,True,start,12,71,51.061026666667,0,13.734667777778,True
93894,,1,0,7551021196,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-28 14:57:00,4405708,,0,,True,end,0,71,51.025619416652674,0,13.72391939163208,False
93894,,1,0,7551021196,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-28 15:08:00,4405708,,0,,True,start,0,71,51.025619416652674,0,13.72391939163208,False
93894,,2,0,7551021196,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Wiener Str. / Gerhart-Hauptmann-Str.,4454,free,2019-06-28 15:18:00,4405619,,0,,True,end,0,71,51.03546,0,13.74965,False
93894,,2,0,7551021196,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Wiener Str. / Gerhart-Hauptmann-Str.,4454,free,2019-06-28 15:52:00,4405619,,0,,True,start,0,71,51.03546,0,13.74965,False
93894,,2,0,7551021196,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Comeniusplatz,4339,,2019-06-28 16:04:00,264535,,0,,True,end,0,71,51.04177166417308,0,13.76711368560791,False
93894,,1,0,7551021196,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Comeniusplatz,4339,,2019-06-28 23:01:00,264535,,0,,True,start,0,71,51.04177166417308,0,13.76711368560791,False
93894,,5,0,7551021196,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-28 23:09:00,264600,,0,,True,end,0,71,51.0474546476596,0,13.7792158126831,False
93894,,5,0,7551021196,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-28 23:59:00,264600,,0,,True,last,0,71,51.0474546476596,0,13.7792158126831,False
93353,,4,0,7551004115,frame_lock,False,"{""71"": 3, ""undefined"": 1}",2,True,False,ok,dresden,6,True,Zoo,4386,,2019-06-28 00:00:00,264592,,0,,True,first,0,0,51.03711008548858,0,13.752071857452393,False
93353,,3,0,7551004115,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",3,True,False,ok,dresden,6,True,Zoo,4386,,2019-06-28 19:51:00,264592,,0,,True,start,0,0,51.03711008548858,0,13.752071857452393,False
93353,,1,0,7551004115,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93353,0,,2019-06-28 20:46:00,18270735,,0,,True,end,12,0,51.03444,0,13.759033333333,True
93353,,1,0,7551004115,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93353,0,,2019-06-28 20:47:00,18270735,,0,,True,start,12,0,51.03436,0,13.759094444444,True
93353,,1,0,7551004115,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-28 20:57:00,264546,,0,,True,end,0,0,51.03265382546972,0,13.74890685081482,False
93353,,1,0,7551004115,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-28 21:15:00,264546,,0,,True,last,0,0,51.03265382546972,0,13.74890685081482,False
93037,,0,0,7551002340,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93037,0,,2019-06-28 05:25:00,18222378,,0,,True,first,12,15,51.061546666667,0,13.852476666667,True
93037,,2,0,7551002340,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-28 14:46:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93037,,1,0,7551002340,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-28 14:57:00,4405696,,0,,True,end,0,15,51.02727,0,13.72573,False
93037,,1,0,7551002340,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-28 15:14:00,4405696,,0,,True,start,0,15,51.02727,0,13.72573,False
93037,,1,0,7551002340,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93037,0,,2019-06-28 15:23:00,18251893,,0,,True,end,12,15,51.042333333333,0,13.736277777778,True
93037,,1,0,7551002340,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93037,0,,2019-06-28 21:50:00,18270039,,0,,True,start,12,15,51.041822222222,0,13.73589,True
93037,,1,0,7551002340,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93037,0,,2019-06-28 22:13:00,18274578,,0,,True,end,12,15,51.049373333333,0,13.748064444444,True
93037,,1,0,7551002340,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93037,0,,2019-06-28 23:59:00,18274578,,0,,True,last,12,15,51.049453333333,0,13.747842222222,True
93523,,5,0,7551002501,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-28 12:37:00,4405670,,0,,True,first,0,15,51.02837,0,13.74773,False
93523,,5,0,7551002501,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-28 13:17:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93523,,3,0,7551002501,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-28 15:58:00,4405747,,0,,True,end,0,15,51.03252,0,13.7325,False
93523,,3,0,7551002501,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-28 16:13:00,4405747,,0,,True,start,0,15,51.03252,0,13.7325,False
93523,,1,0,7551002501,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93523,0,,2019-06-28 16:36:00,18256240,,0,,True,end,12,15,51.066235555556,0,13.746786666667,True
93523,,1,0,7551002501,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93523,0,,2019-06-28 22:34:00,18273630,,0,,True,start,12,15,51.066382222222,0,13.747466666667,True
93523,,1,0,7551002501,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93523,0,,2019-06-28 22:41:00,18275610,,0,,True,end,12,15,51.062671111111,0,13.740934444444,True
93523,,1,0,7551002501,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93523,0,,2019-06-28 23:59:00,18275610,,0,,True,last,12,15,51.062955555556,0,13.740832222222,True
93375,,1,0,7551005326,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93375,0,,2019-06-28 00:00:00,17986673,,0,,True,first,12,0,51.028528888889,0,13.812347777778,True
93375,,1,0,7551005326,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93375,0,,2019-06-28 23:59:00,18266224,,0,,True,last,12,0,51.028542222222,0,13.812458888889,True
93746,,2,0,7551005357,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Marschnerstr. / Holbeinstr.,4465,free,2019-06-28 00:00:00,4405800,,0,,True,first,0,15,51.0514306351809,0,13.759705424308775,False
93746,,2,0,7551005357,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Marschnerstr. / Holbeinstr.,4465,free,2019-06-28 10:17:00,4405800,,0,,True,start,0,15,51.0514306351809,0,13.759705424308775,False
93746,,1,0,7551005357,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-28 10:57:00,310791,,0,,True,end,0,15,51.04600108441405,0,13.69296669960022,False
93746,,5,0,7551005357,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-28 15:19:00,310791,,0,,True,start,0,15,51.04600108441405,0,13.69296669960022,False
93746,,1,0,7551005357,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Koblenzer Straße ,4503,free,2019-06-28 15:42:00,10299824,,0,,True,end,0,15,51.04254,0,13.68327,False
93746,,1,0,7551005357,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Koblenzer Straße ,4503,free,2019-06-28 22:29:00,10299824,,0,,True,start,0,15,51.04254,0,13.68327,False
93746,,4,0,7551005357,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-28 22:32:00,10299584,,0,,True,end,0,15,51.04257,0,13.69113,False
93746,,5,0,7551005357,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-28 23:33:00,10299584,,0,,True,last,0,15,51.04257,0,13.69113,False
93529,,5,0,7551004187,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-28 05:53:00,310792,,0,,True,first,0,15,51.038466106820756,0,13.70167851448059,False
93529,,5,0,7551004187,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-28 08:40:00,310792,,0,,True,last,0,15,51.038466106820756,0,13.70167851448059,False
93771,,2,0,7551003273,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Buchenstr. / Hechtstr.,4341,,2019-06-28 00:00:00,264540,,0,,True,first,0,15,51.078514918873,0,13.7474477291107,False
93771,,1,0,7551003273,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Buchenstr. / Hechtstr.,4341,,2019-06-28 12:02:00,264540,,0,,True,start,0,15,51.078514918873,0,13.7474477291107,False
93771,,1,0,7551003273,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93771,0,,2019-06-28 12:10:00,18240417,,0,,True,end,12,15,51.069017777778,0,13.748007777778,True
93771,,1,0,7551003273,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93771,0,,2019-06-28 15:53:00,18250446,,0,,True,start,12,15,51.068644444444,0,13.748583333333,True
93771,,1,0,7551003273,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93771,0,,2019-06-28 18:59:00,18264971,,0,,True,end,12,15,51.057795555556,0,13.745888888889,True
93771,,1,0,7551003273,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93771,0,,2019-06-28 23:30:00,18264971,,0,,True,start,12,15,51.057666666667,0,13.745984444444,True
93771,,1,0,7551003273,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93771,0,,2019-06-28 23:36:00,18277359,,0,,True,end,12,15,51.058004444444,0,13.746031111111,True
93771,,1,0,7551003273,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93771,0,,2019-06-28 23:59:00,18277359,,0,,True,last,12,15,51.058026666667,0,13.746031111111,True
93254,,5,0,7551007296,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-28 00:00:00,329097,,0,,True,first,0,0,51.05136993564705,0,13.804289102554321,False
93254,,5,0,7551007296,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-28 22:50:00,329097,,0,,True,start,0,0,51.05136993564705,0,13.804289102554321,False
93254,,2,0,7551007296,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Pohlandplatz,4322,,2019-06-28 22:57:00,126784,,0,,True,end,0,0,51.0429555360267,0,13.795416355133057,False
93254,,3,0,7551007296,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Pohlandplatz,4322,,2019-06-28 23:59:00,126784,,0,,True,last,0,0,51.0429555360267,0,13.795416355133057,False
93404,,5,0,7551002784,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-28 00:00:00,264532,,0,,True,first,0,15,51.0349376700958,0,13.8077330589294,False
93404,,5,0,7551002784,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-28 23:59:00,264532,,0,,True,last,0,15,51.0349376700958,0,13.8077330589294,False
