b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93776,,5,0,7551006190,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-19 05:43:00,10299537,,0,,True,start,0,15,51.050166045123035,0,13.712477087974548,False
93776,,5,0,7551006190,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-19 05:45:00,10299537,,0,,True,end,0,15,51.050166045123035,0,13.712477087974548,False
93776,,4,0,7551006190,frame_lock,False,"{""15"": 1, ""71"": 3}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-19 08:08:00,10299537,,0,,True,start,0,15,51.050166045123035,0,13.712477087974548,False
93776,,1,0,7551006190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93776,0,,2019-06-19 08:18:00,17623755,,0,,True,end,12,15,51.057991111111,0,13.727866666667,True
93776,,1,0,7551006190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93776,0,,2019-06-19 08:29:00,17623755,,0,,True,start,12,15,51.058031111111,0,13.727448888889,True
93776,,1,0,7551006190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93776,0,,2019-06-19 08:39:00,17624657,,0,,True,end,12,15,51.063497777778,0,13.74635,True
93776,,1,0,7551006190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93776,0,,2019-06-19 08:42:00,17624657,,0,,True,start,12,15,51.063484444444,0,13.746378888889,True
93776,,1,0,7551006190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93776,0,,2019-06-19 09:12:00,17626015,,0,,True,end,12,15,51.060115555556,0,13.741311111111,True
93776,,1,0,7551006190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93776,0,,2019-06-19 11:13:00,17626015,,0,,True,start,12,15,51.060186666667,0,13.741294444444,True
93776,,2,0,7551006190,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-19 11:19:00,2985,,0,,True,end,0,15,51.06389595884549,0,13.747313618659973,False
93776,,2,0,7551006190,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-19 11:33:00,2985,,0,,True,start,0,15,51.06389595884549,0,13.747313618659973,False
93776,,2,0,7551006190,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-19 11:51:00,2985,,0,,True,end,0,15,51.06389595884549,0,13.747313618659973,False
93776,,2,0,7551006190,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-19 12:10:00,2985,,0,,True,start,0,15,51.06389595884549,0,13.747313618659973,False
93776,,1,0,7551006190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93776,0,,2019-06-19 12:36:00,17636689,,0,,True,end,12,15,51.028786666667,0,13.735274444444,True
93776,,1,0,7551006190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93776,0,,2019-06-19 12:44:00,17636689,,0,,True,start,12,15,51.028906666667,0,13.735168888889,True
93776,,5,0,7551006190,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-19 12:55:00,264574,,0,,True,end,0,15,51.033662509278386,0,13.710991144180296,False
93776,,5,0,7551006190,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-19 13:09:00,264574,,0,,True,start,0,15,51.033662509278386,0,13.710991144180296,False
93776,,5,0,7551006190,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-19 13:45:00,264574,,0,,True,end,0,15,51.033662509278386,0,13.710991144180296,False
93776,,5,0,7551006190,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-19 14:02:00,264574,,0,,True,start,0,15,51.033662509278386,0,13.710991144180296,False
93776,,5,0,7551006190,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-19 14:11:00,264574,,0,,True,end,0,15,51.033662509278386,0,13.710991144180296,False
93776,,1,0,7551006190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-19 14:58:00,264574,,0,,True,start,0,15,51.033662509278386,0,13.710991144180296,False
93776,,1,0,7551006190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93776,0,,2019-06-19 15:06:00,17646594,,0,,True,end,12,15,51.034253333333,0,13.731413333333,True
93776,,1,0,7551006190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-19 15:37:00,4783708,,0,,True,start,0,15,51.03441479093599,0,13.730555176734924,False
93776,,1,0,7551006190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93776,0,,2019-06-19 15:45:00,17649511,,0,,True,end,12,15,51.045417777778,0,13.735337777778,True
93776,,2,0,7551006190,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-19 15:59:00,127640,,0,,True,start,0,15,51.0445980659557,0,13.7363541126251,False
93776,,1,0,7551006190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93776,0,,2019-06-19 16:24:00,17652610,,0,,True,end,12,15,51.03924,0,13.718671111111,True
93776,,1,0,7551006190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-19 17:35:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
93776,,1,0,7551006190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Teplitzer Str. / Reichenbachstr.,4384,,2019-06-19 17:51:00,264588,,0,,True,end,0,15,51.03090291415399,0,13.75082194805145,False
93776,,1,0,7551006190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-19 18:17:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
93776,,2,0,7551006190,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-19 18:29:00,155920,,0,,True,end,0,15,51.050547111895305,0,13.737196326255798,False
93776,,1,0,7551006190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93776,0,,2019-06-19 18:31:00,17661842,,0,,True,start,12,15,51.050902222222,0,13.735988888889,True
93776,,2,0,7551006190,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-19 18:47:00,12936,,0,,True,end,0,15,51.0426283721862,0,13.7510794401169,False
93776,,2,0,7551006190,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-19 19:41:00,12936,,0,,True,start,0,15,51.0426283721862,0,13.7510794401169,False
93776,,1,0,7551006190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93776,0,,2019-06-19 20:06:00,17667685,,0,,True,end,12,15,51.034968888889,0,13.735522222222,True
93776,,1,0,7551006190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93776,0,,2019-06-19 20:07:00,17667685,,0,,True,start,12,15,51.034968888889,0,13.735522222222,True
93776,,1,0,7551006190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93776,0,,2019-06-19 20:19:00,17668423,,0,,True,end,12,15,51.02916,0,13.738473333333,True
93776,,1,0,7551006190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93776,0,,2019-06-19 20:49:00,17668423,,0,,True,start,12,15,51.028928888889,0,13.738173333333,True
93776,,5,0,7551006190,frame_lock,False,"{""15"": 3, ""71"": 2}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-19 21:50:00,264599,,0,,True,end,0,15,51.04473971878632,0,13.777724504470825,False
93776,,5,0,7551006190,frame_lock,False,"{""15"": 3, ""71"": 2}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-19 23:59:00,264599,,0,,True,last,0,15,51.04473971878632,0,13.777724504470825,False
93343,,1,0,7551006191,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Elbepark Dresden,4307,,2019-06-19 00:00:00,94833,,0,,True,first,0,0,51.0850729052972,0,13.6945223808289,False
93343,,1,0,7551006191,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Elbepark Dresden,4307,,2019-06-19 05:43:00,94833,,0,,True,start,0,0,51.0850729052972,0,13.6945223808289,False
93343,,1,0,7551006191,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Elbepark Dresden,4307,,2019-06-19 05:45:00,94833,,0,,True,end,0,0,51.0850729052972,0,13.6945223808289,False
93343,,1,0,7551006191,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93343,0,,2019-06-19 19:46:00,17664756,,0,,True,start,12,0,51.085146666667,0,13.693228888889,True
93343,,1,0,7551006191,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93343,0,,2019-06-19 19:51:00,17664756,,0,,True,end,12,0,51.085146666667,0,13.693228888889,True
93343,,3,0,7551006191,frame_lock,False,"{""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Elbepark Dresden,4307,,2019-06-19 23:59:00,94833,,0,,True,last,0,0,51.0850729052972,0,13.6945223808289,False
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-19 00:00:00,17592150,,0,,True,first,12,15,51.058488888889,0,13.736997777778,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-19 05:43:00,17592150,,0,,True,start,12,15,51.058422222222,0,13.736918888889,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-19 05:45:00,17592150,,0,,True,end,12,15,51.058422222222,0,13.736918888889,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-19 19:46:00,17628444,,0,,True,start,12,15,51.058271111111,0,13.737147777778,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-19 19:51:00,17628444,,0,,True,end,12,15,51.058271111111,0,13.737147777778,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-19 20:15:00,17628444,,0,,True,start,12,15,51.058422222222,0,13.736902222222,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-19 20:35:00,10299726,,0,,True,end,0,15,51.05658,0,13.71493,False
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-19 23:59:00,10299726,,0,,True,last,0,15,51.05658,0,13.71493,False
93772,,4,0,7551005252,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Waldschlösschen,4361,,2019-06-19 00:00:00,100894,,0,,True,first,0,15,51.0671525069327,0,13.776479959487915,False
93772,,2,0,7551005252,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Waldschlösschen,4361,,2019-06-19 05:43:00,100894,,0,,True,start,0,15,51.0671525069327,0,13.776479959487915,False
93772,,2,0,7551005252,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Waldschlösschen,4361,,2019-06-19 05:45:00,100894,,0,,True,end,0,15,51.0671525069327,0,13.776479959487915,False
93772,,5,0,7551005252,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Waldschlösschen,4361,,2019-06-19 09:29:00,100894,,0,,True,last,0,15,51.0671525069327,0,13.776479959487915,False
93864,,5,0,7551012852,frame_lock,False,"{""71"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Gläserne Manufaktur,4509,,2019-06-19 07:28:00,14352492,,0,,True,first,0,71,51.044814,0,13.753959,False
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-19 13:24:00,17637437,,0,,True,start,12,71,51.04676,0,13.754382222222,True
93864,,4,0,7551012852,frame_lock,False,"{""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-19 13:50:00,264578,,0,,True,end,0,71,51.064135319559504,0,13.756663799285887,False
93864,,4,0,7551012852,frame_lock,False,"{""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-19 18:49:00,264578,,0,,True,start,0,71,51.064135319559504,0,13.756663799285887,False
93864,,3,0,7551012852,frame_lock,False,"{""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-19 19:51:00,264578,,0,,True,end,0,71,51.064135319559504,0,13.756663799285887,False
93864,,2,0,7551012852,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-19 21:49:00,264578,,0,,True,start,0,71,51.064135319559504,0,13.756663799285887,False
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-19 21:58:00,17673107,,0,,True,end,12,71,51.071897777778,0,13.747378888889,True
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-19 22:28:00,17673107,,0,,True,start,12,71,51.071915555556,0,13.747375555556,True
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-19 22:42:00,17673107,,0,,True,end,12,71,51.071915555556,0,13.747375555556,True
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-19 23:28:00,17673107,,0,,True,start,12,71,51.071915555556,0,13.747375555556,True
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-19 23:45:00,264601,,0,,True,end,0,71,51.05858587827212,0,13.777585029602049,False
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-19 23:59:00,264601,,0,,True,last,0,71,51.05858587827212,0,13.777585029602049,False
93902,,2,0,7551012938,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Hotel Wyndham Garden Dresden,4445,free,2019-06-19 00:00:00,3679346,,0,,True,first,0,71,51.008253184006534,0,13.768229484558105,False
93902,,2,0,7551012938,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Hotel Wyndham Garden Dresden,4445,free,2019-06-19 05:43:00,3679346,,0,,True,start,0,71,51.008253184006534,0,13.768229484558105,False
93902,,2,0,7551012938,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Hotel Wyndham Garden Dresden,4445,free,2019-06-19 05:45:00,3679346,,0,,True,end,0,71,51.008253184006534,0,13.768229484558105,False
93902,,2,0,7551012938,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Hotel Wyndham Garden Dresden,4445,free,2019-06-19 19:46:00,3679346,,0,,True,start,0,71,51.008253184006534,0,13.768229484558105,False
93902,,1,0,7551012938,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Hotel Wyndham Garden Dresden,4445,free,2019-06-19 19:51:00,3679346,,0,,True,end,0,71,51.008253184006534,0,13.768229484558105,False
93902,,2,0,7551012938,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Hotel Wyndham Garden Dresden,4445,free,2019-06-19 23:59:00,3679346,,0,,True,last,0,71,51.008253184006534,0,13.768229484558105,False
93815,Pillnitzer Landstraße 101,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-19 00:00:00,17376118,,0,,True,first,12,15,51.040857777778,0,13.826557777778,True
93815,Pillnitzer Landstraße 101,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-19 05:43:00,17376118,,0,,True,start,12,15,51.040648888889,0,13.826444444444,True
93815,Pillnitzer Landstraße 101,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-19 05:45:00,17376118,,0,,True,end,12,15,51.040648888889,0,13.826444444444,True
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-19 19:46:00,17663951,,0,,True,start,12,15,51.041697777778,0,13.825783333333,True
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-19 19:51:00,17663951,,0,,True,end,12,15,51.041697777778,0,13.825783333333,True
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-19 23:59:00,17670622,,0,,True,last,12,15,51.040902222222,0,13.826701111111,True
93833,,1,0,7551012504,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Winterbergstraße,4317,,2019-06-19 00:00:00,21692,,0,,True,first,7,71,51.03289334769294,0,13.774495124816895,False
93833,,1,0,7551012504,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Winterbergstraße,4317,,2019-06-19 05:43:00,21692,,0,,True,start,7,71,51.03289334769294,0,13.774495124816895,False
93833,,1,0,7551012504,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Winterbergstraße,4317,,2019-06-19 05:45:00,21692,,0,,True,end,7,71,51.03289334769294,0,13.774495124816895,False
93833,,1,0,7551012504,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Winterbergstraße,4317,,2019-06-19 06:21:00,21692,,0,,True,start,7,71,51.03289334769294,0,13.774495124816895,False
93833,Haeckelstraße,1,0,7551012504,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93833,0,,2019-06-19 06:39:00,17618715,,0,,True,end,12,71,51.02932,0,13.73782,True
93833,Haeckelstraße,1,0,7551012504,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93833,0,,2019-06-19 07:09:00,17618715,,0,,True,start,12,71,51.029395555556,0,13.737864444444,True
93833,,1,0,7551012504,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93833,0,,2019-06-19 07:22:00,17620978,,0,,True,end,12,71,51.0422,0,13.705607777778,True
93833,,1,0,7551012504,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93833,0,,2019-06-19 07:27:00,17621252,,0,,True,start,12,71,51.0422,0,13.705607777778,True
93833,,3,0,7551012504,frame_lock,False,"{""71"": 3}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-19 07:57:00,4405708,,0,,True,end,0,71,51.025619416652674,0,13.72391939163208,False
93833,,4,0,7551012504,frame_lock,False,"{""71"": 4}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-19 08:27:00,4405708,,0,,True,start,0,71,51.025619416652674,0,13.72391939163208,False
93833,,2,0,7551012504,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-19 08:39:00,120,,0,,True,end,0,71,51.040476453474334,0,13.733623623847961,False
93833,,5,0,7551012504,frame_lock,False,"{""15"": 1, ""71"": 3, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-19 09:12:00,120,,0,,True,start,0,71,51.040476453474334,0,13.733623623847961,False
93833,,1,0,7551012504,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-19 10:18:00,121771,,0,,True,end,0,71,51.07114365710672,0,13.75032842159271,False
93833,,4,0,7551012504,frame_lock,False,"{""15"": 2, ""71"": 2}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-19 15:11:00,121771,,0,,True,start,0,71,51.07114365710672,0,13.75032842159271,False
93833,,1,0,7551012504,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93833,0,,2019-06-19 15:18:00,17647456,,0,,True,end,12,71,51.062004444444,0,13.741436666667,True
93833,,1,0,7551012504,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93833,0,,2019-06-19 19:46:00,17647456,,0,,True,start,12,71,51.062035555556,0,13.741456666667,True
93833,,1,0,7551012504,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93833,0,,2019-06-19 19:51:00,17647456,,0,,True,end,12,71,51.062035555556,0,13.741456666667,True
93833,,1,0,7551012504,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93833,0,,2019-06-19 22:00:00,17647456,,0,,True,start,12,71,51.061724444444,0,13.74188,True
93833,,1,0,7551012504,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93833,0,,2019-06-19 22:11:00,17673597,,0,,True,end,12,71,51.049275555556,0,13.740452222222,True
93833,,1,0,7551012504,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93833,0,,2019-06-19 23:05:00,17673597,,0,,True,start,12,71,51.049275555556,0,13.740452222222,True
93833,,1,0,7551012504,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93833,0,,2019-06-19 23:31:00,17676421,,0,,True,end,12,71,51.048902222222,0,13.740438888889,True
93833,,1,0,7551012504,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93833,0,,2019-06-19 23:59:00,17676421,,0,,True,last,12,71,51.048875555556,0,13.740401111111,True
