b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93413,,1,0,7551003542,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93413,0,,2019-06-21 07:56:00,17743189,,0,,True,end,12,0,51.031982222222,0,13.748264444444,True
93413,,3,0,7551003542,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-21 08:12:00,264546,,0,,True,start,0,0,51.03265382546972,0,13.74890685081482,False
93413,,1,0,7551003542,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Platz,4382,free,2019-06-21 08:26:00,264586,,0,,True,end,0,0,51.031520295058236,0,13.726285099983214,False
93413,,1,0,7551003542,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Platz,4382,free,2019-06-21 08:46:00,264586,,0,,True,start,0,0,51.031520295058236,0,13.726285099983214,False
93413,,1,0,7551003542,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93413,0,,2019-06-21 08:51:00,17744970,,0,,True,end,12,0,51.034448888889,0,13.733857777778,True
93413,,1,0,7551003542,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93413,0,,2019-06-21 10:59:00,17744970,,0,,True,start,12,0,51.034497777778,0,13.734021111111,True
93413,,4,0,7551003542,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-21 11:13:00,10299434,,0,,True,end,0,0,51.04649,0,13.75599,False
93413,,5,0,7551003542,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-21 12:05:00,10299434,,0,,True,start,0,0,51.04649,0,13.75599,False
93413,,1,0,7551003542,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93413,0,,2019-06-21 12:26:00,17754321,,0,,True,end,12,0,51.039608888889,0,13.734895555556,True
93413,,5,0,7551003542,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-21 12:40:00,120,,0,,True,start,0,0,51.040476453474334,0,13.733623623847961,False
93413,,5,0,7551003542,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-21 13:07:00,120,,0,,True,end,0,0,51.040476453474334,0,13.733623623847961,False
93413,,5,0,7551003542,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-21 13:50:00,120,,0,,True,start,0,0,51.040476453474334,0,13.733623623847961,False
93413,,2,0,7551003542,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-21 14:03:00,637839,,0,,True,end,0,0,51.02893263812449,0,13.7363862991333,False
93413,,2,0,7551003542,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-21 14:04:00,637839,,0,,True,start,0,0,51.02893263812449,0,13.7363862991333,False
93413,,1,0,7551003542,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93413,0,,2019-06-21 19:28:00,17780495,,0,,True,end,12,0,51.041302222222,0,13.734297777778,True
93413,,1,0,7551003542,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93413,0,,2019-06-21 19:39:00,17780495,,0,,True,start,12,0,51.041364444444,0,13.734417777778,True
93413,,2,0,7551003542,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-21 19:54:00,4405670,,0,,True,end,0,0,51.02837,0,13.74773,False
93413,,2,0,7551003542,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-21 20:05:00,4405670,,0,,True,start,0,0,51.02837,0,13.74773,False
93413,,4,0,7551003542,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Niederwaldplatz,4333,,2019-06-21 20:29:00,264528,,0,,True,end,0,0,51.0453771511638,0,13.8085055351257,False
93413,,4,0,7551003542,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Niederwaldplatz,4333,,2019-06-21 23:59:00,264528,,0,,True,last,0,0,51.0453771511638,0,13.8085055351257,False
93578,,2,0,7551004446,frame_lock,False,"{""15"": 1, ""71"": 1}",4,True,False,ok,dresden,6,True,DVB Endpunkt Prohlis,4430,,2019-06-21 00:00:00,300244,,0,,True,first,0,15,50.99940220578943,0,13.799300193786621,False
93578,,4,0,7551004446,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",2,True,False,ok,dresden,6,True,DVB Endpunkt Prohlis,4430,,2019-06-21 15:48:00,300244,,0,,True,start,0,15,50.99940220578943,0,13.799300193786621,False
93578,,3,0,7551004446,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-21 16:12:00,4405670,,0,,True,end,0,15,51.02837,0,13.74773,False
93578,,2,0,7551004446,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-21 16:22:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93578,0,,2019-06-21 16:35:00,17769228,,0,,True,end,12,15,51.035466666667,0,13.735586666667,True
93578,,2,0,7551004446,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-21 16:44:00,264544,,0,,True,start,0,15,51.035443676568384,0,13.73463213443756,False
93578,,2,0,7551004446,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-21 16:46:00,264544,,0,,True,end,0,15,51.035443676568384,0,13.73463213443756,False
93578,,2,0,7551004446,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-21 16:59:00,264544,,0,,True,start,0,15,51.035443676568384,0,13.73463213443756,False
93578,,2,0,7551004446,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-21 17:01:00,264544,,0,,True,end,0,15,51.035443676568384,0,13.73463213443756,False
93578,,2,0,7551004446,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-21 17:33:00,264544,,0,,True,start,0,15,51.035443676568384,0,13.73463213443756,False
93578,,2,0,7551004446,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-21 17:37:00,264544,,0,,True,end,0,15,51.035443676568384,0,13.73463213443756,False
93578,,2,0,7551004446,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-21 17:41:00,264544,,0,,True,start,0,15,51.035443676568384,0,13.73463213443756,False
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93578,0,,2019-06-21 17:59:00,17774934,,0,,True,end,12,15,51.047786666667,0,13.778385555556,True
93578,,3,0,7551004446,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-21 23:59:00,264600,,0,,True,last,0,15,51.0474546476596,0,13.7792158126831,False
93830,Heckenweg 14,1,0,7551011866,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93830,0,,2019-06-21 00:00:00,17675865,,0,,True,first,12,71,51.005248888889,0,13.844437777778,True
93830,Heckenweg 14,1,0,7551011866,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93830,0,,2019-06-21 23:59:00,17675865,,0,,True,last,12,71,51.00532,0,13.844466666667,True
93592,,1,0,7551006551,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93592,0,,2019-06-21 14:20:00,17760818,,0,,True,first,12,15,51.01044,0,13.818862222222,True
93592,,1,0,7551006551,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93592,0,,2019-06-21 23:59:00,17786029,,0,,True,last,12,15,51.010995555556,0,13.818135555556,True
93655,,1,0,7551004395,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93655,0,,2019-06-21 05:39:00,17738210,,0,,True,first,12,15,51.03008,0,13.726187777778,True
93655,,1,0,7551004395,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93655,0,,2019-06-21 08:43:00,17738210,,0,,True,start,12,15,51.029835555556,0,13.726182222222,True
93655,,5,0,7551004395,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-21 10:02:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93655,,4,0,7551004395,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-21 10:44:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93655,,2,0,7551004395,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-21 11:07:00,4783708,,0,,True,end,0,15,51.03441479093599,0,13.730555176734924,False
93655,,2,0,7551004395,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-21 11:25:00,4783708,,0,,True,start,0,15,51.03441479093599,0,13.730555176734924,False
93655,,1,0,7551004395,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93655,0,,2019-06-21 12:28:00,17754414,,0,,True,end,12,15,51.045591111111,0,13.729208888889,True
93655,,1,0,7551004395,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93655,0,,2019-06-21 12:49:00,17754414,,0,,True,start,12,15,51.046177777778,0,13.728924444444,True
93655,,1,0,7551004395,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93655,0,,2019-06-21 12:55:00,17755824,,0,,True,end,12,15,51.04104,0,13.732498888889,True
93655,,1,0,7551004395,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93655,0,,2019-06-21 14:31:00,17755824,,0,,True,start,12,15,51.040884444444,0,13.732416666667,True
93655,,1,0,7551004395,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,,2019-06-21 14:38:00,69118,,0,,True,end,0,15,51.04703983031739,0,13.736633062362671,False
93655,,1,0,7551004395,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,,2019-06-21 14:56:00,69118,,0,,True,start,0,15,51.04703983031739,0,13.736633062362671,False
93655,,3,0,7551004395,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Kreuzkirche,4414,,2019-06-21 14:59:00,115668,,0,,True,end,0,15,51.048304505734116,0,13.739261627197266,False
93655,,3,0,7551004395,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kreuzkirche,4414,,2019-06-21 17:38:00,115668,,0,,True,start,0,15,51.048304505734116,0,13.739261627197266,False
93655,,5,0,7551004395,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-21 20:08:00,264578,,0,,True,end,0,15,51.064135319559504,0,13.756663799285887,False
93655,,4,0,7551004395,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-21 22:07:00,264578,,0,,True,start,0,15,51.064135319559504,0,13.756663799285887,False
93655,,2,0,7551004395,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hüblerplatz,4424,,2019-06-21 22:30:00,274411,,0,,True,end,0,15,51.0489891022873,0,13.793367147445677,False
93655,,2,0,7551004395,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hüblerplatz,4424,,2019-06-21 23:59:00,274411,,0,,True,last,0,15,51.0489891022873,0,13.793367147445677,False
93518,,2,0,7551005250,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-21 00:00:00,338637,,0,,True,first,0,15,51.05570637992387,0,13.722803592681885,False
93518,,1,0,7551005250,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-21 04:47:00,338637,,0,,True,start,0,15,51.05570637992387,0,13.722803592681885,False
93518,,1,0,7551005250,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93518,0,,2019-06-21 04:57:00,17737241,,0,,True,end,12,15,51.0514,0,13.74113,True
93518,,1,0,7551005250,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93518,0,,2019-06-21 12:58:00,17744608,,0,,True,start,12,15,51.05148,0,13.741083333333,True
93518,,1,0,7551005250,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93518,0,,2019-06-21 15:28:00,17765008,,0,,True,end,12,15,51.052448888889,0,13.740998888889,True
93518,,2,0,7551005250,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Frauenkirche Dresden,4408,,2019-06-21 16:10:00,217380,,0,,True,start,0,15,51.05236135140422,0,13.74191164970398,False
93518,,3,0,7551005250,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",2,True,False,ok,dresden,6,True,Sächsische Dampfschifffahrt,4447,stele,2019-06-21 17:09:00,1031808,,0,,True,end,0,15,51.053683206065735,0,13.741117715835571,False
93518,,3,0,7551005250,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",2,True,False,ok,dresden,6,True,Sächsische Dampfschifffahrt,4447,stele,2019-06-21 18:46:00,1031808,,0,,True,start,0,15,51.053683206065735,0,13.741117715835571,False
93518,,2,0,7551005250,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-21 19:19:00,10299584,,0,,True,end,0,15,51.04257,0,13.69113,False
93518,,3,0,7551005250,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-21 20:10:00,10299584,,0,,True,start,0,15,51.04257,0,13.69113,False
93518,,1,0,7551005250,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93518,0,,2019-06-21 20:27:00,17783561,,0,,True,end,12,15,51.031386666667,0,13.701811111111,True
93518,,4,0,7551005250,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-21 22:38:00,310789,,0,,True,start,0,15,51.030086474318246,0,13.703261017799377,False
93518,,4,0,7551005250,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-21 22:49:00,11248297,,0,,True,end,0,15,51.04148833992683,0,13.705219030380249,False
93518,,5,0,7551005250,frame_lock,False,"{""14"": 1, ""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-21 23:59:00,11248297,,0,,True,last,0,15,51.04148833992683,0,13.705219030380249,False
93539,,1,0,7551006822,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93539,0,,2019-06-21 00:00:00,17698436,,0,,True,first,12,15,51.052742222222,0,13.809045555556,True
93539,,1,0,7551006822,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93539,0,,2019-06-21 12:10:00,17698436,,0,,True,last,12,15,51.052684444444,0,13.809102222222,True
93073,,1,0,7551004185,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93073,0,,2019-06-21 00:00:00,17732747,,0,,True,first,12,0,51.071893333333,0,13.747524444444,True
93073,,1,0,7551004185,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93073,0,,2019-06-21 06:19:00,17732747,,0,,True,start,12,0,51.071826666667,0,13.747912222222,True
93073,,2,0,7551004185,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Händelallee,4397,,2019-06-21 06:56:00,264604,,0,,True,end,0,0,51.059914298409076,0,13.787949085235596,False
93073,,3,0,7551004185,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Händelallee,4397,,2019-06-21 09:11:00,264604,,0,,True,start,0,0,51.059914298409076,0,13.787949085235596,False
93073,,5,0,7551004185,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Südhöhe,4502,free,2019-06-21 13:07:00,10299802,,0,,True,end,0,0,51.01992,0,13.73001,False
93073,,5,0,7551004185,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Südhöhe,4502,free,2019-06-21 16:58:00,10299802,,0,,True,start,0,0,51.01992,0,13.73001,False
93073,,2,0,7551004185,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-21 17:22:00,4783682,,0,,True,end,0,0,51.03022,0,13.74926,False
93073,,1,0,7551004185,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-21 18:53:00,4783682,,0,,True,start,0,0,51.03022,0,13.74926,False
93073,,1,0,7551004185,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93073,0,,2019-06-21 19:17:00,17779879,,0,,True,end,12,0,51.056008888889,0,13.74285,True
93073,,1,0,7551004185,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93073,0,,2019-06-21 19:34:00,17779879,,0,,True,start,12,0,51.055986666667,0,13.743135555556,True
93073,,1,0,7551004185,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93073,0,,2019-06-21 20:09:00,17782683,,0,,True,end,12,0,51.065831111111,0,13.753405555556,True
93073,,1,0,7551004185,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93073,0,,2019-06-21 20:10:00,17782683,,0,,True,start,12,0,51.065573333333,0,13.753548888889,True
93073,,1,0,7551004185,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93073,0,,2019-06-21 20:12:00,17782855,,0,,True,end,12,0,51.066075555556,0,13.753633333333,True
93073,,1,0,7551004185,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93073,0,,2019-06-21 20:33:00,17783859,,0,,True,start,12,0,51.06604,0,13.753615555556,True
93073,,5,0,7551004185,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-21 20:36:00,264576,,0,,True,end,0,0,51.066946872474276,0,13.751809000968931,False
93073,,5,0,7551004185,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-21 20:40:00,264576,,0,,True,start,0,0,51.066946872474276,0,13.751809000968931,False
93073,,2,0,7551004185,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-21 21:05:00,264574,,0,,True,end,0,0,51.033662509278386,0,13.710991144180296,False
93073,,2,0,7551004185,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-21 23:59:00,264574,,0,,True,last,0,0,51.033662509278386,0,13.710991144180296,False
93898,,3,0,7551016029,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kaditz / Am Vorwerksfeld,4440,,2019-06-21 00:00:00,310795,,0,,True,first,0,71,51.093024817265615,0,13.668118715286253,False
93898,,3,0,7551016029,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kaditz / Am Vorwerksfeld,4440,,2019-06-21 23:59:00,310795,,0,,True,last,0,71,51.093024817265615,0,13.668118715286253,False
93814,,1,0,7551004017,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93814,0,,2019-06-21 00:00:00,17732147,,0,,True,first,12,15,51.052977777778,0,13.747404444444,True
93814,,1,0,7551004017,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93814,0,,2019-06-21 23:59:00,17733274,,0,,True,last,12,15,51.053808888889,0,13.746712222222,True
93433,,5,0,7551005253,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-21 00:00:00,10299537,,0,,True,first,0,0,51.050166045123035,0,13.712477087974548,False
93433,,2,0,7551005253,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-21 00:20:00,10299537,,0,,True,start,0,0,51.050166045123035,0,13.712477087974548,False
93433,,2,0,7551005253,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-21 00:38:00,5254203,,0,,True,end,0,0,51.03759582903495,0,13.734766244888306,False
93433,,2,0,7551005253,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-21 08:27:00,5254203,,0,,True,last,0,0,51.03759582903495,0,13.734766244888306,False
93523,,1,0,7551002501,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93523,0,,2019-06-21 00:00:00,17613825,,0,,True,first,12,15,51.068044444444,0,13.740922222222,True
93523,,1,0,7551002501,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93523,0,,2019-06-21 16:56:00,17765578,,0,,True,start,12,15,51.068213333333,0,13.742398888889,True
