b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93150,,5,0,7551003241,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-20 10:11:00,4405670,,0,,True,end,0,0,51.02837,0,13.74773,False
93150,,5,0,7551003241,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-20 10:35:00,4405670,,0,,True,start,0,0,51.02837,0,13.74773,False
93150,,5,0,7551003241,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-20 10:46:00,4405696,,0,,True,end,0,0,51.02727,0,13.72573,False
93150,,5,0,7551003241,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-20 10:47:00,4405696,,0,,True,start,0,0,51.02727,0,13.72573,False
93150,,5,0,7551003241,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-20 10:55:00,4405670,,0,,True,end,0,0,51.02837,0,13.74773,False
93150,,3,0,7551003241,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-20 12:29:00,4405670,,0,,True,start,0,0,51.02837,0,13.74773,False
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93150,0,,2019-06-20 12:34:00,17699283,,0,,True,end,12,0,51.027262222222,0,13.741272222222,True
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Seminargebäude / Zellescher Weg,4451,sign,2019-06-20 14:11:00,4405575,,0,,True,start,0,0,51.02849,0,13.73935,False
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93150,0,,2019-06-20 14:43:00,17706042,,0,,True,end,12,0,51.054457777778,0,13.722497777778,True
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93150,0,,2019-06-20 19:09:00,17716904,,0,,True,start,12,0,51.05424,0,13.722351111111,True
93150,,5,0,7551003241,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-20 19:25:00,310791,,0,,True,end,0,0,51.04600108441405,0,13.69296669960022,False
93150,,5,0,7551003241,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-20 19:50:00,310791,,0,,True,start,0,0,51.04600108441405,0,13.69296669960022,False
93150,,5,0,7551003241,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-20 19:53:00,310791,,0,,True,end,0,0,51.04600108441405,0,13.69296669960022,False
93150,,5,0,7551003241,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-20 23:59:00,310791,,0,,True,last,0,0,51.04600108441405,0,13.69296669960022,False
93029,,3,0,7551006867,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Strehlener Str. / Immatrikulationsamt,4455,free,2019-06-20 00:00:00,4405631,,0,,True,first,0,15,51.03486,0,13.74561,False
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Strehlener Str. / Immatrikulationsamt,4455,free,2019-06-20 05:41:00,4405631,,0,,True,start,0,15,51.03486,0,13.74561,False
93029,,3,0,7551006867,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-20 05:48:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-20 06:26:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93029,0,,2019-06-20 06:33:00,17685073,,0,,True,end,12,15,51.051057777778,0,13.740038888889,True
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93029,0,,2019-06-20 11:31:00,17695483,,0,,True,start,12,15,51.050551111111,0,13.739651111111,True
93029,,4,0,7551006867,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-20 11:39:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93029,,4,0,7551006867,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-20 11:40:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Strehlener Str. / Immatrikulationsamt,4455,free,2019-06-20 11:50:00,4405631,,0,,True,end,0,15,51.03486,0,13.74561,False
93029,,2,0,7551006867,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Strehlener Str. / Immatrikulationsamt,4455,free,2019-06-20 12:14:00,4405631,,0,,True,start,0,15,51.03486,0,13.74561,False
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-20 12:32:00,10299726,,0,,True,end,0,15,51.05658,0,13.71493,False
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93029,0,,2019-06-20 12:35:00,17699263,,0,,True,start,12,15,51.057351111111,0,13.715057777778,True
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93029,0,,2019-06-20 12:56:00,17700414,,0,,True,end,12,15,51.068115555556,0,13.731178888889,True
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93029,0,,2019-06-20 19:50:00,17700414,,0,,True,start,12,15,51.068097777778,0,13.731481111111,True
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93029,0,,2019-06-20 19:53:00,17700414,,0,,True,end,12,15,51.068097777778,0,13.731481111111,True
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93029,0,,2019-06-20 23:59:00,17732204,,0,,True,last,12,15,51.067302222222,0,13.731587777778,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-20 00:00:00,17628864,,0,,True,first,12,71,51.046328888889,0,13.800071111111,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-20 06:59:00,17628864,,0,,True,start,12,71,51.046248888889,0,13.79997,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-20 07:01:00,17686009,,0,,True,end,12,71,51.048364444444,0,13.798602222222,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-20 07:43:00,122008,,0,,True,start,0,71,51.0474108053519,0,13.7981843948364,False
93919,,3,0,7551012828,frame_lock,False,"{""15"": 2, ""71"": 1}",3,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-20 07:48:00,329097,,0,,True,end,0,71,51.05136993564705,0,13.804289102554321,False
93919,,3,0,7551012828,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",2,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-20 17:56:00,329097,,0,,True,start,0,71,51.05136993564705,0,13.804289102554321,False
93919,,3,0,7551012828,frame_lock,False,"{""15"": 1, ""71"": 2}",1,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-20 18:08:00,318577,,0,,True,end,0,71,51.03882028496062,0,13.791795372962952,False
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",3,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-20 19:33:00,318577,,0,,True,start,0,71,51.03882028496062,0,13.791795372962952,False
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-20 19:50:00,17724871,,0,,True,start,12,71,51.029751111111,0,13.792688888889,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-20 19:53:00,17724871,,0,,True,end,12,71,51.029786666667,0,13.792313333333,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-20 19:55:00,17724871,,0,,True,start,12,71,51.029973333333,0,13.79269,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-20 20:00:00,17725422,,0,,True,end,12,71,51.037275555556,0,13.792822222222,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-20 23:59:00,17725422,,0,,True,last,12,71,51.037377777778,0,13.792722222222,True
93473,,5,0,7551007215,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-20 04:22:00,4405670,,0,,True,first,0,0,51.02837,0,13.74773,False
93473,,4,0,7551007215,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-20 06:18:00,4405670,,0,,True,start,0,0,51.02837,0,13.74773,False
93473,,4,0,7551007215,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-20 06:24:00,637839,,0,,True,end,0,0,51.02893263812449,0,13.7363862991333,False
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-20 08:32:00,17684814,,0,,True,start,12,0,51.029017777778,0,13.735012222222,True
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-20 08:38:00,17689272,,0,,True,end,12,0,51.036577777778,0,13.734327777778,True
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-20 08:53:00,17689272,,0,,True,start,12,0,51.036564444444,0,13.734371111111,True
93473,,3,0,7551007215,frame_lock,False,"{""undefined"": 3}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-20 08:56:00,5254203,,0,,True,start,0,0,51.03759582903495,0,13.734766244888306,False
93473,,3,0,7551007215,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-20 09:16:00,338637,,0,,True,end,0,0,51.05570637992387,0,13.722803592681885,False
93473,,3,0,7551007215,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-20 09:45:00,338637,,0,,True,start,0,0,51.05570637992387,0,13.722803592681885,False
93473,,3,0,7551007215,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-20 10:09:00,155920,,0,,True,end,0,0,51.050547111895305,0,13.737196326255798,False
93473,,3,0,7551007215,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altmarkt / Seestraße ,4413,,2019-06-20 11:00:00,43026,,0,,True,start,0,0,51.0494275085582,0,13.7369441986084,False
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-20 11:13:00,17695382,,0,,True,end,12,0,51.053884444444,0,13.72537,True
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-20 19:50:00,17695382,,0,,True,start,12,0,51.053791111111,0,13.724987777778,True
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-20 19:53:00,17695382,,0,,True,end,12,0,51.053791111111,0,13.724987777778,True
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-20 22:22:00,17695382,,0,,True,start,12,0,51.053968888889,0,13.724731111111,True
93473,,5,0,7551007215,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-20 22:36:00,10299599,,0,,True,end,0,0,51.06798,0,13.74754,False
93473,,5,0,7551007215,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-20 23:59:00,10299599,,0,,True,last,0,0,51.06798,0,13.74754,False
93770,,1,0,7551006213,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93770,0,,2019-06-20 05:25:00,17683287,,0,,True,first,12,15,51.05092,0,13.735632222222,True
93770,,1,0,7551006213,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93770,0,,2019-06-20 06:36:00,17683287,,0,,True,start,12,15,51.050804444444,0,13.734846666667,True
93770,,1,0,7551006213,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93770,0,,2019-06-20 06:57:00,17685893,,0,,True,end,12,15,51.030324444444,0,13.746018888889,True
93770,,3,0,7551006213,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-20 06:59:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93770,,1,0,7551006213,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Hettnerstr. / George-Bähr-Str.,4453,free,2019-06-20 07:06:00,4405603,,0,,True,end,0,15,51.03006,0,13.72757,False
93770,,3,0,7551006213,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Hettnerstr. / George-Bähr-Str.,4453,free,2019-06-20 09:50:00,4405603,,0,,True,start,0,15,51.03006,0,13.72757,False
93770,,5,0,7551006213,frame_lock,False,"{""14"": 1, ""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-20 09:54:00,4405696,,0,,True,end,0,15,51.02727,0,13.72573,False
93770,,5,0,7551006213,frame_lock,False,"{""14"": 1, ""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-20 09:55:00,4405696,,0,,True,start,0,15,51.02727,0,13.72573,False
93770,,1,0,7551006213,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-20 10:07:00,4405670,,0,,True,end,0,15,51.02837,0,13.74773,False
93770,,1,0,7551006213,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-20 10:10:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93770,,1,0,7551006213,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Teplitzer Str. / Reichenbachstr.,4384,,2019-06-20 11:12:00,264588,,0,,True,end,0,15,51.03090291415399,0,13.75082194805145,False
93770,,1,0,7551006213,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Teplitzer Str. / Reichenbachstr.,4384,,2019-06-20 12:48:00,264588,,0,,True,start,0,15,51.03090291415399,0,13.75082194805145,False
93770,,3,0,7551006213,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-20 12:54:00,264589,,0,,True,end,0,15,51.02812291136315,0,13.75886857509613,False
93770,,4,0,7551006213,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-20 13:44:00,264589,,0,,True,start,0,15,51.02812291136315,0,13.75886857509613,False
93770,,1,0,7551006213,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93770,0,,2019-06-20 14:30:00,17705356,,0,,True,end,12,15,51.056217777778,0,13.708287777778,True
93770,,1,0,7551006213,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93770,0,,2019-06-20 14:46:00,17705356,,0,,True,start,12,15,51.057088888889,0,13.710066666667,True
93770,,1,0,7551006213,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93770,0,,2019-06-20 14:56:00,17706808,,0,,True,end,12,15,51.052822222222,0,13.726668888889,True
93770,,1,0,7551006213,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93770,0,,2019-06-20 15:33:00,17706808,,0,,True,start,12,15,51.052808888889,0,13.726776666667,True
93770,,2,0,7551006213,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Jugendgästehaus Maternistr. 22,4416,,2019-06-20 15:40:00,820,,0,,True,end,0,15,51.048962,0,13.723669,False
93770,,2,0,7551006213,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Jugendgästehaus Maternistr. 22,4416,,2019-06-20 16:04:00,820,,0,,True,start,0,15,51.048962,0,13.723669,False
93770,,3,0,7551006213,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-20 16:21:00,10299584,,0,,True,end,0,15,51.04257,0,13.69113,False
93770,,4,0,7551006213,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-20 17:41:00,10299584,,0,,True,start,0,15,51.04257,0,13.69113,False
93770,,1,0,7551006213,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93770,0,,2019-06-20 18:21:00,17719793,,0,,True,end,12,15,51.03644,0,13.701887777778,True
93770,,1,0,7551006213,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93770,0,,2019-06-20 18:45:00,17719793,,0,,True,start,12,15,51.036426666667,0,13.701884444444,True
93770,,3,0,7551006213,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-20 19:03:00,9972732,,0,,True,end,0,15,51.04897224042478,0,13.74415397644043,False
93770,,3,0,7551006213,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-20 19:40:00,9972732,,0,,True,start,0,15,51.04897224042478,0,13.74415397644043,False
93770,,4,0,7551006213,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Park Inn,4423,,2019-06-20 20:00:00,273621,,0,,True,end,0,15,51.060089620046995,0,13.75137984752655,False
93770,,3,0,7551006213,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Park Inn,4423,,2019-06-20 23:59:00,273621,,0,,True,last,0,15,51.060089620046995,0,13.75137984752655,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-20 00:00:00,17673224,,0,,True,first,12,71,51.053573333333,0,13.727583333333,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-20 05:29:00,17683018,,0,,True,start,12,71,51.052942222222,0,13.726815555556,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-20 05:32:00,17683442,,0,,True,end,12,71,51.053368888889,0,13.731877777778,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-20 05:48:00,17683442,,0,,True,start,12,71,51.051613333333,0,13.731577777778,True
93839,,3,0,7551016087,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-20 05:58:00,9972732,,0,,True,end,0,71,51.04897224042478,0,13.74415397644043,False
93839,,2,0,7551016087,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-20 07:25:00,9972732,,0,,True,start,0,71,51.04897224042478,0,13.74415397644043,False
93839,,2,0,7551016087,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-20 07:31:00,9972732,,0,,True,end,0,71,51.04897224042478,0,13.74415397644043,False
93839,,3,0,7551016087,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-20 07:54:00,9972732,,0,,True,start,0,71,51.04897224042478,0,13.74415397644043,False
93839,,5,0,7551016087,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-20 08:19:00,9972732,,0,,True,end,0,71,51.04897224042478,0,13.74415397644043,False
93839,,5,0,7551016087,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-20 10:31:00,9972732,,0,,True,start,0,71,51.04897224042478,0,13.74415397644043,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-20 10:33:00,17693657,,0,,True,end,12,71,51.04992,0,13.742741111111,True
93839,,5,0,7551016087,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-20 13:17:00,9972732,,0,,True,start,0,71,51.04897224042478,0,13.74415397644043,False
93839,,5,0,7551016087,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-20 13:19:00,9972732,,0,,True,end,0,71,51.04897224042478,0,13.74415397644043,False
93839,,5,0,7551016087,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-20 14:25:00,9972732,,0,,True,start,0,71,51.04897224042478,0,13.74415397644043,False
