b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93827,,2,0,7551017381,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-07 17:07:00,2985,,0,,True,end,0,71,51.06389595884549,0,13.747313618659973,False
93827,,2,0,7551017381,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-07 17:24:00,2985,,0,,True,start,0,71,51.06389595884549,0,13.747313618659973,False
93827,,1,0,7551017381,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93827,0,,2019-06-07 17:28:00,16948350,,0,,True,end,12,71,51.062866666667,0,13.755802222222,True
93827,,1,0,7551017381,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93827,0,,2019-06-07 18:37:00,16948350,,0,,True,start,12,71,51.062866666667,0,13.755802222222,True
93827,,1,0,7551017381,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93827,0,,2019-06-07 21:08:00,16958476,,0,,True,end,12,71,51.064982222222,0,13.759197777778,True
93827,,1,0,7551017381,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93827,0,,2019-06-07 23:59:00,16958476,,0,,True,last,12,71,51.065048888889,0,13.759236666667,True
93550,,1,0,7551006553,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93550,0,,2019-06-07 00:00:00,16893197,,0,,True,first,12,0,51.062902222222,0,13.819714444444,True
93550,,1,0,7551006553,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93550,0,,2019-06-07 05:01:00,16893197,,0,,True,start,12,0,51.063182222222,0,13.819903333333,True
93550,,1,0,7551006553,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93550,0,,2019-06-07 05:07:00,16909950,,0,,True,end,12,0,51.058764444444,0,13.818547777778,True
93550,,1,0,7551006553,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93550,0,,2019-06-07 15:05:00,16909950,,0,,True,start,12,0,51.058306666667,0,13.818304444444,True
93550,,1,0,7551006553,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93550,0,,2019-06-07 15:07:00,16909950,,0,,True,end,12,0,51.058306666667,0,13.818304444444,True
93550,,1,0,7551006553,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93550,0,,2019-06-07 23:59:00,16953771,,0,,True,last,12,0,51.058515555556,0,13.818416666667,True
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-07 00:00:00,16896631,,0,,True,first,12,71,51.050782222222,0,13.724406666667,True
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-07 09:20:00,16896631,,0,,True,start,12,71,51.051217777778,0,13.724501111111,True
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-07 09:38:00,16922547,,0,,True,end,12,71,51.041968888889,0,13.734368888889,True
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-07 09:59:00,16922547,,0,,True,last,12,71,51.041275555556,0,13.73431,True
93831,,2,0,7551011994,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-07 00:00:00,264578,,0,,True,first,0,71,51.064135319559504,0,13.756663799285887,False
93831,,2,0,7551011994,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-07 06:20:00,264578,,0,,True,start,0,71,51.064135319559504,0,13.756663799285887,False
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-07 06:36:00,16913554,,0,,True,end,12,71,51.067391111111,0,13.757885555556,True
93831,,4,0,7551011994,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-07 07:34:00,73,,0,,True,start,0,71,51.0651837723282,0,13.7412196397781,False
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",3,True,False,ok,dresden,6,True,Sächsische Dampfschifffahrt,4447,stele,2019-06-07 07:45:00,1031808,,0,,True,end,0,71,51.053683206065735,0,13.741117715835571,False
93831,,2,0,7551011994,frame_lock,False,"{""15"": 1, ""71"": 1}",2,True,False,ok,dresden,6,True,Sächsische Dampfschifffahrt,4447,stele,2019-06-07 14:35:00,1031808,,0,,True,start,0,71,51.053683206065735,0,13.741117715835571,False
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-07 14:45:00,264594,,0,,True,end,0,71,51.056262737238356,0,13.765482902526855,False
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-07 15:05:00,264594,,0,,True,start,0,71,51.056262737238356,0,13.765482902526855,False
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-07 15:07:00,264594,,0,,True,end,0,71,51.056262737238356,0,13.765482902526855,False
93831,,2,0,7551011994,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-07 16:34:00,264594,,0,,True,start,0,71,51.056262737238356,0,13.765482902526855,False
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-07 18:44:00,16952427,,0,,True,end,12,71,51.063471111111,0,13.746382222222,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-07 19:09:00,16952427,,0,,True,start,12,71,51.063471111111,0,13.746382222222,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-07 19:29:00,16954485,,0,,True,end,12,71,51.057471111111,0,13.737954444444,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-07 21:41:00,16954485,,0,,True,start,12,71,51.057431111111,0,13.737984444444,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-07 21:51:00,16959979,,0,,True,end,12,71,51.059951111111,0,13.720333333333,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-07 23:59:00,16959979,,0,,True,last,12,71,51.05992,0,13.720397777778,True
93916,,4,0,7551012849,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-07 00:00:00,45444,,0,,True,first,0,71,51.0257408831288,0,13.7893384695053,False
93916,,4,0,7551012849,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-07 15:05:00,45444,,0,,True,start,0,71,51.0257408831288,0,13.7893384695053,False
93916,,4,0,7551012849,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-07 15:07:00,45444,,0,,True,end,0,71,51.0257408831288,0,13.7893384695053,False
93916,,4,0,7551012849,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-07 23:59:00,45444,,0,,True,last,0,71,51.0257408831288,0,13.7893384695053,False
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-07 00:13:00,16905115,,0,,True,first,12,71,51.069782222222,0,13.740547777778,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-07 12:00:00,16905115,,0,,True,start,12,71,51.069808888889,0,13.740496666667,True
93917,,2,0,7551012822,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-07 12:11:00,264557,,0,,True,end,0,71,51.07764876381213,0,13.716709613800047,False
93917,,2,0,7551012822,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-07 13:04:00,264557,,0,,True,start,0,71,51.07764876381213,0,13.716709613800047,False
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-07 13:45:00,16935660,,0,,True,end,12,71,51.060977777778,0,13.740621111111,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-07 15:05:00,16935660,,0,,True,start,12,71,51.060906666667,0,13.740508888889,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-07 15:07:00,16935660,,0,,True,end,12,71,51.060906666667,0,13.740508888889,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-07 19:14:00,16935660,,0,,True,start,12,71,51.060906666667,0,13.74052,True
93917,,3,0,7551012822,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Archivstr. / Wigardstr.,4442,free,2019-06-07 19:21:00,637850,,0,,True,end,0,71,51.05784410425207,0,13.749545216560364,False
93917,,3,0,7551012822,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Archivstr. / Wigardstr.,4442,free,2019-06-07 21:24:00,637850,,0,,True,start,0,71,51.05784410425207,0,13.749545216560364,False
93917,,2,0,7551012822,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-07 21:38:00,40,,0,,True,end,0,71,51.0741334233362,0,13.7388753890991,False
93917,,3,0,7551012822,frame_lock,False,"{""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-07 23:59:00,40,,0,,True,last,0,71,51.0741334233362,0,13.7388753890991,False
93802,,5,0,7551004441,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-07 00:00:00,264556,,0,,True,first,0,15,51.008411824579,0,13.854473233223,False
93802,,5,0,7551004441,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-07 15:05:00,264556,,0,,True,start,0,15,51.008411824579,0,13.854473233223,False
93802,,5,0,7551004441,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-07 15:07:00,264556,,0,,True,end,0,15,51.008411824579,0,13.854473233223,False
93802,,5,0,7551004441,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-07 23:59:00,264556,,0,,True,last,0,15,51.008411824579,0,13.854473233223,False
93913,,5,0,7551013011,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-07 04:42:00,4405638,,0,,True,first,0,71,51.03112895073994,0,13.752731680870056,False
93913,,5,0,7551013011,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-07 05:02:00,4405638,,0,,True,start,0,71,51.03112895073994,0,13.752731680870056,False
93913,,1,0,7551013011,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93913,0,,2019-06-07 05:15:00,16910165,,0,,True,end,12,71,51.029995555556,0,13.726302222222,True
93913,,1,0,7551013011,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93913,0,,2019-06-07 06:02:00,16910165,,0,,True,start,12,71,51.029977777778,0,13.726304444444,True
93913,,1,0,7551013011,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93913,0,,2019-06-07 06:11:00,16912423,,0,,True,end,12,71,51.029786666667,0,13.704182222222,True
93913,,1,0,7551013011,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93913,0,,2019-06-07 07:01:00,16912423,,0,,True,start,12,71,51.029737777778,0,13.7041,True
93913,,2,0,7551013011,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-07 07:19:00,637839,,0,,True,end,0,71,51.02893263812449,0,13.7363862991333,False
93913,,1,0,7551013011,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93913,0,,2019-06-07 08:28:00,16916067,,0,,True,start,12,71,51.035177777778,0,13.731075555556,True
93913,,1,0,7551013011,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93913,0,,2019-06-07 08:34:00,16919580,,0,,True,end,12,71,51.042595555556,0,13.732094444444,True
93913,,1,0,7551013011,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93913,0,,2019-06-07 15:05:00,16919580,,0,,True,start,12,71,51.042653333333,0,13.732005555556,True
93913,,1,0,7551013011,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93913,0,,2019-06-07 15:07:00,16919580,,0,,True,end,12,71,51.042653333333,0,13.732005555556,True
93913,,1,0,7551013011,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93913,0,,2019-06-07 17:47:00,16919580,,0,,True,start,12,71,51.042928888889,0,13.732302222222,True
93913,,1,0,7551013011,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93913,0,,2019-06-07 17:51:00,16949652,,0,,True,end,12,71,51.041284444444,0,13.733778888889,True
93913,,1,0,7551013011,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93913,0,,2019-06-07 17:56:00,16949875,,0,,True,start,12,71,51.041195555556,0,13.733761111111,True
93913,,1,0,7551013011,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93913,0,,2019-06-07 17:59:00,16950090,,0,,True,end,12,71,51.042688888889,0,13.732167777778,True
93913,,1,0,7551013011,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93913,0,,2019-06-07 18:16:00,16950090,,0,,True,start,12,71,51.042688888889,0,13.732167777778,True
93913,,3,0,7551013011,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-07 18:36:00,2985,,0,,True,end,0,71,51.06389595884549,0,13.747313618659973,False
93913,,3,0,7551013011,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-07 18:43:00,2985,,0,,True,start,0,71,51.06389595884549,0,13.747313618659973,False
93913,,1,0,7551013011,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Blockhaus / Augustusbrücke,4404,,2019-06-07 18:53:00,26172,,0,,True,end,0,71,51.05767214585065,0,13.74066710472107,False
93913,,1,0,7551013011,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Blockhaus / Augustusbrücke,4404,,2019-06-07 19:26:00,26172,,0,,True,start,0,71,51.05767214585065,0,13.74066710472107,False
93913,,3,0,7551013011,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-07 19:44:00,10299434,,0,,True,end,0,71,51.04649,0,13.75599,False
93913,,3,0,7551013011,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-07 20:11:00,10299434,,0,,True,start,0,71,51.04649,0,13.75599,False
93913,,1,0,7551013011,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93913,0,,2019-06-07 20:35:00,16957256,,0,,True,end,12,71,51.015306666667,0,13.753733333333,True
93913,,1,0,7551013011,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93913,0,,2019-06-07 21:29:00,16957256,,0,,True,start,12,71,51.015217777778,0,13.753703333333,True
93913,,1,0,7551013011,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93913,0,,2019-06-07 21:35:00,16959426,,0,,True,end,12,71,51.027386666667,0,13.762947777778,True
93913,,1,0,7551013011,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93913,0,,2019-06-07 22:28:00,16959426,,0,,True,start,12,71,51.027422222222,0,13.763061111111,True
93913,,1,0,7551013011,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93913,0,,2019-06-07 22:38:00,16961697,,0,,True,end,12,71,51.014884444444,0,13.784043333333,True
93913,,1,0,7551013011,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93913,0,,2019-06-07 23:59:00,16961697,,0,,True,last,12,71,51.014746666667,0,13.784124444444,True
93805,,5,0,7551006173,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-07 00:00:00,300243,,0,,True,first,0,15,51.01393690341422,0,13.863823413848875,False
93805,,5,0,7551006173,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-07 15:05:00,300243,,0,,True,start,0,15,51.01393690341422,0,13.863823413848875,False
93805,,5,0,7551006173,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-07 15:07:00,300243,,0,,True,end,0,15,51.01393690341422,0,13.863823413848875,False
93805,,5,0,7551006173,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-07 23:59:00,300243,,0,,True,last,0,15,51.01393690341422,0,13.863823413848875,False
93438,,2,0,7551006653,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-07 00:00:00,264538,,0,,True,first,0,0,51.0499333567911,0,13.7570554018021,False
93438,,2,0,7551006653,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-07 06:27:00,264538,,0,,True,start,0,0,51.0499333567911,0,13.7570554018021,False
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93438,0,,2019-06-07 06:38:00,16913737,,0,,True,end,12,0,51.055893333333,0,13.775162222222,True
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93438,0,,2019-06-07 10:11:00,16913737,,0,,True,start,12,0,51.055951111111,0,13.77511,True
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93438,0,,2019-06-07 10:35:00,16925362,,0,,True,end,12,0,51.04484,0,13.709637777778,True
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93438,0,,2019-06-07 10:53:00,16925362,,0,,True,start,12,0,51.04484,0,13.709637777778,True
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Jugendgästehaus Maternistr. 22,4416,,2019-06-07 10:59:00,820,,0,,True,end,0,0,51.048962,0,13.723669,False
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Jugendgästehaus Maternistr. 22,4416,,2019-06-07 11:23:00,820,,0,,True,start,0,0,51.048962,0,13.723669,False
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93438,0,,2019-06-07 11:41:00,16928755,,0,,True,end,12,0,51.050693333333,0,13.741298888889,True
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93438,0,,2019-06-07 15:05:00,16928755,,0,,True,start,12,0,51.050626666667,0,13.740911111111,True
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93438,0,,2019-06-07 15:07:00,16928755,,0,,True,end,12,0,51.050626666667,0,13.740911111111,True
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93438,0,,2019-06-07 16:20:00,16942686,,0,,True,start,12,0,51.050693333333,0,13.741666666667,True
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93438,0,,2019-06-07 17:00:00,16946789,,0,,True,end,12,0,51.045884444444,0,13.696161111111,True
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93438,0,,2019-06-07 19:19:00,16946789,,0,,True,start,12,0,51.045835555556,0,13.696023333333,True
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93438,0,,2019-06-07 19:54:00,16955631,,0,,True,end,12,0,51.045115555556,0,13.69307,True
93438,,4,0,7551006653,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-07 23:59:00,310791,,0,,True,last,0,0,51.04600108441405,0,13.69296669960022,False
93906,,1,0,7551012745,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93906,0,,2019-06-07 00:00:00,16871739,,0,,True,first,12,71,51.049537777778,0,13.689762222222,True
93906,,1,0,7551012745,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93906,0,,2019-06-07 15:05:00,16871739,,0,,True,start,12,71,51.049253333333,0,13.690232222222,True
93906,,1,0,7551012745,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93906,0,,2019-06-07 15:07:00,16871739,,0,,True,end,12,71,51.049253333333,0,13.690232222222,True
