b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-12 16:25:00,17200622,,0,,True,start,12,71,51.050328888889,0,13.733906666667,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-12 16:52:00,10299584,,0,,True,end,0,71,51.04257,0,13.69113,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-12 18:55:00,10299584,,0,,True,start,0,71,51.04257,0,13.69113,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-12 19:16:00,10299584,,0,,True,end,0,71,51.04257,0,13.69113,False
93839,,2,0,7551016087,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-12 19:37:00,10299584,,0,,True,start,0,71,51.04257,0,13.69113,False
93839,,2,0,7551016087,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-12 19:39:00,10299584,,0,,True,end,0,71,51.04257,0,13.69113,False
93839,,5,0,7551016087,frame_lock,False,"{""15"": 3, ""71"": 2}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-12 23:59:00,10299584,,0,,True,last,0,71,51.04257,0,13.69113,False
93686,,4,0,7551002662,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Barbarossaplatz,4398,,2019-06-12 00:00:00,264605,,0,,True,first,0,15,51.048412423104,0,13.7907332181931,False
93686,,3,0,7551002662,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Barbarossaplatz,4398,,2019-06-12 03:36:00,264605,,0,,True,start,0,15,51.048412423104,0,13.7907332181931,False
93686,,5,0,7551002662,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-12 03:57:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93686,,3,0,7551002662,frame_lock,False,"{""15"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-12 06:40:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,IPRO Consult,4448,free,2019-06-12 07:20:00,1168109,,0,,True,end,0,15,51.033649015325494,0,13.742340803146362,False
93686,,2,0,7551002662,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-12 08:15:00,264544,,0,,True,start,0,15,51.035443676568384,0,13.73463213443756,False
93686,,5,0,7551002662,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-12 08:53:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93686,,5,0,7551002662,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-12 09:17:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93686,,2,0,7551002662,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Strehlener Str. / Immatrikulationsamt,4455,free,2019-06-12 09:24:00,4405631,,0,,True,end,0,15,51.03486,0,13.74561,False
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93686,0,,2019-06-12 10:03:00,17180497,,0,,True,start,12,15,51.035595555556,0,13.745468888889,True
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93686,0,,2019-06-12 10:11:00,17181901,,0,,True,end,12,15,51.03084,0,13.738638888889,True
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93686,0,,2019-06-12 10:16:00,17181901,,0,,True,start,12,15,51.029697777778,0,13.737965555556,True
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-12 10:23:00,4783682,,0,,True,end,0,15,51.03022,0,13.74926,False
93686,,2,0,7551002662,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-12 10:34:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
93686,,2,0,7551002662,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-12 10:38:00,4783682,,0,,True,end,0,15,51.03022,0,13.74926,False
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-12 10:58:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93686,0,,2019-06-12 11:27:00,17184593,,0,,True,end,12,15,51.062644444444,0,13.747824444444,True
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93686,0,,2019-06-12 11:34:00,17184593,,0,,True,start,12,15,51.062888888889,0,13.747957777778,True
93686,,2,0,7551002662,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-12 12:02:00,10299434,,0,,True,end,0,15,51.04649,0,13.75599,False
93686,,3,0,7551002662,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-12 12:46:00,10299434,,0,,True,start,0,15,51.04649,0,13.75599,False
93686,,3,0,7551002662,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Hepkestraße,4319,,2019-06-12 12:58:00,121812,,0,,True,end,0,15,51.0381557770824,0,13.7863236665726,False
93686,,3,0,7551002662,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Hepkestraße,4319,,2019-06-12 14:19:00,121812,,0,,True,start,0,15,51.0381557770824,0,13.7863236665726,False
93686,,2,0,7551002662,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Hepkestraße,4319,,2019-06-12 14:28:00,121812,,0,,True,end,0,15,51.0381557770824,0,13.7863236665726,False
93686,,3,0,7551002662,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hepkestraße,4319,,2019-06-12 19:36:00,121812,,0,,True,start,0,15,51.0381557770824,0,13.7863236665726,False
93686,,2,0,7551002662,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-12 19:56:00,10299848,,0,,True,end,0,15,51.07035,0,13.72983,False
93686,,5,0,7551002662,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-12 23:59:00,10299848,,0,,True,last,0,15,51.07035,0,13.72983,False
93831,,2,0,7551011994,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-12 00:00:00,14262,,0,,True,first,0,71,51.0749827918118,0,13.7495076656342,False
93831,,2,0,7551011994,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-12 04:41:00,14262,,0,,True,start,0,71,51.0749827918118,0,13.7495076656342,False
93831,,3,0,7551011994,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-12 04:47:00,73,,0,,True,end,0,71,51.0651837723282,0,13.7412196397781,False
93831,,5,0,7551011994,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-12 05:51:00,73,,0,,True,start,0,71,51.0651837723282,0,13.7412196397781,False
93831,,5,0,7551011994,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-12 06:58:00,73,,0,,True,end,0,71,51.0651837723282,0,13.7412196397781,False
93831,,5,0,7551011994,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-12 10:27:00,73,,0,,True,start,0,71,51.0651837723282,0,13.7412196397781,False
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-12 10:34:00,17182666,,0,,True,end,12,71,51.059195555556,0,13.74328,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-12 19:37:00,17182666,,0,,True,start,12,71,51.059284444444,0,13.743505555556,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-12 19:39:00,17182666,,0,,True,end,12,71,51.059284444444,0,13.743505555556,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-12 23:59:00,17240780,,0,,True,last,12,71,51.059311111111,0,13.743238888889,True
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-12 00:00:00,264602,,0,,True,first,0,0,51.05422272773753,0,13.781125545501709,False
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-12 05:03:00,264602,,0,,True,start,0,0,51.05422272773753,0,13.781125545501709,False
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-12 05:06:00,17170049,,0,,True,end,12,0,51.056835555556,0,13.778141111111,True
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-12 06:10:00,17170049,,0,,True,start,12,0,51.056871111111,0,13.778118888889,True
93350,,2,0,7551004367,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-12 06:14:00,264602,,0,,True,end,0,0,51.05422272773753,0,13.781125545501709,False
93350,,5,0,7551004367,frame_lock,False,"{""71"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-12 08:45:00,264602,,0,,True,last,0,0,51.05422272773753,0,13.781125545501709,False
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-12 00:00:00,17151742,,0,,True,first,12,71,51.043226666667,0,13.738205555556,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-12 09:55:00,17180057,,0,,True,start,12,71,51.042764444444,0,13.738195555556,True
93917,,3,0,7551012822,frame_lock,False,"{""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-12 10:10:00,637839,,0,,True,end,0,71,51.02893263812449,0,13.7363862991333,False
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-12 10:34:00,637839,,0,,True,start,0,71,51.02893263812449,0,13.7363862991333,False
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-12 11:14:00,637839,,0,,True,end,0,71,51.02893263812449,0,13.7363862991333,False
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-12 11:18:00,637839,,0,,True,start,0,71,51.02893263812449,0,13.7363862991333,False
93917,,2,0,7551012822,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-12 11:23:00,4405670,,0,,True,end,0,71,51.02837,0,13.74773,False
93917,,2,0,7551012822,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-12 12:16:00,4405670,,0,,True,start,0,71,51.02837,0,13.74773,False
93917,,2,0,7551012822,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-12 12:32:00,264599,,0,,True,end,0,71,51.04473971878632,0,13.777724504470825,False
93917,,3,0,7551012822,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-12 14:17:00,264599,,0,,True,start,0,71,51.04473971878632,0,13.777724504470825,False
93917,,4,0,7551012822,frame_lock,False,"{""15"": 1, ""71"": 3}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-12 14:34:00,12936,,0,,True,end,0,71,51.0426283721862,0,13.7510794401169,False
93917,,2,0,7551012822,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-12 19:27:00,12936,,0,,True,start,0,71,51.0426283721862,0,13.7510794401169,False
93917,,2,0,7551012822,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-12 19:37:00,12936,,0,,True,start,0,71,51.0426283721862,0,13.7510794401169,False
93917,,3,0,7551012822,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-12 19:39:00,12936,,0,,True,end,0,71,51.0426283721862,0,13.7510794401169,False
93917,,2,0,7551012822,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-12 20:50:00,12936,,0,,True,start,0,71,51.0426283721862,0,13.7510794401169,False
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-12 21:14:00,17237840,,0,,True,end,12,71,51.046191111111,0,13.69789,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-12 23:59:00,17237840,,0,,True,last,12,71,51.046457777778,0,13.69799,True
93091,,1,0,7551006636,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93091,0,,2019-06-12 00:00:00,17163815,,0,,True,first,12,15,51.045253333333,0,13.701621111111,True
93091,,1,0,7551006636,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93091,0,,2019-06-12 07:31:00,17163815,,0,,True,start,12,15,51.045053333333,0,13.701175555556,True
93091,,1,0,7551006636,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Kreuzkirche,4414,,2019-06-12 07:52:00,115668,,0,,True,end,0,15,51.048304505734116,0,13.739261627197266,False
93091,,1,0,7551006636,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Kreuzkirche,4414,,2019-06-12 12:47:00,115668,,0,,True,start,0,15,51.048304505734116,0,13.739261627197266,False
93091,,1,0,7551006636,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93091,0,,2019-06-12 12:56:00,17188441,,0,,True,end,12,15,51.051764444444,0,13.728617777778,True
93091,,1,0,7551006636,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93091,0,,2019-06-12 13:54:00,17188441,,0,,True,start,12,15,51.051675555556,0,13.729124444444,True
93091,,1,0,7551006636,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Kreuzkirche,4414,,2019-06-12 14:01:00,115668,,0,,True,end,0,15,51.048304505734116,0,13.739261627197266,False
93091,,1,0,7551006636,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Kreuzkirche,4414,,2019-06-12 15:03:00,115668,,0,,True,start,0,15,51.048304505734116,0,13.739261627197266,False
93091,,2,0,7551006636,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-12 15:28:00,310790,,0,,True,end,0,15,51.0440355,0,13.7008419,False
93091,,2,0,7551006636,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-12 17:19:00,310790,,0,,True,start,0,15,51.0440355,0,13.7008419,False
93091,,1,0,7551006636,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93091,0,,2019-06-12 17:57:00,17213575,,0,,True,end,12,15,51.063297777778,0,13.746335555556,True
93091,,1,0,7551006636,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93091,0,,2019-06-12 19:37:00,17213575,,0,,True,start,12,15,51.063297777778,0,13.746335555556,True
93091,,1,0,7551006636,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93091,0,,2019-06-12 19:39:00,17213575,,0,,True,end,12,15,51.063297777778,0,13.746335555556,True
93091,,5,0,7551006636,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-12 22:16:00,2985,,0,,True,start,0,15,51.06389595884549,0,13.747313618659973,False
93091,,1,0,7551006636,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93091,0,,2019-06-12 22:24:00,17240263,,0,,True,end,12,15,51.069644444444,0,13.751315555556,True
93091,,1,0,7551006636,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93091,0,,2019-06-12 23:59:00,17240263,,0,,True,last,12,15,51.069742222222,0,13.751315555556,True
93903,,0,0,7551012964,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93903,0,,2019-06-12 10:40:00,17160682,,0,,True,first,12,71,51.065244444444,0,13.743982222222,True
93903,,1,0,7551012964,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93903,0,,2019-06-12 16:38:00,17160682,,0,,True,start,12,71,51.065328888889,0,13.7439,True
93903,,1,0,7551012964,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93903,0,,2019-06-12 17:12:00,17209073,,0,,True,end,12,71,51.064257777778,0,13.745255555556,True
93903,,1,0,7551012964,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93903,0,,2019-06-12 17:32:00,17209073,,0,,True,start,12,71,51.06412,0,13.745228888889,True
93903,,1,0,7551012964,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-12 18:51:00,338637,,0,,True,end,0,71,51.05570637992387,0,13.722803592681885,False
93903,,1,0,7551012964,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-12 19:37:00,338637,,0,,True,start,0,71,51.05570637992387,0,13.722803592681885,False
93903,,1,0,7551012964,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-12 19:39:00,338637,,0,,True,end,0,71,51.05570637992387,0,13.722803592681885,False
93903,,1,0,7551012964,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-12 20:43:00,338637,,0,,True,start,0,71,51.05570637992387,0,13.722803592681885,False
93903,,1,0,7551012964,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93903,0,,2019-06-12 20:47:00,17236861,,0,,True,end,12,71,51.053368888889,0,13.72736,True
93903,,1,0,7551012964,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93903,0,,2019-06-12 22:09:00,17236861,,0,,True,start,12,71,51.053022222222,0,13.726762222222,True
93903,,2,0,7551012964,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-12 22:15:00,10299726,,0,,True,end,0,71,51.05658,0,13.71493,False
93903,,3,0,7551012964,frame_lock,False,"{""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-12 23:59:00,10299726,,0,,True,last,0,71,51.05658,0,13.71493,False
93805,,5,0,7551006173,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-12 00:00:00,300243,,0,,True,first,0,15,51.01393690341422,0,13.863823413848875,False
93805,,4,0,7551006173,frame_lock,False,"{""15"": 2, ""undefined"": 2}",2,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-12 19:37:00,300243,,0,,True,start,0,15,51.01393690341422,0,13.863823413848875,False
93805,,4,0,7551006173,frame_lock,False,"{""15"": 2, ""undefined"": 2}",2,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-12 19:39:00,300243,,0,,True,end,0,15,51.01393690341422,0,13.863823413848875,False
93805,,4,0,7551006173,frame_lock,False,"{""15"": 2, ""undefined"": 2}",2,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-12 23:59:00,300243,,0,,True,last,0,15,51.01393690341422,0,13.863823413848875,False
93793,,3,0,7551006302,frame_lock,False,"{""15"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-12 06:37:00,120,,0,,True,first,0,15,51.040476453474334,0,13.733623623847961,False
93793,,3,0,7551006302,frame_lock,False,"{""15"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-12 07:09:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93793,,1,0,7551006302,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-12 07:20:00,4405638,,0,,True,end,0,15,51.03112895073994,0,13.752731680870056,False
