b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93664,,1,0,7551003181,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-03 14:31:00,2985,,0,,True,start,0,15,51.06389595884549,0,13.747313618659973,False
93664,,1,0,7551003181,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93664,0,,2019-06-03 15:11:00,16697080,,0,,True,end,12,15,51.043773333333,0,13.703222222222,True
93664,,1,0,7551003181,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93664,0,,2019-06-03 15:28:00,16697080,,0,,True,start,12,15,51.043715555556,0,13.703214444444,True
93664,,1,0,7551003181,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93664,0,,2019-06-03 15:39:00,16698749,,0,,True,end,12,15,51.056804444444,0,13.713466666667,True
93664,,1,0,7551003181,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93664,0,,2019-06-03 20:11:00,16698749,,0,,True,start,12,15,51.056951111111,0,13.713906666667,True
93664,,1,0,7551003181,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93664,0,,2019-06-03 20:30:00,16713348,,0,,True,end,12,15,51.070573333333,0,13.747366666667,True
93664,,1,0,7551003181,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93664,0,,2019-06-03 22:07:00,16713348,,0,,True,start,12,15,51.070635555556,0,13.747102222222,True
93664,,1,0,7551003181,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93664,0,,2019-06-03 23:19:00,16717378,,0,,True,end,12,15,51.057142222222,0,13.715978888889,True
93664,,1,0,7551003181,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93664,0,,2019-06-03 23:59:00,16717378,,0,,True,last,12,15,51.056982222222,0,13.716182222222,True
93569,,2,0,7551006166,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Stresemannplatz,4391,,2019-06-03 00:00:00,264598,,0,,True,first,0,15,51.042938671968,0,13.774216175079,False
93569,,3,0,7551006166,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Stresemannplatz,4391,,2019-06-03 04:37:00,264598,,0,,True,last,0,15,51.042938671968,0,13.774216175079,False
93749,,4,0,7551003061,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-03 07:29:00,637839,,0,,True,first,0,15,51.028932638124,0,13.736386299133,False
93749,,3,0,7551003061,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-03 08:29:00,637839,,0,,True,start,0,15,51.028932638124,0,13.736386299133,False
93749,,3,0,7551003061,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-03 08:40:00,637839,,0,,True,end,0,15,51.028932638124,0,13.736386299133,False
93749,,1,0,7551003061,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-03 09:21:00,637839,,0,,True,start,0,15,51.028932638124,0,13.736386299133,False
93749,,2,0,7551003061,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-03 09:38:00,637839,,0,,True,end,0,15,51.028932638124,0,13.736386299133,False
93749,,1,0,7551003061,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-03 09:44:00,637839,,0,,True,start,0,15,51.028932638124,0,13.736386299133,False
93749,,1,0,7551003061,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93749,0,,2019-06-03 10:12:00,16682594,,0,,True,end,12,15,51.0272,0,13.726713333333,True
93749,,1,0,7551003061,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93749,0,,2019-06-03 10:20:00,16682594,,0,,True,start,12,15,51.027093333333,0,13.726695555556,True
93749,,1,0,7551003061,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Strehlener Str. / Immatrikulationsamt,4455,free,2019-06-03 10:40:00,4405631,,0,,True,end,0,15,51.03486,0,13.74561,False
93749,,1,0,7551003061,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Strehlener Str. / Immatrikulationsamt,4455,free,2019-06-03 10:54:00,4405631,,0,,True,last,0,15,51.03486,0,13.74561,False
93254,,2,0,7551007296,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-03 12:14:00,12936,,0,,True,first,0,0,51.042628372186,0,13.751079440117,False
93254,,2,0,7551007296,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-03 12:33:00,12936,,0,,True,start,0,0,51.0426283721862,0,13.7510794401169,False
93254,,1,0,7551007296,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93254,0,,2019-06-03 12:37:00,16688899,,0,,True,end,12,0,51.038346666667,0,13.746104444444,True
93254,,1,0,7551007296,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93254,0,,2019-06-03 12:45:00,16688899,,0,,True,start,12,0,51.038315555556,0,13.746156666667,True
93254,,1,0,7551007296,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Teplitzer Str. / Reichenbachstr.,4384,,2019-06-03 12:51:00,264588,,0,,True,end,0,0,51.03090291415399,0,13.75082194805145,False
93254,,1,0,7551007296,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Teplitzer Str. / Reichenbachstr.,4384,,2019-06-03 13:13:00,264588,,0,,True,start,0,0,51.03090291415399,0,13.75082194805145,False
93254,,1,0,7551007296,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93254,0,,2019-06-03 13:37:00,16691858,,0,,True,end,12,0,51.028817777778,0,13.752658888889,True
93254,,1,0,7551007296,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93254,0,,2019-06-03 14:17:00,16691858,,0,,True,start,12,0,51.028635555556,0,13.752171111111,True
93254,,1,0,7551007296,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-03 14:28:00,4405733,,0,,True,end,0,0,51.02962,0,13.72327,False
93254,,1,0,7551007296,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-03 14:35:00,4405733,,0,,True,start,0,0,51.02962,0,13.72327,False
93254,,1,0,7551007296,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93254,0,,2019-06-03 14:39:00,16695280,,0,,True,end,12,0,51.027311111111,0,13.720141111111,True
93254,,1,0,7551007296,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93254,0,,2019-06-03 14:48:00,16695280,,0,,True,start,12,0,51.027342222222,0,13.71985,True
93254,,2,0,7551007296,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-03 15:25:00,10299537,,0,,True,end,0,0,51.050166045123035,0,13.712477087974548,False
93254,,2,0,7551007296,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-03 16:59:00,10299537,,0,,True,start,0,0,51.050166045123035,0,13.712477087974548,False
93254,,1,0,7551007296,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93254,0,,2019-06-03 17:03:00,16703937,,0,,True,end,12,0,51.051613333333,0,13.708382222222,True
93254,,1,0,7551007296,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93254,0,,2019-06-03 17:06:00,16703937,,0,,True,start,12,0,51.0516,0,13.708803333333,True
93254,,1,0,7551007296,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93254,0,,2019-06-03 17:09:00,16704245,,0,,True,end,12,0,51.050617777778,0,13.709905555556,True
93254,,1,0,7551007296,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93254,0,,2019-06-03 23:59:00,16704245,,0,,True,last,12,0,51.05052,0,13.7098,True
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-03 00:00:00,16661307,,0,,True,first,12,15,51.041302222222,0,13.770627777778,True
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-03 05:04:00,16668559,,0,,True,start,12,15,51.040155555556,0,13.771076666667,True
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-03 05:06:00,16670970,,0,,True,end,12,15,51.041071111111,0,13.770556666667,True
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-03 05:09:00,16670970,,0,,True,last,12,15,51.041537777778,0,13.770857777778,True
93660,,1,0,7551006399,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93660,0,,2019-06-03 00:00:00,16657179,,0,,True,first,12,15,51.084977777778,0,13.712096666667,True
93660,,1,0,7551006399,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93660,0,,2019-06-03 05:23:00,16669831,,0,,True,start,12,15,51.084364444444,0,13.712176666667,True
93660,,1,0,7551006399,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Altmarkt / Seestraße ,4413,,2019-06-03 05:41:00,43026,,0,,True,end,0,15,51.049427508558,0,13.736944198608,False
93660,,1,0,7551006399,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Altmarkt / Seestraße ,4413,,2019-06-03 05:44:00,43026,,0,,True,start,0,15,51.049427508558,0,13.736944198608,False
93660,,1,0,7551006399,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93660,0,,2019-06-03 05:59:00,16672591,,0,,True,end,12,15,51.060755555556,0,13.75221,True
93660,,1,0,7551006399,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93660,0,,2019-06-03 08:29:00,16677766,,0,,True,start,12,15,51.058542222222,0,13.758886666667,True
93660,,1,0,7551006399,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93660,0,,2019-06-03 08:40:00,16677766,,0,,True,end,12,15,51.058542222222,0,13.758886666667,True
93660,,1,0,7551006399,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93660,0,,2019-06-03 12:43:00,16682283,,0,,True,start,12,15,51.060871111111,0,13.751894444444,True
93660,,1,0,7551006399,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Fetscherplatz,4325,,2019-06-03 13:03:00,6768,,0,,True,end,0,15,51.0466418719772,0,13.771276473999,False
93660,,1,0,7551006399,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Fetscherplatz,4325,,2019-06-03 14:01:00,6768,,0,,True,start,0,15,51.0466418719772,0,13.771276473999,False
93660,,2,0,7551006399,frame_lock,False,"{""15"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-03 14:26:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93660,,2,0,7551006399,frame_lock,False,"{""15"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-03 14:31:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93660,,1,0,7551006399,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93660,0,,2019-06-03 14:40:00,16695331,,0,,True,end,12,15,51.038915555556,0,13.71945,True
93660,,1,0,7551006399,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93660,0,,2019-06-03 15:57:00,16695331,,0,,True,start,12,15,51.038915555556,0,13.719478888889,True
93660,,1,0,7551006399,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-03 16:09:00,155920,,0,,True,end,0,15,51.050547111895305,0,13.737196326255798,False
93660,,1,0,7551006399,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93660,0,,2019-06-03 16:22:00,16700770,,0,,True,start,12,15,51.051031111111,0,13.736326666667,True
93660,,1,0,7551006399,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-03 16:39:00,264599,,0,,True,end,0,15,51.04473971878632,0,13.777724504470825,False
93660,,2,0,7551006399,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-03 19:15:00,264599,,0,,True,start,0,15,51.04473971878632,0,13.777724504470825,False
93660,,1,0,7551006399,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93660,0,,2019-06-03 19:36:00,16711293,,0,,True,end,12,15,51.029484444444,0,13.801721111111,True
93660,,1,0,7551006399,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93660,0,,2019-06-03 20:33:00,16711293,,0,,True,start,12,15,51.029484444444,0,13.801721111111,True
93660,,1,0,7551006399,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93660,0,,2019-06-03 20:42:00,16713737,,0,,True,end,12,15,51.014688888889,0,13.784206666667,True
93660,,1,0,7551006399,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93660,0,,2019-06-03 23:59:00,16713737,,0,,True,last,12,15,51.014368888889,0,13.784073333333,True
93703,,1,0,7551003221,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93703,0,,2019-06-03 00:00:00,16650905,,0,,True,first,12,15,51.08824,0,13.631272222222,True
93703,,1,0,7551003221,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93703,0,,2019-06-03 08:29:00,16675652,,0,,True,start,12,15,51.088022222222,0,13.630981111111,True
93703,,1,0,7551003221,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93703,0,,2019-06-03 08:40:00,16675652,,0,,True,end,12,15,51.088022222222,0,13.630981111111,True
93703,,1,0,7551003221,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93703,0,,2019-06-03 23:59:00,16714605,,0,,True,last,12,15,51.088222222222,0,13.630951111111,True
93566,,1,0,7551003316,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93566,0,,2019-06-03 00:00:00,16639271,,0,,True,first,12,15,51.078786666667,0,13.719866666667,True
93566,,1,0,7551003316,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93566,0,,2019-06-03 08:29:00,16639271,,0,,True,start,12,15,51.078946666667,0,13.72014,True
93566,,1,0,7551003316,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93566,0,,2019-06-03 08:40:00,16639271,,0,,True,end,12,15,51.078946666667,0,13.72014,True
93566,,1,0,7551003316,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93566,0,,2019-06-03 08:45:00,16639271,,0,,True,start,12,15,51.078946666667,0,13.72014,True
93566,,2,0,7551003316,frame_lock,False,"{""15"": 1, ""undefined"": 1}",4,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-03 09:36:00,265881,,0,,True,end,0,15,51.087377752691,0,13.73007774353,False
93566,,1,0,7551003316,frame_lock,False,"{""15"": 1}",5,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-03 23:59:00,265881,,0,,True,last,0,15,51.08737775269143,0,13.730077743530273,False
93901,,0,0,7551012791,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93901,0,,2019-06-03 07:55:00,16655570,,0,,True,first,12,71,51.072013333333,0,13.730246666667,True
93901,,2,0,7551012791,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-03 08:29:00,10299848,,0,,True,start,0,71,51.07035,0,13.72983,False
93901,,1,0,7551012791,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93901,0,,2019-06-03 08:45:00,16679376,,0,,True,end,12,71,51.057688888889,0,13.713072222222,True
93901,,1,0,7551012791,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93901,0,,2019-06-03 09:24:00,16679376,,0,,True,start,12,71,51.057844444444,0,13.713171111111,True
93901,,1,0,7551012791,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-03 10:11:00,10299726,,0,,True,end,0,71,51.05658,0,13.71493,False
93901,,1,0,7551012791,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-03 11:00:00,10299726,,0,,True,start,0,71,51.05658,0,13.71493,False
93901,,1,0,7551012791,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93901,0,,2019-06-03 14:08:00,16693442,,0,,True,end,12,71,51.057502222222,0,13.675677777778,True
93901,,1,0,7551012791,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93901,0,,2019-06-03 15:06:00,16693442,,0,,True,start,12,71,51.057502222222,0,13.675677777778,True
93901,,1,0,7551012791,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93901,0,,2019-06-03 15:31:00,16698255,,0,,True,end,12,71,51.055444444444,0,13.715158888889,True
93901,,1,0,7551012791,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93901,0,,2019-06-03 18:27:00,16698255,,0,,True,start,12,71,51.055764444444,0,13.715166666667,True
93901,,1,0,7551012791,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93901,0,,2019-06-03 19:13:00,16710373,,0,,True,end,12,71,51.034871111111,0,13.746907777778,True
93901,,1,0,7551012791,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Strehlener Str. / Immatrikulationsamt,4455,free,2019-06-03 19:54:00,4405631,,0,,True,start,0,71,51.03486,0,13.74561,False
93901,,1,0,7551012791,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Strehlener Str. / Immatrikulationsamt,4455,free,2019-06-03 19:56:00,4405631,,0,,True,end,0,71,51.03486,0,13.74561,False
93901,,1,0,7551012791,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Strehlener Str. / Immatrikulationsamt,4455,free,2019-06-03 20:04:00,4405631,,0,,True,start,0,71,51.03486,0,13.74561,False
93901,,1,0,7551012791,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-03 20:11:00,4405747,,0,,True,end,0,71,51.03252,0,13.7325,False
93901,,1,0,7551012791,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-03 20:34:00,4405747,,0,,True,start,0,71,51.03252,0,13.7325,False
93901,,3,0,7551012791,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Zellescher Weg,4347,,2019-06-03 20:44:00,264547,,0,,True,end,0,71,51.0264865453555,0,13.755607008934,False
93901,,2,0,7551012791,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Zellescher Weg,4347,,2019-06-03 20:53:00,264547,,0,,True,start,0,71,51.0264865453555,0,13.755607008934,False
93901,,1,0,7551012791,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93901,0,,2019-06-03 21:10:00,16714556,,0,,True,end,12,71,51.065666666667,0,13.756821111111,True
93901,,1,0,7551012791,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93901,0,,2019-06-03 23:36:00,16714556,,0,,True,last,12,71,51.065568888889,0,13.756848888889,True
93595,,1,0,7551002487,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93595,0,,2019-06-03 00:00:00,16664200,,0,,True,first,12,15,51.074017777778,0,13.701415555556,True
93595,,1,0,7551002487,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93595,0,,2019-06-03 08:29:00,16671994,,0,,True,start,12,15,51.07404,0,13.701376666667,True
93595,,1,0,7551002487,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93595,0,,2019-06-03 08:40:00,16671994,,0,,True,end,12,15,51.07404,0,13.701376666667,True
93595,,1,0,7551002487,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93595,0,,2019-06-03 21:44:00,16671994,,0,,True,start,12,15,51.074097777778,0,13.701395555556,True
93595,,1,0,7551002487,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93595,0,,2019-06-03 21:53:00,16715652,,0,,True,end,12,15,51.078822222222,0,13.719662222222,True
93595,,1,0,7551002487,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93595,0,,2019-06-03 23:59:00,16715652,,0,,True,last,12,15,51.078871111111,0,13.719968888889,True
93233,,4,0,7551003338,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-03 00:00:00,5307285,,0,,True,first,0,0,51.068868339175,0,13.716339468956,False
93233,,4,0,7551003338,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-03 08:29:00,5307285,,0,,True,start,0,0,51.068868339175,0,13.716339468956,False
93233,,4,0,7551003338,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-03 08:40:00,5307285,,0,,True,end,0,0,51.068868339175,0,13.716339468956,False
93233,,4,0,7551003338,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-03 23:59:00,5307285,,0,,True,last,0,0,51.06886833917499,0,13.716339468955992,False
93819,,5,0,7551005438,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-03 06:28:00,9972732,,0,,True,first,0,15,51.048972240425,0,13.74415397644,False
93819,,4,0,7551005438,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-03 07:20:00,9972732,,0,,True,start,0,15,51.048972240425,0,13.74415397644,False
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93819,0,,2019-06-03 11:03:00,16684648,,0,,True,end,12,15,51.043622222222,0,13.734008888889,True
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93819,0,,2019-06-03 11:30:00,16684648,,0,,True,start,12,15,51.041577777778,0,13.733606666667,True
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Strehlener Str. / Immatrikulationsamt,4455,free,2019-06-03 11:38:00,4405631,,0,,True,end,0,15,51.03486,0,13.74561,False
93819,,2,0,7551005438,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Strehlener Str. / Immatrikulationsamt,4455,free,2019-06-03 14:32:00,4405631,,0,,True,start,0,15,51.03486,0,13.74561,False
93819,,2,0,7551005438,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Best Western Hotel Quintessenz-Forum,4443,free,2019-06-03 15:15:00,1161601,,0,,True,end,0,15,51.05995475730752,0,13.68173360824585,False
93819,,2,0,7551005438,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Best Western Hotel Quintessenz-Forum,4443,free,2019-06-03 23:59:00,1161601,,0,,True,last,0,15,51.05995475730752,0,13.68173360824585,False
93488,,2,0,7551005321,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Körnerplatz / Friedrich-Wieck-Straße,4316,,2019-06-03 00:00:00,12938,,0,,True,first,0,0,51.053872039366,0,13.814862370491,False
93488,,1,0,7551005321,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Körnerplatz / Friedrich-Wieck-Straße,4316,,2019-06-03 08:29:00,12938,,0,,True,start,0,0,51.053872039366,0,13.814862370491,False
93488,,1,0,7551005321,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Körnerplatz / Friedrich-Wieck-Straße,4316,,2019-06-03 08:40:00,12938,,0,,True,end,0,0,51.053872039366,0,13.814862370491,False
93488,,2,0,7551005321,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Körnerplatz / Friedrich-Wieck-Straße,4316,,2019-06-03 23:59:00,12938,,0,,True,last,0,0,51.05387203936588,0,13.814862370491028,False
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-03 00:00:00,122008,,0,,True,first,0,15,51.047410805352,0,13.798184394836,False
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-03 06:31:00,122008,,0,,True,start,0,15,51.047410805352,0,13.798184394836,False
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-03 06:40:00,16674245,,0,,True,end,12,15,51.058537777778,0,13.781955555556,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-03 08:29:00,16674245,,0,,True,start,12,15,51.058448888889,0,13.782222222222,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-03 08:40:00,16674245,,0,,True,end,12,15,51.058448888889,0,13.782222222222,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-03 09:27:00,16674245,,0,,True,start,12,15,51.058435555556,0,13.782576666667,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-03 09:35:00,16681123,,0,,True,end,12,15,51.052537777778,0,13.784204444444,True
