b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-06 14:08:00,16810763,,0,,True,start,12,71,51.079631111111,0,13.714264444444,True
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-06 14:19:00,16876182,,0,,True,end,12,71,51.079084444444,0,13.689321111111,True
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-06 14:49:00,16876182,,0,,True,start,12,71,51.078946666667,0,13.689211111111,True
93899,,4,0,7551012882,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-06 15:02:00,264557,,0,,True,end,0,71,51.07764876381213,0,13.716709613800047,False
93899,,4,0,7551012882,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-06 15:07:00,264557,,0,,True,start,0,71,51.07764876381213,0,13.716709613800047,False
93899,,4,0,7551012882,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-06 15:12:00,264557,,0,,True,end,0,71,51.07764876381213,0,13.716709613800047,False
93899,,5,0,7551012882,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-06 16:35:00,264557,,0,,True,start,0,71,51.07764876381213,0,13.716709613800047,False
93899,,4,0,7551012882,frame_lock,False,"{""15"": 2, ""71"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-06 17:04:00,120,,0,,True,end,0,71,51.040476453474334,0,13.733623623847961,False
93899,,3,0,7551012882,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-06 17:11:00,120,,0,,True,start,0,71,51.040476453474334,0,13.733623623847961,False
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-06 17:20:00,16889247,,0,,True,end,12,71,51.05148,0,13.725214444444,True
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-06 20:43:00,16896631,,0,,True,start,12,71,51.050493333333,0,13.725194444444,True
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-06 20:51:00,16896631,,0,,True,end,12,71,51.050493333333,0,13.725194444444,True
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-06 23:59:00,16896631,,0,,True,last,12,71,51.050782222222,0,13.724406666667,True
93453,,1,0,7551003568,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93453,0,,2019-06-06 00:00:00,16751435,,0,,True,first,12,0,51.053488888889,0,13.808046666667,True
93453,Angelsteg 1,1,0,7551003568,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93453,0,,2019-06-06 12:14:00,16751435,,0,,True,start,12,0,51.053488888889,0,13.807958888889,True
93453,Angelsteg 1,1,0,7551003568,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93453,0,,2019-06-06 12:21:00,16751435,,0,,True,end,12,0,51.051844444444,0,13.809724444444,True
93453,Angelsteg 1,1,0,7551003568,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93453,0,,2019-06-06 15:07:00,16751435,,0,,True,start,12,0,51.051871111111,0,13.809601111111,True
93453,Angelsteg 1,1,0,7551003568,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93453,0,,2019-06-06 15:12:00,16751435,,0,,True,end,12,0,51.051871111111,0,13.809601111111,True
93453,Angelsteg 1,1,0,7551003568,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93453,0,,2019-06-06 20:43:00,16751435,,0,,True,start,12,0,51.051822222222,0,13.809995555556,True
93453,Angelsteg 1,1,0,7551003568,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93453,0,,2019-06-06 20:51:00,16751435,,0,,True,end,12,0,51.051822222222,0,13.809995555556,True
93453,Angelsteg 1,1,0,7551003568,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93453,0,,2019-06-06 23:59:00,16751435,,0,,True,last,12,0,51.051831111111,0,13.809816666667,True
93916,,2,0,7551012849,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-06 00:00:00,264599,,0,,True,first,0,71,51.04473971878632,0,13.777724504470825,False
93916,,2,0,7551012849,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-06 06:30:00,264599,,0,,True,start,0,71,51.04473971878632,0,13.777724504470825,False
93916,,2,0,7551012849,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-06 06:39:00,10299434,,0,,True,end,0,71,51.04649,0,13.75599,False
93916,,1,0,7551012849,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-06 07:56:00,10299434,,0,,True,start,0,71,51.04649,0,13.75599,False
93916,,1,0,7551012849,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93916,0,,2019-06-06 08:08:00,16855485,,0,,True,end,12,71,51.032991111111,0,13.760514444444,True
93916,,1,0,7551012849,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93916,0,,2019-06-06 08:49:00,16855485,,0,,True,start,12,71,51.032937777778,0,13.760563333333,True
93916,,2,0,7551012849,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Fetscherplatz,4325,,2019-06-06 08:57:00,6768,,0,,True,end,0,71,51.0466418719772,0,13.771276473999,False
93916,,2,0,7551012849,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Fetscherplatz,4325,,2019-06-06 09:22:00,6768,,0,,True,start,0,71,51.0466418719772,0,13.771276473999,False
93916,,1,0,7551012849,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93916,0,,2019-06-06 09:32:00,16859287,,0,,True,end,12,71,51.047902222222,0,13.750217777778,True
93916,,1,0,7551012849,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93916,0,,2019-06-06 11:58:00,16859287,,0,,True,start,12,71,51.047284444444,0,13.750085555556,True
93916,,4,0,7551012849,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-06 12:36:00,45444,,0,,True,end,0,71,51.0257408831288,0,13.7893384695053,False
93916,,4,0,7551012849,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-06 15:07:00,45444,,0,,True,start,0,71,51.0257408831288,0,13.7893384695053,False
93916,,4,0,7551012849,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-06 15:12:00,45444,,0,,True,end,0,71,51.0257408831288,0,13.7893384695053,False
93916,,4,0,7551012849,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-06 20:43:00,45444,,0,,True,start,0,71,51.0257408831288,0,13.7893384695053,False
93916,,4,0,7551012849,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-06 20:51:00,45444,,0,,True,end,0,71,51.0257408831288,0,13.7893384695053,False
93916,,4,0,7551012849,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-06 23:59:00,45444,,0,,True,last,0,71,51.0257408831288,0,13.7893384695053,False
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-06 00:00:00,16838654,,0,,True,first,12,71,51.046751111111,0,13.693627777778,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-06 08:34:00,16838654,,0,,True,start,12,71,51.046911111111,0,13.69397,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-06 09:04:00,16858169,,0,,True,end,12,71,51.032364444444,0,13.734501111111,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-06 09:05:00,16858169,,0,,True,start,12,71,51.032355555556,0,13.734583333333,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-06 09:16:00,16858705,,0,,True,end,12,71,51.026768888889,0,13.719531111111,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-06 09:59:00,16858705,,0,,True,start,12,71,51.026768888889,0,13.719531111111,True
93917,,2,0,7551012822,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-06 10:03:00,4405696,,0,,True,end,0,71,51.02727,0,13.72573,False
93917,,2,0,7551012822,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-06 10:27:00,4405696,,0,,True,start,0,71,51.02727,0,13.72573,False
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Wiener Str. / Gerhart-Hauptmann-Str.,4454,free,2019-06-06 10:42:00,4405619,,0,,True,end,0,71,51.03546,0,13.74965,False
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Wiener Str. / Gerhart-Hauptmann-Str.,4454,free,2019-06-06 11:04:00,4405619,,0,,True,start,0,71,51.03546,0,13.74965,False
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-06 11:15:00,16864873,,0,,True,end,12,71,51.047444444444,0,13.738552222222,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-06 15:07:00,16872301,,0,,True,start,12,71,51.045946666667,0,13.739318888889,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-06 15:12:00,16872301,,0,,True,end,12,71,51.045946666667,0,13.739318888889,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-06 15:51:00,16880691,,0,,True,start,12,71,51.04756,0,13.739343333333,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-06 15:58:00,16883354,,0,,True,end,12,71,51.052146666667,0,13.72935,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-06 16:04:00,16883354,,0,,True,start,12,71,51.051995555556,0,13.729402222222,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-06 16:07:00,16884064,,0,,True,end,12,71,51.052457777778,0,13.727301111111,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-06 17:17:00,16884064,,0,,True,start,12,71,51.052497777778,0,13.727166666667,True
93917,,2,0,7551012822,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-06 17:23:00,338637,,0,,True,end,0,71,51.05570637992387,0,13.722803592681885,False
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-06 20:25:00,16889463,,0,,True,start,12,71,51.055915555556,0,13.721511111111,True
93917,,4,0,7551012822,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-06 20:29:00,10299537,,0,,True,end,0,71,51.050166045123035,0,13.712477087974548,False
93917,,4,0,7551012822,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-06 20:43:00,10299537,,0,,True,start,0,71,51.050166045123035,0,13.712477087974548,False
93917,,4,0,7551012822,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-06 20:51:00,10299537,,0,,True,end,0,71,51.050166045123035,0,13.712477087974548,False
93917,,4,0,7551012822,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-06 23:59:00,10299537,,0,,True,last,0,71,51.050166045123035,0,13.712477087974548,False
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-06 00:00:00,16838624,,0,,True,first,12,71,51.067937777778,0,13.749973333333,True
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-06 07:13:00,16838624,,0,,True,start,12,71,51.067937777778,0,13.749973333333,True
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-06 07:36:00,16853844,,0,,True,end,12,71,51.029826666667,0,13.725878888889,True
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-06 08:08:00,16853844,,0,,True,start,12,71,51.029906666667,0,13.725921111111,True
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Hettnerstr. / George-Bähr-Str.,4453,free,2019-06-06 08:26:00,4405603,,0,,True,end,0,71,51.03006,0,13.72757,False
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Hettnerstr. / George-Bähr-Str.,4453,free,2019-06-06 08:34:00,4405603,,0,,True,start,0,71,51.03006,0,13.72757,False
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-06 08:42:00,4405670,,0,,True,end,0,71,51.02837,0,13.74773,False
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-06 08:57:00,4405670,,0,,True,start,0,71,51.02837,0,13.74773,False
93858,,5,0,7551012949,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-06 14:22:00,264602,,0,,True,end,0,71,51.05422272773753,0,13.781125545501709,False
93858,,4,0,7551012949,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-06 15:07:00,264602,,0,,True,start,0,71,51.05422272773753,0,13.781125545501709,False
93858,,4,0,7551012949,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-06 15:12:00,264602,,0,,True,end,0,71,51.05422272773753,0,13.781125545501709,False
93858,,3,0,7551012949,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-06 15:18:00,264602,,0,,True,start,0,71,51.05422272773753,0,13.781125545501709,False
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-06 15:24:00,16880902,,0,,True,end,12,71,51.053093333333,0,13.775423333333,True
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-06 20:43:00,16880902,,0,,True,start,12,71,51.052733333333,0,13.775907777778,True
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-06 20:51:00,16880902,,0,,True,end,12,71,51.052733333333,0,13.775907777778,True
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-06 23:59:00,16904405,,0,,True,last,12,71,51.052777777778,0,13.775834444444,True
93805,,3,0,7551006173,frame_lock,False,"{""15"": 1, ""undefined"": 2}",3,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-06 00:00:00,300243,,0,,True,first,0,15,51.01393690341422,0,13.863823413848875,False
93805,,5,0,7551006173,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-06 15:07:00,300243,,0,,True,start,0,15,51.01393690341422,0,13.863823413848875,False
93805,,5,0,7551006173,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-06 15:12:00,300243,,0,,True,end,0,15,51.01393690341422,0,13.863823413848875,False
93805,,5,0,7551006173,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-06 20:43:00,300243,,0,,True,start,0,15,51.01393690341422,0,13.863823413848875,False
93805,,5,0,7551006173,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-06 20:51:00,300243,,0,,True,end,0,15,51.01393690341422,0,13.863823413848875,False
93805,,5,0,7551006173,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-06 23:59:00,300243,,0,,True,last,0,15,51.01393690341422,0,13.863823413848875,False
93438,,3,0,7551006653,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-06 00:00:00,310792,,0,,True,first,0,0,51.038466106820756,0,13.70167851448059,False
93438,,2,0,7551006653,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-06 06:06:00,310792,,0,,True,start,0,0,51.038466106820756,0,13.70167851448059,False
93438,,2,0,7551006653,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-06 06:19:00,4405733,,0,,True,end,0,0,51.02962,0,13.72327,False
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-06 07:09:00,4405733,,0,,True,start,0,0,51.02962,0,13.72327,False
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93438,0,,2019-06-06 07:12:00,16852808,,0,,True,end,12,0,51.029995555556,0,13.730214444444,True
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),4345,,2019-06-06 07:22:00,264545,,0,,True,start,0,0,51.03020792908873,0,13.731000423431396,False
93438,,2,0,7551006653,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-06 07:33:00,10299640,,0,,True,end,0,0,51.038209747620975,0,13.744711875915527,False
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-06 08:05:00,10299640,,0,,True,start,0,0,51.038209747620975,0,13.744711875915527,False
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-06 08:19:00,264576,,0,,True,end,0,0,51.066946872474276,0,13.751809000968931,False
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-06 10:30:00,264576,,0,,True,start,0,0,51.066946872474276,0,13.751809000968931,False
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93438,0,,2019-06-06 10:35:00,16862670,,0,,True,end,12,0,51.062888888889,0,13.746127777778,True
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93438,0,,2019-06-06 14:28:00,16862943,,0,,True,start,12,0,51.062973333333,0,13.745864444444,True
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93438,0,,2019-06-06 14:38:00,16877649,,0,,True,end,12,0,51.051328888889,0,13.758181111111,True
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93438,0,,2019-06-06 15:03:00,16877649,,0,,True,start,12,0,51.051537777778,0,13.758142222222,True
93438,,2,0,7551006653,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-06 15:15:00,4783682,,0,,True,end,0,0,51.03022,0,13.74926,False
93438,,2,0,7551006653,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-06 15:21:00,4783682,,0,,True,start,0,0,51.03022,0,13.74926,False
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93438,0,,2019-06-06 15:25:00,16880984,,0,,True,end,12,0,51.032511111111,0,13.741098888889,True
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93438,0,,2019-06-06 15:27:00,16880984,,0,,True,start,12,0,51.032511111111,0,13.741098888889,True
