b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93565,,4,0,7551003294,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-16 11:26:00,75238,,0,,True,start,0,15,51.021027075562294,0,13.790373802185059,False
93565,,3,0,7551003294,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hepkestraße,4319,,2019-06-16 11:38:00,121812,,0,,True,end,0,15,51.0381557770824,0,13.7863236665726,False
93565,,4,0,7551003294,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hepkestraße,4319,,2019-06-16 16:35:00,121812,,0,,True,start,0,15,51.0381557770824,0,13.7863236665726,False
93565,,1,0,7551003294,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Stauffenbergallee,4360,,2019-06-16 17:06:00,264562,,0,,True,end,0,15,51.07666125985685,0,13.756213188171387,False
93565,,3,0,7551003294,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Stauffenbergallee,4360,,2019-06-16 18:20:00,264562,,0,,True,start,0,15,51.07666125985685,0,13.756213188171387,False
93565,,3,0,7551003294,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Stauffenbergallee,4360,,2019-06-16 18:25:00,264562,,0,,True,end,0,15,51.07666125985685,0,13.756213188171387,False
93565,,1,0,7551003294,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Stauffenbergallee,4360,,2019-06-16 19:07:00,264562,,0,,True,start,0,15,51.07666125985685,0,13.756213188171387,False
93565,,3,0,7551003294,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hepkestraße,4319,,2019-06-16 19:30:00,121812,,0,,True,end,0,15,51.0381557770824,0,13.7863236665726,False
93565,,4,0,7551003294,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hepkestraße,4319,,2019-06-16 23:59:00,121812,,0,,True,last,0,15,51.0381557770824,0,13.7863236665726,False
93810,,3,0,7551006426,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Prager Str. / Mc Donalds,4418,,2019-06-16 00:00:00,19892,,0,,True,first,0,15,51.0428121913295,0,13.7352356314659,False
93810,,3,0,7551006426,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Prager Str. / Mc Donalds,4418,,2019-06-16 00:08:00,19892,,0,,True,start,0,15,51.0428121913295,0,13.7352356314659,False
93810,,1,0,7551006426,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93810,0,,2019-06-16 00:15:00,17427239,,0,,True,end,12,15,51.033422222222,0,13.729777777778,True
93810,,1,0,7551006426,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93810,0,,2019-06-16 01:08:00,17427239,,0,,True,start,12,15,51.033324444444,0,13.730233333333,True
93810,,1,0,7551006426,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93810,0,,2019-06-16 01:11:00,17427239,,0,,True,end,12,15,51.033324444444,0,13.730233333333,True
93810,,1,0,7551006426,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93810,0,,2019-06-16 05:43:00,17427239,,0,,True,start,12,15,51.033195555556,0,13.729952222222,True
93810,,1,0,7551006426,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93810,0,,2019-06-16 05:45:00,17427239,,0,,True,end,12,15,51.033195555556,0,13.729952222222,True
93810,Bergstraße 44,1,0,7551006426,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93810,0,,2019-06-16 11:16:00,17427239,,0,,True,start,12,15,51.033128888889,0,13.730087777778,True
93810,,1,0,7551006426,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93810,0,,2019-06-16 11:27:00,17443797,,0,,True,end,12,15,51.036808888889,0,13.731328888889,True
93810,,1,0,7551006426,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93810,0,,2019-06-16 12:03:00,17443797,,0,,True,start,12,15,51.036915555556,0,13.731311111111,True
93810,,2,0,7551006426,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-16 12:16:00,10299640,,0,,True,end,0,15,51.038209747620975,0,13.744711875915527,False
93810,,2,0,7551006426,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-16 16:16:00,10299640,,0,,True,start,0,15,51.038209747620975,0,13.744711875915527,False
93810,,3,0,7551006426,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-16 18:04:00,2985,,0,,True,start,0,15,51.06389595884549,0,13.747313618659973,False
93810,,3,0,7551006426,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-16 18:42:00,310789,,0,,True,end,0,15,51.030086474318246,0,13.703261017799377,False
93810,,4,0,7551006426,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-16 19:47:00,310789,,0,,True,start,0,15,51.030086474318246,0,13.703261017799377,False
93810,,5,0,7551006426,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-16 19:59:00,310791,,0,,True,end,0,15,51.04600108441405,0,13.69296669960022,False
93810,,5,0,7551006426,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-16 20:54:00,310791,,0,,True,last,0,15,51.04600108441405,0,13.69296669960022,False
93590,,1,0,7551004049,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93590,0,,2019-06-16 00:00:00,17422467,,0,,True,first,12,15,51.088053333333,0,13.715836666667,True
93590,,1,0,7551004049,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93590,0,,2019-06-16 01:08:00,17422467,,0,,True,start,12,15,51.088053333333,0,13.715836666667,True
93590,,1,0,7551004049,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93590,0,,2019-06-16 01:11:00,17422467,,0,,True,end,12,15,51.088053333333,0,13.715836666667,True
93590,,1,0,7551004049,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93590,0,,2019-06-16 05:43:00,17422467,,0,,True,start,12,15,51.08776,0,13.715697777778,True
93590,,1,0,7551004049,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93590,0,,2019-06-16 05:45:00,17422467,,0,,True,end,12,15,51.08776,0,13.715697777778,True
93590,,1,0,7551004049,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93590,0,,2019-06-16 18:20:00,17422467,,0,,True,start,12,15,51.087933333333,0,13.715513333333,True
93590,,1,0,7551004049,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93590,0,,2019-06-16 18:25:00,17422467,,0,,True,end,12,15,51.087933333333,0,13.715513333333,True
93590,,1,0,7551004049,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93590,0,,2019-06-16 23:59:00,17479770,,0,,True,last,12,15,51.087991111111,0,13.715694444444,True
93804,,1,0,7551006558,frame_lock,False,"{""15"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-16 00:00:00,120,,0,,True,first,0,15,51.040476453474334,0,13.733623623847961,False
93804,,1,0,7551006558,frame_lock,False,"{""15"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-16 00:32:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93804,,4,0,7551006558,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-16 00:40:00,264549,,0,,True,end,0,15,51.03712695166928,0,13.71569037437439,False
93804,,4,0,7551006558,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-16 00:50:00,264549,,0,,True,start,0,15,51.03712695166928,0,13.71569037437439,False
93804,,1,0,7551006558,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-16 05:51:00,10299599,,0,,True,end,0,15,51.06798,0,13.74754,False
93804,,1,0,7551006558,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-16 06:40:00,10299599,,0,,True,start,0,15,51.06798,0,13.74754,False
93804,Archivstraße,1,0,7551006558,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93804,0,,2019-06-16 06:46:00,17434793,,0,,True,end,12,15,51.059626666667,0,13.74647,True
93804,,2,0,7551006558,frame_lock,False,"{""15"": 1, ""undefined"": 1}",2,True,False,ok,dresden,4,True,Markthalle Dresden,4432,stele,2019-06-16 18:20:00,300246,,0,,True,start,0,15,51.05990081210173,0,13.745548725128174,False
93804,,2,0,7551006558,frame_lock,False,"{""15"": 1, ""undefined"": 1}",2,True,False,ok,dresden,4,True,Markthalle Dresden,4432,stele,2019-06-16 18:25:00,300246,,0,,True,end,0,15,51.05990081210173,0,13.745548725128174,False
93804,,1,0,7551006558,frame_lock,False,"{""15"": 1}",3,True,False,ok,dresden,4,True,Markthalle Dresden,4432,stele,2019-06-16 20:43:00,300246,,0,,True,start,0,15,51.05990081210173,0,13.745548725128174,False
93804,,1,0,7551006558,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93804,0,,2019-06-16 21:16:00,17476446,,0,,True,end,12,15,51.029533333333,0,13.71812,True
93804,,1,0,7551006558,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93804,0,,2019-06-16 21:51:00,17476446,,0,,True,start,12,15,51.029591111111,0,13.718121111111,True
93804,,2,0,7551006558,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-16 22:20:00,264578,,0,,True,end,0,15,51.064135319559504,0,13.756663799285887,False
93804,,2,0,7551006558,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-16 23:48:00,264578,,0,,True,last,0,15,51.064135319559504,0,13.756663799285887,False
93033,,1,0,7551006884,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93033,0,,2019-06-16 00:00:00,17412267,,0,,True,first,12,15,51.014933333333,0,13.751382222222,True
93033,,1,0,7551006884,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93033,0,,2019-06-16 01:08:00,17412267,,0,,True,start,12,15,51.014777777778,0,13.751608888889,True
93033,,1,0,7551006884,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93033,0,,2019-06-16 01:11:00,17412267,,0,,True,end,12,15,51.014777777778,0,13.751608888889,True
93033,,1,0,7551006884,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93033,0,,2019-06-16 05:43:00,17412267,,0,,True,start,12,15,51.014915555556,0,13.751894444444,True
93033,,1,0,7551006884,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93033,0,,2019-06-16 05:45:00,17412267,,0,,True,end,12,15,51.014915555556,0,13.751894444444,True
93033,Boderitzer Straße 14,1,0,7551006884,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93033,0,,2019-06-16 18:20:00,17412267,,0,,True,start,12,15,51.015,0,13.751598888889,True
93033,Boderitzer Straße 14,1,0,7551006884,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93033,0,,2019-06-16 18:25:00,17412267,,0,,True,end,12,15,51.015,0,13.751598888889,True
93033,Boderitzer Straße 14,1,0,7551006884,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93033,0,,2019-06-16 23:59:00,17412267,,0,,True,last,12,15,51.014826666667,0,13.75172,True
93030,,1,0,7551006681,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93030,0,,2019-06-16 00:00:00,17421801,,0,,True,first,12,15,51.043724444444,0,13.708815555556,True
93030,,1,0,7551006681,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93030,0,,2019-06-16 01:08:00,17421801,,0,,True,start,12,15,51.043333333333,0,13.708365555556,True
93030,,1,0,7551006681,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93030,0,,2019-06-16 01:11:00,17421801,,0,,True,end,12,15,51.043333333333,0,13.708365555556,True
93030,,1,0,7551006681,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93030,0,,2019-06-16 05:43:00,17421801,,0,,True,start,12,15,51.043408888889,0,13.708365555556,True
93030,,1,0,7551006681,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93030,0,,2019-06-16 05:45:00,17421801,,0,,True,end,12,15,51.043408888889,0,13.708365555556,True
93030,Oederaner Straße 14,1,0,7551006681,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93030,0,,2019-06-16 09:38:00,17421801,,0,,True,start,12,15,51.043635555556,0,13.708862222222,True
93030,,3,0,7551006681,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-16 09:51:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93030,,5,0,7551006681,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-16 10:51:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93030,,5,0,7551006681,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-16 10:53:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93030,,5,0,7551006681,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-16 11:34:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93030,,5,0,7551006681,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-16 11:49:00,310789,,0,,True,end,0,15,51.030086474318246,0,13.703261017799377,False
93030,,5,0,7551006681,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-16 14:25:00,310789,,0,,True,start,0,15,51.030086474318246,0,13.703261017799377,False
93030,,5,0,7551006681,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-16 14:51:00,2985,,0,,True,end,0,15,51.06389595884549,0,13.747313618659973,False
93030,,5,0,7551006681,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-16 15:32:00,2985,,0,,True,start,0,15,51.06389595884549,0,13.747313618659973,False
93030,,1,0,7551006681,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93030,0,,2019-06-16 15:54:00,17459111,,0,,True,end,12,15,51.054075555556,0,13.72441,True
93030,,1,0,7551006681,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93030,0,,2019-06-16 16:25:00,17459111,,0,,True,start,12,15,51.054235555556,0,13.724123333333,True
93030,,1,0,7551006681,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93030,0,,2019-06-16 16:33:00,17461518,,0,,True,end,12,15,51.05804,0,13.727631111111,True
93030,,1,0,7551006681,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93030,0,,2019-06-16 17:19:00,17461518,,0,,True,start,12,15,51.057462222222,0,13.727521111111,True
93030,,1,0,7551006681,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93030,0,,2019-06-16 17:27:00,17464890,,0,,True,end,12,15,51.043808888889,0,13.738425555556,True
93030,,1,0,7551006681,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93030,0,,2019-06-16 18:20:00,17464890,,0,,True,start,12,15,51.043751111111,0,13.738252222222,True
93030,,1,0,7551006681,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93030,0,,2019-06-16 18:25:00,17464890,,0,,True,end,12,15,51.043751111111,0,13.738252222222,True
93030,,1,0,7551006681,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93030,0,,2019-06-16 20:23:00,17464890,,0,,True,start,12,15,51.043844444444,0,13.738406666667,True
93030,,1,0,7551006681,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93030,0,,2019-06-16 20:25:00,17474642,,0,,True,end,12,15,51.04396,0,13.738283333333,True
93030,,1,0,7551006681,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93030,0,,2019-06-16 23:59:00,17474642,,0,,True,last,12,15,51.044262222222,0,13.738123333333,True
93347,,1,0,7551003734,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93347,0,,2019-06-16 00:00:00,17426765,,0,,True,first,12,0,51.043622222222,0,13.704174444444,True
93347,,1,0,7551003734,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93347,0,,2019-06-16 01:08:00,17426765,,0,,True,start,12,0,51.043857777778,0,13.704018888889,True
93347,,1,0,7551003734,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93347,0,,2019-06-16 01:11:00,17426765,,0,,True,end,12,0,51.043857777778,0,13.704018888889,True
93347,,1,0,7551003734,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93347,0,,2019-06-16 05:43:00,17426765,,0,,True,start,12,0,51.043831111111,0,13.703713333333,True
93347,,1,0,7551003734,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93347,0,,2019-06-16 05:45:00,17426765,,0,,True,end,12,0,51.043831111111,0,13.703713333333,True
93347,Löbtauer Straße,1,0,7551003734,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93347,0,,2019-06-16 11:29:00,17426765,,0,,True,start,12,0,51.043564444444,0,13.703884444444,True
93347,,1,0,7551003734,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Güntzplatz,4387,,2019-06-16 12:02:00,264593,,0,,True,end,0,0,51.054000175809584,0,13.758552074432371,False
93347,,1,0,7551003734,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Güntzplatz,4387,,2019-06-16 13:23:00,264593,,0,,True,start,0,0,51.054000175809584,0,13.758552074432371,False
93347,,1,0,7551003734,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-16 13:38:00,274412,,0,,True,end,0,0,51.04509047631222,0,13.78983736038208,False
93347,,1,0,7551003734,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-16 15:16:00,274412,,0,,True,start,0,0,51.04509047631222,0,13.78983736038208,False
93347,,1,0,7551003734,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93347,0,,2019-06-16 15:40:00,17458201,,0,,True,end,12,0,51.0698,0,13.756216666667,True
93347,,1,0,7551003734,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93347,0,,2019-06-16 15:52:00,17458201,,0,,True,start,12,0,51.069857777778,0,13.756088888889,True
93347,,2,0,7551003734,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-16 16:34:00,264595,,0,,True,end,0,0,51.0587713199203,0,13.7692809104919,False
93347,,5,0,7551003734,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-16 18:20:00,264595,,0,,True,start,0,0,51.0587713199203,0,13.7692809104919,False
93347,,5,0,7551003734,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-16 18:25:00,264595,,0,,True,end,0,0,51.0587713199203,0,13.7692809104919,False
93347,,4,0,7551003734,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-16 20:04:00,264595,,0,,True,start,0,0,51.0587713199203,0,13.7692809104919,False
93347,,5,0,7551003734,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-16 20:32:00,264595,,0,,True,end,0,0,51.0587713199203,0,13.7692809104919,False
93347,,5,0,7551003734,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-16 23:59:00,264595,,0,,True,last,0,0,51.0587713199203,0,13.7692809104919,False
93424,,1,0,7551002635,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93424,0,,2019-06-16 00:00:00,17424595,,0,,True,first,12,0,51.031804444444,0,13.761371111111,True
93424,,1,0,7551002635,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93424,0,,2019-06-16 01:08:00,17428248,,0,,True,start,12,0,51.031915555556,0,13.76062,True
93424,,1,0,7551002635,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93424,0,,2019-06-16 01:11:00,17428248,,0,,True,end,12,0,51.031915555556,0,13.76062,True
93424,,1,0,7551002635,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93424,0,,2019-06-16 05:43:00,17428248,,0,,True,start,12,0,51.031902222222,0,13.761462222222,True
93424,,1,0,7551002635,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93424,0,,2019-06-16 05:45:00,17428248,,0,,True,end,12,0,51.031902222222,0,13.761462222222,True
