b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93722,,1,0,7551004447,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Waldpark,4338,,2019-06-02 23:59:00,264534,,0,,True,last,0,15,51.058110469927,0,13.792535662651,False
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-02 00:00:00,16618124,,0,,True,first,12,0,51.032822222222,0,13.702408888889,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-02 00:48:00,16618124,,0,,True,start,12,0,51.032822222222,0,13.702408888889,True
93197,,2,0,7551003659,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-02 00:58:00,264548,,0,,True,end,0,0,51.03376708728,0,13.722910881043,False
93197,,3,0,7551003659,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-02 05:52:00,264548,,0,,True,start,0,0,51.03376708728,0,13.722910881043,False
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-02 06:02:00,16625956,,0,,True,end,12,0,51.039266666667,0,13.701821111111,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-02 06:13:00,16625956,,0,,True,start,12,0,51.039248888889,0,13.701677777778,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-02 06:20:00,27113,,0,,True,end,0,0,51.049181327086,0,13.720845580101,False
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-02 09:27:00,27113,,0,,True,start,0,0,51.049181327086,0,13.720845580101,False
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-02 09:34:00,16630520,,0,,True,end,12,0,51.047217777778,0,13.732138888889,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-02 12:54:00,16630520,,0,,True,start,12,0,51.047191111111,0,13.732746666667,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-02 13:01:00,16630520,,0,,True,end,12,0,51.047191111111,0,13.732746666667,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-02 15:24:00,16641358,,0,,True,start,12,0,51.04752,0,13.731037777778,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-02 15:31:00,16647177,,0,,True,end,12,0,51.049315555556,0,13.733884444444,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-02 15:35:00,16647177,,0,,True,start,12,0,51.049208888889,0,13.734045555556,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-02 16:37:00,16650863,,0,,True,end,12,0,51.035226666667,0,13.719776666667,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-02 16:38:00,16650863,,0,,True,start,12,0,51.035066666667,0,13.720455555556,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-02 17:16:00,16652890,,0,,True,end,12,0,51.034773333333,0,13.720175555556,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-02 17:17:00,16652890,,0,,True,start,12,0,51.034733333333,0,13.720306666667,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-02 18:11:00,16655898,,0,,True,end,12,0,51.051133333333,0,13.728554444444,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-02 18:12:00,16655898,,0,,True,start,12,0,51.050977777778,0,13.728361111111,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-02 19:08:00,16658588,,0,,True,end,12,0,51.050862222222,0,13.728934444444,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-02 19:10:00,16658588,,0,,True,start,12,0,51.050982222222,0,13.728415555556,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-02 19:42:00,16660099,,0,,True,end,12,0,51.034635555556,0,13.721042222222,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93197,0,,2019-06-02 21:52:00,16660099,,0,,True,start,12,0,51.034488888889,0,13.721026666667,True
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-02 22:00:00,11248297,,0,,True,end,0,0,51.041488339927,0,13.70521903038,False
93197,,1,0,7551003659,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-02 23:59:00,11248297,,0,,True,last,0,0,51.041488339927,0,13.70521903038,False
93233,,3,0,7551003338,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-02 00:00:00,5307285,,0,,True,first,0,0,51.068868339175,0,13.716339468956,False
93233,,2,0,7551003338,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-02 12:54:00,5307285,,0,,True,start,0,0,51.068868339175,0,13.716339468956,False
93233,,2,0,7551003338,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-02 13:01:00,5307285,,0,,True,end,0,0,51.068868339175,0,13.716339468956,False
93233,,4,0,7551003338,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-02 16:24:00,5307285,,0,,True,start,0,0,51.068868339175,0,13.716339468956,False
93233,,4,0,7551003338,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-02 16:27:00,5307285,,0,,True,end,0,0,51.068868339175,0,13.716339468956,False
93233,,4,0,7551003338,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-02 23:59:00,5307285,,0,,True,last,0,0,51.068868339175,0,13.716339468956,False
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-02 00:04:00,16619738,,0,,True,first,12,15,51.036546666667,0,13.7021,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-02 05:37:00,16619738,,0,,True,start,12,15,51.036653333333,0,13.702142222222,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-02 05:40:00,16625663,,0,,True,end,12,15,51.038573333333,0,13.705082222222,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-02 07:35:00,16625663,,0,,True,start,12,15,51.038551111111,0,13.705155555556,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-02 07:38:00,16627534,,0,,True,end,12,15,51.038551111111,0,13.705047777778,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-02 07:42:00,16627534,,0,,True,start,12,15,51.03856,0,13.705056666667,True
93637,,2,0,7551006400,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-02 07:57:00,637839,,0,,True,end,0,15,51.028932638124,0,13.736386299133,False
93637,,5,0,7551006400,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-02 11:09:00,637839,,0,,True,start,0,15,51.028932638124,0,13.736386299133,False
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-02 11:15:00,16634357,,0,,True,end,12,15,51.032942222222,0,13.738763333333,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-02 12:54:00,16634357,,0,,True,start,12,15,51.033008888889,0,13.738688888889,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-02 13:01:00,16634357,,0,,True,end,12,15,51.033008888889,0,13.738688888889,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-02 13:36:00,16634357,,0,,True,start,12,15,51.032608888889,0,13.738934444444,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-02 13:46:00,16641663,,0,,True,end,12,15,51.042862222222,0,13.745027777778,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-02 15:28:00,16641663,,0,,True,start,12,15,51.042497777778,0,13.745101111111,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-02 15:45:00,16647872,,0,,True,end,12,15,51.059284444444,0,13.736105555556,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-02 16:24:00,16647872,,0,,True,start,12,15,51.059253333333,0,13.73597,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-02 16:27:00,16647872,,0,,True,end,12,15,51.059253333333,0,13.73597,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-02 16:32:00,16647872,,0,,True,start,12,15,51.059253333333,0,13.73597,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Altmarkt / Seestraße ,4413,,2019-06-02 16:42:00,43026,,0,,True,end,0,15,51.049427508558,0,13.736944198608,False
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Altmarkt / Seestraße ,4413,,2019-06-02 17:08:00,43026,,0,,True,start,0,15,51.049427508558,0,13.736944198608,False
93637,,4,0,7551006400,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-02 17:24:00,264599,,0,,True,end,0,15,51.044739718786,0,13.777724504471,False
93637,,3,0,7551006400,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-02 18:09:00,264599,,0,,True,start,0,15,51.044739718786,0,13.777724504471,False
93637,,2,0,7551006400,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-02 18:12:00,264600,,0,,True,end,0,15,51.04745464766,0,13.779215812683,False
93637,,2,0,7551006400,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-02 23:59:00,264600,,0,,True,last,0,15,51.04745464766,0,13.779215812683,False
93691,,1,0,7551002486,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93691,0,,2019-06-02 00:00:00,16619355,,0,,True,first,12,15,51.05892,0,13.773274444444,True
93691,,1,0,7551002486,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93691,0,,2019-06-02 06:39:00,16619355,,0,,True,start,12,15,51.059097777778,0,13.773358888889,True
93691,,1,0,7551002486,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93691,0,,2019-06-02 06:57:00,16626826,,0,,True,end,12,15,51.039502222222,0,13.731314444444,True
93691,,1,0,7551002486,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93691,0,,2019-06-02 07:08:00,16626826,,0,,True,start,12,15,51.039484444444,0,13.731945555556,True
93691,,1,0,7551002486,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93691,0,,2019-06-02 07:15:00,16627108,,0,,True,end,12,15,51.039724444444,0,13.728232222222,True
93691,,1,0,7551002486,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93691,0,,2019-06-02 12:54:00,16627108,,0,,True,start,12,15,51.040146666667,0,13.728204444444,True
93691,,1,0,7551002486,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93691,0,,2019-06-02 13:01:00,16627108,,0,,True,end,12,15,51.040146666667,0,13.728204444444,True
93691,,1,0,7551002486,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93691,0,,2019-06-02 14:46:00,16627108,,0,,True,start,12,15,51.039586666667,0,13.728407777778,True
93691,,1,0,7551002486,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93691,0,,2019-06-02 15:06:00,16645824,,0,,True,end,12,15,51.067733333333,0,13.759018888889,True
93691,,1,0,7551002486,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93691,0,,2019-06-02 16:24:00,16645824,,0,,True,start,12,15,51.067773333333,0,13.759065555556,True
93691,,1,0,7551002486,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93691,0,,2019-06-02 16:27:00,16645824,,0,,True,end,12,15,51.067773333333,0,13.759065555556,True
93691,,1,0,7551002486,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93691,0,,2019-06-02 17:00:00,16645824,,0,,True,start,12,15,51.067773333333,0,13.759065555556,True
93691,,3,0,7551002486,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Tolkewitzer Str. / Frida-Markt,4334,,2019-06-02 17:32:00,263935,,0,,True,end,0,15,51.04599434,0,13.81270051,False
93691,,3,0,7551002486,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Tolkewitzer Str. / Frida-Markt,4334,,2019-06-02 19:36:00,263935,,0,,True,start,0,15,51.04599434,0,13.81270051,False
93691,,1,0,7551002486,frame_lock,False,"{""15"": 1}",5,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-02 19:51:00,264566,,0,,True,end,0,15,51.022778359957,0,13.838900327682,False
93691,,1,0,7551002486,frame_lock,False,"{""15"": 1}",5,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-02 23:59:00,264566,,0,,True,last,0,15,51.022778359957,0,13.838900327682,False
93341,,1,0,7551006405,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93341,0,,2019-06-02 00:00:00,16616228,,0,,True,first,12,0,51.043155555556,0,13.791837777778,True
93341,,1,0,7551006405,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93341,0,,2019-06-02 09:41:00,16616228,,0,,True,start,12,0,51.043213333333,0,13.792055555556,True
93341,,1,0,7551006405,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93341,0,,2019-06-02 16:39:00,16650954,,0,,True,end,12,0,51.05376,0,13.809554444444,True
93341,,1,0,7551006405,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93341,0,,2019-06-02 23:59:00,16662564,,0,,True,last,12,0,51.052382222222,0,13.809251111111,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-02 00:00:00,16614244,,0,,True,first,12,15,51.027133333333,0,13.737166666667,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-02 09:43:00,16614244,,0,,True,start,12,15,51.026928888889,0,13.737032222222,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-02 10:04:00,16631590,,0,,True,end,12,15,51.073542222222,0,13.748381111111,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-02 11:37:00,16631590,,0,,True,start,12,15,51.073551111111,0,13.748462222222,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-02 11:49:00,16635966,,0,,True,end,12,15,51.077075555556,0,13.72487,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-02 12:54:00,16635966,,0,,True,start,12,15,51.077124444444,0,13.725061111111,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-02 13:01:00,16635966,,0,,True,end,12,15,51.077124444444,0,13.725061111111,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-02 13:54:00,16635966,,0,,True,start,12,15,51.0772,0,13.725282222222,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-02 14:20:00,16643453,,0,,True,end,12,15,51.062342222222,0,13.761716666667,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-02 15:15:00,16643453,,0,,True,start,12,15,51.062017777778,0,13.762044444444,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-02 15:50:00,16648173,,0,,True,end,12,15,51.041097777778,0,13.805221111111,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-02 16:24:00,16648173,,0,,True,start,12,15,51.041008888889,0,13.805523333333,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-02 16:27:00,16648173,,0,,True,end,12,15,51.041008888889,0,13.805523333333,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-02 23:59:00,16648173,,0,,True,last,12,15,51.041364444444,0,13.805458888889,True
93567,,1,0,7551003084,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93567,0,,2019-06-02 00:00:00,16615356,,0,,True,first,12,15,51.028515555556,0,13.75226,True
93567,,1,0,7551003084,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93567,0,,2019-06-02 07:16:00,16615356,,0,,True,start,12,15,51.028737777778,0,13.752152222222,True
93567,,1,0,7551003084,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93567,0,,2019-06-02 07:34:00,16627414,,0,,True,end,12,15,51.050608888889,0,13.735021111111,True
93567,,1,0,7551003084,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93567,0,,2019-06-02 09:11:00,16627414,,0,,True,start,12,15,51.050471111111,0,13.735382222222,True
93567,,1,0,7551003084,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-02 09:34:00,264576,,0,,True,end,0,15,51.066946872474,0,13.751809000969,False
93567,,1,0,7551003084,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-02 10:45:00,264576,,0,,True,start,0,15,51.066946872474,0,13.751809000969,False
93567,,1,0,7551003084,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Tzschirnerplatz,4410,,2019-06-02 11:24:00,122238,,0,,True,end,0,15,51.051484590255,0,13.744668960571,False
93567,,2,0,7551003084,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Tzschirnerplatz,4410,,2019-06-02 12:43:00,122238,,0,,True,start,0,15,51.051484590255,0,13.744668960571,False
93567,,1,0,7551003084,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Tzschirnerplatz,4410,,2019-06-02 18:51:00,122238,,0,,True,end,0,15,51.051484590255,0,13.744668960571,False
93567,,1,0,7551003084,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Tzschirnerplatz,4410,,2019-06-02 21:50:00,122238,,0,,True,start,0,15,51.051484590255,0,13.744668960571,False
93567,,1,0,7551003084,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-02 22:03:00,73,,0,,True,end,0,15,51.065183772328,0,13.741219639778,False
93567,,1,0,7551003084,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-02 22:18:00,73,,0,,True,start,0,15,51.065183772328,0,13.741219639778,False
93567,,2,0,7551003084,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Güntzplatz,4387,,2019-06-02 22:28:00,264593,,0,,True,end,0,15,51.05400017581,0,13.758552074432,False
93567,,2,0,7551003084,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Güntzplatz,4387,,2019-06-02 22:45:00,264593,,0,,True,start,0,15,51.05400017581,0,13.758552074432,False
93567,,1,0,7551003084,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-02 22:56:00,264602,,0,,True,end,0,15,51.054222727738,0,13.781125545502,False
93567,,1,0,7551003084,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-02 23:59:00,264602,,0,,True,last,0,15,51.054222727738,0,13.781125545502,False
93508,,2,0,7551003653,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-02 00:00:00,310792,,0,,True,first,0,15,51.038466106821,0,13.701678514481,False
93508,,1,0,7551003653,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-02 07:11:00,310792,,0,,True,start,0,15,51.038466106821,0,13.701678514481,False
93508,,1,0,7551003653,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-02 07:25:00,338637,,0,,True,end,0,15,51.055706379924,0,13.722803592682,False
93508,,2,0,7551003653,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-02 09:38:00,338637,,0,,True,start,0,15,51.055706379924,0,13.722803592682,False
93508,,1,0,7551003653,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-02 09:47:00,73,,0,,True,end,0,15,51.065183772328,0,13.741219639778,False
93508,,1,0,7551003653,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-02 09:53:00,73,,0,,True,start,0,15,51.065183772328,0,13.741219639778,False
93508,,1,0,7551003653,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-02 10:00:00,73,,0,,True,end,0,15,51.065183772328,0,13.741219639778,False
93508,,1,0,7551003653,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-02 10:26:00,73,,0,,True,start,0,15,51.065183772328,0,13.741219639778,False
93508,,1,0,7551003653,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Palaisplatz,4403,,2019-06-02 10:56:00,38955,,0,,True,end,0,15,51.060231225501,0,13.739293813705,False
93508,,1,0,7551003653,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93508,0,,2019-06-02 12:54:00,16633641,,0,,True,start,12,15,51.059226666667,0,13.740053333333,True
93508,,1,0,7551003653,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93508,0,,2019-06-02 13:01:00,16633641,,0,,True,end,12,15,51.059226666667,0,13.740053333333,True
93508,,1,0,7551003653,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93508,0,,2019-06-02 15:31:00,16633641,,0,,True,start,12,15,51.059075555556,0,13.740371111111,True
93508,,2,0,7551003653,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-02 15:41:00,10299848,,0,,True,end,0,15,51.07035,0,13.72983,False
93508,,1,0,7551003653,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-02 16:24:00,10299848,,0,,True,start,0,15,51.07035,0,13.72983,False
93508,,1,0,7551003653,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-02 16:27:00,10299848,,0,,True,end,0,15,51.07035,0,13.72983,False
93508,,1,0,7551003653,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-02 16:43:00,10299848,,0,,True,start,0,15,51.07035,0,13.72983,False
93508,,1,0,7551003653,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93508,0,,2019-06-02 16:53:00,16651691,,0,,True,end,12,15,51.07208,0,13.747625555556,True
93508,,1,0,7551003653,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93508,0,,2019-06-02 16:58:00,16651691,,0,,True,start,12,15,51.07208,0,13.747625555556,True
93508,,1,0,7551003653,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-02 17:05:00,14262,,0,,True,end,0,15,51.074982791812,0,13.749507665634,False
