b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93598,,5,0,7551003977,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-24 18:03:00,264599,,0,,True,end,0,15,51.04473971878632,0,13.777724504470825,False
93598,,3,0,7551003977,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-24 18:33:00,264599,,0,,True,start,0,15,51.04473971878632,0,13.777724504470825,False
93598,,2,0,7551003977,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hepkestraße,4319,,2019-06-24 18:40:00,121812,,0,,True,end,0,15,51.0381557770824,0,13.7863236665726,False
93598,,5,0,7551003977,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hepkestraße,4319,,2019-06-24 23:59:00,121812,,0,,True,last,0,15,51.0381557770824,0,13.7863236665726,False
93795,,1,0,7551005182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Leubnitzer Straße,4380,,2019-06-24 00:00:00,264583,,0,,True,first,0,15,51.0376700394061,0,13.7252712249756,False
93795,,1,0,7551005182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Leubnitzer Straße,4380,,2019-06-24 01:04:00,264583,,0,,True,start,0,15,51.0376700394061,0,13.7252712249756,False
93795,,1,0,7551005182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93795,0,,2019-06-24 01:11:00,17903337,,0,,True,end,12,15,51.037791111111,0,13.718475555556,True
93795,,1,0,7551005182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93795,0,,2019-06-24 08:11:00,17903337,,0,,True,start,12,15,51.038022222222,0,13.718458888889,True
93795,,1,0,7551005182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93795,0,,2019-06-24 08:40:00,17916399,,0,,True,end,12,15,51.039728888889,0,13.721272222222,True
93795,,2,0,7551005182,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Leubnitzer Straße,4380,,2019-06-24 15:41:00,264583,,0,,True,start,0,15,51.0376700394061,0,13.7252712249756,False
93795,,2,0,7551005182,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Leubnitzer Straße,4380,,2019-06-24 15:48:00,264583,,0,,True,end,0,15,51.0376700394061,0,13.7252712249756,False
93795,,1,0,7551005182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93795,0,,2019-06-24 23:59:00,17958105,,0,,True,last,12,15,51.039564444444,0,13.721356666667,True
93666,,3,0,7551003763,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-24 00:00:00,264600,,0,,True,first,0,15,51.0474546476596,0,13.7792158126831,False
93666,,3,0,7551003763,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-24 05:27:00,264600,,0,,True,start,0,15,51.0474546476596,0,13.7792158126831,False
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-24 05:42:00,12936,,0,,True,end,0,15,51.0426283721862,0,13.7510794401169,False
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-24 06:17:00,12936,,0,,True,start,0,15,51.0426283721862,0,13.7510794401169,False
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-24 06:25:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-24 06:30:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Blüherstr. / Hygienemuseum,4419,,2019-06-24 06:39:00,20963,,0,,True,end,0,15,51.04378186739787,0,13.747919797897339,False
93666,,2,0,7551003763,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Blüherstr. / Hygienemuseum,4419,,2019-06-24 09:45:00,20963,,0,,True,start,0,15,51.04378186739787,0,13.747919797897339,False
93666,,2,0,7551003763,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wiener Str. / Gerhart-Hauptmann-Str.,4454,free,2019-06-24 10:08:00,4405619,,0,,True,end,0,15,51.03546,0,13.74965,False
93666,,2,0,7551003763,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wiener Str. / Gerhart-Hauptmann-Str.,4454,free,2019-06-24 12:05:00,4405619,,0,,True,start,0,15,51.03546,0,13.74965,False
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93666,0,,2019-06-24 12:14:00,17926381,,0,,True,end,12,15,51.03968,0,13.734482222222,True
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93666,0,,2019-06-24 13:24:00,17926684,,0,,True,start,12,15,51.041195555556,0,13.734213333333,True
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93666,0,,2019-06-24 14:20:00,17933768,,0,,True,start,12,15,51.041528888889,0,13.734085555556,True
93666,,3,0,7551003763,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-24 14:33:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93666,,2,0,7551003763,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-24 14:35:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Platz,4382,free,2019-06-24 14:54:00,264586,,0,,True,end,0,15,51.031520295058236,0,13.726285099983214,False
93666,,2,0,7551003763,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Nürnberger Platz,4382,free,2019-06-24 15:11:00,264586,,0,,True,start,0,15,51.031520295058236,0,13.726285099983214,False
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93666,0,,2019-06-24 15:40:00,17939764,,0,,True,end,12,15,51.069391111111,0,13.748428888889,True
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93666,0,,2019-06-24 15:41:00,17939764,,0,,True,start,12,15,51.06932,0,13.748661111111,True
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93666,0,,2019-06-24 15:48:00,17939764,,0,,True,end,12,15,51.069422222222,0,13.748335555556,True
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93666,0,,2019-06-24 17:45:00,17939764,,0,,True,start,12,15,51.069262222222,0,13.748366666667,True
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Teplitzer Str. / Reichenbachstr.,4384,,2019-06-24 18:05:00,264588,,0,,True,end,0,15,51.03090291415399,0,13.75082194805145,False
93666,,2,0,7551003763,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Teplitzer Str. / Reichenbachstr.,4384,,2019-06-24 18:29:00,264588,,0,,True,start,0,15,51.03090291415399,0,13.75082194805145,False
93666,,4,0,7551003763,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-24 19:32:00,2985,,0,,True,end,0,15,51.06389595884549,0,13.747313618659973,False
93666,,4,0,7551003763,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-24 19:54:00,2985,,0,,True,start,0,15,51.06389595884549,0,13.747313618659973,False
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Güntzplatz,4387,,2019-06-24 20:02:00,264593,,0,,True,end,0,15,51.054000175809584,0,13.758552074432371,False
93666,,3,0,7551003763,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Güntzplatz,4387,,2019-06-24 20:23:00,264593,,0,,True,start,0,15,51.054000175809584,0,13.758552074432371,False
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93666,0,,2019-06-24 20:30:00,17959194,,0,,True,end,12,15,51.062777777778,0,13.754622222222,True
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93666,0,,2019-06-24 20:31:00,17959194,,0,,True,start,12,15,51.062795555556,0,13.754586666667,True
93666,,3,0,7551003763,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Waldschlösschen,4361,,2019-06-24 20:40:00,100894,,0,,True,end,0,15,51.0671525069327,0,13.776479959487915,False
93666,,2,0,7551003763,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Waldschlösschen,4361,,2019-06-24 23:59:00,100894,,0,,True,last,0,15,51.0671525069327,0,13.776479959487915,False
93377,,1,0,7551003856,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Archivstr. / Wigardstr.,4442,free,2019-06-24 00:00:00,637850,,0,,True,first,0,0,51.05784410425207,0,13.749545216560364,False
93377,,1,0,7551003856,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Archivstr. / Wigardstr.,4442,free,2019-06-24 07:28:00,637850,,0,,True,start,0,0,51.05784410425207,0,13.749545216560364,False
93377,,5,0,7551003856,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-24 07:43:00,264602,,0,,True,end,0,0,51.05422272773753,0,13.781125545501709,False
93377,,5,0,7551003856,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-24 07:56:00,264602,,0,,True,start,0,0,51.05422272773753,0,13.781125545501709,False
93377,,1,0,7551003856,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93377,0,,2019-06-24 08:25:00,17915871,,0,,True,end,12,0,51.045617777778,0,13.738216666667,True
93377,,1,0,7551003856,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93377,0,,2019-06-24 15:41:00,17915871,,0,,True,start,12,0,51.046177777778,0,13.738131111111,True
93377,,1,0,7551003856,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93377,0,,2019-06-24 15:48:00,17915871,,0,,True,end,12,0,51.046177777778,0,13.738131111111,True
93377,,1,0,7551003856,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93377,0,,2019-06-24 19:11:00,17915871,,0,,True,start,12,0,51.045733333333,0,13.737936666667,True
93377,,1,0,7551003856,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-24 19:22:00,4783708,,0,,True,end,0,0,51.03441479093599,0,13.730555176734924,False
93377,,2,0,7551003856,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-24 20:31:00,4783708,,0,,True,start,0,0,51.03441479093599,0,13.730555176734924,False
93377,,1,0,7551003856,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93377,0,,2019-06-24 20:51:00,17960148,,0,,True,end,12,0,51.05608,0,13.742511111111,True
93377,,1,0,7551003856,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93377,0,,2019-06-24 20:52:00,17960148,,0,,True,start,12,0,51.05608,0,13.742511111111,True
93377,,4,0,7551003856,frame_lock,False,"{""14"": 1, ""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Blockhaus / Augustusbrücke,4404,,2019-06-24 20:57:00,26172,,0,,True,end,0,0,51.05767214585065,0,13.74066710472107,False
93377,,3,0,7551003856,frame_lock,False,"{""14"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Blockhaus / Augustusbrücke,4404,,2019-06-24 21:52:00,26172,,0,,True,last,0,0,51.05767214585065,0,13.74066710472107,False
93041,,1,0,7551003106,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93041,0,,2019-06-24 00:00:00,17897761,,0,,True,first,12,15,51.070413333333,0,13.749323333333,True
93041,,1,0,7551003106,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93041,0,,2019-06-24 08:04:00,17903143,,0,,True,start,12,15,51.070391111111,0,13.749226666667,True
93041,,1,0,7551003106,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93041,0,,2019-06-24 08:10:00,17915239,,0,,True,end,12,15,51.066511111111,0,13.739663333333,True
93041,,1,0,7551003106,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93041,0,,2019-06-24 11:33:00,17915239,,0,,True,start,12,15,51.065893333333,0,13.7395,True
93041,,5,0,7551003106,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-24 11:39:00,10299848,,0,,True,end,0,15,51.07035,0,13.72983,False
93041,,5,0,7551003106,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-24 15:41:00,10299848,,0,,True,start,0,15,51.07035,0,13.72983,False
93041,,5,0,7551003106,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-24 15:48:00,10299848,,0,,True,end,0,15,51.07035,0,13.72983,False
93041,,4,0,7551003106,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-24 19:34:00,10299848,,0,,True,start,0,15,51.07035,0,13.72983,False
93041,,5,0,7551003106,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-24 19:46:00,10299726,,0,,True,end,0,15,51.05658,0,13.71493,False
93041,,5,0,7551003106,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-24 23:59:00,10299726,,0,,True,last,0,15,51.05658,0,13.71493,False
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-24 00:00:00,17900480,,0,,True,first,12,0,51.043408888889,0,13.704073333333,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-24 06:09:00,17902669,,0,,True,start,12,0,51.04336,0,13.704038888889,True
93398,,3,0,7551006378,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-24 06:23:00,637839,,0,,True,end,0,0,51.02893263812449,0,13.7363862991333,False
93398,,5,0,7551006378,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-24 08:46:00,637839,,0,,True,start,0,0,51.02893263812449,0,13.7363862991333,False
93398,,4,0,7551006378,frame_lock,False,"{""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-24 08:54:00,5254203,,0,,True,end,0,0,51.03759582903495,0,13.734766244888306,False
93398,,3,0,7551006378,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-24 14:36:00,5254203,,0,,True,start,0,0,51.03759582903495,0,13.734766244888306,False
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-24 14:47:00,17935776,,0,,True,end,12,0,51.044946666667,0,13.732904444444,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-24 15:41:00,17935776,,0,,True,start,12,0,51.044591111111,0,13.733431111111,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-24 15:48:00,17935776,,0,,True,end,12,0,51.044591111111,0,13.733431111111,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-24 21:34:00,17935776,,0,,True,start,12,0,51.044644444444,0,13.733481111111,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-24 21:53:00,17962500,,0,,True,end,12,0,51.063777777778,0,13.7483,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-24 21:55:00,17962500,,0,,True,start,12,0,51.063826666667,0,13.748465555556,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-24 22:24:00,17963356,,0,,True,end,12,0,51.041088888889,0,13.731531111111,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-24 22:32:00,17963356,,0,,True,start,12,0,51.041302222222,0,13.731191111111,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-24 22:42:00,4783682,,0,,True,end,0,0,51.03022,0,13.74926,False
93398,,3,0,7551006378,frame_lock,False,"{""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-24 23:59:00,4783682,,0,,True,last,0,0,51.03022,0,13.74926,False
93638,,5,0,7551003281,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-24 07:01:00,264599,,0,,True,start,0,0,51.04473971878632,0,13.777724504470825,False
93638,,5,0,7551003281,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-24 07:04:00,264599,,0,,True,end,0,0,51.04473971878632,0,13.777724504470825,False
93638,,3,0,7551003281,frame_lock,False,"{""undefined"": 3}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-24 10:32:00,264599,,0,,True,start,0,0,51.04473971878632,0,13.777724504470825,False
93638,,1,0,7551003281,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-24 13:05:00,12936,,0,,True,end,0,0,51.0426283721862,0,13.7510794401169,False
93638,,1,0,7551003281,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-24 15:41:00,12936,,0,,True,start,0,0,51.0426283721862,0,13.7510794401169,False
93638,,1,0,7551003281,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-24 15:48:00,12936,,0,,True,end,0,0,51.0426283721862,0,13.7510794401169,False
93638,,1,0,7551003281,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-24 18:59:00,12936,,0,,True,start,0,0,51.0426283721862,0,13.7510794401169,False
93638,,1,0,7551003281,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93638,0,,2019-06-24 19:10:00,17954741,,0,,True,end,12,0,51.028506666667,0,13.757167777778,True
93638,,1,0,7551003281,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-24 19:15:00,264589,,0,,True,start,0,0,51.02812291136315,0,13.75886857509613,False
93638,,1,0,7551003281,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-24 19:21:00,4783682,,0,,True,end,0,0,51.03022,0,13.74926,False
93638,,1,0,7551003281,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-24 19:58:00,4783682,,0,,True,start,0,0,51.03022,0,13.74926,False
93638,,3,0,7551003281,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-24 20:04:00,4783708,,0,,True,end,0,0,51.03441479093599,0,13.730555176734924,False
93638,,3,0,7551003281,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-24 20:30:00,4783708,,0,,True,start,0,0,51.03441479093599,0,13.730555176734924,False
93638,,1,0,7551003281,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93638,0,,2019-06-24 20:51:00,17960142,,0,,True,end,12,0,51.056102222222,0,13.742476666667,True
93638,,1,0,7551003281,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93638,0,,2019-06-24 20:52:00,17960142,,0,,True,start,12,0,51.056111111111,0,13.742478888889,True
93638,,2,0,7551003281,frame_lock,False,"{""14"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Blockhaus / Augustusbrücke,4404,,2019-06-24 20:56:00,26172,,0,,True,end,0,0,51.05767214585065,0,13.74066710472107,False
93638,,2,0,7551003281,frame_lock,False,"{""14"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Blockhaus / Augustusbrücke,4404,,2019-06-24 23:59:00,26172,,0,,True,last,0,0,51.05767214585065,0,13.74066710472107,False
93528,,5,0,7551006555,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-24 00:00:00,40,,0,,True,first,0,15,51.0741334233362,0,13.7388753890991,False
93528,,5,0,7551006555,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-24 02:57:00,40,,0,,True,start,0,15,51.0741334233362,0,13.7388753890991,False
93528,,5,0,7551006555,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-24 06:47:00,40,,0,,True,end,0,15,51.0741334233362,0,13.7388753890991,False
93528,,5,0,7551006555,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-24 15:02:00,40,,0,,True,start,0,15,51.0741334233362,0,13.7388753890991,False
93528,,5,0,7551006555,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-24 19:02:00,40,,0,,True,end,0,15,51.0741334233362,0,13.7388753890991,False
93528,,5,0,7551006555,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-24 20:39:00,40,,0,,True,last,0,15,51.0741334233362,0,13.7388753890991,False
93880,Lommatzscher Straße 62,1,0,7551012909,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93880,0,,2019-06-24 00:00:00,17876267,,0,,True,first,12,71,51.08208,0,13.700677777778,True
93880,,1,0,7551012909,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93880,0,,2019-06-24 15:41:00,17926282,,0,,True,start,12,71,51.08204,0,13.700565555556,True
93880,,1,0,7551012909,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93880,0,,2019-06-24 15:48:00,17926282,,0,,True,end,12,71,51.08204,0,13.700565555556,True
93880,,1,0,7551012909,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93880,0,,2019-06-24 16:06:00,17926282,,0,,True,start,12,71,51.08204,0,13.700565555556,True
93880,,5,0,7551012909,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-24 16:21:00,264557,,0,,True,end,0,71,51.07764876381213,0,13.716709613800047,False
93880,,5,0,7551012909,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-24 16:58:00,264557,,0,,True,start,0,71,51.07764876381213,0,13.716709613800047,False
93880,,1,0,7551012909,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93880,0,,2019-06-24 17:21:00,17947338,,0,,True,end,12,71,51.05184,0,13.740031111111,True
93880,,1,0,7551012909,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93880,0,,2019-06-24 19:15:00,17947338,,0,,True,start,12,71,51.051808888889,0,13.739847777778,True
93880,,1,0,7551012909,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93880,0,,2019-06-24 19:20:00,17955383,,0,,True,end,12,71,51.055688888889,0,13.73612,True
93880,,1,0,7551012909,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93880,0,,2019-06-24 19:25:00,17955383,,0,,True,start,12,71,51.055506666667,0,13.736062222222,True
93880,Ostra-Ufer,1,0,7551012909,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93880,0,,2019-06-24 19:37:00,17956372,,0,,True,end,12,71,51.058262222222,0,13.732452222222,True
93880,Ostra-Ufer,1,0,7551012909,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93880,0,,2019-06-24 19:39:00,17956372,,0,,True,start,12,71,51.058262222222,0,13.732452222222,True
93880,,5,0,7551012909,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-24 19:53:00,264557,,0,,True,end,0,71,51.07764876381213,0,13.716709613800047,False
93880,,5,0,7551012909,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-24 22:11:00,264557,,0,,True,start,0,71,51.07764876381213,0,13.716709613800047,False
