b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93903,,1,0,7551012964,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-27 23:59:00,10299640,,0,,True,last,0,71,51.038209747620975,0,13.744711875915527,False
93757,,1,0,7551006452,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93757,0,,2019-06-27 00:00:00,18086144,,0,,True,first,12,15,51.04292,0,13.699816666667,True
93757,,1,0,7551006452,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93757,0,,2019-06-27 07:03:00,18086144,,0,,True,start,12,15,51.042911111111,0,13.699954444444,True
93757,,1,0,7551006452,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93757,0,,2019-06-27 07:06:00,18101922,,0,,True,end,12,15,51.042417777778,0,13.699965555556,True
93757,,1,0,7551006452,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93757,0,,2019-06-27 07:17:00,18101922,,0,,True,start,12,15,51.042724444444,0,13.699995555556,True
93757,,1,0,7551006452,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93757,0,,2019-06-27 07:33:00,18103467,,0,,True,end,12,15,51.040826666667,0,13.732517777778,True
93757,,1,0,7551006452,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93757,0,,2019-06-27 12:57:00,18103467,,0,,True,start,12,15,51.040755555556,0,13.732267777778,True
93757,,1,0,7551006452,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93757,0,,2019-06-27 13:04:00,18119019,,0,,True,end,12,15,51.046728888889,0,13.732413333333,True
93757,,1,0,7551006452,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93757,0,,2019-06-27 13:14:00,18119258,,0,,True,start,12,15,51.046617777778,0,13.732588888889,True
93757,,1,0,7551006452,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93757,0,,2019-06-27 13:17:00,18119680,,0,,True,end,12,15,51.047982222222,0,13.730571111111,True
93757,,1,0,7551006452,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93757,0,,2019-06-27 22:21:00,18191694,,0,,True,start,12,15,51.047613333333,0,13.730794444444,True
93757,,1,0,7551006452,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93757,0,,2019-06-27 22:23:00,18191694,,0,,True,end,12,15,51.047613333333,0,13.730794444444,True
93757,,1,0,7551006452,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93757,0,,2019-06-27 23:59:00,18191694,,0,,True,last,12,15,51.047613333333,0,13.730794444444,True
93448,,1,0,7551005678,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93448,0,,2019-06-27 00:00:00,18089818,,0,,True,first,12,0,51.052835555556,0,13.769053333333,True
93448,,1,0,7551005678,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93448,0,,2019-06-27 05:39:00,18093602,,0,,True,start,12,0,51.052871111111,0,13.769058888889,True
93448,,1,0,7551005678,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93448,0,,2019-06-27 05:46:00,18097603,,0,,True,end,12,0,51.053351111111,0,13.782621111111,True
93448,,1,0,7551005678,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93448,0,,2019-06-27 14:23:00,18097603,,0,,True,start,12,0,51.053586666667,0,13.78223,True
93448,,1,0,7551005678,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Btf. Gruna,4311,,2019-06-27 14:44:00,41380,,0,,True,end,7,0,51.0277922688682,0,13.777402639389,False
93448,,1,0,7551005678,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Btf. Gruna,4311,,2019-06-27 17:40:00,41380,,0,,True,start,7,0,51.0277922688682,0,13.777402639389,False
93448,,2,0,7551005678,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-27 17:48:00,4442319,,0,,True,end,0,0,51.03335214736798,0,13.782976269721985,False
93448,,1,0,7551005678,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-27 22:21:00,4442319,,0,,True,start,0,0,51.03335214736798,0,13.782976269721985,False
93448,,1,0,7551005678,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-27 22:23:00,4442319,,0,,True,end,0,0,51.03335214736798,0,13.782976269721985,False
93448,,3,0,7551005678,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-27 23:59:00,4442319,,0,,True,last,0,0,51.03335214736798,0,13.782976269721985,False
93854,,2,0,7551013010,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Alter katholischer Friedhof,4343,,2019-06-27 00:00:00,264543,,0,,True,first,0,71,51.0598131510083,0,13.7182384729385,False
93854,,1,0,7551013010,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Alter katholischer Friedhof,4343,,2019-06-27 15:15:00,264543,,0,,True,start,0,71,51.0598131510083,0,13.7182384729385,False
93854,,2,0,7551013010,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-27 15:29:00,10299537,,0,,True,end,0,71,51.050166045123035,0,13.712477087974548,False
93854,,2,0,7551013010,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-27 15:42:00,10299537,,0,,True,start,0,71,51.050166045123035,0,13.712477087974548,False
93854,,2,0,7551013010,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Güntzplatz,4387,,2019-06-27 16:11:00,264593,,0,,True,end,0,71,51.054000175809584,0,13.758552074432371,False
93854,,2,0,7551013010,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Güntzplatz,4387,,2019-06-27 18:35:00,264593,,0,,True,start,0,71,51.054000175809584,0,13.758552074432371,False
93854,,3,0,7551013010,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-27 19:11:00,264548,,0,,True,end,0,71,51.03376708728,0,13.7229108810425,False
93854,,4,0,7551013010,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-27 20:32:00,264548,,0,,True,start,0,71,51.03376708728,0,13.7229108810425,False
93854,,2,0,7551013010,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-27 20:51:00,310790,,0,,True,end,0,71,51.0440355,0,13.7008419,False
93854,,2,0,7551013010,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-27 21:30:00,310790,,0,,True,start,0,71,51.0440355,0,13.7008419,False
93854,,1,0,7551013010,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93854,0,,2019-06-27 21:40:00,18214914,,0,,True,end,12,71,51.036342222222,0,13.71726,True
93854,,1,0,7551013010,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93854,0,,2019-06-27 22:21:00,18214914,,0,,True,start,12,71,51.03644,0,13.717021111111,True
93854,,1,0,7551013010,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93854,0,,2019-06-27 22:23:00,18214914,,0,,True,end,12,71,51.03644,0,13.717021111111,True
93854,,1,0,7551013010,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93854,0,,2019-06-27 23:59:00,18214914,,0,,True,last,12,71,51.036533333333,0,13.716714444444,True
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-27 10:02:00,18109857,,0,,True,first,12,15,51.030533333333,0,13.748078888889,True
93815,,3,0,7551005643,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-27 10:13:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-27 10:33:00,310790,,0,,True,end,0,15,51.0440355,0,13.7008419,False
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-27 11:07:00,310790,,0,,True,start,0,15,51.0440355,0,13.7008419,False
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-27 11:20:00,18113489,,0,,True,end,12,15,51.029542222222,0,13.724902222222,True
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-27 12:06:00,18113489,,0,,True,start,12,15,51.029671111111,0,13.724912222222,True
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-27 12:41:00,18117880,,0,,True,end,12,15,51.031386666667,0,13.751601111111,True
93815,,2,0,7551005643,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Teplitzer Str. / Reichenbachstr.,4384,,2019-06-27 14:31:00,264588,,0,,True,start,0,15,51.03090291415399,0,13.75082194805145,False
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-27 14:53:00,18134929,,0,,True,end,12,15,51.049737777778,0,13.742043333333,True
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-27 20:39:00,18184290,,0,,True,start,12,15,51.049942222222,0,13.740405555556,True
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-27 20:57:00,18211404,,0,,True,end,12,15,51.058217777778,0,13.774161111111,True
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-27 22:21:00,18211404,,0,,True,start,12,15,51.058217777778,0,13.774356666667,True
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-27 22:23:00,18211404,,0,,True,end,12,15,51.058217777778,0,13.774356666667,True
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-27 23:59:00,18211404,,0,,True,last,12,15,51.058608888889,0,13.774324444444,True
93077,,5,0,7551002845,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-27 00:00:00,264589,,0,,True,first,0,15,51.02812291136315,0,13.75886857509613,False
93077,,5,0,7551002845,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-27 06:57:00,264589,,0,,True,start,0,15,51.02812291136315,0,13.75886857509613,False
93077,,3,0,7551002845,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wiener Str. / Gerhart-Hauptmann-Str.,4454,free,2019-06-27 07:04:00,4405619,,0,,True,end,0,15,51.03546,0,13.74965,False
93077,,2,0,7551002845,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Wiener Str. / Gerhart-Hauptmann-Str.,4454,free,2019-06-27 08:01:00,4405619,,0,,True,start,0,15,51.03546,0,13.74965,False
93077,,1,0,7551002845,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-27 08:06:00,4405670,,0,,True,end,0,15,51.02837,0,13.74773,False
93077,,2,0,7551002845,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-27 08:41:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93077,,1,0,7551002845,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93077,0,,2019-06-27 08:53:00,18107036,,0,,True,end,12,15,51.03588,0,13.735437777778,True
93077,,1,0,7551002845,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-27 09:43:00,264544,,0,,True,start,0,15,51.035443676568384,0,13.73463213443756,False
93077,,1,0,7551002845,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Rathaus Plauen,4470,free,2019-06-27 10:19:00,10299481,,0,,True,end,0,15,51.0294015984049,0,13.707064390182495,False
93077,,1,0,7551002845,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Rathaus Plauen,4470,free,2019-06-27 10:20:00,10299481,,0,,True,start,0,15,51.0294015984049,0,13.707064390182495,False
93077,,3,0,7551002845,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-27 10:27:00,4405708,,0,,True,end,0,15,51.025619416652674,0,13.72391939163208,False
93077,,3,0,7551002845,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-27 10:33:00,4405708,,0,,True,start,0,15,51.025619416652674,0,13.72391939163208,False
93077,,1,0,7551002845,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Btf. Gruna,4311,,2019-06-27 11:04:00,41380,,0,,True,end,7,15,51.0277922688682,0,13.777402639389,False
93077,,1,0,7551002845,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Btf. Gruna,4311,,2019-06-27 11:17:00,41380,,0,,True,start,7,15,51.0277922688682,0,13.777402639389,False
93077,,1,0,7551002845,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-27 11:24:00,75238,,0,,True,end,0,15,51.021027075562294,0,13.790373802185059,False
93077,,2,0,7551002845,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-27 22:21:00,75238,,0,,True,start,0,15,51.021027075562294,0,13.790373802185059,False
93077,,2,0,7551002845,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-27 22:23:00,75238,,0,,True,end,0,15,51.021027075562294,0,13.790373802185059,False
93077,,2,0,7551002845,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-27 23:59:00,75238,,0,,True,last,0,15,51.021027075562294,0,13.790373802185059,False
93004,,1,0,7551007240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93004,0,,2019-06-27 00:00:00,18085879,,0,,True,first,12,15,51.070191111111,0,13.752127777778,True
93004,,1,0,7551007240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93004,0,,2019-06-27 20:02:00,18094563,,0,,True,start,12,15,51.070493333333,0,13.752003333333,True
93004,,5,0,7551007240,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-27 20:20:00,265881,,0,,True,end,0,15,51.08737775269143,0,13.730077743530273,False
93004,,5,0,7551007240,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-27 22:21:00,265881,,0,,True,start,0,15,51.08737775269143,0,13.730077743530273,False
93004,,5,0,7551007240,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-27 22:23:00,265881,,0,,True,end,0,15,51.08737775269143,0,13.730077743530273,False
93004,,5,0,7551007240,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-27 23:59:00,265881,,0,,True,last,0,15,51.08737775269143,0,13.730077743530273,False
93741,,5,0,7551004448,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Enderstr. / Seidnitz-Center,4337,,2019-06-27 02:48:00,264533,,0,,True,start,0,15,51.02945220534577,0,13.802497386932373,False
93741,,1,0,7551004448,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93741,0,,2019-06-27 08:39:00,18106452,,0,,True,end,12,15,51.030933333333,0,13.802641111111,True
93741,,1,0,7551004448,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93741,0,,2019-06-27 08:43:00,18106452,,0,,True,last,12,15,51.030591111111,0,13.80305,True
93730,,2,0,7551006367,frame_lock,False,"{""15"": 1, ""undefined"": 1}",2,True,False,ok,dresden,4,True,DVB Endpunkt Coschütz,4427,,2019-06-27 00:00:00,300241,,0,,True,first,0,15,51.01602255922243,0,13.698583245277405,False
93730,,2,0,7551006367,frame_lock,False,"{""15"": 1, ""undefined"": 1}",2,True,False,ok,dresden,4,True,DVB Endpunkt Coschütz,4427,,2019-06-27 08:55:00,300241,,0,,True,start,0,15,51.01602255922243,0,13.698583245277405,False
93730,,1,0,7551006367,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-27 09:08:00,4405587,,0,,True,end,0,15,51.0292059177137,0,13.730576634407043,False
93730,,1,0,7551006367,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-27 09:19:00,4405587,,0,,True,start,0,15,51.0292059177137,0,13.730576634407043,False
93730,,2,0,7551006367,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-27 09:24:00,4405733,,0,,True,end,0,15,51.02962,0,13.72327,False
93730,,3,0,7551006367,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-27 10:45:00,4405733,,0,,True,start,0,15,51.02962,0,13.72327,False
93730,,2,0,7551006367,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-27 10:49:00,4783708,,0,,True,end,0,15,51.03441479093599,0,13.730555176734924,False
93730,,1,0,7551006367,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-27 11:11:00,4783708,,0,,True,start,0,15,51.03441479093599,0,13.730555176734924,False
93730,,1,0,7551006367,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93730,0,,2019-06-27 11:46:00,18114803,,0,,True,end,12,15,51.056346666667,0,13.730267777778,True
93730,,1,0,7551006367,frame_lock,False,"{""15"": 1}",5,True,False,ok,dresden,6,True,Sächsische Zeitung / Haus der Presse,4303,,2019-06-27 13:11:00,265880,,0,,True,start,0,15,51.057284394170544,0,13.728811740875244,False
93730,,1,0,7551006367,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93730,0,,2019-06-27 13:21:00,18119899,,0,,True,end,12,15,51.05216,0,13.740176666667,True
93730,,1,0,7551006367,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93730,0,,2019-06-27 13:39:00,18119899,,0,,True,start,12,15,51.052244444444,0,13.740193333333,True
93730,,1,0,7551006367,frame_lock,False,"{""15"": 1}",5,True,False,ok,dresden,6,True,Sächsische Zeitung / Haus der Presse,4303,,2019-06-27 13:48:00,265880,,0,,True,end,0,15,51.057284394170544,0,13.728811740875244,False
93730,,1,0,7551006367,frame_lock,False,"{""15"": 1}",5,True,False,ok,dresden,6,True,Sächsische Zeitung / Haus der Presse,4303,,2019-06-27 16:19:00,265880,,0,,True,start,0,15,51.057284394170544,0,13.728811740875244,False
93730,,3,0,7551006367,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-27 16:33:00,264538,,0,,True,end,0,15,51.0499333567911,0,13.7570554018021,False
93730,,2,0,7551006367,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-27 21:16:00,264538,,0,,True,start,0,15,51.0499333567911,0,13.7570554018021,False
93730,,5,0,7551006367,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-27 21:26:00,264599,,0,,True,end,0,15,51.04473971878632,0,13.777724504470825,False
93730,,5,0,7551006367,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-27 22:21:00,264599,,0,,True,start,0,15,51.04473971878632,0,13.777724504470825,False
93730,,5,0,7551006367,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-27 22:23:00,264599,,0,,True,end,0,15,51.04473971878632,0,13.777724504470825,False
93730,,5,0,7551006367,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-27 23:59:00,264599,,0,,True,last,0,15,51.04473971878632,0,13.777724504470825,False
93514,,5,0,7551003358,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-27 08:52:00,264557,,0,,True,first,0,15,51.07764876381213,0,13.716709613800047,False
93514,,5,0,7551003358,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-27 08:54:00,264557,,0,,True,start,0,15,51.07764876381213,0,13.716709613800047,False
93514,,2,0,7551003358,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Beherbergungsschiff (Pöppelmann),4422,,2019-06-27 09:21:00,316914,,0,,True,end,0,15,51.06428365515546,0,13.73216986656189,False
93514,,4,0,7551003358,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Beherbergungsschiff (Pöppelmann),4422,,2019-06-27 22:21:00,316914,,0,,True,start,0,15,51.06428365515546,0,13.73216986656189,False
93514,,4,0,7551003358,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Beherbergungsschiff (Pöppelmann),4422,,2019-06-27 22:23:00,316914,,0,,True,end,0,15,51.06428365515546,0,13.73216986656189,False
93514,,4,0,7551003358,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Beherbergungsschiff (Pöppelmann),4422,,2019-06-27 23:59:00,316914,,0,,True,last,0,15,51.06428365515546,0,13.73216986656189,False
93656,,1,0,7551003836,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93656,0,,2019-06-27 02:31:00,18093954,,0,,True,start,12,15,51.078182222222,0,13.715816666667,True
93656,,5,0,7551003836,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-27 08:55:00,264557,,0,,True,end,0,15,51.07764876381213,0,13.716709613800047,False
93656,,5,0,7551003836,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-27 15:24:00,264557,,0,,True,start,0,15,51.07764876381213,0,13.716709613800047,False
93656,,5,0,7551003836,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-27 15:30:00,264557,,0,,True,end,0,15,51.07764876381213,0,13.716709613800047,False
93656,,5,0,7551003836,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-27 15:37:00,264557,,0,,True,start,0,15,51.07764876381213,0,13.716709613800047,False
93656,,1,0,7551003836,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93656,0,,2019-06-27 16:05:00,18157348,,0,,True,end,12,15,51.047533333333,0,13.73852,True
93656,,1,0,7551003836,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93656,0,,2019-06-27 18:22:00,18157348,,0,,True,start,12,15,51.047426666667,0,13.738598888889,True
93656,,1,0,7551003836,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93656,0,,2019-06-27 18:24:00,18196753,,0,,True,end,12,15,51.046671111111,0,13.739791111111,True
93656,,1,0,7551003836,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93656,0,,2019-06-27 18:26:00,18196753,,0,,True,start,12,15,51.046857777778,0,13.738726666667,True
93656,,1,0,7551003836,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93656,0,,2019-06-27 18:37:00,18198173,,0,,True,end,12,15,51.033422222222,0,13.76335,True
93656,,1,0,7551003836,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93656,0,,2019-06-27 20:36:00,18198173,,0,,True,start,12,15,51.033346666667,0,13.763025555556,True
93656,,1,0,7551003836,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93656,0,,2019-06-27 21:07:00,18212026,,0,,True,end,12,15,51.048973333333,0,13.742095555556,True
93656,,1,0,7551003836,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93656,0,,2019-06-27 22:21:00,18212026,,0,,True,start,12,15,51.04908,0,13.742307777778,True
93656,,1,0,7551003836,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93656,0,,2019-06-27 22:23:00,18212026,,0,,True,end,12,15,51.04908,0,13.742307777778,True
93656,,1,0,7551003836,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93656,0,,2019-06-27 23:28:00,18212026,,0,,True,start,12,15,51.049217777778,0,13.741768888889,True
93656,,1,0,7551003836,frame_lock,False,"{""15"": 1}",0,True,True,ok,dresden,0,True,Pohlandplatz,4322,,2019-06-27 23:45:00,126784,,0,,True,end,0,15,51.0429555360267,0,13.795416355133057,False
