b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-11 00:45:00,17110407,,0,,True,start,12,15,51.036506666667,0,13.730517777778,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-11 00:54:00,17110576,,0,,True,end,12,15,51.03676,0,13.731404444444,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-11 01:20:00,17110576,,0,,True,start,12,15,51.03676,0,13.731404444444,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-11 01:27:00,17110576,,0,,True,end,12,15,51.03676,0,13.731404444444,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-11 04:35:00,17110576,,0,,True,last,12,15,51.036728888889,0,13.731157777778,True
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Holzhofgasse,4378,,2019-06-11 00:00:00,264580,,0,,True,first,0,15,51.0627463359157,0,13.7629723548889,False
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Holzhofgasse,4378,,2019-06-11 01:20:00,264580,,0,,True,start,0,15,51.0627463359157,0,13.7629723548889,False
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Holzhofgasse,4378,,2019-06-11 01:27:00,264580,,0,,True,end,0,15,51.0627463359157,0,13.7629723548889,False
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Holzhofgasse,4378,,2019-06-11 06:46:00,264580,,0,,True,start,0,15,51.0627463359157,0,13.7629723548889,False
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Holzhofgasse,4378,,2019-06-11 06:53:00,264580,,0,,True,end,0,15,51.0627463359157,0,13.7629723548889,False
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Holzhofgasse,4378,,2019-06-11 14:59:00,264580,,0,,True,start,0,15,51.0627463359157,0,13.7629723548889,False
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93772,0,,2019-06-11 15:12:00,17141350,,0,,True,end,12,15,51.06604,0,13.755387777778,True
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93772,0,,2019-06-11 23:59:00,17165022,,0,,True,last,12,15,51.066053333333,0,13.755448888889,True
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-11 00:00:00,17084396,,0,,True,first,12,15,51.040777777778,0,13.826275555556,True
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-11 01:20:00,17084396,,0,,True,start,12,15,51.040777777778,0,13.826275555556,True
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-11 01:27:00,17084396,,0,,True,end,12,15,51.040777777778,0,13.826275555556,True
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-11 06:46:00,17084396,,0,,True,start,12,15,51.040746666667,0,13.826446666667,True
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-11 06:53:00,17084396,,0,,True,end,12,15,51.040746666667,0,13.826446666667,True
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-11 23:59:00,17084396,,0,,True,last,12,15,51.040666666667,0,13.82651,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Hempelbau /Mommsenstr. / Bergstr.,4350,traffic_sign,2019-06-11 00:00:00,264550,,0,,True,first,0,71,51.027292926752,0,13.7310647964478,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Hempelbau /Mommsenstr. / Bergstr.,4350,traffic_sign,2019-06-11 01:20:00,264550,,0,,True,start,0,71,51.027292926752,0,13.7310647964478,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Hempelbau /Mommsenstr. / Bergstr.,4350,traffic_sign,2019-06-11 01:27:00,264550,,0,,True,end,0,71,51.027292926752,0,13.7310647964478,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Hempelbau /Mommsenstr. / Bergstr.,4350,traffic_sign,2019-06-11 06:46:00,264550,,0,,True,start,0,71,51.027292926752,0,13.7310647964478,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Hempelbau /Mommsenstr. / Bergstr.,4350,traffic_sign,2019-06-11 06:53:00,264550,,0,,True,end,0,71,51.027292926752,0,13.7310647964478,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Hempelbau /Mommsenstr. / Bergstr.,4350,traffic_sign,2019-06-11 07:09:00,264550,,0,,True,start,0,71,51.027292926752,0,13.7310647964478,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-11 07:15:00,264544,,0,,True,end,0,71,51.035443676568384,0,13.73463213443756,False
93839,,2,0,7551016087,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-11 10:03:00,264544,,0,,True,start,0,71,51.035443676568384,0,13.73463213443756,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-11 10:14:00,17125788,,0,,True,end,12,71,51.026977777778,0,13.729772222222,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-11 10:43:00,17125788,,0,,True,start,12,71,51.027057777778,0,13.729836666667,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-11 10:47:00,17127165,,0,,True,end,12,71,51.029524444444,0,13.733744444444,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-11 10:53:00,17127165,,0,,True,start,12,71,51.029475555556,0,13.734094444444,True
93839,,4,0,7551016087,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-11 10:59:00,120,,0,,True,end,0,71,51.040476453474334,0,13.733623623847961,False
93839,,4,0,7551016087,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-11 11:25:00,120,,0,,True,start,0,71,51.040476453474334,0,13.733623623847961,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-11 11:43:00,17129617,,0,,True,end,12,71,51.043724444444,0,13.73915,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-11 15:12:00,17129617,,0,,True,start,12,71,51.043333333333,0,13.739126666667,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-11 15:58:00,17144552,,0,,True,end,12,71,51.043666666667,0,13.738944444444,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-11 16:25:00,17144552,,0,,True,start,12,71,51.043666666667,0,13.738944444444,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-11 16:54:00,17148720,,0,,True,end,12,71,51.031862222222,0,13.790238888889,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-11 16:55:00,17148720,,0,,True,start,12,71,51.031786666667,0,13.790307777778,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-11 17:18:00,17150265,,0,,True,end,12,71,51.043706666667,0,13.738971111111,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-11 23:59:00,17150265,,0,,True,last,12,71,51.043751111111,0,13.739013333333,True
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-11 00:00:00,17105491,,0,,True,first,12,71,51.05604,0,13.80079,True
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-11 01:20:00,17105491,,0,,True,start,12,71,51.055973333333,0,13.8009,True
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-11 01:27:00,17105491,,0,,True,end,12,71,51.055973333333,0,13.8009,True
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-11 06:46:00,17105491,,0,,True,start,12,71,51.055995555556,0,13.800966666667,True
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-11 06:53:00,17105491,,0,,True,end,12,71,51.055995555556,0,13.800966666667,True
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-11 23:59:00,17163775,,0,,True,last,12,71,51.056071111111,0,13.800958888889,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-11 00:00:00,17105601,,0,,True,first,12,71,51.081777777778,0,13.695816666667,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-11 01:20:00,17105601,,0,,True,start,12,71,51.082266666667,0,13.696152222222,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-11 01:27:00,17105601,,0,,True,end,12,71,51.082266666667,0,13.696152222222,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-11 06:46:00,17105601,,0,,True,start,12,71,51.082582222222,0,13.69635,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-11 06:53:00,17105601,,0,,True,end,12,71,51.082582222222,0,13.69635,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-11 11:43:00,17105601,,0,,True,start,12,71,51.082324444444,0,13.695956666667,True
93831,,2,0,7551011994,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-11 12:03:00,121771,,0,,True,end,0,71,51.07114365710672,0,13.75032842159271,False
93831,,2,0,7551011994,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-11 12:04:00,121771,,0,,True,start,0,71,51.07114365710672,0,13.75032842159271,False
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-11 13:14:00,17134086,,0,,True,end,12,71,51.0086,0,13.855574444444,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-11 17:25:00,17134086,,0,,True,start,12,71,51.008528888889,0,13.855518888889,True
93831,,3,0,7551011994,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-11 18:26:00,14262,,0,,True,end,0,71,51.0749827918118,0,13.7495076656342,False
93831,,3,0,7551011994,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-11 19:10:00,14262,,0,,True,start,0,71,51.0749827918118,0,13.7495076656342,False
93831,,3,0,7551011994,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-11 19:32:00,14262,,0,,True,end,0,71,51.0749827918118,0,13.7495076656342,False
93831,,2,0,7551011994,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-11 23:59:00,14262,,0,,True,last,0,71,51.0749827918118,0,13.7495076656342,False
93916,,5,0,7551012849,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-11 00:00:00,264556,,0,,True,first,0,71,51.008411824579,0,13.854473233223,False
93916,,5,0,7551012849,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-11 01:20:00,264556,,0,,True,start,0,71,51.008411824579,0,13.854473233223,False
93916,,5,0,7551012849,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-11 01:27:00,264556,,0,,True,end,0,71,51.008411824579,0,13.854473233223,False
93916,,5,0,7551012849,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-11 06:46:00,264556,,0,,True,start,0,71,51.008411824579,0,13.854473233223,False
93916,,5,0,7551012849,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-11 06:53:00,264556,,0,,True,end,0,71,51.008411824579,0,13.854473233223,False
93916,,4,0,7551012849,frame_lock,False,"{""71"": 4}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-11 23:59:00,264556,,0,,True,last,0,71,51.008411824579,0,13.854473233223,False
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-11 00:00:00,17098531,,0,,True,first,12,71,51.032697777778,0,13.728493333333,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-11 01:20:00,17098531,,0,,True,start,12,71,51.032697777778,0,13.728493333333,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-11 01:27:00,17098531,,0,,True,end,12,71,51.032697777778,0,13.728493333333,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-11 05:41:00,17098531,,0,,True,start,12,71,51.032533333333,0,13.728782222222,True
93917,,2,0,7551012822,frame_lock,False,"{""15"": 1, ""71"": 1}",4,True,False,ok,dresden,6,True,DDV-Stadion,4439,stele,2019-06-11 05:50:00,2076679,,0,,True,end,0,71,51.04117128454927,0,13.74941110610962,False
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",5,True,False,ok,dresden,6,True,DDV-Stadion,4439,stele,2019-06-11 06:46:00,2076679,,0,,True,start,0,71,51.04117128454927,0,13.74941110610962,False
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",5,True,False,ok,dresden,6,True,DDV-Stadion,4439,stele,2019-06-11 06:53:00,2076679,,0,,True,end,0,71,51.04117128454927,0,13.74941110610962,False
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",5,True,False,ok,dresden,6,True,DDV-Stadion,4439,stele,2019-06-11 07:44:00,2076679,,0,,True,start,0,71,51.04117128454927,0,13.74941110610962,False
93917,,5,0,7551012822,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-11 07:58:00,637839,,0,,True,end,0,71,51.02893263812449,0,13.7363862991333,False
93917,,5,0,7551012822,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-11 09:57:00,637839,,0,,True,start,0,71,51.02893263812449,0,13.7363862991333,False
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-11 10:02:00,17125267,,0,,True,end,12,71,51.031484444444,0,13.72867,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-11 10:25:00,17125267,,0,,True,start,12,71,51.031484444444,0,13.72867,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-11 10:33:00,17126509,,0,,True,end,12,71,51.034,0,13.744484444444,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-11 11:06:00,17126509,,0,,True,start,12,71,51.034,0,13.744484444444,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,IPRO Consult,4448,free,2019-06-11 11:09:00,1168109,,0,,True,end,0,71,51.033649015325494,0,13.742340803146362,False
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,IPRO Consult,4448,free,2019-06-11 13:31:00,1168109,,0,,True,start,0,71,51.033649015325494,0,13.742340803146362,False
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-11 13:47:00,264594,,0,,True,end,0,71,51.056262737238356,0,13.765482902526855,False
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-11 15:59:00,264594,,0,,True,start,0,71,51.056262737238356,0,13.765482902526855,False
93917,,2,0,7551012822,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-11 16:16:00,127640,,0,,True,end,0,71,51.0445980659557,0,13.7363541126251,False
93917,,4,0,7551012822,frame_lock,False,"{""15"": 2, ""71"": 2}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-11 17:03:00,127640,,0,,True,start,0,71,51.0445980659557,0,13.7363541126251,False
93917,,4,0,7551012822,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-11 17:25:00,127640,,0,,True,end,0,71,51.0445980659557,0,13.7363541126251,False
93917,,4,0,7551012822,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-11 17:31:00,127640,,0,,True,start,0,71,51.0445980659557,0,13.7363541126251,False
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-11 17:35:00,17151309,,0,,True,end,12,71,51.042991111111,0,13.73728,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-11 17:39:00,17151309,,0,,True,start,12,71,51.042955555556,0,13.73724,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-11 17:41:00,17151742,,0,,True,end,12,71,51.042733333333,0,13.738231111111,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-11 23:59:00,17151742,,0,,True,last,12,71,51.043226666667,0,13.738205555556,True
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-11 00:00:00,17105651,,0,,True,first,12,71,51.051106666667,0,13.74758,True
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-11 00:40:00,17105651,,0,,True,start,12,71,51.051106666667,0,13.74758,True
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-11 00:43:00,17110414,,0,,True,end,12,71,51.051546666667,0,13.747366666667,True
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-11 01:20:00,17110414,,0,,True,start,12,71,51.051702222222,0,13.74754,True
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-11 01:27:00,17110414,,0,,True,end,12,71,51.051702222222,0,13.74754,True
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-11 06:46:00,17110414,,0,,True,start,12,71,51.051675555556,0,13.747664444444,True
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-11 06:53:00,17110414,,0,,True,end,12,71,51.051675555556,0,13.747664444444,True
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-11 10:56:00,17110414,,0,,True,start,12,71,51.051715555556,0,13.747711111111,True
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-11 11:02:00,17127770,,0,,True,end,12,71,51.051368888889,0,13.739788888889,True
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-11 23:59:00,17150173,,0,,True,last,12,71,51.051577777778,0,13.740132222222,True
93805,,5,0,7551006173,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-11 00:00:00,300243,,0,,True,first,0,15,51.01393690341422,0,13.863823413848875,False
