b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93772,0,,2019-06-23 18:55:00,17891520,,0,,True,start,12,15,51.029075555556,0,13.74999,True
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93772,0,,2019-06-23 19:00:00,17891520,,0,,True,end,12,15,51.029075555556,0,13.74999,True
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93772,0,,2019-06-23 19:12:00,17891520,,0,,True,start,12,15,51.029075555556,0,13.74999,True
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-23 21:14:00,4783682,,0,,True,end,0,15,51.03022,0,13.74926,False
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-23 21:52:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
93772,,2,0,7551005252,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Teplitzer Str. / Reichenbachstr.,4384,,2019-06-23 22:20:00,264588,,0,,True,end,0,15,51.03090291415399,0,13.75082194805145,False
93772,,2,0,7551005252,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Teplitzer Str. / Reichenbachstr.,4384,,2019-06-23 23:59:00,264588,,0,,True,last,0,15,51.03090291415399,0,13.75082194805145,False
93902,,3,0,7551012938,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-23 10:46:00,10299563,,0,,True,first,0,71,51.06294,0,13.75129,False
93902,,2,0,7551012938,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-23 11:31:00,10299563,,0,,True,start,0,71,51.06294,0,13.75129,False
93902,,5,0,7551012938,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Theaterplatz / Semperoper,4406,,2019-06-23 11:40:00,14266,,0,,True,end,0,71,51.0542867955185,0,13.7372446060181,False
93902,,5,0,7551012938,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Theaterplatz / Semperoper,4406,,2019-06-23 12:16:00,14266,,0,,True,start,0,71,51.0542867955185,0,13.7372446060181,False
93902,,5,0,7551012938,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Theaterplatz / Semperoper,4406,,2019-06-23 15:07:00,14266,,0,,True,end,0,71,51.0542867955185,0,13.7372446060181,False
93902,,5,0,7551012938,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Theaterplatz / Semperoper,4406,,2019-06-23 15:21:00,14266,,0,,True,start,0,71,51.0542867955185,0,13.7372446060181,False
93902,,1,0,7551012938,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93902,0,,2019-06-23 16:02:00,17880536,,0,,True,end,12,71,51.078906666667,0,13.708246666667,True
93902,,1,0,7551012938,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93902,0,,2019-06-23 18:55:00,17880536,,0,,True,start,12,71,51.079111111111,0,13.70816,True
93902,,1,0,7551012938,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93902,0,,2019-06-23 19:00:00,17880536,,0,,True,end,12,71,51.079111111111,0,13.70816,True
93902,,1,0,7551012938,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93902,0,,2019-06-23 23:59:00,17880536,,0,,True,last,12,71,51.078591111111,0,13.708345555556,True
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-23 00:00:00,17842050,,0,,True,first,12,15,51.094137777778,0,13.776576666667,True
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-23 00:46:00,17842050,,0,,True,start,12,15,51.094137777778,0,13.776576666667,True
93815,,4,0,7551005643,frame_lock,False,"{""15"": 2, ""71"": 2}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-23 01:41:00,681987,,0,,True,end,0,15,51.04090819439722,0,13.800866603851318,False
93815,,5,0,7551005643,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-23 17:30:00,681987,,0,,True,start,0,15,51.04090819439722,0,13.800866603851318,False
93815,,5,0,7551005643,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-23 17:33:00,681987,,0,,True,start,0,15,51.04090819439722,0,13.800866603851318,False
93815,,5,0,7551005643,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-23 20:06:00,681987,,0,,True,end,0,15,51.04090819439722,0,13.800866603851318,False
93815,,2,0,7551005643,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-23 23:59:00,681987,,0,,True,last,0,15,51.04090819439722,0,13.800866603851318,False
93827,,2,0,7551017381,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Rathaus Plauen,4470,free,2019-06-23 00:07:00,10299481,,0,,True,first,0,71,51.0294015984049,0,13.707064390182495,False
93827,,3,0,7551017381,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Rathaus Plauen,4470,free,2019-06-23 07:24:00,10299481,,0,,True,start,0,71,51.0294015984049,0,13.707064390182495,False
93827,,1,0,7551017381,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-23 13:18:00,264574,,0,,True,end,0,71,51.033662509278386,0,13.710991144180296,False
93827,,1,0,7551017381,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-23 14:04:00,264574,,0,,True,start,0,71,51.033662509278386,0,13.710991144180296,False
93827,,3,0,7551017381,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-23 14:18:00,12936,,0,,True,end,0,71,51.0426283721862,0,13.7510794401169,False
93827,,3,0,7551017381,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-23 15:17:00,12936,,0,,True,start,0,71,51.0426283721862,0,13.7510794401169,False
93827,,2,0,7551017381,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-23 16:01:00,264548,,0,,True,end,0,71,51.03376708728,0,13.7229108810425,False
93827,,2,0,7551017381,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-23 16:34:00,264548,,0,,True,start,0,71,51.03376708728,0,13.7229108810425,False
93827,,2,0,7551017381,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-23 16:49:00,10299640,,0,,True,end,0,71,51.038209747620975,0,13.744711875915527,False
93827,,3,0,7551017381,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-23 17:50:00,10299640,,0,,True,start,0,71,51.038209747620975,0,13.744711875915527,False
93827,,1,0,7551017381,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93827,0,,2019-06-23 18:07:00,17888673,,0,,True,end,12,71,51.060862222222,0,13.751192222222,True
93827,,1,0,7551017381,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Park Inn,4423,,2019-06-23 18:55:00,273621,,0,,True,start,0,71,51.060089620046995,0,13.75137984752655,False
93827,,2,0,7551017381,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Park Inn,4423,,2019-06-23 19:00:00,273621,,0,,True,end,0,71,51.060089620046995,0,13.75137984752655,False
93827,,5,0,7551017381,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Park Inn,4423,,2019-06-23 23:59:00,273621,,0,,True,last,0,71,51.060089620046995,0,13.75137984752655,False
93899,,2,0,7551012882,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-23 00:00:00,338637,,0,,True,first,0,71,51.05570637992387,0,13.722803592681885,False
93899,,3,0,7551012882,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-23 07:45:00,338637,,0,,True,start,0,71,51.05570637992387,0,13.722803592681885,False
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-23 07:52:00,17857569,,0,,True,end,12,71,51.055017777778,0,13.734098888889,True
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-23 10:09:00,17857569,,0,,True,start,12,71,51.05476,0,13.734014444444,True
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-23 10:26:00,17862747,,0,,True,start,12,71,51.064648888889,0,13.746826666667,True
93899,Taschenberg 3,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-23 12:13:00,17867683,,0,,True,end,12,71,51.051831111111,0,13.736157777778,True
93899,Taschenberg 3,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-23 15:29:00,17867683,,0,,True,start,12,71,51.051564444444,0,13.736073333333,True
93899,,5,0,7551012882,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Theaterplatz / Semperoper,4406,,2019-06-23 15:55:00,14266,,0,,True,end,0,71,51.0542867955185,0,13.7372446060181,False
93899,,5,0,7551012882,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Theaterplatz / Semperoper,4406,,2019-06-23 16:00:00,14266,,0,,True,start,0,71,51.0542867955185,0,13.7372446060181,False
93899,,4,0,7551012882,frame_lock,False,"{""15"": 1, ""71"": 3}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-23 16:20:00,310790,,0,,True,end,0,71,51.0440355,0,13.7008419,False
93899,,5,0,7551012882,frame_lock,False,"{""15"": 2, ""71"": 3}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-23 16:51:00,310790,,0,,True,start,0,71,51.0440355,0,13.7008419,False
93899,,5,0,7551012882,frame_lock,False,"{""15"": 2, ""71"": 3}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-23 16:57:00,310790,,0,,True,end,0,71,51.0440355,0,13.7008419,False
93899,,3,0,7551012882,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-23 18:55:00,310790,,0,,True,start,0,71,51.0440355,0,13.7008419,False
93899,,3,0,7551012882,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-23 19:00:00,310790,,0,,True,end,0,71,51.0440355,0,13.7008419,False
93899,,5,0,7551012882,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-23 23:59:00,310790,,0,,True,last,0,71,51.0440355,0,13.7008419,False
93405,,2,0,7551002304,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Händelallee,4397,,2019-06-23 00:00:00,264604,,0,,True,first,0,0,51.059914298409076,0,13.787949085235596,False
93405,,2,0,7551002304,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Händelallee,4397,,2019-06-23 09:54:00,264604,,0,,True,start,0,0,51.059914298409076,0,13.787949085235596,False
93405,,1,0,7551002304,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Händelallee,4397,,2019-06-23 10:00:00,264604,,0,,True,end,0,0,51.059914298409076,0,13.787949085235596,False
93405,,1,0,7551002304,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Händelallee,4397,,2019-06-23 18:55:00,264604,,0,,True,start,0,0,51.059914298409076,0,13.787949085235596,False
93405,,1,0,7551002304,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Händelallee,4397,,2019-06-23 19:00:00,264604,,0,,True,end,0,0,51.059914298409076,0,13.787949085235596,False
93405,,2,0,7551002304,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Händelallee,4397,,2019-06-23 23:59:00,264604,,0,,True,last,0,0,51.059914298409076,0,13.787949085235596,False
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-23 00:00:00,17783350,,0,,True,first,12,0,51.03812,0,13.774507777778,True
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-23 18:55:00,17851846,,0,,True,start,12,0,51.038248888889,0,13.774581111111,True
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-23 19:00:00,17851846,,0,,True,end,12,0,51.038248888889,0,13.774581111111,True
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-23 19:32:00,17893784,,0,,True,start,12,0,51.037111111111,0,13.776467777778,True
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-23 19:49:00,17894704,,0,,True,end,12,0,51.04288,0,13.7371,True
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-23 19:54:00,17894704,,0,,True,start,12,0,51.042982222222,0,13.73703,True
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-23 20:23:00,17896420,,0,,True,end,12,0,51.055395555556,0,13.745874444444,True
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-23 21:43:00,17896420,,0,,True,start,12,0,51.055835555556,0,13.745967777778,True
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Kreuzkirche,4414,,2019-06-23 21:54:00,115668,,0,,True,end,0,0,51.048304505734116,0,13.739261627197266,False
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-23 23:59:00,17899734,,0,,True,last,12,0,51.04444,0,13.738954444444,True
93917,,2,0,7551012822,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Leubnitzer Straße,4380,,2019-06-23 00:00:00,264583,,0,,True,first,0,71,51.0376700394061,0,13.7252712249756,False
93917,,2,0,7551012822,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Leubnitzer Straße,4380,,2019-06-23 03:55:00,264583,,0,,True,start,0,71,51.0376700394061,0,13.7252712249756,False
93917,,3,0,7551012822,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alter katholischer Friedhof,4343,,2019-06-23 04:11:00,264543,,0,,True,end,0,71,51.0598131510083,0,13.7182384729385,False
93917,,3,0,7551012822,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alter katholischer Friedhof,4343,,2019-06-23 08:59:00,264543,,0,,True,start,0,71,51.0598131510083,0,13.7182384729385,False
93917,,3,0,7551012822,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-23 09:05:00,338637,,0,,True,end,0,71,51.05570637992387,0,13.722803592681885,False
93917,,3,0,7551012822,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-23 09:18:00,338637,,0,,True,start,0,71,51.05570637992387,0,13.722803592681885,False
93917,,2,0,7551012822,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-23 10:12:00,10299537,,0,,True,end,0,71,51.050166045123035,0,13.712477087974548,False
93917,,3,0,7551012822,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-23 12:19:00,10299537,,0,,True,start,0,71,51.050166045123035,0,13.712477087974548,False
93917,,2,0,7551012822,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-23 12:26:00,10299537,,0,,True,end,0,71,51.050166045123035,0,13.712477087974548,False
93917,,2,0,7551012822,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-23 14:54:00,10299537,,0,,True,start,0,71,51.050166045123035,0,13.712477087974548,False
93917,,3,0,7551012822,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-23 16:21:00,10299537,,0,,True,end,0,71,51.050166045123035,0,13.712477087974548,False
93917,,3,0,7551012822,frame_lock,False,"{""71"": 3}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-23 16:57:00,10299537,,0,,True,start,0,71,51.050166045123035,0,13.712477087974548,False
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-23 17:19:00,11248297,,0,,True,end,0,71,51.04148833992683,0,13.705219030380249,False
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-23 18:55:00,11248297,,0,,True,start,0,71,51.04148833992683,0,13.705219030380249,False
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-23 19:00:00,11248297,,0,,True,end,0,71,51.04148833992683,0,13.705219030380249,False
93917,,2,0,7551012822,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-23 19:54:00,11248297,,0,,True,start,0,71,51.04148833992683,0,13.705219030380249,False
93917,,3,0,7551012822,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-23 20:12:00,310792,,0,,True,end,0,71,51.038466106820756,0,13.70167851448059,False
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-23 23:59:00,17895937,,0,,True,last,12,71,51.038257777778,0,13.700732222222,True
93716,,3,0,7551005499,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kaditz / Am Vorwerksfeld,4440,,2019-06-23 00:00:00,310795,,0,,True,first,0,15,51.093024817265615,0,13.668118715286253,False
93716,,3,0,7551005499,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kaditz / Am Vorwerksfeld,4440,,2019-06-23 18:55:00,310795,,0,,True,start,0,15,51.093024817265615,0,13.668118715286253,False
93716,,3,0,7551005499,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kaditz / Am Vorwerksfeld,4440,,2019-06-23 19:00:00,310795,,0,,True,end,0,15,51.093024817265615,0,13.668118715286253,False
93716,,3,0,7551005499,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kaditz / Am Vorwerksfeld,4440,,2019-06-23 23:59:00,310795,,0,,True,last,0,15,51.093024817265615,0,13.668118715286253,False
93805,,1,0,7551006173,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93805,0,,2019-06-23 00:00:00,17849013,,0,,True,first,12,15,51.056275555556,0,13.745806666667,True
93805,,1,0,7551006173,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93805,0,,2019-06-23 15:59:00,17851712,,0,,True,start,12,15,51.0532,0,13.746942222222,True
93805,,1,0,7551006173,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93805,0,,2019-06-23 16:25:00,17882016,,0,,True,end,12,15,51.067764444444,0,13.748541111111,True
93805,,5,0,7551006173,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-23 18:55:00,264576,,0,,True,start,0,15,51.066946872474276,0,13.751809000968931,False
93805,,5,0,7551006173,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-23 19:00:00,264576,,0,,True,end,0,15,51.066946872474276,0,13.751809000968931,False
93805,,5,0,7551006173,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-23 19:50:00,264576,,0,,True,start,0,15,51.066946872474276,0,13.751809000968931,False
93805,,1,0,7551006173,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93805,0,,2019-06-23 20:16:00,17896103,,0,,True,end,12,15,51.068044444444,0,13.748513333333,True
93805,,1,0,7551006173,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93805,0,,2019-06-23 23:59:00,17896103,,0,,True,last,12,15,51.067782222222,0,13.748665555556,True
