b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93007,,1,0,7551004106,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-10 16:45:00,264578,,0,,True,start,0,15,51.064135319559504,0,13.756663799285887,False
93007,,1,0,7551004106,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-10 16:55:00,2985,,0,,True,end,0,15,51.06389595884549,0,13.747313618659973,False
93007,,1,0,7551004106,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93007,0,,2019-06-10 17:10:00,17095750,,0,,True,start,12,15,51.063413333333,0,13.746482222222,True
93007,,1,0,7551004106,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Stauffenbergallee,4360,,2019-06-10 17:23:00,264562,,0,,True,end,0,15,51.07666125985685,0,13.756213188171387,False
93007,,1,0,7551004106,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Stauffenbergallee,4360,,2019-06-10 21:23:00,264562,,0,,True,start,0,15,51.07666125985685,0,13.756213188171387,False
93007,,1,0,7551004106,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Stauffenbergallee,4360,,2019-06-10 21:26:00,264562,,0,,True,end,0,15,51.07666125985685,0,13.756213188171387,False
93007,,1,0,7551004106,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Stauffenbergallee,4360,,2019-06-10 23:59:00,264562,,0,,True,last,0,15,51.07666125985685,0,13.756213188171387,False
93259,,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93259,0,,2019-06-10 00:00:00,17012075,,0,,True,first,12,15,51.052937777778,0,13.789683333333,True
93259,,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93259,0,,2019-06-10 00:20:00,17012075,,0,,True,start,12,15,51.052937777778,0,13.789683333333,True
93259,,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93259,0,,2019-06-10 00:22:00,17012075,,0,,True,end,12,15,51.052937777778,0,13.789683333333,True
93259,,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93259,0,,2019-06-10 04:20:00,17062971,,0,,True,start,12,15,51.052617777778,0,13.789721111111,True
93259,,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93259,0,,2019-06-10 04:25:00,17062971,,0,,True,end,12,15,51.052617777778,0,13.789721111111,True
93259,Alemannenstraße 8,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93259,0,,2019-06-10 21:23:00,17062971,,0,,True,start,12,15,51.052302222222,0,13.79005,True
93259,Alemannenstraße 8,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93259,0,,2019-06-10 21:26:00,17062971,,0,,True,end,12,15,51.052302222222,0,13.79005,True
93259,Alemannenstraße 8,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93259,0,,2019-06-10 23:59:00,17062971,,0,,True,last,12,15,51.052271111111,0,13.790326666667,True
93545,,3,0,7551005436,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-10 00:00:00,321013,,0,,True,first,0,15,51.05977943515891,0,13.67899775505066,False
93545,,3,0,7551005436,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-10 00:20:00,321013,,0,,True,start,0,15,51.05977943515891,0,13.67899775505066,False
93545,,3,0,7551005436,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-10 00:22:00,321013,,0,,True,end,0,15,51.05977943515891,0,13.67899775505066,False
93545,,4,0,7551005436,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-10 04:20:00,321013,,0,,True,start,0,15,51.05977943515891,0,13.67899775505066,False
93545,,4,0,7551005436,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-10 04:25:00,321013,,0,,True,end,0,15,51.05977943515891,0,13.67899775505066,False
93545,,4,0,7551005436,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-10 07:01:00,321013,,0,,True,start,0,15,51.05977943515891,0,13.67899775505066,False
93545,,1,0,7551005436,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93545,0,,2019-06-10 07:41:00,17072208,,0,,True,end,12,15,51.054897777778,0,13.743072222222,True
93545,,1,0,7551005436,frame_lock,False,"{""15"": 1}",5,True,False,ok,dresden,6,True,Sächsische Dampfschifffahrt,4447,stele,2019-06-10 09:33:00,1031808,,0,,True,start,0,15,51.053683206065735,0,13.741117715835571,False
93545,,1,0,7551005436,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Jugendgästehaus Maternistr. 22,4416,,2019-06-10 14:08:00,820,,0,,True,end,0,15,51.048962,0,13.723669,False
93545,,1,0,7551005436,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Jugendgästehaus Maternistr. 22,4416,,2019-06-10 14:38:00,820,,0,,True,start,0,15,51.048962,0,13.723669,False
93545,,1,0,7551005436,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93545,0,,2019-06-10 15:29:00,17091228,,0,,True,end,12,15,51.066364444444,0,13.750845555556,True
93545,,1,0,7551005436,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-10 16:01:00,264576,,0,,True,start,0,15,51.066946872474276,0,13.751809000968931,False
93545,,1,0,7551005436,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93545,0,,2019-06-10 16:53:00,17095588,,0,,True,end,12,15,51.047608888889,0,13.738726666667,True
93545,,1,0,7551005436,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93545,0,,2019-06-10 17:14:00,17095588,,0,,True,start,12,15,51.04768,0,13.738356666667,True
93545,,1,0,7551005436,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93545,0,,2019-06-10 17:17:00,17096900,,0,,True,end,12,15,51.048008888889,0,13.734938888889,True
93545,,1,0,7551005436,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93545,0,,2019-06-10 17:19:00,17096900,,0,,True,start,12,15,51.047964444444,0,13.734816666667,True
93545,,1,0,7551005436,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93545,0,,2019-06-10 17:23:00,17097194,,0,,True,end,12,15,51.05036,0,13.733705555556,True
93545,,1,0,7551005436,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93545,0,,2019-06-10 18:15:00,17097194,,0,,True,start,12,15,51.050515555556,0,13.733913333333,True
93545,,2,0,7551005436,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Leubnitzer Straße,4380,,2019-06-10 18:27:00,264583,,0,,True,end,0,15,51.0376700394061,0,13.7252712249756,False
93545,,2,0,7551005436,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Leubnitzer Straße,4380,,2019-06-10 19:18:00,264583,,0,,True,start,0,15,51.0376700394061,0,13.7252712249756,False
93545,,5,0,7551005436,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-10 19:58:00,5307285,,0,,True,end,0,15,51.06886833917499,0,13.716339468955992,False
93545,,4,0,7551005436,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-10 21:23:00,5307285,,0,,True,start,0,15,51.06886833917499,0,13.716339468955992,False
93545,,4,0,7551005436,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-10 21:26:00,5307285,,0,,True,end,0,15,51.06886833917499,0,13.716339468955992,False
93545,,4,0,7551005436,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-10 23:59:00,5307285,,0,,True,last,0,15,51.06886833917499,0,13.716339468955992,False
93767,,1,0,7551003341,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93767,0,,2019-06-10 00:00:00,17057287,,0,,True,first,12,15,51.060968888889,0,13.715043333333,True
93767,,1,0,7551003341,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93767,0,,2019-06-10 00:20:00,17057287,,0,,True,start,12,15,51.060968888889,0,13.715043333333,True
93767,,1,0,7551003341,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93767,0,,2019-06-10 00:22:00,17057287,,0,,True,end,12,15,51.060968888889,0,13.715043333333,True
93767,,1,0,7551003341,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93767,0,,2019-06-10 04:20:00,17057287,,0,,True,start,12,15,51.061231111111,0,13.714951111111,True
93767,,1,0,7551003341,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93767,0,,2019-06-10 04:25:00,17057287,,0,,True,end,12,15,51.061231111111,0,13.714951111111,True
93767,Friedrichstraße 60,1,0,7551003341,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93767,0,,2019-06-10 12:36:00,17057287,,0,,True,start,12,15,51.060928888889,0,13.714918888889,True
93767,,1,0,7551003341,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93767,0,,2019-06-10 12:38:00,17082443,,0,,True,end,12,15,51.059137777778,0,13.717482222222,True
93767,,1,0,7551003341,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Alter katholischer Friedhof,4343,,2019-06-10 21:23:00,264543,,0,,True,start,0,15,51.0598131510083,0,13.7182384729385,False
93767,,1,0,7551003341,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Alter katholischer Friedhof,4343,,2019-06-10 21:26:00,264543,,0,,True,end,0,15,51.0598131510083,0,13.7182384729385,False
93767,,1,0,7551003341,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Alter katholischer Friedhof,4343,,2019-06-10 23:59:00,264543,,0,,True,last,0,15,51.0598131510083,0,13.7182384729385,False
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",5,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-10 00:00:00,329097,,0,,True,first,0,71,51.05136993564705,0,13.804289102554321,False
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",5,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-10 00:20:00,329097,,0,,True,start,0,71,51.05136993564705,0,13.804289102554321,False
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",5,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-10 00:22:00,329097,,0,,True,end,0,71,51.05136993564705,0,13.804289102554321,False
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",5,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-10 04:20:00,329097,,0,,True,start,0,71,51.05136993564705,0,13.804289102554321,False
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",5,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-10 04:25:00,329097,,0,,True,end,0,71,51.05136993564705,0,13.804289102554321,False
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",5,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-10 09:51:00,329097,,0,,True,start,0,71,51.05136993564705,0,13.804289102554321,False
93866,,2,0,7551012743,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-10 10:29:00,10299584,,0,,True,end,0,71,51.04257,0,13.69113,False
93866,,2,0,7551012743,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-10 12:11:00,10299584,,0,,True,start,0,71,51.04257,0,13.69113,False
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93866,0,,2019-06-10 12:18:00,17081462,,0,,True,end,12,71,51.037662222222,0,13.699475555556,True
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93866,0,,2019-06-10 13:04:00,17081462,,0,,True,start,12,71,51.037808888889,0,13.699583333333,True
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Andreas-Schubert-Bau / Zellescher Weg,4450,sign,2019-06-10 13:22:00,4405569,,0,,True,end,0,71,51.02922,0,13.74035,False
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Andreas-Schubert-Bau / Zellescher Weg,4450,sign,2019-06-10 14:26:00,4405569,,0,,True,start,0,71,51.02922,0,13.74035,False
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93866,0,,2019-06-10 14:41:00,17088730,,0,,True,end,12,71,51.047368888889,0,13.735355555556,True
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93866,0,,2019-06-10 17:20:00,17095239,,0,,True,start,12,71,51.046408888889,0,13.739117777778,True
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93866,0,,2019-06-10 17:29:00,17097471,,0,,True,end,12,71,51.050195555556,0,13.721264444444,True
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93866,0,,2019-06-10 18:24:00,17097471,,0,,True,start,12,71,51.050008888889,0,13.722037777778,True
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93866,0,,2019-06-10 18:45:00,17101241,,0,,True,end,12,71,51.044964444444,0,13.739901111111,True
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93866,0,,2019-06-10 18:47:00,17101241,,0,,True,start,12,71,51.044764444444,0,13.739458888889,True
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93866,0,,2019-06-10 19:11:00,17102455,,0,,True,end,12,71,51.044871111111,0,13.739927777778,True
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93866,0,,2019-06-10 21:23:00,17102455,,0,,True,start,12,71,51.044813333333,0,13.740123333333,True
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93866,0,,2019-06-10 21:26:00,17102455,,0,,True,end,12,71,51.044813333333,0,13.740123333333,True
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93866,0,,2019-06-10 23:59:00,17102455,,0,,True,last,12,71,51.044848888889,0,13.739813333333,True
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-10 00:00:00,17045670,,0,,True,first,12,15,51.073915555556,0,13.744995555556,True
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-10 00:20:00,17045670,,0,,True,start,12,15,51.073915555556,0,13.744995555556,True
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-10 00:22:00,17045670,,0,,True,end,12,15,51.073915555556,0,13.744995555556,True
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-10 04:20:00,17045670,,0,,True,start,12,15,51.07456,0,13.745186666667,True
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-10 04:25:00,17045670,,0,,True,end,12,15,51.07456,0,13.745186666667,True
93604,Johann-Meyer-Straße,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-10 15:25:00,17067900,,0,,True,start,12,15,51.073631111111,0,13.744806666667,True
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-10 15:55:00,17092601,,0,,True,end,12,15,51.068017777778,0,13.728434444444,True
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-10 18:51:00,17092601,,0,,True,start,12,15,51.067835555556,0,13.728655555556,True
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-10 19:07:00,17102240,,0,,True,end,12,15,51.057933333333,0,13.745838888889,True
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-10 21:23:00,17102240,,0,,True,start,12,15,51.057813333333,0,13.745847777778,True
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-10 21:26:00,17102240,,0,,True,end,12,15,51.057813333333,0,13.745847777778,True
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-10 22:38:00,17102240,,0,,True,start,12,15,51.057813333333,0,13.745847777778,True
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Zellescher Weg,4347,,2019-06-10 22:59:00,264547,,0,,True,end,0,15,51.0264865453555,0,13.755607008934,False
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Zellescher Weg,4347,,2019-06-10 23:59:00,264547,,0,,True,last,0,15,51.0264865453555,0,13.755607008934,False
93660,,1,0,7551006399,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93660,0,,2019-06-10 00:00:00,17060151,,0,,True,first,12,15,51.059262222222,0,13.772678888889,True
93660,,1,0,7551006399,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93660,0,,2019-06-10 00:20:00,17060151,,0,,True,start,12,15,51.059262222222,0,13.772678888889,True
93660,,1,0,7551006399,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93660,0,,2019-06-10 00:22:00,17060151,,0,,True,end,12,15,51.059262222222,0,13.772678888889,True
93660,,1,0,7551006399,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93660,0,,2019-06-10 04:20:00,17065599,,0,,True,start,12,15,51.057151111111,0,13.775964444444,True
93660,,1,0,7551006399,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93660,0,,2019-06-10 04:25:00,17065599,,0,,True,end,12,15,51.057151111111,0,13.775964444444,True
93660,Hertelstraße 46,1,0,7551006399,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93660,0,,2019-06-10 12:44:00,17068648,,0,,True,start,12,15,51.060102222222,0,13.772186666667,True
93660,,1,0,7551006399,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93660,0,,2019-06-10 15:39:00,17091733,,0,,True,end,12,15,51.058924444444,0,13.764398888889,True
93660,,1,0,7551006399,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93660,0,,2019-06-10 17:29:00,17091733,,0,,True,start,12,15,51.058871111111,0,13.764424444444,True
93660,,1,0,7551006399,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93660,0,,2019-06-10 17:38:00,17097907,,0,,True,end,12,15,51.066324444444,0,13.753906666667,True
93660,,1,0,7551006399,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93660,0,,2019-06-10 18:43:00,17097907,,0,,True,start,12,15,51.066342222222,0,13.754032222222,True
93660,,1,0,7551006399,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93660,0,,2019-06-10 20:33:00,17105521,,0,,True,end,12,15,51.058111111111,0,13.708806666667,True
93660,,1,0,7551006399,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93660,0,,2019-06-10 21:23:00,17105521,,0,,True,start,12,15,51.058146666667,0,13.709295555556,True
93660,,1,0,7551006399,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93660,0,,2019-06-10 21:26:00,17105521,,0,,True,end,12,15,51.058146666667,0,13.709295555556,True
93660,,1,0,7551006399,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93660,0,,2019-06-10 23:59:00,17105521,,0,,True,last,12,15,51.057631111111,0,13.709223333333,True
93566,,1,0,7551003316,frame_lock,False,"{""15"": 1}",5,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-10 00:00:00,265881,,0,,True,first,0,15,51.08737775269143,0,13.730077743530273,False
93566,,1,0,7551003316,frame_lock,False,"{""15"": 1}",5,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-10 00:20:00,265881,,0,,True,start,0,15,51.08737775269143,0,13.730077743530273,False
93566,,1,0,7551003316,frame_lock,False,"{""15"": 1}",5,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-10 00:22:00,265881,,0,,True,end,0,15,51.08737775269143,0,13.730077743530273,False
93566,,1,0,7551003316,frame_lock,False,"{""15"": 1}",5,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-10 04:20:00,265881,,0,,True,start,0,15,51.08737775269143,0,13.730077743530273,False
93566,,1,0,7551003316,frame_lock,False,"{""15"": 1}",5,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-10 04:25:00,265881,,0,,True,end,0,15,51.08737775269143,0,13.730077743530273,False
93566,,1,0,7551003316,frame_lock,False,"{""15"": 1}",5,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-10 08:09:00,265881,,0,,True,start,0,15,51.08737775269143,0,13.730077743530273,False
93566,Robert-Koch-Straße 14,1,0,7551003316,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93566,0,,2019-06-10 08:39:00,17073896,,0,,True,end,12,15,51.024186666667,0,13.760671111111,True
93566,Mockritzer Straße 8,1,0,7551003316,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93566,0,,2019-06-10 08:50:00,17073896,,0,,True,start,12,15,51.023982222222,0,13.760482222222,True
93566,,5,0,7551003316,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-10 09:06:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93566,,5,0,7551003316,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-10 09:09:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93566,Lübecker Straße,1,0,7551003316,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93566,0,,2019-06-10 09:21:00,17075069,,0,,True,end,12,15,51.044004444444,0,13.704458888889,True
93566,Lübecker Straße 2,1,0,7551003316,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93566,0,,2019-06-10 10:32:00,17075069,,0,,True,start,12,15,51.044017777778,0,13.704316666667,True
93566,,1,0,7551003316,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93566,0,,2019-06-10 10:42:00,17077734,,0,,True,end,12,15,51.095524444444,0,13.779546666667,True
93566,,1,0,7551003316,frame_lock,False,"{""15"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-10 14:45:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93566,,1,0,7551003316,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93566,0,,2019-06-10 14:49:00,17089125,,0,,True,end,12,15,51.040915555556,0,13.732342222222,True
93566,,1,0,7551003316,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93566,0,,2019-06-10 14:58:00,17089125,,0,,True,start,12,15,51.040826666667,0,13.73233,True
93566,,1,0,7551003316,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93566,0,,2019-06-10 15:15:00,17090510,,0,,True,end,12,15,51.072248888889,0,13.722691111111,True
93566,,1,0,7551003316,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93566,0,,2019-06-10 16:12:00,17090510,,0,,True,start,12,15,51.072248888889,0,13.722691111111,True
93566,,1,0,7551003316,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93566,0,,2019-06-10 16:25:00,17094178,,0,,True,end,12,15,51.073911111111,0,13.701383333333,True
93566,,1,0,7551003316,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93566,0,,2019-06-10 17:43:00,17094178,,0,,True,start,12,15,51.073911111111,0,13.701383333333,True
93566,,3,0,7551003316,frame_lock,False,"{""14"": 1, ""15"": 2}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-10 18:01:00,264575,,0,,True,end,0,15,51.07174027751911,0,13.741257190704346,False
93566,,3,0,7551003316,frame_lock,False,"{""14"": 1, ""15"": 2}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-10 18:11:00,264575,,0,,True,start,0,15,51.07174027751911,0,13.741257190704346,False
93566,,1,0,7551003316,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93566,0,,2019-06-10 18:17:00,17099800,,0,,True,end,12,15,51.067555555556,0,13.754673333333,True
93566,,1,0,7551003316,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93566,0,,2019-06-10 19:24:00,17099800,,0,,True,start,12,15,51.067586666667,0,13.754691111111,True
93566,,1,0,7551003316,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93566,0,,2019-06-10 19:33:00,17103290,,0,,True,end,12,15,51.06576,0,13.753621111111,True
