b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93836,,1,0,7551012884,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-15 17:38:00,40,,0,,True,end,0,71,51.0741334233362,0,13.7388753890991,False
93836,,2,0,7551012884,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-15 19:50:00,40,,0,,True,start,0,71,51.0741334233362,0,13.7388753890991,False
93836,,1,0,7551012884,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93836,0,,2019-06-15 19:54:00,17416797,,0,,True,end,12,71,51.071897777778,0,13.745308888889,True
93836,,2,0,7551012884,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-15 23:07:00,10299456,,0,,True,start,0,71,51.07192566647641,0,13.746272921562195,False
93836,,1,0,7551012884,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-15 23:09:00,10299456,,0,,True,end,0,71,51.07192566647641,0,13.746272921562195,False
93836,,2,0,7551012884,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-15 23:46:00,10299456,,0,,True,start,0,71,51.07192566647641,0,13.746272921562195,False
93836,,2,0,7551012884,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-15 23:50:00,10299456,,0,,True,end,0,71,51.07192566647641,0,13.746272921562195,False
93836,,1,0,7551012884,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-15 23:56:00,10299456,,0,,True,last,0,71,51.07192566647641,0,13.746272921562195,False
93909,,1,0,7551012826,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93909,0,,2019-06-15 00:00:00,17356921,,0,,True,first,12,71,51.095964444444,0,13.719555555556,True
93909,,1,0,7551012826,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93909,0,,2019-06-15 02:43:00,17356921,,0,,True,start,12,71,51.095964444444,0,13.719555555556,True
93909,,1,0,7551012826,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93909,0,,2019-06-15 02:45:00,17356921,,0,,True,end,12,71,51.095964444444,0,13.719555555556,True
93909,,1,0,7551012826,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93909,0,,2019-06-15 02:47:00,17356921,,0,,True,start,12,71,51.095964444444,0,13.719555555556,True
93909,,1,0,7551012826,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93909,0,,2019-06-15 02:49:00,17356921,,0,,True,end,12,71,51.095964444444,0,13.719555555556,True
93909,Buchholzer Straße,1,0,7551012826,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93909,0,,2019-06-15 08:35:00,17356921,,0,,True,start,12,71,51.095982222222,0,13.719643333333,True
93909,Buchholzer Straße,1,0,7551012826,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93909,0,,2019-06-15 08:38:00,17356921,,0,,True,end,12,71,51.095982222222,0,13.719643333333,True
93909,Buchholzer Straße,1,0,7551012826,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93909,0,,2019-06-15 15:20:00,17356921,,0,,True,start,12,71,51.095995555556,0,13.719622222222,True
93909,Buchholzer Straße,1,0,7551012826,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93909,0,,2019-06-15 15:22:00,17356921,,0,,True,end,12,71,51.095995555556,0,13.719622222222,True
93909,,1,0,7551012826,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93909,0,,2019-06-15 17:31:00,17407313,,0,,True,start,12,71,51.096093333333,0,13.718837777778,True
93909,,1,0,7551012826,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93909,0,,2019-06-15 17:38:00,17407313,,0,,True,end,12,71,51.096093333333,0,13.718837777778,True
93909,,1,0,7551012826,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93909,0,,2019-06-15 23:59:00,17414207,,0,,True,last,12,71,51.095955555556,0,13.719621111111,True
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-15 00:00:00,121771,,0,,True,first,0,71,51.07114365710672,0,13.75032842159271,False
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-15 00:27:00,121771,,0,,True,start,0,71,51.07114365710672,0,13.75032842159271,False
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93895,0,,2019-06-15 01:16:00,17372240,,0,,True,end,12,71,51.057568888889,0,13.751931111111,True
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93895,0,,2019-06-15 01:34:00,17372240,,0,,True,start,12,71,51.057386666667,0,13.751914444444,True
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93895,0,,2019-06-15 01:49:00,17372991,,0,,True,end,12,71,51.0486,0,13.783032222222,True
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93895,0,,2019-06-15 02:43:00,17372991,,0,,True,start,12,71,51.048453333333,0,13.783217777778,True
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93895,0,,2019-06-15 02:45:00,17372991,,0,,True,end,12,71,51.048453333333,0,13.783217777778,True
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93895,0,,2019-06-15 02:47:00,17372991,,0,,True,start,12,71,51.048453333333,0,13.783217777778,True
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93895,0,,2019-06-15 02:49:00,17372991,,0,,True,end,12,71,51.048453333333,0,13.783217777778,True
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93895,0,,2019-06-15 08:35:00,17376980,,0,,True,start,12,71,51.048511111111,0,13.783084444444,True
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93895,0,,2019-06-15 08:38:00,17376980,,0,,True,end,12,71,51.048511111111,0,13.783084444444,True
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93895,0,,2019-06-15 12:59:00,17390110,,0,,True,start,12,71,51.049093333333,0,13.782366666667,True
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93895,0,,2019-06-15 13:09:00,17393945,,0,,True,end,12,71,51.052302222222,0,13.804382222222,True
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93895,0,,2019-06-15 15:20:00,17393945,,0,,True,start,12,71,51.052457777778,0,13.804318888889,True
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93895,0,,2019-06-15 15:22:00,17393945,,0,,True,end,12,71,51.052457777778,0,13.804318888889,True
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93895,0,,2019-06-15 17:31:00,17393945,,0,,True,start,12,71,51.052488888889,0,13.804393333333,True
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93895,0,,2019-06-15 17:38:00,17393945,,0,,True,end,12,71,51.052488888889,0,13.804393333333,True
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93895,0,,2019-06-15 17:48:00,17393945,,0,,True,start,12,71,51.052488888889,0,13.804393333333,True
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93895,0,,2019-06-15 17:57:00,17409964,,0,,True,end,12,71,51.05524,0,13.807186666667,True
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93895,0,,2019-06-15 23:39:00,17409964,,0,,True,start,12,71,51.055284444444,0,13.80724,True
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93895,0,,2019-06-15 23:50:00,17426397,,0,,True,end,12,71,51.052391111111,0,13.804646666667,True
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93895,0,,2019-06-15 23:59:00,17426397,,0,,True,last,12,71,51.052244444444,0,13.804736666667,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-15 00:03:00,17370271,,0,,True,first,12,15,51.056711111111,0,13.73242,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-15 02:43:00,17370271,,0,,True,start,12,15,51.056306666667,0,13.733107777778,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-15 02:45:00,17370271,,0,,True,end,12,15,51.056306666667,0,13.733107777778,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-15 02:47:00,17370271,,0,,True,start,12,15,51.056306666667,0,13.733107777778,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-15 02:49:00,17370271,,0,,True,end,12,15,51.056306666667,0,13.733107777778,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-15 08:35:00,17375077,,0,,True,start,12,15,51.056626666667,0,13.732427777778,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-15 08:38:00,17375077,,0,,True,end,12,15,51.056626666667,0,13.732427777778,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-15 15:20:00,17375077,,0,,True,start,12,15,51.056675555556,0,13.732373333333,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-15 15:22:00,17375077,,0,,True,end,12,15,51.056675555556,0,13.732373333333,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-15 17:31:00,17375077,,0,,True,start,12,15,51.056186666667,0,13.732706666667,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-15 17:38:00,17375077,,0,,True,end,12,15,51.056186666667,0,13.732706666667,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-15 23:59:00,17422832,,0,,True,last,12,15,51.057471111111,0,13.732755555556,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-15 00:00:00,17342370,,0,,True,first,12,71,51.060862222222,0,13.736474444444,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-15 00:56:00,17342370,,0,,True,start,12,71,51.060768888889,0,13.73642,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-15 01:44:00,17372882,,0,,True,end,12,71,51.045653333333,0,13.704668888889,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-15 02:43:00,17372882,,0,,True,start,12,71,51.045613333333,0,13.704891111111,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-15 02:45:00,17372882,,0,,True,end,12,71,51.045613333333,0,13.704891111111,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-15 02:47:00,17372882,,0,,True,start,12,71,51.045613333333,0,13.704891111111,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-15 02:49:00,17372882,,0,,True,end,12,71,51.045613333333,0,13.704891111111,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-15 08:35:00,17372882,,0,,True,start,12,71,51.045688888889,0,13.704551111111,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-15 08:38:00,17372882,,0,,True,end,12,71,51.045688888889,0,13.704551111111,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-15 12:10:00,17372882,,0,,True,start,12,71,51.045582222222,0,13.704715555556,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-15 12:34:00,2985,,0,,True,end,0,71,51.06389595884549,0,13.747313618659973,False
93919,,4,0,7551012828,frame_lock,False,"{""15"": 2, ""71"": 2}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-15 13:05:00,2985,,0,,True,start,0,71,51.06389595884549,0,13.747313618659973,False
93919,,5,0,7551012828,frame_lock,False,"{""15"": 2, ""71"": 3}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-15 13:54:00,2985,,0,,True,end,0,71,51.06389595884549,0,13.747313618659973,False
93919,,5,0,7551012828,frame_lock,False,"{""15"": 3, ""71"": 2}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-15 14:20:00,2985,,0,,True,start,0,71,51.06389595884549,0,13.747313618659973,False
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-15 14:31:00,17398169,,0,,True,end,12,71,51.070084444444,0,13.758622222222,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-15 14:49:00,17398169,,0,,True,start,12,71,51.070075555556,0,13.758627777778,True
93919,,3,0,7551012828,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-15 15:18:00,264575,,0,,True,end,0,71,51.07174027751911,0,13.741257190704346,False
93919,,3,0,7551012828,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-15 15:20:00,264575,,0,,True,start,0,71,51.07174027751911,0,13.741257190704346,False
93919,,3,0,7551012828,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-15 15:22:00,264575,,0,,True,start,0,71,51.07174027751911,0,13.741257190704346,False
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-15 15:26:00,17401235,,0,,True,end,12,71,51.072408888889,0,13.744814444444,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-15 17:31:00,17404739,,0,,True,start,12,71,51.072964444444,0,13.744975555556,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-15 17:38:00,17404739,,0,,True,end,12,71,51.072964444444,0,13.744975555556,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-15 19:18:00,17404739,,0,,True,start,12,71,51.072551111111,0,13.744952222222,True
93919,,5,0,7551012828,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-15 19:25:00,176054,,0,,True,end,0,71,51.068905419326775,0,13.758975863456726,False
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-15 22:11:00,17415092,,0,,True,start,12,71,51.068057777778,0,13.758888888889,True
93919,,2,0,7551012828,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-15 22:19:00,10299456,,0,,True,end,0,71,51.07192566647641,0,13.746272921562195,False
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-15 23:08:00,10299456,,0,,True,start,0,71,51.07192566647641,0,13.746272921562195,False
93919,,5,0,7551012828,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-15 23:44:00,264557,,0,,True,end,0,71,51.07764876381213,0,13.716709613800047,False
93919,,5,0,7551012828,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-15 23:59:00,264557,,0,,True,last,0,71,51.07764876381213,0,13.716709613800047,False
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-15 00:00:00,17280291,,0,,True,first,12,15,51.040737777778,0,13.826376666667,True
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-15 02:43:00,17371895,,0,,True,start,12,15,51.041804444444,0,13.82649,True
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-15 02:45:00,17371895,,0,,True,end,12,15,51.041804444444,0,13.82649,True
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-15 02:47:00,17371895,,0,,True,start,12,15,51.041804444444,0,13.82649,True
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-15 02:49:00,17371895,,0,,True,end,12,15,51.041804444444,0,13.82649,True
93815,Pillnitzer Landstraße 118,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-15 08:35:00,17376118,,0,,True,start,12,15,51.040764444444,0,13.826234444444,True
93815,Pillnitzer Landstraße 118,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-15 08:38:00,17376118,,0,,True,end,12,15,51.040764444444,0,13.826234444444,True
93815,Pillnitzer Landstraße 118,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-15 15:20:00,17376118,,0,,True,start,12,15,51.040826666667,0,13.82622,True
93815,Pillnitzer Landstraße 118,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-15 15:22:00,17376118,,0,,True,end,12,15,51.040826666667,0,13.82622,True
93815,Pillnitzer Landstraße 118,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-15 17:31:00,17376118,,0,,True,start,12,15,51.040693333333,0,13.826295555556,True
93815,Pillnitzer Landstraße 118,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-15 17:38:00,17376118,,0,,True,end,12,15,51.040693333333,0,13.826295555556,True
93815,Pillnitzer Landstraße 118,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-15 23:59:00,17376118,,0,,True,last,12,15,51.040613333333,0,13.826216666667,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-15 00:00:00,176054,,0,,True,first,0,71,51.068905419326775,0,13.758975863456726,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-15 00:35:00,176054,,0,,True,start,0,71,51.068905419326775,0,13.758975863456726,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-15 04:37:00,17375770,,0,,True,end,12,71,51.069573333333,0,13.748602222222,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-15 06:13:00,17375770,,0,,True,start,12,71,51.069604444444,0,13.748553333333,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-15 06:15:00,17377324,,0,,True,start,12,71,51.069688888889,0,13.749431111111,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-15 06:20:00,17377427,,0,,True,end,12,71,51.073106666667,0,13.745292222222,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-15 08:34:00,17377427,,0,,True,start,12,71,51.073186666667,0,13.745106666667,True
93839,,3,0,7551016087,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-15 08:40:00,73,,0,,True,end,0,71,51.0651837723282,0,13.7412196397781,False
93839,,3,0,7551016087,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-15 09:09:00,73,,0,,True,start,0,71,51.0651837723282,0,13.7412196397781,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-15 09:16:00,17382670,,0,,True,end,12,71,51.075195555556,0,13.747348888889,True
