p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Kreuzkirche,ok,8,,4414,13.739261627197266,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-03 12:35:00,71,True,115668,False,0,0,False,,start,,dresden,51.048304505734116,"{""71"": 8}",
0,IPRO Consult,ok,1,,4448,13.742340803146362,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-03 12:47:00,71,True,1168109,False,0,0,False,,end,free,dresden,51.033649015325494,"{""71"": 1}",
0,IPRO Consult,ok,2,,4448,13.742340803146362,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-03 18:40:00,71,True,1168109,False,0,0,False,,start,free,dresden,51.033649015325494,"{""71"": 2}",
0,Pirnaischer Platz,ok,10,,4315,13.74415397644043,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-03 18:53:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 10}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-03 19:47:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 7}",
0,Bönischplatz / Konsum,ok,6,,4388,13.765482902526855,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-03 19:56:00,71,True,264594,False,0,0,False,,end,,dresden,51.056262737238356,"{""71"": 6}",
0,Bönischplatz / Konsum,ok,5,,4388,13.765482902526855,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-03 23:59:00,71,True,264594,False,0,0,False,,last,,dresden,51.056262737238356,"{""71"": 5}",
0,BIKE 93009,ok,1,,0,13.740445555556,True,93009,frame_lock,False,12,False,0,7551005989,0,2019-12-03 00:00:00,71,True,25567798,True,0,0,False,,first,,dresden,51.059537777778,"{""71"": 1}",
0,BIKE 93009,ok,1,,0,13.741233333333,True,93009,frame_lock,False,12,False,0,7551005989,0,2019-12-03 11:45:00,71,True,25581939,True,0,0,False,,start,,dresden,51.05888,"{""71"": 1}",
0,BIKE 93009,ok,1,,0,13.741233333333,True,93009,frame_lock,False,12,False,0,7551005989,0,2019-12-03 12:01:00,71,True,25581939,True,0,0,False,,end,,dresden,51.05888,"{""71"": 1}",
0,BIKE 93009,ok,1,,0,13.741233333333,True,93009,frame_lock,False,12,False,0,7551005989,0,2019-12-03 12:08:00,71,True,25581939,True,0,0,False,,last,,dresden,51.05888,"{""71"": 1}",
0,BIKE 93578,ok,1,,0,13.738092222222,True,93578,frame_lock,False,12,False,0,7551004446,0,2019-12-03 00:00:00,71,True,25567808,True,0,0,False,,first,,dresden,51.051262222222,"{""71"": 1}",
0,BIKE 93578,ok,1,,0,13.737592222222,True,93578,frame_lock,False,12,False,0,7551004446,0,2019-12-03 11:45:00,71,True,25569472,True,0,0,False,,start,,dresden,51.052115555556,"{""71"": 1}",
0,BIKE 93578,ok,1,,0,13.737592222222,True,93578,frame_lock,False,12,False,0,7551004446,0,2019-12-03 12:01:00,71,True,25569472,True,0,0,False,,end,,dresden,51.052115555556,"{""71"": 1}",
0,BIKE 93578,ok,1,,0,13.73763,True,93578,frame_lock,False,12,False,0,7551004446,0,2019-12-03 21:57:00,71,True,25602940,True,0,0,False,,start,,dresden,51.051791111111,"{""71"": 1}",
0,Malterstraße (Haltestelle),ok,2,,4483,13.69113,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-03 22:11:00,71,True,10299584,False,0,0,False,,end,free,dresden,51.04257,"{""71"": 2}",
0,Malterstraße (Haltestelle),ok,4,,4483,13.69113,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-03 23:59:00,71,True,10299584,False,0,0,False,,last,free,dresden,51.04257,"{""71"": 4}",
0,BIKE 93411,ok,1,,0,13.735135555556,True,93411,frame_lock,False,12,False,0,7551003232,0,2019-12-03 00:00:00,71,True,25567809,True,0,0,False,,first,,dresden,51.056551111111,"{""71"": 1}",
0,BIKE 93411,ok,1,,0,13.734216666667,True,93411,frame_lock,False,12,False,0,7551003232,0,2019-12-03 11:45:00,71,True,25582826,True,0,0,False,,start,,dresden,51.056324444444,"{""71"": 1}",
0,BIKE 93411,ok,1,,0,13.734216666667,True,93411,frame_lock,False,12,False,0,7551003232,0,2019-12-03 12:01:00,71,True,25582826,True,0,0,False,,end,,dresden,51.056324444444,"{""71"": 1}",
0,BIKE 93411,ok,1,,0,13.734028888889,True,93411,frame_lock,False,12,False,0,7551003232,0,2019-12-03 23:59:00,71,True,25604533,True,0,0,False,,last,,dresden,51.056382222222,"{""71"": 1}",
0,BIKE 93735,ok,1,,0,13.739522222222,True,93735,frame_lock,False,12,False,0,7551006336,0,2019-12-03 00:00:00,71,True,25567891,True,0,0,False,,first,,dresden,51.052297777778,"{""71"": 1}",
0,BIKE 93735,ok,1,,0,13.738716666667,True,93735,frame_lock,False,12,False,0,7551006336,0,2019-12-03 07:06:00,71,True,25573861,True,0,0,False,,last,,dresden,51.053013333333,"{""71"": 1}",
0,BIKE 93573,ok,1,,0,13.75034,True,93573,frame_lock,False,12,False,0,7551006680,0,2019-12-03 00:00:00,71,True,25567986,True,0,0,False,,first,,dresden,51.048195555556,"{""71"": 1}",
0,Gläserne Manufaktur,ok,2,,4509,13.753959,True,93573,frame_lock,True,0,False,0,7551006680,0,2019-12-03 11:45:00,71,True,14352492,False,0,0,False,,start,,dresden,51.044814,"{""71"": 2}",
0,Gläserne Manufaktur,ok,2,,4509,13.753959,True,93573,frame_lock,True,0,False,0,7551006680,0,2019-12-03 12:01:00,71,True,14352492,False,0,0,False,,end,,dresden,51.044814,"{""71"": 2}",
0,Gläserne Manufaktur,ok,5,,4509,13.753959,True,93573,frame_lock,True,0,False,0,7551006680,0,2019-12-03 23:59:00,71,True,14352492,False,0,0,False,,last,,dresden,51.044814,"{""71"": 5}",
0,BIKE 93076,ok,1,,0,13.734371111111,True,93076,frame_lock,False,12,False,0,7551006315,0,2019-12-03 00:00:00,71,True,25567995,True,0,0,False,,first,,dresden,51.055484444444,"{""71"": 1}",
0,BIKE 93076,ok,1,,0,13.733964444444,True,93076,frame_lock,False,12,False,0,7551006315,0,2019-12-03 11:45:00,71,True,25569606,True,0,0,False,,start,,dresden,51.054582222222,"{""71"": 1}",
0,BIKE 93076,ok,1,,0,13.733964444444,True,93076,frame_lock,False,12,False,0,7551006315,0,2019-12-03 12:01:00,71,True,25569606,True,0,0,False,,end,,dresden,51.054582222222,"{""71"": 1}",
0,BIKE 93076,ok,1,,0,13.734342222222,True,93076,frame_lock,False,12,False,0,7551006315,0,2019-12-03 23:59:00,71,True,25569606,True,0,0,False,,last,,dresden,51.054964444444,"{""71"": 1}",
0,BIKE 93542,ok,1,,0,13.737615555556,True,93542,frame_lock,False,12,False,0,7551003529,0,2019-12-03 00:00:00,71,True,25568023,True,0,0,False,,first,,dresden,51.045133333333,"{""71"": 1}",
0,BIKE 93542,ok,1,,0,13.737615555556,True,93542,frame_lock,False,12,False,0,7551003529,0,2019-12-03 01:00:00,71,True,25568023,True,0,0,False,,start,,dresden,51.045133333333,"{""71"": 1}",
0,Plauen / Nöthnitzer Straße,ok,3,,4383,13.715980052948,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-03 01:12:00,71,True,264587,False,0,0,False,,end,,dresden,51.0276640599192,"{""71"": 3}",
0,Plauen / Nöthnitzer Straße,ok,1,,4383,13.715980052948,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-03 09:07:00,71,True,264587,False,0,0,False,,start,,dresden,51.0276640599192,"{""71"": 1}",
0,Hettnerstr.,ok,2,,4453,13.72757,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-03 09:12:00,71,True,4405603,False,0,0,False,,end,free,dresden,51.03006,"{""71"": 2}",
0,Hettnerstr.,ok,2,,4453,13.72757,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-03 11:45:00,71,True,4405603,False,0,0,False,,start,free,dresden,51.03006,"{""71"": 2}",
0,Hettnerstr.,ok,3,,4453,13.72757,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-03 12:01:00,71,True,4405603,False,0,0,False,,end,free,dresden,51.03006,"{""71"": 3}",
2,Hettnerstr.,ok,1,,4453,13.72757,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-03 12:46:00,71,True,4405603,False,0,0,False,,start,free,dresden,51.03006,"{""71"": 1}",
0,Seminargebäude / Zellescher Weg,ok,4,,4451,13.73935,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-03 12:52:00,71,True,4405575,False,0,0,False,,end,sign,dresden,51.02849,"{""71"": 4}",
0,Seminargebäude / Zellescher Weg,ok,6,,4451,13.73935,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-03 13:52:00,71,True,4405575,False,0,0,False,,start,sign,dresden,51.02849,"{""71"": 6}",
0,Seminargebäude / Zellescher Weg,ok,6,,4451,13.73935,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-03 14:01:00,71,True,4405575,False,0,0,False,,end,sign,dresden,51.02849,"{""71"": 6}",
0,Seminargebäude / Zellescher Weg,ok,3,,4451,13.73935,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-03 14:43:00,71,True,4405575,False,0,0,False,,start,sign,dresden,51.02849,"{""71"": 3}",
0,Hettnerstr.,ok,3,,4453,13.72757,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-03 15:01:00,71,True,4405603,False,0,0,False,,end,free,dresden,51.03006,"{""71"": 3}",
0,Hettnerstr.,ok,1,,4453,13.72757,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-03 16:14:00,71,True,4405603,False,0,0,False,,start,free,dresden,51.03006,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-03 16:23:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-03 16:26:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,1,,4459,13.72573,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-03 16:37:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,2,,4459,13.72573,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-03 17:23:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 2}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-03 17:35:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-03 17:53:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 2}",
0,BIKE 93542,ok,1,,0,13.750276666667,True,93542,frame_lock,False,12,False,0,7551003529,0,2019-12-03 17:58:00,71,True,25598051,True,0,0,False,,end,,dresden,51.033506666667,"{""71"": 1}",
0,BIKE 93542,ok,1,,0,13.75028,True,93542,frame_lock,False,12,False,0,7551003529,0,2019-12-03 17:59:00,71,True,25598051,True,0,0,False,,start,,dresden,51.033497777778,"{""71"": 1}",
0,Weberplatz,ok,5,,4457,13.74926,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-03 18:15:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 5}",
0,BIKE 93542,ok,1,,0,13.752034444444,True,93542,frame_lock,False,12,False,0,7551003529,0,2019-12-03 23:59:00,71,True,25605808,True,0,0,False,,last,,dresden,51.029417777778,"{""71"": 1}",
0,BIKE 93620,ok,1,,0,13.73666,True,93620,frame_lock,False,12,False,0,7551004040,0,2019-12-03 00:00:00,71,True,25568031,True,0,0,False,,first,,dresden,51.042928888889,"{""71"": 1}",
0,BIKE 93620,ok,1,,0,13.737032222222,True,93620,frame_lock,False,12,False,0,7551004040,0,2019-12-03 10:22:00,71,True,25578546,True,0,0,False,,start,,dresden,51.042848888889,"{""71"": 1}",
0,BIKE 93620,ok,1,,0,13.733668888889,True,93620,frame_lock,False,12,False,0,7551004040,0,2019-12-03 10:31:00,71,True,25581445,True,0,0,False,,end,,dresden,51.05056,"{""71"": 1}",
0,BIKE 93620,ok,1,,0,13.73382,True,93620,frame_lock,False,12,False,0,7551004040,0,2019-12-03 11:45:00,71,True,25581445,True,0,0,False,,start,,dresden,51.050617777778,"{""71"": 1}",
0,BIKE 93620,ok,1,,0,13.73382,True,93620,frame_lock,False,12,False,0,7551004040,0,2019-12-03 12:01:00,71,True,25581445,True,0,0,False,,end,,dresden,51.050617777778,"{""71"": 1}",
0,BIKE 93620,ok,1,,0,13.73377,True,93620,frame_lock,False,12,False,0,7551004040,0,2019-12-03 17:04:00,71,True,25581445,True,0,0,False,,start,,dresden,51.050822222222,"{""71"": 1}",
0,BIKE 93620,ok,1,,0,13.73177,True,93620,frame_lock,False,12,False,0,7551004040,0,2019-12-03 17:11:00,71,True,25596094,True,0,0,False,,end,,dresden,51.043951111111,"{""71"": 1}",
0,BIKE 93620,ok,1,,0,13.731776666667,True,93620,frame_lock,False,12,False,0,7551004040,0,2019-12-03 23:59:00,71,True,25596094,True,0,0,False,,last,,dresden,51.044066666667,"{""71"": 1}",
0,BIKE 93629,ok,1,,0,13.727563333333,True,93629,frame_lock,False,12,False,0,7551005289,0,2019-12-03 00:00:00,71,True,25568062,True,0,0,False,,first,,dresden,51.050204444444,"{""71"": 1}",
0,BIKE 93629,ok,1,,0,13.728243333333,True,93629,frame_lock,False,12,False,0,7551005289,0,2019-12-03 11:45:00,71,True,25569646,True,0,0,False,,start,,dresden,51.051844444444,"{""71"": 1}",
0,BIKE 93629,ok,1,,0,13.728243333333,True,93629,frame_lock,False,12,False,0,7551005289,0,2019-12-03 12:01:00,71,True,25569646,True,0,0,False,,end,,dresden,51.051844444444,"{""71"": 1}",
0,BIKE 93629,ok,1,,0,13.728218888889,True,93629,frame_lock,False,12,False,0,7551005289,0,2019-12-03 23:59:00,71,True,25605046,True,0,0,False,,last,,dresden,51.051902222222,"{""71"": 1}",
0,BIKE 93528,ok,1,,0,13.727457777778,True,93528,frame_lock,False,12,False,0,7551006555,0,2019-12-03 00:00:00,71,True,25568100,True,0,0,False,,first,,dresden,51.0562,"{""71"": 1}",
0,Sächsische Zeitung / Haus der Presse,ok,5,,4303,13.728811740875244,True,93528,frame_lock,True,0,False,1,7551006555,0,2019-12-03 09:09:00,71,True,265880,False,0,6,False,,start,,dresden,51.057284394170544,"{""71"": 5}",
0,BIKE 93528,ok,1,,0,13.733297777778,True,93528,frame_lock,False,12,False,0,7551006555,0,2019-12-03 09:13:00,71,True,25578668,True,0,0,False,,end,,dresden,51.050991111111,"{""71"": 1}",
0,BIKE 93528,ok,1,,0,13.733227777778,True,93528,frame_lock,False,12,False,0,7551006555,0,2019-12-03 11:45:00,71,True,25578668,True,0,0,False,,start,,dresden,51.050924444444,"{""71"": 1}",
0,BIKE 93528,ok,1,,0,13.733227777778,True,93528,frame_lock,False,12,False,0,7551006555,0,2019-12-03 12:01:00,71,True,25578668,True,0,0,False,,end,,dresden,51.050924444444,"{""71"": 1}",
0,BIKE 93528,ok,1,,0,13.733262222222,True,93528,frame_lock,False,12,False,0,7551006555,0,2019-12-03 15:33:00,71,True,25578668,True,0,0,False,,start,,dresden,51.051031111111,"{""71"": 1}",
0,BIKE 93528,ok,1,,0,13.740432222222,True,93528,frame_lock,False,12,False,0,7551006555,0,2019-12-03 15:38:00,71,True,25592091,True,0,0,False,,end,,dresden,51.0518,"{""71"": 1}",
0,BIKE 93528,ok,1,,0,13.74019,True,93528,frame_lock,False,12,False,0,7551006555,0,2019-12-03 20:02:00,71,True,25592091,True,0,0,False,,start,,dresden,51.051191111111,"{""71"": 1}",
0,Sächsische Zeitung / Haus der Presse,ok,2,,4303,13.728811740875244,True,93528,frame_lock,True,0,False,4,7551006555,0,2019-12-03 20:07:00,71,True,265880,False,0,6,False,,end,,dresden,51.057284394170544,"{""71"": 2}",
0,Sächsische Zeitung / Haus der Presse,ok,3,,4303,13.728811740875244,True,93528,frame_lock,True,0,False,3,7551006555,0,2019-12-03 23:59:00,71,True,265880,False,0,6,False,,last,,dresden,51.057284394170544,"{""71"": 3}",
0,BIKE 93797,ok,1,,0,13.743993333333,True,93797,frame_lock,False,12,False,0,7551006891,0,2019-12-03 00:00:00,71,True,25568125,True,0,0,False,,first,,dresden,51.058951111111,"{""71"": 1}",
0,BIKE 93797,ok,1,,0,13.744474444444,True,93797,frame_lock,False,12,False,0,7551006891,0,2019-12-03 11:45:00,71,True,25569697,True,0,0,False,,start,,dresden,51.057302222222,"{""71"": 1}",
0,BIKE 93797,ok,1,,0,13.744302222222,True,93797,frame_lock,False,12,False,0,7551006891,0,2019-12-03 12:01:00,71,True,25569697,True,0,0,False,,end,,dresden,51.05744,"{""71"": 1}",
0,BIKE 93797,ok,1,,0,13.744381111111,True,93797,frame_lock,False,12,False,0,7551006891,0,2019-12-03 23:59:00,71,True,25597794,True,0,0,False,,last,,dresden,51.057364444444,"{""71"": 1}",
0,BIKE 93803,ok,1,,0,13.747224444444,True,93803,frame_lock,False,12,False,0,7551002732,0,2019-12-03 00:00:00,71,True,25568138,True,0,0,False,,first,,dresden,51.052693333333,"{""71"": 1}",
0,BIKE 93803,ok,1,,0,13.747874444444,True,93803,frame_lock,False,12,False,0,7551002732,0,2019-12-03 11:45:00,71,True,25580274,True,0,0,False,,start,,dresden,51.052288888889,"{""71"": 1}",
0,BIKE 93803,ok,1,,0,13.747693333333,True,93803,frame_lock,False,12,False,0,7551002732,0,2019-12-03 12:01:00,71,True,25580274,True,0,0,False,,end,,dresden,51.05224,"{""71"": 1}",
0,BIKE 93803,ok,1,,0,13.747828888889,True,93803,frame_lock,False,12,False,0,7551002732,0,2019-12-03 23:35:00,71,True,25605355,True,0,0,False,,start,,dresden,51.052302222222,"{""71"": 1}",
0,BIKE 93803,ok,1,,0,13.746477777778,True,93803,frame_lock,False,12,False,0,7551002732,0,2019-12-03 23:37:00,71,True,25607494,True,0,0,False,,end,,dresden,51.05336,"{""71"": 1}",
0,BIKE 93803,ok,1,,0,13.747681111111,True,93803,frame_lock,False,12,False,0,7551002732,0,2019-12-03 23:59:00,71,True,25607494,True,0,0,False,,last,,dresden,51.052475555556,"{""71"": 1}",
0,BIKE 93681,ok,1,,0,13.73346,True,93681,frame_lock,False,12,False,0,7551006199,0,2019-12-03 00:00:00,71,True,25568154,True,0,0,False,,first,,dresden,51.042333333333,"{""71"": 1}",
0,BIKE 93681,ok,1,,0,13.733913333333,True,93681,frame_lock,False,12,False,0,7551006199,0,2019-12-03 11:45:00,71,True,25583519,True,0,0,False,,start,,dresden,51.042982222222,"{""71"": 1}",
0,BIKE 93681,ok,1,,0,13.733913333333,True,93681,frame_lock,False,12,False,0,7551006199,0,2019-12-03 12:01:00,71,True,25583519,True,0,0,False,,end,,dresden,51.042982222222,"{""71"": 1}",
0,BIKE 93681,ok,1,,0,13.734118888889,True,93681,frame_lock,False,12,False,0,7551006199,0,2019-12-03 23:59:00,71,True,25605009,True,0,0,False,,last,,dresden,51.042253333333,"{""71"": 1}",
0,BIKE 93463,ok,1,,0,13.734892222222,True,93463,frame_lock,False,12,False,0,7551002598,0,2019-12-03 00:00:00,71,True,25568157,True,0,0,False,,first,,dresden,51.046044444444,"{""71"": 1}",
0,BIKE 93463,ok,1,,0,13.73465,True,93463,frame_lock,False,12,False,0,7551002598,0,2019-12-03 11:45:00,71,True,25583538,True,0,0,False,,start,,dresden,51.044377777778,"{""71"": 1}",
0,BIKE 93463,ok,1,,0,13.73465,True,93463,frame_lock,False,12,False,0,7551002598,0,2019-12-03 12:01:00,71,True,25583538,True,0,0,False,,end,,dresden,51.044377777778,"{""71"": 1}",
0,BIKE 93463,ok,1,,0,13.734934444444,True,93463,frame_lock,False,12,False,0,7551002598,0,2019-12-03 20:11:00,71,True,25592194,True,0,0,False,,start,,dresden,51.044742222222,"{""71"": 1}",
0,Jugendgästehaus Maternistr. 22,ok,1,,4416,13.723669,True,93463,frame_lock,True,0,False,0,7551002598,0,2019-12-03 20:17:00,71,True,820,False,0,0,False,,end,,dresden,51.048962,"{""71"": 1}",
0,Jugendgästehaus Maternistr. 22,ok,1,,4416,13.723669,True,93463,frame_lock,True,0,False,0,7551002598,0,2019-12-03 23:59:00,71,True,820,False,0,0,False,,last,,dresden,51.048962,"{""71"": 1}",
0,BIKE 93323,ok,1,,0,13.726121111111,True,93323,frame_lock,False,12,False,0,7551007296,0,2019-12-03 00:00:00,71,True,25568184,True,0,0,False,,first,,dresden,51.050764444444,"{""71"": 1}",
0,BIKE 93323,ok,1,,0,13.726202222222,True,93323,frame_lock,False,12,False,0,7551007296,0,2019-12-03 06:19:00,71,True,25572654,True,0,0,False,,last,,dresden,51.050902222222,"{""71"": 1}",
0,BIKE 93734,ok,1,,0,13.746702222222,True,93734,frame_lock,False,12,False,0,7551006407,0,2019-12-03 00:00:00,71,True,25568300,True,0,0,False,,first,,dresden,51.061733333333,"{""71"": 1}",
0,Markthalle Dresden,ok,5,,4432,13.745548725128174,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-03 06:48:00,71,True,300246,False,0,4,False,,start,stele,dresden,51.05990081210173,"{""71"": 5}",
0,Bf. Dresden-Neustadt,ok,2,,4332,13.7412196397781,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-03 06:52:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 2}",
0,Bf. Dresden-Neustadt,ok,2,,4332,13.7412196397781,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-03 07:58:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 2}",
0,BIKE 93734,ok,1,,0,13.744416666667,True,93734,frame_lock,False,12,False,0,7551006407,0,2019-12-03 08:03:00,71,True,25575723,True,0,0,False,,end,,dresden,51.057493333333,"{""71"": 1}",
0,BIKE 93734,ok,1,,0,13.744158888889,True,93734,frame_lock,False,12,False,0,7551006407,0,2019-12-03 11:45:00,71,True,25575723,True,0,0,False,,start,,dresden,51.057871111111,"{""71"": 1}",
0,BIKE 93734,ok,1,,0,13.744158888889,True,93734,frame_lock,False,12,False,0,7551006407,0,2019-12-03 12:01:00,71,True,25575723,True,0,0,False,,end,,dresden,51.057871111111,"{""71"": 1}",
0,BIKE 93734,ok,1,,0,13.74434,True,93734,frame_lock,False,12,False,0,7551006407,0,2019-12-03 17:53:00,71,True,25594893,True,0,0,False,,start,,dresden,51.057724444444,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,2,,4332,13.7412196397781,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-03 18:00:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 2}",
0,Bf. Dresden-Neustadt,ok,2,,4332,13.7412196397781,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-03 18:02:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 2}",
0,Schillergalerie,ok,11,,4399,13.804289102554321,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-03 18:33:00,71,True,329097,False,0,6,False,,end,,dresden,51.05136993564705,"{""71"": 11}",
0,Schillergalerie,ok,10,,4399,13.804289102554321,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-03 23:59:00,71,True,329097,False,0,6,False,,last,,dresden,51.05136993564705,"{""71"": 10}",
0,BIKE 93500,ok,1,,0,13.740553333333,True,93500,frame_lock,False,12,False,0,7551005254,0,2019-12-03 00:00:00,71,True,25568310,True,0,0,False,,first,,dresden,51.05568,"{""71"": 1}",
0,Goldener Reiter,ok,3,,4421,13.741482496261597,True,93500,frame_lock,True,0,False,0,7551005254,0,2019-12-03 10:58:00,71,True,96479,False,0,0,False,,start,,dresden,51.05794862767418,"{""71"": 3}",
1,Wundtstr. / Zellescher Weg,ok,8,,4458,13.74773,True,93500,frame_lock,True,0,False,0,7551005254,0,2019-12-03 11:26:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 8}",
0,Wundtstr. / Zellescher Weg,ok,7,,4458,13.74773,True,93500,frame_lock,True,0,False,0,7551005254,0,2019-12-03 11:45:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 7}",
0,Wundtstr. / Zellescher Weg,ok,7,,4458,13.74773,True,93500,frame_lock,True,0,False,0,7551005254,0,2019-12-03 12:01:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 7}",
0,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93500,frame_lock,True,0,False,0,7551005254,0,2019-12-03 12:41:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 3}",
0,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93500,frame_lock,True,0,False,0,7551005254,0,2019-12-03 12:43:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 2}",
0,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93500,frame_lock,True,0,False,0,7551005254,0,2019-12-03 12:44:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 2}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,6,,4450,13.74035,True,93500,frame_lock,True,0,False,0,7551005254,0,2019-12-03 12:48:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 6}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,4,,4450,13.74035,True,93500,frame_lock,True,0,False,0,7551005254,0,2019-12-03 15:30:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 4}",
0,BIKE 93500,ok,1,,0,13.738574444444,True,93500,frame_lock,False,12,False,0,7551005254,0,2019-12-03 15:46:00,71,True,25592380,True,0,0,False,,end,,dresden,51.04516,"{""71"": 1}",
0,BIKE 93500,ok,1,,0,13.73852,True,93500,frame_lock,False,12,False,0,7551005254,0,2019-12-03 23:59:00,71,True,25605141,True,0,0,False,,last,,dresden,51.044653333333,"{""71"": 1}",
0,BIKE 93611,ok,1,,0,13.728822222222,True,93611,frame_lock,False,12,False,0,7551003628,0,2019-12-03 00:00:00,71,True,25568316,True,0,0,False,,first,,dresden,51.048097777778,"{""71"": 1}",
0,BIKE 93611,ok,1,,0,13.728912222222,True,93611,frame_lock,False,12,False,0,7551003628,0,2019-12-03 08:36:00,71,True,25568316,True,0,0,False,,start,,dresden,51.04808,"{""71"": 1}",
0,BIKE 93611,ok,1,,0,13.720327777778,True,93611,frame_lock,False,12,False,0,7551003628,0,2019-12-03 08:48:00,71,True,25577471,True,0,0,False,,end,,dresden,51.047666666667,"{""71"": 1}",
0,BIKE 93611,ok,1,,0,13.720811111111,True,93611,frame_lock,False,12,False,0,7551003628,0,2019-12-03 11:45:00,71,True,25577471,True,0,0,False,,start,,dresden,51.048315555556,"{""71"": 1}",
