p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93789,ok,1,,0,13.732066666667,True,93789,frame_lock,False,12,False,0,7551003441,0,2019-12-23 21:36:00,71,True,26314990,True,0,0,False,,end,,dresden,51.042813333333,"{""71"": 1}",
0,BIKE 93789,ok,1,,0,13.732263333333,True,93789,frame_lock,False,12,False,0,7551003441,0,2019-12-23 23:59:00,71,True,26314990,True,0,0,False,,last,,dresden,51.042724444444,"{""71"": 1}",
0,BIKE 93716,ok,1,,0,13.725403333333,True,93716,frame_lock,False,12,False,0,7551005499,0,2019-12-23 00:00:00,71,True,26293754,True,0,0,False,,first,,dresden,51.047297777778,"{""71"": 1}",
0,BIKE 93716,ok,1,,0,13.725038888889,True,93716,frame_lock,False,12,False,0,7551005499,0,2019-12-23 06:07:00,71,True,26297270,True,0,0,False,,start,,dresden,51.047533333333,"{""71"": 1}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,5,,4415,13.736633062362671,True,93716,frame_lock,True,0,False,0,7551005499,0,2019-12-23 06:13:00,71,True,69118,False,0,0,False,,end,,dresden,51.04703983031739,"{""71"": 5}",
0,BIKE 93716,ok,1,,0,13.737263333333,True,93716,frame_lock,False,12,False,0,7551005499,0,2019-12-23 21:34:00,71,True,26305058,True,0,0,False,,start,,dresden,51.047844444444,"{""71"": 1}",
0,BIKE 93716,ok,1,,0,13.737263333333,True,93716,frame_lock,False,12,False,0,7551005499,0,2019-12-23 21:36:00,71,True,26305058,True,0,0,False,,end,,dresden,51.047844444444,"{""71"": 1}",
0,BIKE 93716,ok,1,,0,13.737568888889,True,93716,frame_lock,False,12,False,0,7551005499,0,2019-12-23 23:59:00,71,True,26305058,True,0,0,False,,last,,dresden,51.047951111111,"{""71"": 1}",
0,BIKE 93757,ok,1,,0,13.72618,True,93757,frame_lock,False,12,False,0,7551006452,0,2019-12-23 00:00:00,71,True,26293902,True,0,0,False,,first,,dresden,51.049275555556,"{""71"": 1}",
0,BIKE 93757,ok,1,,0,13.726765555556,True,93757,frame_lock,False,12,False,0,7551006452,0,2019-12-23 21:34:00,71,True,26293902,True,0,0,False,,start,,dresden,51.049324444444,"{""71"": 1}",
0,BIKE 93757,ok,1,,0,13.726765555556,True,93757,frame_lock,False,12,False,0,7551006452,0,2019-12-23 21:36:00,71,True,26293902,True,0,0,False,,end,,dresden,51.049324444444,"{""71"": 1}",
0,BIKE 93757,ok,1,,0,13.727508888889,True,93757,frame_lock,False,12,False,0,7551006452,0,2019-12-23 23:59:00,71,True,26293902,True,0,0,False,,last,,dresden,51.049431111111,"{""71"": 1}",
0,BIKE 93150,ok,1,,0,13.73591,True,93150,frame_lock,False,12,False,0,7551003241,0,2019-12-23 00:00:00,71,True,26293940,True,0,0,False,,first,,dresden,51.054484444444,"{""71"": 1}",
0,BIKE 93150,ok,1,,0,13.736195555556,True,93150,frame_lock,False,12,False,0,7551003241,0,2019-12-23 21:34:00,71,True,26295769,True,0,0,False,,start,,dresden,51.055355555556,"{""71"": 1}",
0,BIKE 93150,ok,1,,0,13.736195555556,True,93150,frame_lock,False,12,False,0,7551003241,0,2019-12-23 21:36:00,71,True,26295769,True,0,0,False,,end,,dresden,51.055355555556,"{""71"": 1}",
0,BIKE 93150,ok,1,,0,13.736234444444,True,93150,frame_lock,False,12,False,0,7551003241,0,2019-12-23 23:59:00,71,True,26295769,True,0,0,False,,last,,dresden,51.055386666667,"{""71"": 1}",
0,BIKE 93697,ok,1,,0,13.70394,True,93697,frame_lock,False,12,False,0,7551006885,0,2019-12-23 00:00:00,71,True,26293948,True,0,0,False,,first,,dresden,51.09008,"{""71"": 1}",
0,Haltepunkt Trachau,ok,5,,4358,13.7045538425446,True,93697,frame_lock,True,0,False,0,7551006885,0,2019-12-23 21:34:00,71,True,264560,False,0,0,False,,start,,dresden,51.0887592582104,"{""71"": 5}",
0,Haltepunkt Trachau,ok,5,,4358,13.7045538425446,True,93697,frame_lock,True,0,False,0,7551006885,0,2019-12-23 21:36:00,71,True,264560,False,0,0,False,,end,,dresden,51.0887592582104,"{""71"": 5}",
0,Haltepunkt Trachau,ok,5,,4358,13.7045538425446,True,93697,frame_lock,True,0,False,0,7551006885,0,2019-12-23 23:59:00,71,True,264560,False,0,0,False,,last,,dresden,51.0887592582104,"{""71"": 5}",
0,BIKE 93893,ok,1,,0,13.734011111111,True,93893,frame_lock,False,12,False,0,7551012904,0,2019-12-23 00:00:00,71,True,26294055,True,0,0,False,,first,,dresden,51.048306666667,"{""71"": 1}",
0,BIKE 93893,ok,1,,0,13.733778888889,True,93893,frame_lock,False,12,False,0,7551012904,0,2019-12-23 12:20:00,71,True,26307300,True,0,0,False,,start,,dresden,51.048355555556,"{""71"": 1}",
0,Mosenstraße,ok,1,,4392,13.777724504470825,True,93893,frame_lock,True,0,False,0,7551012904,0,2019-12-23 13:13:00,71,True,264599,False,0,0,False,,end,,dresden,51.04473971878632,"{""71"": 1}",
0,Mosenstraße,ok,2,,4392,13.777724504470825,True,93893,frame_lock,True,0,False,0,7551012904,0,2019-12-23 21:34:00,71,True,264599,False,0,0,False,,start,,dresden,51.04473971878632,"{""71"": 2}",
0,Mosenstraße,ok,2,,4392,13.777724504470825,True,93893,frame_lock,True,0,False,0,7551012904,0,2019-12-23 21:36:00,71,True,264599,False,0,0,False,,end,,dresden,51.04473971878632,"{""71"": 2}",
0,Mosenstraße,ok,2,,4392,13.777724504470825,True,93893,frame_lock,True,0,False,0,7551012904,0,2019-12-23 23:59:00,71,True,264599,False,0,0,False,,last,,dresden,51.04473971878632,"{""71"": 2}",
0,BIKE 93670,ok,1,,0,13.72218,True,93670,frame_lock,False,12,False,0,7551007292,0,2019-12-23 00:00:00,71,True,26294075,True,0,0,False,,first,,dresden,51.046524444444,"{""71"": 1}",
0,BIKE 93670,ok,1,,0,13.722202222222,True,93670,frame_lock,False,12,False,0,7551007292,0,2019-12-23 12:23:00,71,True,26297953,True,0,0,False,,start,,dresden,51.046257777778,"{""71"": 1}",
0,Tharandter Straße,ok,2,,4507,13.703979,True,93670,frame_lock,True,0,False,0,7551007292,0,2019-12-23 12:33:00,71,True,11248297,False,0,0,False,,end,,dresden,51.043537,"{""71"": 2}",
0,Tharandter Straße,ok,1,,4507,13.703979,True,93670,frame_lock,True,0,False,0,7551007292,0,2019-12-23 17:42:00,71,True,11248297,False,0,0,False,,start,,dresden,51.043537,"{""71"": 1}",
0,BIKE 93670,ok,1,,0,13.733563333333,True,93670,frame_lock,False,12,False,0,7551007292,0,2019-12-23 17:54:00,71,True,26316071,True,0,0,False,,end,,dresden,51.050271111111,"{""71"": 1}",
0,BIKE 93670,ok,1,,0,13.733504444444,True,93670,frame_lock,False,12,False,0,7551007292,0,2019-12-23 21:34:00,71,True,26316071,True,0,0,False,,start,,dresden,51.050577777778,"{""71"": 1}",
0,BIKE 93670,ok,1,,0,13.733504444444,True,93670,frame_lock,False,12,False,0,7551007292,0,2019-12-23 21:36:00,71,True,26316071,True,0,0,False,,end,,dresden,51.050577777778,"{""71"": 1}",
0,BIKE 93670,ok,1,,0,13.733881111111,True,93670,frame_lock,False,12,False,0,7551007292,0,2019-12-23 23:59:00,71,True,26322912,True,0,0,False,,last,,dresden,51.050817777778,"{""71"": 1}",
0,BIKE 93906,ok,1,,0,13.732877777778,True,93906,frame_lock,False,12,False,0,7551012745,0,2019-12-23 00:00:00,71,True,26294106,True,0,0,False,,first,,dresden,51.041284444444,"{""71"": 1}",
0,BIKE 93906,ok,1,,0,13.732411111111,True,93906,frame_lock,False,12,False,0,7551012745,0,2019-12-23 21:34:00,71,True,26317533,True,0,0,False,,start,,dresden,51.041577777778,"{""71"": 1}",
0,BIKE 93906,ok,1,,0,13.732411111111,True,93906,frame_lock,False,12,False,0,7551012745,0,2019-12-23 21:36:00,71,True,26317533,True,0,0,False,,end,,dresden,51.041577777778,"{""71"": 1}",
0,BIKE 93906,ok,1,,0,13.732241111111,True,93906,frame_lock,False,12,False,0,7551012745,0,2019-12-23 23:59:00,71,True,26317533,True,0,0,False,,last,,dresden,51.040942222222,"{""71"": 1}",
0,BIKE 93653,ok,1,,0,13.728176666667,True,93653,frame_lock,False,12,False,0,7551005205,0,2019-12-23 00:00:00,71,True,26294284,True,0,0,False,,first,,dresden,51.039746666667,"{""71"": 1}",
0,BIKE 93653,ok,1,,0,13.732442222222,True,93653,frame_lock,False,12,False,0,7551005205,0,2019-12-23 21:34:00,71,True,26311558,True,0,0,False,,start,,dresden,51.040746666667,"{""71"": 1}",
0,BIKE 93653,ok,1,,0,13.732442222222,True,93653,frame_lock,False,12,False,0,7551005205,0,2019-12-23 21:36:00,71,True,26311558,True,0,0,False,,end,,dresden,51.040746666667,"{""71"": 1}",
0,BIKE 93653,ok,1,,0,13.732476666667,True,93653,frame_lock,False,12,False,0,7551005205,0,2019-12-23 23:59:00,71,True,26311558,True,0,0,False,,last,,dresden,51.040844444444,"{""71"": 1}",
0,BIKE 93604,ok,1,,0,13.739044444444,True,93604,frame_lock,False,12,False,0,7551006897,0,2019-12-23 00:00:00,71,True,26294472,True,0,0,False,,first,,dresden,51.05048,"{""71"": 1}",
0,BIKE 93604,ok,1,,0,13.739106666667,True,93604,frame_lock,False,12,False,0,7551006897,0,2019-12-23 01:19:00,71,True,26294472,True,0,0,False,,start,,dresden,51.050595555556,"{""71"": 1}",
0,Großer Garten / Winterbergstraße,ok,1,,4317,13.774495124816895,True,93604,frame_lock,True,7,False,0,7551006897,0,2019-12-23 01:33:00,71,True,21692,False,0,0,False,,end,,dresden,51.03289334769294,"{""71"": 1}",
0,Großer Garten / Winterbergstraße,ok,1,,4317,13.774495124816895,True,93604,frame_lock,True,7,False,0,7551006897,0,2019-12-23 21:34:00,71,True,21692,False,0,0,False,,start,,dresden,51.03289334769294,"{""71"": 1}",
0,Großer Garten / Winterbergstraße,ok,1,,4317,13.774495124816895,True,93604,frame_lock,True,7,False,0,7551006897,0,2019-12-23 21:36:00,71,True,21692,False,0,0,False,,end,,dresden,51.03289334769294,"{""71"": 1}",
0,Großer Garten / Winterbergstraße,ok,1,,4317,13.774495124816895,True,93604,frame_lock,True,7,False,0,7551006897,0,2019-12-23 23:59:00,71,True,21692,False,0,0,False,,last,,dresden,51.03289334769294,"{""71"": 1}",
0,BIKE 93691,ok,1,,0,13.745164444444,True,93691,frame_lock,False,12,False,0,7551002486,0,2019-12-23 00:00:00,71,True,26294478,True,0,0,False,,first,,dresden,51.053831111111,"{""71"": 1}",
0,Sächsische Dampfschifffahrt,ok,15,,4447,13.741117715835571,True,93691,frame_lock,True,0,False,0,7551002486,0,2019-12-23 21:34:00,71,True,1031808,False,0,6,False,,start,stele,dresden,51.053683206065735,"{""71"": 15}",
0,Sächsische Dampfschifffahrt,ok,15,,4447,13.741117715835571,True,93691,frame_lock,True,0,False,0,7551002486,0,2019-12-23 21:36:00,71,True,1031808,False,0,6,False,,end,stele,dresden,51.053683206065735,"{""71"": 15}",
0,Sächsische Dampfschifffahrt,ok,15,,4447,13.741117715835571,True,93691,frame_lock,True,0,False,0,7551002486,0,2019-12-23 23:59:00,71,True,1031808,False,0,6,False,,last,stele,dresden,51.053683206065735,"{""71"": 15}",
0,BIKE 93584,ok,1,,0,13.734583333333,True,93584,frame_lock,False,12,False,0,7551003527,0,2019-12-23 00:00:00,71,True,26294483,True,0,0,False,,first,,dresden,51.051893333333,"{""71"": 1}",
0,BIKE 93584,ok,1,,0,13.734583333333,True,93584,frame_lock,False,12,False,0,7551003527,0,2019-12-23 02:15:00,71,True,26294483,True,0,0,False,,start,,dresden,51.051893333333,"{""71"": 1}",
0,BIKE 93584,ok,1,,0,13.740564444444,True,93584,frame_lock,False,12,False,0,7551003527,0,2019-12-23 02:28:00,71,True,26297294,True,0,0,False,,end,,dresden,51.059008888889,"{""71"": 1}",
0,BIKE 93584,ok,1,,0,13.740417777778,True,93584,frame_lock,False,12,False,0,7551003527,0,2019-12-23 20:52:00,71,True,26319359,True,0,0,False,,start,,dresden,51.059546666667,"{""71"": 1}",
0,Jorge-Gomondai-Platz  ,ok,1,,4401,13.7454843521118,True,93584,frame_lock,True,0,False,0,7551003527,0,2019-12-23 20:56:00,71,True,13640,False,0,0,False,,end,,dresden,51.0622136563751,"{""71"": 1}",
0,Jorge-Gomondai-Platz  ,ok,1,,4401,13.7454843521118,True,93584,frame_lock,True,0,False,0,7551003527,0,2019-12-23 21:34:00,71,True,13640,False,0,0,False,,start,,dresden,51.0622136563751,"{""71"": 1}",
0,Jorge-Gomondai-Platz  ,ok,1,,4401,13.7454843521118,True,93584,frame_lock,True,0,False,0,7551003527,0,2019-12-23 21:36:00,71,True,13640,False,0,0,False,,end,,dresden,51.0622136563751,"{""71"": 1}",
0,Jorge-Gomondai-Platz  ,ok,2,,4401,13.7454843521118,True,93584,frame_lock,True,0,False,0,7551003527,0,2019-12-23 23:59:00,71,True,13640,False,0,0,False,,last,,dresden,51.0622136563751,"{""71"": 2}",
0,BIKE 93481,ok,1,,0,13.738857777778,True,93481,frame_lock,False,12,False,0,7551002454,0,2019-12-23 00:00:00,71,True,26294546,True,0,0,False,,first,,dresden,51.050284444444,"{""71"": 1}",
0,BIKE 93481,ok,1,,0,13.738852222222,True,93481,frame_lock,False,12,False,0,7551002454,0,2019-12-23 21:34:00,71,True,26299504,True,0,0,False,,start,,dresden,51.050702222222,"{""71"": 1}",
0,BIKE 93481,ok,1,,0,13.738852222222,True,93481,frame_lock,False,12,False,0,7551002454,0,2019-12-23 21:36:00,71,True,26299504,True,0,0,False,,end,,dresden,51.050702222222,"{""71"": 1}",
0,BIKE 93481,ok,1,,0,13.738686666667,True,93481,frame_lock,False,12,False,0,7551002454,0,2019-12-23 23:59:00,71,True,26299504,True,0,0,False,,last,,dresden,51.050528888889,"{""71"": 1}",
0,BIKE 93735,ok,1,,0,13.729658888889,True,93735,frame_lock,False,12,False,0,7551006336,0,2019-12-23 00:00:00,71,True,26294643,True,0,0,False,,first,,dresden,51.059831111111,"{""71"": 1}",
0,BIKE 93735,ok,1,,0,13.729465555556,True,93735,frame_lock,False,12,False,0,7551006336,0,2019-12-23 06:41:00,71,True,26294643,True,0,0,False,,start,,dresden,51.059808888889,"{""71"": 1}",
0,BIKE 93735,ok,1,,0,13.743642222222,True,93735,frame_lock,False,12,False,0,7551006336,0,2019-12-23 06:49:00,71,True,26300791,True,0,0,False,,end,,dresden,51.051457777778,"{""71"": 1}",
0,Tzschirnerplatz,ok,3,,4410,13.7446689605713,True,93735,frame_lock,True,0,False,0,7551006336,0,2019-12-23 14:43:00,71,True,122238,False,0,0,False,,start,,dresden,51.0514845902553,"{""71"": 3}",
0,BIKE 93735,ok,1,,0,13.742966666667,True,93735,frame_lock,False,12,False,0,7551006336,0,2019-12-23 14:50:00,71,True,26311675,True,0,0,False,,end,,dresden,51.052848888889,"{""71"": 1}",
0,BIKE 93735,ok,1,,0,13.743225555556,True,93735,frame_lock,False,12,False,0,7551006336,0,2019-12-23 14:53:00,71,True,26311675,True,0,0,False,,start,,dresden,51.052302222222,"{""71"": 1}",
0,BIKE 93735,ok,1,,0,13.729763333333,True,93735,frame_lock,False,12,False,0,7551006336,0,2019-12-23 15:01:00,71,True,26311952,True,0,0,False,,end,,dresden,51.059591111111,"{""71"": 1}",
0,BIKE 93735,ok,1,,0,13.72969,True,93735,frame_lock,False,12,False,0,7551006336,0,2019-12-23 21:34:00,71,True,26320055,True,0,0,False,,start,,dresden,51.059808888889,"{""71"": 1}",
0,BIKE 93735,ok,1,,0,13.72969,True,93735,frame_lock,False,12,False,0,7551006336,0,2019-12-23 21:36:00,71,True,26320055,True,0,0,False,,end,,dresden,51.059808888889,"{""71"": 1}",
0,Jorge-Gomondai-Platz  ,ok,2,,4401,13.7454843521118,True,93735,frame_lock,True,0,False,0,7551006336,0,2019-12-23 23:59:00,71,True,13640,False,0,0,False,,last,,dresden,51.0622136563751,"{""71"": 2}",
0,BIKE 93433,ok,1,,0,13.737867777778,True,93433,frame_lock,False,12,False,0,7551005253,0,2019-12-23 00:00:00,71,True,26294663,True,0,0,False,,first,,dresden,51.053564444444,"{""71"": 1}",
0,BIKE 93433,ok,1,,0,13.738575555556,True,93433,frame_lock,False,12,False,0,7551005253,0,2019-12-23 21:34:00,71,True,26318713,True,0,0,False,,start,,dresden,51.053515555556,"{""71"": 1}",
0,BIKE 93433,ok,1,,0,13.738575555556,True,93433,frame_lock,False,12,False,0,7551005253,0,2019-12-23 21:36:00,71,True,26318713,True,0,0,False,,end,,dresden,51.053515555556,"{""71"": 1}",
0,BIKE 93433,ok,1,,0,13.738123333333,True,93433,frame_lock,False,12,False,0,7551005253,0,2019-12-23 23:59:00,71,True,26322885,True,0,0,False,,last,,dresden,51.053444444444,"{""71"": 1}",
0,BIKE 93779,ok,1,,0,13.732402222222,True,93779,frame_lock,False,12,False,0,7551003427,0,2019-12-23 00:00:00,71,True,26294728,True,0,0,False,,first,,dresden,51.041302222222,"{""71"": 1}",
0,Hauptbahnhof,ok,47,,4313,13.733623623847961,True,93779,frame_lock,True,0,False,0,7551003427,0,2019-12-23 21:34:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 47}",
0,Hauptbahnhof,ok,47,,4313,13.733623623847961,True,93779,frame_lock,True,0,False,0,7551003427,0,2019-12-23 21:36:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 47}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93779,frame_lock,True,0,False,0,7551003427,0,2019-12-23 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 53}",
0,BIKE 93841,ok,1,,0,13.733064444444,True,93841,frame_lock,False,12,False,0,7551021197,0,2019-12-23 00:00:00,71,True,26294807,True,0,0,False,,first,,dresden,51.043706666667,"{""71"": 1}",
0,Prager Str. / Mc Donalds,ok,2,,4418,13.7352356314659,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-23 13:28:00,71,True,19892,False,0,0,False,,start,,dresden,51.0428121913295,"{""71"": 2}",
0,Teplitzer Str. / Reichenbachstr.,ok,1,,4384,13.75082194805145,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-23 13:42:00,71,True,264588,False,0,0,False,,end,,dresden,51.03090291415399,"{""71"": 1}",
0,Teplitzer Str. / Reichenbachstr.,ok,2,,4384,13.75082194805145,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-23 18:54:00,71,True,264588,False,0,0,False,,start,,dresden,51.03090291415399,"{""71"": 2}",
0,Weberplatz,ok,1,,4457,13.74926,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-23 19:52:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Weberplatz,ok,1,,4457,13.74926,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-23 21:34:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Weberplatz,ok,1,,4457,13.74926,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-23 21:36:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Weberplatz,ok,1,,4457,13.74926,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-23 23:59:00,71,True,4783682,False,0,0,False,,last,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,BIKE 93551,ok,1,,0,13.730821111111,True,93551,frame_lock,False,12,False,0,7551007273,0,2019-12-23 00:00:00,71,True,26294828,True,0,0,False,,first,,dresden,51.056884444444,"{""71"": 1}",
0,BIKE 93551,ok,1,,0,13.731648888889,True,93551,frame_lock,False,12,False,0,7551007273,0,2019-12-23 21:34:00,71,True,26320650,True,0,0,False,,start,,dresden,51.055982222222,"{""71"": 1}",
0,BIKE 93551,ok,1,,0,13.731648888889,True,93551,frame_lock,False,12,False,0,7551007273,0,2019-12-23 21:36:00,71,True,26320650,True,0,0,False,,end,,dresden,51.055982222222,"{""71"": 1}",
0,BIKE 93551,ok,1,,0,13.732023333333,True,93551,frame_lock,False,12,False,0,7551007273,0,2019-12-23 23:59:00,71,True,26322605,True,0,0,False,,last,,dresden,51.05692,"{""71"": 1}",
0,BIKE 93064,ok,1,,0,13.732645555556,True,93064,frame_lock,False,12,False,0,7551015285,0,2019-12-23 00:00:00,71,True,26294841,True,0,0,False,,first,,dresden,51.043528888889,"{""71"": 1}",
0,BIKE 93064,ok,1,,0,13.732938888889,True,93064,frame_lock,False,12,False,0,7551015285,0,2019-12-23 21:34:00,71,True,26294841,True,0,0,False,,start,,dresden,51.043626666667,"{""71"": 1}",
0,BIKE 93064,ok,1,,0,13.732938888889,True,93064,frame_lock,False,12,False,0,7551015285,0,2019-12-23 21:36:00,71,True,26294841,True,0,0,False,,end,,dresden,51.043626666667,"{""71"": 1}",
0,BIKE 93064,ok,1,,0,13.732606666667,True,93064,frame_lock,False,12,False,0,7551015285,0,2019-12-23 23:59:00,71,True,26294841,True,0,0,False,,last,,dresden,51.043684444444,"{""71"": 1}",
0,BIKE 93803,ok,1,,0,13.736805555556,True,93803,frame_lock,False,12,False,0,7551002732,0,2019-12-23 00:00:00,71,True,26294886,True,0,0,False,,first,,dresden,51.053515555556,"{""71"": 1}",
0,Theaterplatz / Semperoper,ok,4,,4406,13.7372446060181,True,93803,frame_lock,True,0,False,0,7551002732,0,2019-12-23 21:34:00,71,True,14266,False,0,0,False,,start,,dresden,51.0542867955185,"{""71"": 4}",
0,BIKE 93803,ok,1,,0,13.735758888889,True,93803,frame_lock,False,12,False,0,7551002732,0,2019-12-23 21:36:00,71,True,26320674,True,0,0,False,,end,,dresden,51.052871111111,"{""71"": 1}",
0,BIKE 93803,ok,1,,0,13.735774444444,True,93803,frame_lock,False,12,False,0,7551002732,0,2019-12-23 23:59:00,71,True,26320674,True,0,0,False,,last,,dresden,51.053546666667,"{""71"": 1}",
0,BIKE 93881,ok,1,,0,13.725492222222,True,93881,frame_lock,False,12,False,0,7551006371,0,2019-12-23 00:00:00,71,True,26294992,True,0,0,False,,first,,dresden,51.04952,"{""71"": 1}",
0,BIKE 93881,ok,1,,0,13.72581,True,93881,frame_lock,False,12,False,0,7551006371,0,2019-12-23 16:47:00,71,True,26304836,True,0,0,False,,start,,dresden,51.049875555556,"{""71"": 1}",
0,BIKE 93881,ok,1,,0,13.7327,True,93881,frame_lock,False,12,False,0,7551006371,0,2019-12-23 16:53:00,71,True,26314693,True,0,0,False,,end,,dresden,51.050657777778,"{""71"": 1}",
0,BIKE 93881,ok,1,,0,13.733402222222,True,93881,frame_lock,False,12,False,0,7551006371,0,2019-12-23 21:34:00,71,True,26314693,True,0,0,False,,start,,dresden,51.050391111111,"{""71"": 1}",
0,BIKE 93881,ok,1,,0,13.733402222222,True,93881,frame_lock,False,12,False,0,7551006371,0,2019-12-23 21:36:00,71,True,26314693,True,0,0,False,,end,,dresden,51.050391111111,"{""71"": 1}",
0,BIKE 93881,ok,1,,0,13.733638888889,True,93881,frame_lock,False,12,False,0,7551006371,0,2019-12-23 23:59:00,71,True,26314693,True,0,0,False,,last,,dresden,51.050422222222,"{""71"": 1}",
0,BIKE 93528,ok,1,,0,13.738083333333,True,93528,frame_lock,False,12,False,0,7551006555,0,2019-12-23 00:00:00,71,True,26295068,True,0,0,False,,first,,dresden,51.046808888889,"{""71"": 1}",
0,BIKE 93528,ok,1,,0,13.738934444444,True,93528,frame_lock,False,12,False,0,7551006555,0,2019-12-23 18:41:00,71,True,26315648,True,0,0,False,,start,,dresden,51.045986666667,"{""71"": 1}",
0,Bautzner Straße / Rothenburger Straße,ok,2,,4482,13.75129,True,93528,frame_lock,True,0,False,0,7551006555,0,2019-12-23 18:57:00,71,True,10299563,False,0,0,False,,end,free,dresden,51.06294,"{""71"": 2}",
0,Bautzner Straße / Rothenburger Straße,ok,3,,4482,13.75129,True,93528,frame_lock,True,0,False,0,7551006555,0,2019-12-23 21:34:00,71,True,10299563,False,0,0,False,,start,free,dresden,51.06294,"{""71"": 3}",
0,Bautzner Straße / Rothenburger Straße,ok,3,,4482,13.75129,True,93528,frame_lock,True,0,False,0,7551006555,0,2019-12-23 21:36:00,71,True,10299563,False,0,0,False,,end,free,dresden,51.06294,"{""71"": 3}",
0,Bautzner Straße / Rothenburger Straße,ok,1,,4482,13.75129,True,93528,frame_lock,True,0,False,0,7551006555,0,2019-12-23 23:59:00,71,True,10299563,False,0,0,False,,last,free,dresden,51.06294,"{""71"": 1}",
0,BIKE 93381,ok,1,,0,13.735193333333,True,93381,frame_lock,False,12,False,0,7551005642,0,2019-12-23 00:00:00,71,True,26295082,True,0,0,False,,first,,dresden,51.05096,"{""71"": 1}",
0,BIKE 93381,ok,1,,0,13.735193333333,True,93381,frame_lock,False,12,False,0,7551005642,0,2019-12-23 01:20:00,71,True,26295082,True,0,0,False,,start,,dresden,51.05096,"{""71"": 1}",
0,Manitiusstraße,ok,3,,4496,13.71493,True,93381,frame_lock,True,0,False,0,7551005642,0,2019-12-23 01:29:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 3}",
0,Manitiusstraße,ok,4,,4496,13.71493,True,93381,frame_lock,True,0,False,0,7551005642,0,2019-12-23 07:04:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 4}",
0,BIKE 93381,ok,1,,0,13.724975555556,True,93381,frame_lock,False,12,False,0,7551005642,0,2019-12-23 07:08:00,71,True,26301145,True,0,0,False,,end,,dresden,51.054111111111,"{""71"": 1}",
0,BIKE 93381,ok,1,,0,13.724701111111,True,93381,frame_lock,False,12,False,0,7551005642,0,2019-12-23 21:34:00,71,True,26320200,True,0,0,False,,start,,dresden,51.054964444444,"{""71"": 1}",
0,BIKE 93381,ok,1,,0,13.724701111111,True,93381,frame_lock,False,12,False,0,7551005642,0,2019-12-23 21:36:00,71,True,26320200,True,0,0,False,,end,,dresden,51.054964444444,"{""71"": 1}",
0,BIKE 93381,ok,1,,0,13.725042222222,True,93381,frame_lock,False,12,False,0,7551005642,0,2019-12-23 23:59:00,71,True,26322238,True,0,0,False,,last,,dresden,51.054271111111,"{""71"": 1}",
0,BIKE 93033,ok,1,,0,13.739793333333,True,93033,frame_lock,False,12,False,0,7551006884,0,2019-12-23 00:00:00,71,True,26295096,True,0,0,False,,first,,dresden,51.050408888889,"{""71"": 1}",
0,BIKE 93033,ok,1,,0,13.739685555556,True,93033,frame_lock,False,12,False,0,7551006884,0,2019-12-23 13:02:00,71,True,26307070,True,0,0,False,,start,,dresden,51.049737777778,"{""71"": 1}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93033,frame_lock,True,0,False,0,7551006884,0,2019-12-23 13:05:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 8}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93033,frame_lock,True,0,False,0,7551006884,0,2019-12-23 21:06:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 8}",
0,BIKE 93033,ok,1,,0,13.732263333333,True,93033,frame_lock,False,12,False,0,7551006884,0,2019-12-23 21:15:00,71,True,26320338,True,0,0,False,,end,,dresden,51.044017777778,"{""71"": 1}",
