p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93690,ok,1,,0,13.72709,True,93690,frame_lock,False,12,False,0,7551006344,0,2019-12-22 00:00:00,71,True,26266710,True,0,0,False,,first,,dresden,51.054364444444,"{""71"": 1}",
0,BIKE 93690,ok,1,,0,13.726765555556,True,93690,frame_lock,False,12,False,0,7551006344,0,2019-12-22 12:33:00,71,True,26281327,True,0,0,False,,start,,dresden,51.052813333333,"{""71"": 1}",
0,Haltepunkt Plauen,ok,1,,4435,13.703261017799377,True,93690,frame_lock,True,0,False,0,7551006344,0,2019-12-22 12:48:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 1}",
0,Haltepunkt Plauen,ok,1,,4435,13.703261017799377,True,93690,frame_lock,True,0,False,0,7551006344,0,2019-12-22 13:39:00,71,True,310789,False,0,0,False,,start,,dresden,51.030086474318246,"{""71"": 1}",
0,Hauptbahnhof,ok,48,,4313,13.733623623847961,True,93690,frame_lock,True,0,False,0,7551006344,0,2019-12-22 13:52:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 48}",
0,Hauptbahnhof,ok,44,,4313,13.733623623847961,True,93690,frame_lock,True,0,False,0,7551006344,0,2019-12-22 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 44}",
0,BIKE 93767,ok,1,,0,13.728826666667,True,93767,frame_lock,False,12,False,0,7551003341,0,2019-12-22 00:00:00,71,True,26266756,True,0,0,False,,first,,dresden,51.045546666667,"{""71"": 1}",
0,BIKE 93767,ok,1,,0,13.729127777778,True,93767,frame_lock,False,12,False,0,7551003341,0,2019-12-22 17:07:00,71,True,26281299,True,0,0,False,,start,,dresden,51.04716,"{""71"": 1}",
0,BIKE 93767,ok,1,,0,13.729335555556,True,93767,frame_lock,False,12,False,0,7551003341,0,2019-12-22 17:09:00,71,True,26288027,True,0,0,False,,end,,dresden,51.046911111111,"{""71"": 1}",
0,BIKE 93767,ok,1,,0,13.729256666667,True,93767,frame_lock,False,12,False,0,7551003341,0,2019-12-22 17:46:00,71,True,26288027,True,0,0,False,,start,,dresden,51.046857777778,"{""71"": 1}",
0,World-Trade-Center,ok,7,,4426,13.720845580101013,True,93767,frame_lock,True,0,False,0,7551003341,0,2019-12-22 17:53:00,71,True,27113,False,0,0,False,,end,,dresden,51.04918132708615,"{""71"": 7}",
0,BIKE 93767,ok,1,,0,13.721776666667,True,93767,frame_lock,False,12,False,0,7551003341,0,2019-12-22 18:57:00,71,True,26288838,True,0,0,False,,start,,dresden,51.049302222222,"{""71"": 1}",
0,BIKE 93767,ok,1,,0,13.72924,True,93767,frame_lock,False,12,False,0,7551003341,0,2019-12-22 19:02:00,71,True,26290167,True,0,0,False,,end,,dresden,51.046915555556,"{""71"": 1}",
0,BIKE 93767,ok,1,,0,13.728617777778,True,93767,frame_lock,False,12,False,0,7551003341,0,2019-12-22 23:59:00,71,True,26290167,True,0,0,False,,last,,dresden,51.047182222222,"{""71"": 1}",
0,BIKE 93381,ok,1,,0,13.735317777778,True,93381,frame_lock,False,12,False,0,7551005642,0,2019-12-22 00:00:00,71,True,26266772,True,0,0,False,,first,,dresden,51.050897777778,"{""71"": 1}",
0,BIKE 93381,ok,1,,0,13.735193333333,True,93381,frame_lock,False,12,False,0,7551005642,0,2019-12-22 23:59:00,71,True,26295082,True,0,0,False,,last,,dresden,51.05096,"{""71"": 1}",
0,BIKE 93760,ok,1,,0,13.740284444444,True,93760,frame_lock,False,12,False,0,7551004402,0,2019-12-22 00:00:00,71,True,26266776,True,0,0,False,,first,,dresden,51.051426666667,"{""71"": 1}",
0,Frauenkirche Dresden,ok,10,,4408,13.74191164970398,True,93760,frame_lock,True,0,False,0,7551004402,0,2019-12-22 23:59:00,71,True,217380,False,0,0,False,,last,,dresden,51.05236135140422,"{""71"": 10}",
0,BIKE 93304,ok,1,,0,13.729778888889,True,93304,frame_lock,False,12,False,0,7551003586,0,2019-12-22 00:00:00,71,True,26266781,True,0,0,False,,first,,dresden,51.060302222222,"{""71"": 1}",
0,BIKE 93304,ok,1,,0,13.728395555556,True,93304,frame_lock,False,12,False,0,7551003586,0,2019-12-22 23:59:00,71,True,26293624,True,0,0,False,,last,,dresden,51.05904,"{""71"": 1}",
0,BIKE 93580,ok,1,,0,13.724975555556,True,93580,frame_lock,False,12,False,0,7551002981,0,2019-12-22 00:00:00,71,True,26266818,True,0,0,False,,first,,dresden,51.050128888889,"{""71"": 1}",
0,BIKE 93580,ok,1,,0,13.72582,True,93580,frame_lock,False,12,False,0,7551002981,0,2019-12-22 23:59:00,71,True,26288768,True,0,0,False,,last,,dresden,51.050222222222,"{""71"": 1}",
0,BIKE 93896,ok,1,,0,13.734422222222,True,93896,frame_lock,False,12,False,0,7551012836,0,2019-12-22 00:00:00,71,True,26266835,True,0,0,False,,first,,dresden,51.042257777778,"{""71"": 1}",
0,BIKE 93896,ok,1,,0,13.733242222222,True,93896,frame_lock,False,12,False,0,7551012836,0,2019-12-22 23:59:00,71,True,26291890,True,0,0,False,,last,,dresden,51.041511111111,"{""71"": 1}",
0,BIKE 93650,ok,1,,0,13.72215,True,93650,frame_lock,False,12,False,0,7551006329,0,2019-12-22 00:00:00,71,True,26266839,True,0,0,False,,first,,dresden,51.046484444444,"{""71"": 1}",
0,BIKE 93650,ok,1,,0,13.722257777778,True,93650,frame_lock,False,12,False,0,7551006329,0,2019-12-22 12:54:00,71,True,26277607,True,0,0,False,,start,,dresden,51.046622222222,"{""71"": 1}",
0,BIKE 93650,ok,1,,0,13.73354,True,93650,frame_lock,False,12,False,0,7551006329,0,2019-12-22 12:59:00,71,True,26282470,True,0,0,False,,end,,dresden,51.049497777778,"{""71"": 1}",
0,BIKE 93650,ok,1,,0,13.733538888889,True,93650,frame_lock,False,12,False,0,7551006329,0,2019-12-22 14:49:00,71,True,26282470,True,0,0,False,,start,,dresden,51.050466666667,"{""71"": 1}",
0,BIKE 93650,ok,1,,0,13.740232222222,True,93650,frame_lock,False,12,False,0,7551006329,0,2019-12-22 14:54:00,71,True,26284994,True,0,0,False,,end,,dresden,51.050702222222,"{""71"": 1}",
0,BIKE 93650,ok,1,,0,13.74055,True,93650,frame_lock,False,12,False,0,7551006329,0,2019-12-22 23:59:00,71,True,26284994,True,0,0,False,,last,,dresden,51.050537777778,"{""71"": 1}",
0,BIKE 93033,ok,1,,0,13.733237777778,True,93033,frame_lock,False,12,False,0,7551006884,0,2019-12-22 00:00:00,71,True,26266863,True,0,0,False,,first,,dresden,51.05104,"{""71"": 1}",
0,Postplatz / Staatsschauspiel Dresden,ok,4,,4411,13.7325990200043,True,93033,frame_lock,True,0,False,0,7551006884,0,2019-12-22 11:21:00,71,True,10924,False,0,0,False,,start,,dresden,51.0518690183409,"{""71"": 4}",
0,BIKE 93033,ok,1,,0,13.73325,True,93033,frame_lock,False,12,False,0,7551006884,0,2019-12-22 11:28:00,71,True,26280575,True,0,0,False,,end,,dresden,51.051235555556,"{""71"": 1}",
0,BIKE 93033,ok,1,,0,13.73347,True,93033,frame_lock,False,12,False,0,7551006884,0,2019-12-22 11:44:00,71,True,26280575,True,0,0,False,,start,,dresden,51.051284444444,"{""71"": 1}",
0,BIKE 93033,ok,1,,0,13.740047777778,True,93033,frame_lock,False,12,False,0,7551006884,0,2019-12-22 11:49:00,71,True,26280955,True,0,0,False,,end,,dresden,51.050546666667,"{""71"": 1}",
0,BIKE 93033,ok,1,,0,13.739793333333,True,93033,frame_lock,False,12,False,0,7551006884,0,2019-12-22 23:59:00,71,True,26295096,True,0,0,False,,last,,dresden,51.050408888889,"{""71"": 1}",
0,BIKE 93884,ok,1,,0,13.733227777778,True,93884,frame_lock,False,12,False,0,7551012517,0,2019-12-22 00:00:00,71,True,26266864,True,0,0,False,,first,,dresden,51.051048888889,"{""71"": 1}",
0,Postplatz / Staatsschauspiel Dresden,ok,4,,4411,13.7325990200043,True,93884,frame_lock,True,0,False,0,7551012517,0,2019-12-22 11:21:00,71,True,10924,False,0,0,False,,start,,dresden,51.0518690183409,"{""71"": 4}",
0,BIKE 93884,ok,1,,0,13.732113333333,True,93884,frame_lock,False,12,False,0,7551012517,0,2019-12-22 11:26:00,71,True,26280527,True,0,0,False,,end,,dresden,51.050951111111,"{""71"": 1}",
0,Postplatz / Staatsschauspiel Dresden,ok,4,,4411,13.7325990200043,True,93884,frame_lock,True,0,False,0,7551012517,0,2019-12-22 23:38:00,71,True,10924,False,0,0,False,,start,,dresden,51.0518690183409,"{""71"": 4}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,3,,4486,13.744711875915527,True,93884,frame_lock,True,0,False,0,7551012517,0,2019-12-22 23:57:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""71"": 3}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,3,,4486,13.744711875915527,True,93884,frame_lock,True,0,False,0,7551012517,0,2019-12-22 23:59:00,71,True,10299640,False,0,0,False,,last,free,dresden,51.038209747620975,"{""71"": 3}",
0,BIKE 93833,ok,1,,0,13.718182222222,True,93833,frame_lock,False,12,False,0,7551012504,0,2019-12-22 00:00:00,71,True,26266876,True,0,0,False,,first,,dresden,51.046911111111,"{""71"": 1}",
0,World-Trade-Center,ok,3,,4426,13.720845580101013,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-22 02:23:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 3}",
0,BIKE 93833,ok,1,,0,13.74979,True,93833,frame_lock,False,12,False,0,7551012504,0,2019-12-22 02:45:00,71,True,26271610,True,0,0,False,,end,,dresden,51.032275555556,"{""71"": 1}",
0,Strehlener Platz/Ackermannstr. 1A,ok,1,,4346,13.74890685081482,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-22 11:32:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,4,,4441,13.7363862991333,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-22 11:39:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 4}",
0,Sächsische Landesbibliothek,ok,3,,4441,13.7363862991333,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-22 12:36:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 3}",
0,BIKE 93833,ok,1,,0,13.751581111111,True,93833,frame_lock,False,12,False,0,7551012504,0,2019-12-22 12:42:00,71,True,26282087,True,0,0,False,,end,,dresden,51.03104,"{""71"": 1}",
0,Teplitzer Str. / Reichenbachstr.,ok,1,,4384,13.75082194805145,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-22 13:18:00,71,True,264588,False,0,0,False,,start,,dresden,51.03090291415399,"{""71"": 1}",
0,Hauptbahnhof,ok,47,,4313,13.733623623847961,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-22 13:27:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 47}",
0,Lukasstr. / Hochschulstr.,ok,1,,4463,13.7325,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-22 13:33:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,1,,4463,13.7325,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-22 15:38:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 1}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,1,,4464,13.730555176734924,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-22 17:16:00,71,True,4783708,False,0,0,False,,end,free,dresden,51.03441479093599,"{""71"": 1}",
1,Reichenbachstr. / Fritz-Löffler-Str.,ok,1,,4464,13.730555176734924,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-22 23:59:00,71,True,4783708,False,0,0,False,,last,free,dresden,51.03441479093599,"{""71"": 1}",
0,BIKE 93702,ok,1,,0,13.748842222222,True,93702,frame_lock,False,12,False,0,7551005502,0,2019-12-22 00:00:00,71,True,26266898,True,0,0,False,,first,,dresden,51.051946666667,"{""71"": 1}",
0,BIKE 93702,ok,1,,0,13.747607777778,True,93702,frame_lock,False,12,False,0,7551005502,0,2019-12-22 23:59:00,71,True,26272204,True,0,0,False,,last,,dresden,51.052653333333,"{""71"": 1}",
0,BIKE 93578,ok,1,,0,13.731881111111,True,93578,frame_lock,False,12,False,0,7551004446,0,2019-12-22 00:00:00,71,True,26267001,True,0,0,False,,first,,dresden,51.0424,"{""71"": 1}",
0,BIKE 93578,ok,1,,0,13.731087777778,True,93578,frame_lock,False,12,False,0,7551004446,0,2019-12-22 23:59:00,71,True,26281611,True,0,0,False,,last,,dresden,51.042617777778,"{""71"": 1}",
0,BIKE 93881,ok,1,,0,13.734346666667,True,93881,frame_lock,False,12,False,0,7551006371,0,2019-12-22 00:00:00,71,True,26267130,True,0,0,False,,first,,dresden,51.041088888889,"{""71"": 1}",
0,Hauptbahnhof,ok,39,,4313,13.733623623847961,True,93881,frame_lock,True,0,False,0,7551006371,0,2019-12-22 07:36:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 39}",
0,BIKE 93881,ok,1,,0,13.725524444444,True,93881,frame_lock,False,12,False,0,7551006371,0,2019-12-22 07:42:00,71,True,26276268,True,0,0,False,,end,,dresden,51.049404444444,"{""71"": 1}",
0,BIKE 93881,ok,1,,0,13.725492222222,True,93881,frame_lock,False,12,False,0,7551006371,0,2019-12-22 23:59:00,71,True,26294992,True,0,0,False,,last,,dresden,51.04952,"{""71"": 1}",
0,BIKE 93640,ok,1,,0,13.738076666667,True,93640,frame_lock,False,12,False,0,7551005298,0,2019-12-22 00:00:00,71,True,26267265,True,0,0,False,,first,,dresden,51.052106666667,"{""71"": 1}",
0,Altmarkt / Seestraße ,ok,6,,4413,13.7369441986084,True,93640,frame_lock,True,0,False,0,7551005298,0,2019-12-22 23:59:00,71,True,43026,False,0,0,False,,last,,dresden,51.0494275085582,"{""71"": 6}",
0,BIKE 93790,ok,1,,0,13.738645555556,True,93790,frame_lock,False,12,False,0,7551006556,0,2019-12-22 00:00:00,71,True,26267273,True,0,0,False,,first,,dresden,51.04752,"{""71"": 1}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,6,,4415,13.736633062362671,True,93790,frame_lock,True,0,False,0,7551006556,0,2019-12-22 11:38:00,71,True,69118,False,0,0,False,,start,,dresden,51.04703983031739,"{""71"": 6}",
0,BIKE 93790,ok,1,,0,13.73879,True,93790,frame_lock,False,12,False,0,7551006556,0,2019-12-22 13:09:00,71,True,26282669,True,0,0,False,,end,,dresden,51.0506,"{""71"": 1}",
0,BIKE 93790,ok,1,,0,13.738453333333,True,93790,frame_lock,False,12,False,0,7551006556,0,2019-12-22 23:59:00,71,True,26282669,True,0,0,False,,last,,dresden,51.049968888889,"{""71"": 1}",
0,BIKE 93473,ok,1,,0,13.748341111111,True,93473,frame_lock,False,12,False,0,7551007215,0,2019-12-22 00:00:00,71,True,26267325,True,0,0,False,,first,,dresden,51.073666666667,"{""71"": 1}",
0,BIKE 93473,ok,1,,0,13.748341111111,True,93473,frame_lock,False,12,False,0,7551007215,0,2019-12-22 00:07:00,71,True,26267325,True,0,0,False,,start,,dresden,51.073666666667,"{""71"": 1}",
0,BIKE 93473,ok,1,,0,13.745357777778,True,93473,frame_lock,False,12,False,0,7551007215,0,2019-12-22 00:12:00,71,True,26269082,True,0,0,False,,end,,dresden,51.071933333333,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,3,,4469,13.746272921562195,True,93473,frame_lock,True,0,False,0,7551007215,0,2019-12-22 10:56:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 3}",
0,Bf. Dresden-Neustadt,ok,6,,4332,13.7412196397781,True,93473,frame_lock,True,0,False,0,7551007215,0,2019-12-22 11:07:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 6}",
0,Bf. Dresden-Neustadt,ok,6,,4332,13.7412196397781,True,93473,frame_lock,True,0,False,0,7551007215,0,2019-12-22 11:57:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 6}",
0,Cottaer Straße (Haltestelle),ok,2,,4481,13.712477087974548,True,93473,frame_lock,True,0,False,0,7551007215,0,2019-12-22 12:12:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 2}",
0,Cottaer Straße (Haltestelle),ok,2,,4481,13.712477087974548,True,93473,frame_lock,True,0,False,0,7551007215,0,2019-12-22 12:33:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 2}",
0,Cottaer Straße (Haltestelle),ok,1,,4481,13.712477087974548,True,93473,frame_lock,True,0,False,0,7551007215,0,2019-12-22 18:24:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,2,,4481,13.712477087974548,True,93473,frame_lock,True,0,False,0,7551007215,0,2019-12-22 20:40:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 2}",
0,Kulturpalast,ok,4,,4412,13.737196326255798,True,93473,frame_lock,True,0,False,0,7551007215,0,2019-12-22 20:48:00,71,True,155920,False,0,0,False,,end,,dresden,51.050547111895305,"{""71"": 4}",
0,Kulturpalast,ok,4,,4412,13.737196326255798,True,93473,frame_lock,True,0,False,0,7551007215,0,2019-12-22 23:59:00,71,True,155920,False,0,0,False,,last,,dresden,51.050547111895305,"{""71"": 4}",
0,BIKE 93909,ok,1,,0,13.739835555556,True,93909,frame_lock,False,12,False,0,7551012826,0,2019-12-22 00:00:00,71,True,26267391,True,0,0,False,,first,,dresden,51.051204444444,"{""71"": 1}",
0,Frauenkirche Dresden,ok,10,,4408,13.74191164970398,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-22 03:28:00,71,True,217380,False,0,0,False,,start,,dresden,51.05236135140422,"{""71"": 10}",
0,Nürnberger Ei,ok,2,,4348,13.7229108810425,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-22 03:42:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 2}",
0,Nürnberger Ei,ok,2,,4348,13.7229108810425,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-22 07:41:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 2}",
0,Jugendgästehaus Maternistr. 22,ok,3,,4416,13.723669,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-22 07:52:00,71,True,820,False,0,0,False,,end,,dresden,51.048962,"{""71"": 3}",
0,Jugendgästehaus Maternistr. 22,ok,3,,4416,13.723669,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-22 09:56:00,71,True,820,False,0,0,False,,start,,dresden,51.048962,"{""71"": 3}",
0,BIKE 93909,ok,1,,0,13.72545,True,93909,frame_lock,False,12,False,0,7551012826,0,2019-12-22 10:03:00,71,True,26278841,True,0,0,False,,end,,dresden,51.047808888889,"{""71"": 1}",
0,BIKE 93909,ok,1,,0,13.72545,True,93909,frame_lock,False,12,False,0,7551012826,0,2019-12-22 13:27:00,71,True,26278841,True,0,0,False,,last,,dresden,51.047808888889,"{""71"": 1}",
0,BIKE 93078,ok,1,,0,13.739274444444,True,93078,frame_lock,False,12,False,0,7551005292,0,2019-12-22 00:00:00,71,True,26267419,True,0,0,False,,first,,dresden,51.050502222222,"{""71"": 1}",
0,Kulturpalast,ok,4,,4412,13.737196326255798,True,93078,frame_lock,True,0,False,0,7551005292,0,2019-12-22 23:59:00,71,True,155920,False,0,0,False,,last,,dresden,51.050547111895305,"{""71"": 4}",
0,BIKE 93042,ok,1,,0,13.740425555556,True,93042,frame_lock,False,12,False,0,7551004076,0,2019-12-22 00:00:00,71,True,26267680,True,0,0,False,,first,,dresden,51.060977777778,"{""71"": 1}",
0,BIKE 93042,ok,1,,0,13.740614444444,True,93042,frame_lock,False,12,False,0,7551004076,0,2019-12-22 23:59:00,71,True,26290923,True,0,0,False,,last,,dresden,51.060742222222,"{""71"": 1}",
0,BIKE 93258,ok,1,,0,13.748612222222,True,93258,frame_lock,False,12,False,0,7551002772,0,2019-12-22 00:00:00,71,True,26267695,True,0,0,False,,first,,dresden,51.034311111111,"{""71"": 1}",
0,BIKE 93258,ok,1,,0,13.748684444444,True,93258,frame_lock,False,12,False,0,7551002772,0,2019-12-22 11:35:00,71,True,26277525,True,0,0,False,,start,,dresden,51.033853333333,"{""71"": 1}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,3,,4454,13.74965,True,93258,frame_lock,True,0,False,0,7551002772,0,2019-12-22 11:40:00,71,True,4405619,False,0,0,False,,end,free,dresden,51.03546,"{""71"": 3}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,2,,4454,13.74965,True,93258,frame_lock,True,0,False,0,7551002772,0,2019-12-22 23:59:00,71,True,4405619,False,0,0,False,,last,free,dresden,51.03546,"{""71"": 2}",
0,BIKE 93906,ok,1,,0,13.731932222222,True,93906,frame_lock,False,12,False,0,7551012745,0,2019-12-22 00:00:00,71,True,26267785,True,0,0,False,,first,,dresden,51.038164444444,"{""71"": 1}",
0,BIKE 93906,ok,1,,0,13.732877777778,True,93906,frame_lock,False,12,False,0,7551012745,0,2019-12-22 23:59:00,71,True,26294106,True,0,0,False,,last,,dresden,51.041284444444,"{""71"": 1}",
0,BIKE 93791,ok,1,,0,13.733646666667,True,93791,frame_lock,False,12,False,0,7551006383,0,2019-12-22 00:00:00,71,True,26267952,True,0,0,False,,first,,dresden,51.0506,"{""71"": 1}",
0,Postplatz / Staatsschauspiel Dresden,ok,3,,4411,13.7325990200043,True,93791,frame_lock,True,0,False,0,7551006383,0,2019-12-22 23:59:00,71,True,10924,False,0,0,False,,last,,dresden,51.0518690183409,"{""71"": 3}",
0,BIKE 93358,ok,1,,0,13.743678888889,True,93358,frame_lock,False,12,False,0,7551003821,0,2019-12-22 00:00:00,71,True,26268035,True,0,0,False,,first,,dresden,51.063942222222,"{""71"": 1}",
0,BIKE 93358,ok,1,,0,13.743571111111,True,93358,frame_lock,False,12,False,0,7551003821,0,2019-12-22 11:14:00,71,True,26268035,True,0,0,False,,start,,dresden,51.064244444444,"{""71"": 1}",
0,BIKE 93358,ok,1,,0,13.744821111111,True,93358,frame_lock,False,12,False,0,7551003821,0,2019-12-22 11:29:00,71,True,26280597,True,0,0,False,,end,,dresden,51.055706666667,"{""71"": 1}",
0,BIKE 93358,ok,1,,0,13.744834444444,True,93358,frame_lock,False,12,False,0,7551003821,0,2019-12-22 11:38:00,71,True,26280597,True,0,0,False,,start,,dresden,51.055657777778,"{""71"": 1}",
0,BIKE 93358,ok,1,,0,13.744248888889,True,93358,frame_lock,False,12,False,0,7551003821,0,2019-12-22 11:49:00,71,True,26280959,True,0,0,False,,end,,dresden,51.063764444444,"{""71"": 1}",
0,BIKE 93358,ok,1,,0,13.744235555556,True,93358,frame_lock,False,12,False,0,7551003821,0,2019-12-22 12:24:00,71,True,26280959,True,0,0,False,,start,,dresden,51.063697777778,"{""71"": 1}",
0,Bautzner Straße / Rothenburger Straße,ok,1,,4482,13.75129,True,93358,frame_lock,True,0,False,0,7551003821,0,2019-12-22 12:28:00,71,True,10299563,False,0,0,False,,end,free,dresden,51.06294,"{""71"": 1}",
0,Bautzner Straße / Rothenburger Straße,ok,1,,4482,13.75129,True,93358,frame_lock,True,0,False,0,7551003821,0,2019-12-22 13:13:00,71,True,10299563,False,0,0,False,,start,free,dresden,51.06294,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,3,,4441,13.7363862991333,True,93358,frame_lock,True,0,False,0,7551003821,0,2019-12-22 13:36:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 3}",
0,Sächsische Landesbibliothek,ok,2,,4441,13.7363862991333,True,93358,frame_lock,True,0,False,0,7551003821,0,2019-12-22 14:53:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 2}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93358,frame_lock,True,0,False,0,7551003821,0,2019-12-22 14:55:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93358,frame_lock,True,0,False,0,7551003821,0,2019-12-22 17:59:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,1,,4468,13.75599,True,93358,frame_lock,True,0,False,0,7551003821,0,2019-12-22 18:14:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,1,,4468,13.75599,True,93358,frame_lock,True,0,False,0,7551003821,0,2019-12-22 21:15:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 1}",
0,Comeniusplatz,ok,2,,4339,13.76711368560791,True,93358,frame_lock,True,0,False,0,7551003821,0,2019-12-22 21:20:00,71,True,264535,False,0,0,False,,end,,dresden,51.04177166417308,"{""71"": 2}",
0,Comeniusplatz,ok,1,,4339,13.76711368560791,True,93358,frame_lock,True,0,False,0,7551003821,0,2019-12-22 23:59:00,71,True,264535,False,0,0,False,,last,,dresden,51.04177166417308,"{""71"": 1}",
0,BIKE 93354,ok,1,,0,13.74117,True,93354,frame_lock,False,12,False,0,7551005621,0,2019-12-22 00:00:00,71,True,26268046,True,0,0,False,,first,,dresden,51.061288888889,"{""71"": 1}",
0,Goldener Reiter,ok,1,,4421,13.741482496261597,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-22 04:20:00,71,True,96479,False,0,0,False,,start,,dresden,51.05794862767418,"{""71"": 1}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,2,,4486,13.744711875915527,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-22 04:35:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""71"": 2}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,1,,4486,13.744711875915527,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-22 17:59:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""71"": 1}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,2,,4486,13.744711875915527,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-22 18:28:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""71"": 2}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,3,,4486,13.744711875915527,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-22 23:59:00,71,True,10299640,False,0,0,False,,last,free,dresden,51.038209747620975,"{""71"": 3}",
0,BIKE 93741,ok,1,,0,13.797777777778,True,93741,frame_lock,False,12,False,0,7551015479,0,2019-12-22 00:00:00,71,True,26268055,True,0,0,False,,first,,dresden,51.053186666667,"{""71"": 1}",
0,BIKE 93741,ok,1,,0,13.798961111111,True,93741,frame_lock,False,12,False,0,7551015479,0,2019-12-22 23:59:00,71,True,26290539,True,0,0,False,,last,,dresden,51.053257777778,"{""71"": 1}",
