p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Jorge-Gomondai-Platz  ,ok,1,,4401,13.7454843521118,True,93592,frame_lock,True,0,False,0,7551006551,0,2019-12-30 22:55:00,71,True,13640,False,0,0,False,,start,,dresden,51.0622136563751,"{""71"": 1}",
0,BIKE 93592,ok,1,,0,13.737412222222,True,93592,frame_lock,False,12,False,0,7551006551,0,2019-12-30 23:04:00,71,True,26492904,True,0,0,False,,end,,dresden,51.052613333333,"{""71"": 1}",
0,BIKE 93592,ok,1,,0,13.73741,True,93592,frame_lock,False,12,False,0,7551006551,0,2019-12-30 23:59:00,71,True,26492904,True,0,0,False,,last,,dresden,51.052644444444,"{""71"": 1}",
0,BIKE 93769,ok,1,,0,13.803437777778,True,93769,frame_lock,False,12,False,0,7551007294,0,2019-12-30 00:00:00,71,True,26425365,True,0,0,False,,first,,dresden,51.032893333333,"{""71"": 1}",
0,BIKE 93769,ok,1,,0,13.802638888889,True,93769,frame_lock,False,12,False,0,7551007294,0,2019-12-30 23:59:00,71,True,26493350,True,0,0,False,,last,,dresden,51.033511111111,"{""71"": 1}",
0,BIKE 93700,ok,1,,0,13.728836666667,True,93700,frame_lock,False,12,False,0,7551007101,0,2019-12-30 00:00:00,71,True,26425391,True,0,0,False,,first,,dresden,51.060711111111,"{""71"": 1}",
0,BIKE 93700,ok,1,,0,13.72897,True,93700,frame_lock,False,12,False,0,7551007101,0,2019-12-30 06:37:00,71,True,26425391,True,0,0,False,,start,,dresden,51.060488888889,"{""71"": 1}",
0,BIKE 93700,ok,1,,0,13.744187777778,True,93700,frame_lock,False,12,False,0,7551007101,0,2019-12-30 06:45:00,71,True,26471540,True,0,0,False,,end,,dresden,51.050373333333,"{""71"": 1}",
0,BIKE 93700,ok,1,,0,13.743698888889,True,93700,frame_lock,False,12,False,0,7551007101,0,2019-12-30 14:20:00,71,True,26478794,True,0,0,False,,start,,dresden,51.050528888889,"{""71"": 1}",
0,BIKE 93700,ok,1,,0,13.72988,True,93700,frame_lock,False,12,False,0,7551007101,0,2019-12-30 14:27:00,71,True,26481325,True,0,0,False,,end,,dresden,51.059648888889,"{""71"": 1}",
0,BIKE 93700,ok,1,,0,13.729664444444,True,93700,frame_lock,False,12,False,0,7551007101,0,2019-12-30 23:59:00,71,True,26481325,True,0,0,False,,last,,dresden,51.059742222222,"{""71"": 1}",
0,BIKE 93381,ok,1,,0,13.725065555556,True,93381,frame_lock,False,12,False,0,7551005642,0,2019-12-30 00:00:00,71,True,26427884,True,0,0,False,,first,,dresden,51.0544,"{""71"": 1}",
0,BIKE 93381,ok,1,,0,13.725018888889,True,93381,frame_lock,False,12,False,0,7551005642,0,2019-12-30 23:59:00,71,True,26477476,True,0,0,False,,last,,dresden,51.054182222222,"{""71"": 1}",
0,BIKE 93353,ok,1,,0,13.724887777778,True,93353,frame_lock,False,12,False,0,7551004115,0,2019-12-30 00:00:00,71,True,26431627,True,0,0,False,,first,,dresden,51.054435555556,"{""71"": 1}",
0,BIKE 93353,ok,1,,0,13.725791111111,True,93353,frame_lock,False,12,False,0,7551004115,0,2019-12-30 23:59:00,71,True,26431627,True,0,0,False,,last,,dresden,51.054071111111,"{""71"": 1}",
0,BIKE 93618,ok,1,,0,13.716147777778,True,93618,frame_lock,False,12,False,0,7551002970,0,2019-12-30 00:00:00,71,True,26431766,True,0,0,False,,first,,dresden,51.087315555556,"{""71"": 1}",
0,BIKE 93618,ok,1,,0,13.716062222222,True,93618,frame_lock,False,12,False,0,7551002970,0,2019-12-30 17:26:00,71,True,26431766,True,0,0,False,,start,,dresden,51.087324444444,"{""71"": 1}",
0,NH-Hotel / Hansa Str. 43,ok,5,,4306,13.7388753890991,True,93618,frame_lock,True,0,False,0,7551002970,0,2019-12-30 17:43:00,71,True,40,False,0,0,False,,end,,dresden,51.0741334233362,"{""71"": 5}",
0,NH-Hotel / Hansa Str. 43,ok,3,,4306,13.7388753890991,True,93618,frame_lock,True,0,False,0,7551002970,0,2019-12-30 23:59:00,71,True,40,False,0,0,False,,last,,dresden,51.0741334233362,"{""71"": 3}",
0,BIKE 93620,ok,1,,0,13.829634444444,True,93620,frame_lock,False,12,False,0,7551004040,0,2019-12-30 00:00:00,71,True,26431877,True,0,0,False,,first,,dresden,51.024275555556,"{""71"": 1}",
0,BIKE 93620,ok,1,,0,13.829471111111,True,93620,frame_lock,False,12,False,0,7551004040,0,2019-12-30 23:59:00,71,True,26490637,True,0,0,False,,last,,dresden,51.023982222222,"{""71"": 1}",
0,BIKE 93714,ok,1,,0,13.733362222222,True,93714,frame_lock,False,12,False,0,7551005439,0,2019-12-30 00:00:00,71,True,26433538,True,0,0,False,,first,,dresden,51.055902222222,"{""71"": 1}",
0,BIKE 93714,ok,1,,0,13.732486666667,True,93714,frame_lock,False,12,False,0,7551005439,0,2019-12-30 23:59:00,71,True,26492942,True,0,0,False,,last,,dresden,51.056146666667,"{""71"": 1}",
0,BIKE 93530,ok,1,,0,13.809018888889,True,93530,frame_lock,False,12,False,0,7551003219,0,2019-12-30 00:00:00,71,True,26433747,True,0,0,False,,first,,dresden,51.052897777778,"{""71"": 1}",
0,BIKE 93530,ok,1,,0,13.809036666667,True,93530,frame_lock,False,12,False,0,7551003219,0,2019-12-30 17:05:00,71,True,26433747,True,0,0,False,,start,,dresden,51.052768888889,"{""71"": 1}",
0,Pfotenhauer Straße,ok,7,,4394,13.777585029602049,True,93530,frame_lock,True,0,False,0,7551003219,0,2019-12-30 17:18:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 7}",
0,Pfotenhauer Straße,ok,4,,4394,13.777585029602049,True,93530,frame_lock,True,0,False,0,7551003219,0,2019-12-30 23:59:00,71,True,264601,False,0,0,False,,last,,dresden,51.05858587827212,"{""71"": 4}",
0,BIKE 93507,ok,1,,0,13.732867777778,True,93507,frame_lock,False,12,False,0,7551002996,0,2019-12-30 00:00:00,71,True,26435548,True,0,0,False,,first,,dresden,51.058422222222,"{""71"": 1}",
0,BIKE 93507,ok,1,,0,13.736592222222,True,93507,frame_lock,False,12,False,0,7551002996,0,2019-12-30 23:59:00,71,True,26493728,True,0,0,False,,last,,dresden,51.059311111111,"{""71"": 1}",
0,BIKE 93578,ok,1,,0,13.738765555556,True,93578,frame_lock,False,12,False,0,7551004446,0,2019-12-30 00:00:00,71,True,26436529,True,0,0,False,,first,,dresden,51.054102222222,"{""71"": 1}",
0,Theaterplatz / Semperoper,ok,4,,4406,13.7372446060181,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-30 23:59:00,71,True,14266,False,0,0,False,,last,,dresden,51.0542867955185,"{""71"": 4}",
0,BIKE 93891,ok,1,,0,13.732125555556,True,93891,frame_lock,False,12,False,0,7551012768,0,2019-12-30 00:00:00,71,True,26437572,True,0,0,False,,first,,dresden,51.04284,"{""71"": 1}",
0,BIKE 93891,ok,1,,0,13.732338888889,True,93891,frame_lock,False,12,False,0,7551012768,0,2019-12-30 23:59:00,71,True,26491390,True,0,0,False,,last,,dresden,51.042982222222,"{""71"": 1}",
0,BIKE 93638,ok,1,,0,13.72879,True,93638,frame_lock,False,12,False,0,7551003281,0,2019-12-30 00:00:00,71,True,26441472,True,0,0,False,,first,,dresden,51.049013333333,"{""71"": 1}",
0,BIKE 93638,ok,1,,0,13.728608888889,True,93638,frame_lock,False,12,False,0,7551003281,0,2019-12-30 23:59:00,71,True,26493086,True,0,0,False,,last,,dresden,51.050302222222,"{""71"": 1}",
0,BIKE 93706,ok,1,,0,13.74052,True,93706,frame_lock,False,12,False,0,7551002421,0,2019-12-30 00:00:00,71,True,26442532,True,0,0,False,,first,,dresden,51.056337777778,"{""71"": 1}",
0,BIKE 93706,ok,1,,0,13.740616666667,True,93706,frame_lock,False,12,False,0,7551002421,0,2019-12-30 23:59:00,71,True,26481412,True,0,0,False,,last,,dresden,51.056471111111,"{""71"": 1}",
0,BIKE 93663,ok,1,,0,13.725558888889,True,93663,frame_lock,False,12,False,0,7551007293,0,2019-12-30 00:00:00,71,True,26442626,True,0,0,False,,first,,dresden,51.049537777778,"{""71"": 1}",
0,BIKE 93663,ok,1,,0,13.725042222222,True,93663,frame_lock,False,12,False,0,7551007293,0,2019-12-30 23:59:00,71,True,26478204,True,0,0,False,,last,,dresden,51.050097777778,"{""71"": 1}",
0,BIKE 93789,ok,1,,0,13.731272222222,True,93789,frame_lock,False,12,False,0,7551003441,0,2019-12-30 00:00:00,71,True,26443153,True,0,0,False,,first,,dresden,51.042497777778,"{""71"": 1}",
0,BIKE 93789,ok,1,,0,13.73172,True,93789,frame_lock,False,12,False,0,7551003441,0,2019-12-30 23:59:00,71,True,26485357,True,0,0,False,,last,,dresden,51.042644444444,"{""71"": 1}",
0,BIKE 93749,ok,1,,0,13.752705555556,True,93749,frame_lock,False,12,False,0,7551003061,0,2019-12-30 00:00:00,71,True,26444009,True,0,0,False,,first,,dresden,51.047657777778,"{""71"": 1}",
0,BIKE 93749,ok,1,,0,13.752945555556,True,93749,frame_lock,False,12,False,0,7551003061,0,2019-12-30 23:59:00,71,True,26444009,True,0,0,False,,last,,dresden,51.048253333333,"{""71"": 1}",
0,BIKE 93803,ok,1,,0,13.739062222222,True,93803,frame_lock,False,12,False,0,7551002732,0,2019-12-30 00:00:00,71,True,26445583,True,0,0,False,,first,,dresden,51.05392,"{""71"": 1}",
0,BIKE 93803,ok,1,,0,13.738831111111,True,93803,frame_lock,False,12,False,0,7551002732,0,2019-12-30 15:32:00,71,True,26474793,True,0,0,False,,start,,dresden,51.05332,"{""71"": 1}",
0,BIKE 93803,ok,1,,0,13.735787777778,True,93803,frame_lock,False,12,False,0,7551002732,0,2019-12-30 15:36:00,71,True,26483228,True,0,0,False,,end,,dresden,51.050871111111,"{""71"": 1}",
0,BIKE 93803,ok,1,,0,13.735857777778,True,93803,frame_lock,False,12,False,0,7551002732,0,2019-12-30 17:09:00,71,True,26483228,True,0,0,False,,start,,dresden,51.051155555556,"{""71"": 1}",
0,Händelallee,ok,3,,4397,13.787949085235596,True,93803,frame_lock,True,0,False,0,7551002732,0,2019-12-30 17:26:00,71,True,264604,False,0,0,False,,end,,dresden,51.059914298409076,"{""71"": 3}",
0,Händelallee,ok,1,,4397,13.787949085235596,True,93803,frame_lock,True,0,False,0,7551002732,0,2019-12-30 23:59:00,71,True,264604,False,0,0,False,,last,,dresden,51.059914298409076,"{""71"": 1}",
0,BIKE 93760,ok,1,,0,13.809313333333,True,93760,frame_lock,False,12,False,0,7551004402,0,2019-12-30 00:00:00,71,True,26446880,True,0,0,False,,first,,dresden,51.053102222222,"{""71"": 1}",
0,BIKE 93760,ok,1,,0,13.809488888889,True,93760,frame_lock,False,12,False,0,7551004402,0,2019-12-30 23:59:00,71,True,26480266,True,0,0,False,,last,,dresden,51.05284,"{""71"": 1}",
0,BIKE 93396,ok,1,,0,13.74105,True,93396,frame_lock,False,12,False,0,7551006631,0,2019-12-30 00:00:00,71,True,26447012,True,0,0,False,,first,,dresden,51.050333333333,"{""71"": 1}",
0,BIKE 93396,ok,1,,0,13.741158888889,True,93396,frame_lock,False,12,False,0,7551006631,0,2019-12-30 23:59:00,71,True,26447012,True,0,0,False,,last,,dresden,51.050471111111,"{""71"": 1}",
0,BIKE 93646,ok,1,,0,13.739624444444,True,93646,frame_lock,False,12,False,0,7551006432,0,2019-12-30 00:00:00,71,True,26447102,True,0,0,False,,first,,dresden,51.050502222222,"{""71"": 1}",
0,BIKE 93646,ok,1,,0,13.740112222222,True,93646,frame_lock,False,12,False,0,7551006432,0,2019-12-30 23:59:00,71,True,26492042,True,0,0,False,,last,,dresden,51.050457777778,"{""71"": 1}",
0,BIKE 93813,ok,1,,0,13.721983333333,True,93813,frame_lock,False,12,False,0,7551006894,0,2019-12-30 00:00:00,71,True,26447256,True,0,0,False,,first,,dresden,51.046444444444,"{""71"": 1}",
0,BIKE 93813,ok,1,,0,13.7223,True,93813,frame_lock,False,12,False,0,7551006894,0,2019-12-30 12:54:00,71,True,26468290,True,0,0,False,,start,,dresden,51.046444444444,"{""71"": 1}",
0,BIKE 93813,ok,1,,0,13.733198888889,True,93813,frame_lock,False,12,False,0,7551006894,0,2019-12-30 13:00:00,71,True,26479115,True,0,0,False,,end,,dresden,51.05048,"{""71"": 1}",
0,Postplatz / Staatsschauspiel Dresden,ok,2,,4411,13.7325990200043,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-30 16:24:00,71,True,10924,False,0,0,False,,start,,dresden,51.0518690183409,"{""71"": 2}",
0,Park Inn,ok,5,,4423,13.75137984752655,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-30 16:48:00,71,True,273621,False,0,0,False,,end,,dresden,51.060089620046995,"{""71"": 5}",
0,Park Inn,ok,3,,4423,13.75137984752655,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-30 23:59:00,71,True,273621,False,0,0,False,,last,,dresden,51.060089620046995,"{""71"": 3}",
0,BIKE 93369,ok,1,,0,13.726383333333,True,93369,frame_lock,False,12,False,0,7551006976,0,2019-12-30 00:00:00,71,True,26447536,True,0,0,False,,first,,dresden,51.045675555556,"{""71"": 1}",
0,BIKE 93369,ok,1,,0,13.726312222222,True,93369,frame_lock,False,12,False,0,7551006976,0,2019-12-30 23:59:00,71,True,26447536,True,0,0,False,,last,,dresden,51.045555555556,"{""71"": 1}",
0,BIKE 93902,ok,1,,0,13.729422222222,True,93902,frame_lock,False,12,False,0,7551012938,0,2019-12-30 00:00:00,71,True,26447696,True,0,0,False,,first,,dresden,51.048662222222,"{""71"": 1}",
0,BIKE 93902,ok,1,,0,13.729731111111,True,93902,frame_lock,False,12,False,0,7551012938,0,2019-12-30 23:59:00,71,True,26473580,True,0,0,False,,last,,dresden,51.048577777778,"{""71"": 1}",
0,BIKE 93775,ok,1,,0,13.727153333333,True,93775,frame_lock,False,12,False,0,7551002750,0,2019-12-30 00:00:00,71,True,26447828,True,0,0,False,,first,,dresden,51.046191111111,"{""71"": 1}",
0,BIKE 93775,ok,1,,0,13.72685,True,93775,frame_lock,False,12,False,0,7551002750,0,2019-12-30 23:59:00,71,True,26472092,True,0,0,False,,last,,dresden,51.04624,"{""71"": 1}",
0,BIKE 93437,ok,1,,0,13.737431111111,True,93437,frame_lock,False,12,False,0,7551004461,0,2019-12-30 00:00:00,71,True,26448568,True,0,0,False,,first,,dresden,51.087906666667,"{""71"": 1}",
0,BIKE 93437,ok,1,,0,13.738224444444,True,93437,frame_lock,False,12,False,0,7551004461,0,2019-12-30 23:59:00,71,True,26486260,True,0,0,False,,last,,dresden,51.087582222222,"{""71"": 1}",
0,BIKE 93887,ok,1,,0,13.737612222222,True,93887,frame_lock,False,12,False,0,7551021285,0,2019-12-30 00:00:00,71,True,26448705,True,0,0,False,,first,,dresden,51.044466666667,"{""71"": 1}",
0,BIKE 93887,ok,1,,0,13.737902222222,True,93887,frame_lock,False,12,False,0,7551021285,0,2019-12-30 23:59:00,71,True,26475397,True,0,0,False,,last,,dresden,51.044146666667,"{""71"": 1}",
0,BIKE 93580,ok,1,,0,13.725903333333,True,93580,frame_lock,False,12,False,0,7551002981,0,2019-12-30 00:00:00,71,True,26448797,True,0,0,False,,first,,dresden,51.050991111111,"{""71"": 1}",
0,BIKE 93580,ok,1,,0,13.725115555556,True,93580,frame_lock,False,12,False,0,7551002981,0,2019-12-30 23:59:00,71,True,26493683,True,0,0,False,,last,,dresden,51.050515555556,"{""71"": 1}",
0,BIKE 93499,ok,1,,0,13.74008,True,93499,frame_lock,False,12,False,0,7551007212,0,2019-12-30 00:00:00,71,True,26448819,True,0,0,False,,first,,dresden,51.049977777778,"{""71"": 1}",
0,BIKE 93499,ok,1,,0,13.739476666667,True,93499,frame_lock,False,12,False,0,7551007212,0,2019-12-30 23:59:00,71,True,26493583,True,0,0,False,,last,,dresden,51.049764444444,"{""71"": 1}",
0,BIKE 93774,ok,1,,0,13.737208888889,True,93774,frame_lock,False,12,False,0,7551005435,0,2019-12-30 00:00:00,71,True,26449222,True,0,0,False,,first,,dresden,51.04852,"{""71"": 1}",
0,BIKE 93774,ok,1,,0,13.737762222222,True,93774,frame_lock,False,12,False,0,7551005435,0,2019-12-30 08:52:00,71,True,26472953,True,0,0,False,,last,,dresden,51.049266666667,"{""71"": 1}",
0,BIKE 93488,ok,1,,0,13.738993333333,True,93488,frame_lock,False,12,False,0,7551005321,0,2019-12-30 00:00:00,71,True,26450490,True,0,0,False,,first,,dresden,51.052546666667,"{""71"": 1}",
0,BIKE 93488,ok,1,,0,13.739191111111,True,93488,frame_lock,False,12,False,0,7551005321,0,2019-12-30 23:59:00,71,True,26476632,True,0,0,False,,last,,dresden,51.052537777778,"{""71"": 1}",
0,BIKE 93615,ok,1,,0,13.725197777778,True,93615,frame_lock,False,12,False,0,7551006401,0,2019-12-30 00:00:00,71,True,26451529,True,0,0,False,,first,,dresden,51.047728888889,"{""71"": 1}",
0,BIKE 93615,ok,1,,0,13.725474444444,True,93615,frame_lock,False,12,False,0,7551006401,0,2019-12-30 23:59:00,71,True,26481327,True,0,0,False,,last,,dresden,51.047551111111,"{""71"": 1}",
0,BIKE 93777,ok,1,,0,13.739302222222,True,93777,frame_lock,False,12,False,0,7551006559,0,2019-12-30 00:00:00,71,True,26452238,True,0,0,False,,first,,dresden,51.051368888889,"{""71"": 1}",
0,BIKE 93777,ok,1,,0,13.738911111111,True,93777,frame_lock,False,12,False,0,7551006559,0,2019-12-30 23:59:00,71,True,26492636,True,0,0,False,,last,,dresden,51.051133333333,"{""71"": 1}",
0,BIKE 93554,ok,1,,0,13.726025555556,True,93554,frame_lock,False,12,False,0,7551003522,0,2019-12-30 00:00:00,71,True,26452257,True,0,0,False,,first,,dresden,51.047915555556,"{""71"": 1}",
0,BIKE 93554,ok,1,,0,13.726267777778,True,93554,frame_lock,False,12,False,0,7551003522,0,2019-12-30 09:13:00,71,True,26474112,True,0,0,False,,start,,dresden,51.04908,"{""71"": 1}",
0,BIKE 93554,ok,1,,0,13.734112222222,True,93554,frame_lock,False,12,False,0,7551003522,0,2019-12-30 09:19:00,71,True,26474432,True,0,0,False,,end,,dresden,51.041146666667,"{""71"": 1}",
0,Hauptbahnhof,ok,3,,4313,13.733623623847961,True,93554,frame_lock,True,0,False,0,7551003522,0,2019-12-30 10:59:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 3}",
0,BIKE 93554,ok,1,,0,13.720776666667,True,93554,frame_lock,False,12,False,0,7551003522,0,2019-12-30 11:06:00,71,True,26476595,True,0,0,False,,end,,dresden,51.047995555556,"{""71"": 1}",
0,BIKE 93554,ok,1,,0,13.720607777778,True,93554,frame_lock,False,12,False,0,7551003522,0,2019-12-30 12:25:00,71,True,26476595,True,0,0,False,,start,,dresden,51.04824,"{""71"": 1}",
0,Hauptbahnhof,ok,4,,4313,13.733623623847961,True,93554,frame_lock,True,0,False,0,7551003522,0,2019-12-30 12:32:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 4}",
0,Hauptbahnhof,ok,6,,4313,13.733623623847961,True,93554,frame_lock,True,0,False,0,7551003522,0,2019-12-30 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 6}",
0,BIKE 93721,ok,1,,0,13.742537777778,True,93721,frame_lock,False,12,False,0,7551003841,0,2019-12-30 00:00:00,71,True,26452403,True,0,0,False,,first,,dresden,51.08436,"{""71"": 1}",
0,BIKE 93721,ok,1,,0,13.742626666667,True,93721,frame_lock,False,12,False,0,7551003841,0,2019-12-30 23:59:00,71,True,26469087,True,0,0,False,,last,,dresden,51.084515555556,"{""71"": 1}",
0,BIKE 93333,ok,1,,0,13.725026666667,True,93333,frame_lock,False,12,False,0,7551006896,0,2019-12-30 00:00:00,71,True,26452510,True,0,0,False,,first,,dresden,51.045897777778,"{""71"": 1}",
0,BIKE 93333,ok,1,,0,13.72485,True,93333,frame_lock,False,12,False,0,7551006896,0,2019-12-30 23:59:00,71,True,26452510,True,0,0,False,,last,,dresden,51.046466666667,"{""71"": 1}",
0,BIKE 93559,ok,1,,0,13.803405555556,True,93559,frame_lock,False,12,False,0,7551006595,0,2019-12-30 00:00:00,71,True,26452560,True,0,0,False,,first,,dresden,51.044248888889,"{""71"": 1}",
0,BIKE 93559,ok,1,,0,13.803635555556,True,93559,frame_lock,False,12,False,0,7551006595,0,2019-12-30 23:59:00,71,True,26477725,True,0,0,False,,last,,dresden,51.044124444444,"{""71"": 1}",
0,BIKE 93796,ok,1,,0,13.724314444444,True,93796,frame_lock,False,12,False,0,7551005235,0,2019-12-30 00:00:00,71,True,26452569,True,0,0,False,,first,,dresden,51.053475555556,"{""71"": 1}",
0,BIKE 93796,ok,1,,0,13.724628888889,True,93796,frame_lock,False,12,False,0,7551005235,0,2019-12-30 23:59:00,71,True,26476894,True,0,0,False,,last,,dresden,51.053475555556,"{""71"": 1}",
0,BIKE 93433,ok,1,,0,13.738942222222,True,93433,frame_lock,False,12,False,0,7551005253,0,2019-12-30 00:00:00,71,True,26453043,True,0,0,False,,first,,dresden,51.051137777778,"{""71"": 1}",
0,BIKE 93433,ok,1,,0,13.739613333333,True,93433,frame_lock,False,12,False,0,7551005253,0,2019-12-30 23:59:00,71,True,26483269,True,0,0,False,,last,,dresden,51.051106666667,"{""71"": 1}",
0,BIKE 93849,ok,1,,0,13.729317777778,True,93849,frame_lock,False,12,False,0,7551012499,0,2019-12-30 00:00:00,71,True,26453056,True,0,0,False,,first,,dresden,51.052937777778,"{""71"": 1}",
0,BIKE 93849,ok,1,,0,13.729518888889,True,93849,frame_lock,False,12,False,0,7551012499,0,2019-12-30 23:59:00,71,True,26453056,True,0,0,False,,last,,dresden,51.052702222222,"{""71"": 1}",
0,BIKE 93637,ok,1,,0,13.747442222222,True,93637,frame_lock,False,12,False,0,7551006400,0,2019-12-30 00:00:00,71,True,26453819,True,0,0,False,,first,,dresden,51.058462222222,"{""71"": 1}",
0,Markthalle Dresden,ok,1,,4432,13.745548725128174,True,93637,frame_lock,True,0,False,3,7551006400,0,2019-12-30 23:59:00,71,True,300246,False,0,4,False,,last,stele,dresden,51.05990081210173,"{""71"": 1}",
0,BIKE 93531,ok,1,,0,13.698146666667,True,93531,frame_lock,False,12,False,0,7551006337,0,2019-12-30 00:00:00,71,True,26453918,True,0,0,False,,first,,dresden,51.061,"{""71"": 1}",
0,BIKE 93531,ok,1,,0,13.698386666667,True,93531,frame_lock,False,12,False,0,7551006337,0,2019-12-30 23:59:00,71,True,26492822,True,0,0,False,,last,,dresden,51.061035555556,"{""71"": 1}",
0,BIKE 93755,ok,1,,0,13.740633333333,True,93755,frame_lock,False,12,False,0,7551006390,0,2019-12-30 00:00:00,71,True,26454349,True,0,0,False,,first,,dresden,51.06072,"{""71"": 1}",
0,BIKE 93755,ok,1,,0,13.740371111111,True,93755,frame_lock,False,12,False,0,7551006390,0,2019-12-30 18:27:00,71,True,26470161,True,0,0,False,,start,,dresden,51.060862222222,"{""71"": 1}",
0,BIKE 93755,ok,1,,0,13.740704444444,True,93755,frame_lock,False,12,False,0,7551006390,0,2019-12-30 18:29:00,71,True,26487570,True,0,0,False,,end,,dresden,51.06088,"{""71"": 1}",
0,BIKE 93755,ok,1,,0,13.740748888889,True,93755,frame_lock,False,12,False,0,7551006390,0,2019-12-30 23:59:00,71,True,26487570,True,0,0,False,,last,,dresden,51.060711111111,"{""71"": 1}",
0,BIKE 93876,ok,1,,0,13.735341111111,True,93876,frame_lock,False,12,False,0,7551012456,0,2019-12-30 00:00:00,71,True,26454437,True,0,0,False,,first,,dresden,51.05068,"{""71"": 1}",
0,BIKE 93876,ok,1,,0,13.735282222222,True,93876,frame_lock,False,12,False,0,7551012456,0,2019-12-30 23:59:00,71,True,26492919,True,0,0,False,,last,,dresden,51.050733333333,"{""71"": 1}",
0,BIKE 93784,ok,1,,0,13.808907777778,True,93784,frame_lock,False,12,False,0,7551004116,0,2019-12-30 00:00:00,71,True,26455147,True,0,0,False,,first,,dresden,51.052768888889,"{""71"": 1}",
0,BIKE 93784,ok,1,,0,13.809946666667,True,93784,frame_lock,False,12,False,0,7551004116,0,2019-12-30 23:59:00,71,True,26493047,True,0,0,False,,last,,dresden,51.051284444444,"{""71"": 1}",
0,BIKE 93529,ok,1,,0,13.739223333333,True,93529,frame_lock,False,12,False,0,7551004187,0,2019-12-30 00:00:00,71,True,26455426,True,0,0,False,,first,,dresden,51.051928888889,"{""71"": 1}",
0,BIKE 93529,ok,1,,0,13.739382222222,True,93529,frame_lock,False,12,False,0,7551004187,0,2019-12-30 23:59:00,71,True,26491805,True,0,0,False,,last,,dresden,51.051715555556,"{""71"": 1}",
0,BIKE 93326,ok,1,,0,13.734702222222,True,93326,frame_lock,False,12,False,0,7551003039,0,2019-12-30 00:00:00,71,True,26455494,True,0,0,False,,first,,dresden,51.050991111111,"{""71"": 1}",
0,BIKE 93326,ok,1,,0,13.735034444444,True,93326,frame_lock,False,12,False,0,7551003039,0,2019-12-30 23:59:00,71,True,26489450,True,0,0,False,,last,,dresden,51.050715555556,"{""71"": 1}",
0,BIKE 93339,ok,1,,0,13.737888888889,True,93339,frame_lock,False,12,False,0,7551007196,0,2019-12-30 00:00:00,71,True,26455526,True,0,0,False,,first,,dresden,51.05224,"{""71"": 1}",
0,BIKE 93339,ok,1,,0,13.7377,True,93339,frame_lock,False,12,False,0,7551007196,0,2019-12-30 23:59:00,71,True,26477541,True,0,0,False,,last,,dresden,51.052546666667,"{""71"": 1}",
0,BIKE 93334,ok,1,,0,13.731272222222,True,93334,frame_lock,False,12,False,0,7551005670,0,2019-12-30 00:00:00,71,True,26456343,True,0,0,False,,first,,dresden,51.058177777778,"{""71"": 1}",
0,BIKE 93334,ok,1,,0,13.731144444444,True,93334,frame_lock,False,12,False,0,7551005670,0,2019-12-30 23:59:00,71,True,26484607,True,0,0,False,,last,,dresden,51.058293333333,"{""71"": 1}",
0,BIKE 93341,ok,1,,0,13.725881111111,True,93341,frame_lock,False,12,False,0,7551002425,0,2019-12-30 00:00:00,71,True,26456825,True,0,0,False,,first,,dresden,51.050635555556,"{""71"": 1}",
0,BIKE 93341,ok,1,,0,13.726354444444,True,93341,frame_lock,False,12,False,0,7551002425,0,2019-12-30 19:04:00,71,True,26485631,True,0,0,False,,start,,dresden,51.050702222222,"{""71"": 1}",
0,BIKE 93341,ok,1,,0,13.735143333333,True,93341,frame_lock,False,12,False,0,7551002425,0,2019-12-30 19:10:00,71,True,26488604,True,0,0,False,,end,,dresden,51.047462222222,"{""71"": 1}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,1,,4415,13.736633062362671,True,93341,frame_lock,True,0,False,0,7551002425,0,2019-12-30 23:59:00,71,True,69118,False,0,0,False,,last,,dresden,51.04703983031739,"{""71"": 1}",
0,BIKE 93576,ok,1,,0,13.809225555556,True,93576,frame_lock,False,12,False,0,7551003157,0,2019-12-30 00:00:00,71,True,26456874,True,0,0,False,,first,,dresden,51.052684444444,"{""71"": 1}",
0,BIKE 93576,ok,1,,0,13.808974444444,True,93576,frame_lock,False,12,False,0,7551003157,0,2019-12-30 23:59:00,71,True,26492760,True,0,0,False,,last,,dresden,51.052822222222,"{""71"": 1}",
