p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93830,ok,1,,0,13.726296666667,True,93830,frame_lock,False,12,False,0,7551011866,0,2019-12-16 23:59:00,71,True,26068441,True,0,0,False,,last,,dresden,51.057217777778,"{""71"": 1}",
0,Comeniusplatz,ok,3,,4339,13.76711368560791,True,93378,frame_lock,True,0,False,0,7551003759,0,2019-12-16 00:00:00,71,True,264535,False,0,0,False,,first,,dresden,51.04177166417308,"{""71"": 3}",
0,Comeniusplatz,ok,1,,4339,13.76711368560791,True,93378,frame_lock,True,0,False,0,7551003759,0,2019-12-16 09:12:00,71,True,264535,False,0,0,False,,start,,dresden,51.04177166417308,"{""71"": 1}",
0,BIKE 93378,ok,1,,0,13.733486666667,True,93378,frame_lock,False,12,False,0,7551003759,0,2019-12-16 09:28:00,71,True,26048159,True,0,0,False,,end,,dresden,51.03868,"{""71"": 1}",
0,BIKE 93378,ok,1,,0,13.733467777778,True,93378,frame_lock,False,12,False,0,7551003759,0,2019-12-16 23:59:00,71,True,26064755,True,0,0,False,,last,,dresden,51.038795555556,"{""71"": 1}",
0,Comeniusplatz,ok,3,,4339,13.76711368560791,True,93503,frame_lock,True,0,False,0,7551003436,0,2019-12-16 00:00:00,71,True,264535,False,0,0,False,,first,,dresden,51.04177166417308,"{""71"": 3}",
0,Comeniusplatz,ok,2,,4339,13.76711368560791,True,93503,frame_lock,True,0,False,0,7551003436,0,2019-12-16 08:43:00,71,True,264535,False,0,0,False,,start,,dresden,51.04177166417308,"{""71"": 2}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93503,frame_lock,True,0,False,0,7551003436,0,2019-12-16 08:51:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4,,4456,13.752731680870056,True,93503,frame_lock,True,0,False,0,7551003436,0,2019-12-16 11:05:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 4}",
0,Sächsische Zeitung / Haus der Presse,ok,9,,4303,13.728811740875244,True,93503,frame_lock,True,0,False,0,7551003436,0,2019-12-16 11:23:00,71,True,265880,False,0,6,False,,end,,dresden,51.057284394170544,"{""71"": 9}",
0,Sächsische Zeitung / Haus der Presse,ok,10,,4303,13.728811740875244,True,93503,frame_lock,True,0,False,0,7551003436,0,2019-12-16 21:03:00,71,True,265880,False,0,6,False,,start,,dresden,51.057284394170544,"{""71"": 10}",
0,Manitiusstraße,ok,5,,4496,13.71493,True,93503,frame_lock,True,0,False,0,7551003436,0,2019-12-16 21:12:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 5}",
0,Manitiusstraße,ok,5,,4496,13.71493,True,93503,frame_lock,True,0,False,0,7551003436,0,2019-12-16 21:26:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 5}",
0,Haltepunkt Plauen,ok,1,,4435,13.703261017799377,True,93503,frame_lock,True,0,False,0,7551003436,0,2019-12-16 21:41:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 1}",
1,Haltepunkt Plauen,ok,2,,4435,13.703261017799377,True,93503,frame_lock,True,0,False,0,7551003436,0,2019-12-16 22:52:00,71,True,310789,False,0,0,False,,start,,dresden,51.030086474318246,"{""71"": 2}",
0,Bonhoeffer Platz,ok,5,,4438,13.70167851448059,True,93503,frame_lock,True,0,False,0,7551003436,0,2019-12-16 23:14:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 5}",
0,Bonhoeffer Platz,ok,5,,4438,13.70167851448059,True,93503,frame_lock,True,0,False,0,7551003436,0,2019-12-16 23:59:00,71,True,310792,False,0,0,False,,last,,dresden,51.038466106820756,"{""71"": 5}",
0,Comeniusplatz,ok,3,,4339,13.76711368560791,True,93071,frame_lock,True,0,False,0,7551015364,0,2019-12-16 00:00:00,71,True,264535,False,0,0,False,,first,,dresden,51.04177166417308,"{""71"": 3}",
0,Comeniusplatz,ok,1,,4339,13.76711368560791,True,93071,frame_lock,True,0,False,0,7551015364,0,2019-12-16 23:59:00,71,True,264535,False,0,0,False,,last,,dresden,51.04177166417308,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,2,,4340,13.7570554018021,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-16 00:00:00,71,True,264538,False,0,0,False,,first,,dresden,51.0499333567911,"{""71"": 2}",
0,BIKE 93502,ok,1,,0,13.761491111111,True,93502,frame_lock,False,12,False,0,7551005314,0,2019-12-16 07:12:00,71,True,26042443,True,0,0,False,,start,,dresden,51.048764444444,"{""71"": 1}",
0,Btf. Gruna,ok,4,,4311,13.777402639389,True,93502,frame_lock,True,7,False,0,7551005314,0,2019-12-16 07:29:00,71,True,41380,False,0,0,False,,end,,dresden,51.0277922688682,"{""71"": 4}",
0,Btf. Gruna,ok,2,,4311,13.777402639389,True,93502,frame_lock,True,7,False,0,7551005314,0,2019-12-16 19:18:00,71,True,41380,False,0,0,False,,start,,dresden,51.0277922688682,"{""71"": 2}",
0,Tolkewitzer Str. / Frida-Markt,ok,1,,4334,13.81270051,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-16 19:53:00,71,True,263935,False,0,0,False,,end,,dresden,51.04599434,"{""71"": 1}",
0,Tolkewitzer Str. / Frida-Markt,ok,1,,4334,13.81270051,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-16 23:58:00,71,True,263935,False,0,0,False,,last,,dresden,51.04599434,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,2,,4340,13.7570554018021,True,93795,frame_lock,True,0,False,0,7551005182,0,2019-12-16 00:00:00,71,True,264538,False,0,0,False,,first,,dresden,51.0499333567911,"{""71"": 2}",
1,St.-Benno-Gymnasium,ok,2,,4340,13.7570554018021,True,93795,frame_lock,True,0,False,0,7551005182,0,2019-12-16 07:11:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 2}",
0,St.-Benno-Gymnasium,ok,1,,4340,13.7570554018021,True,93795,frame_lock,True,0,False,0,7551005182,0,2019-12-16 07:13:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,1,,4340,13.7570554018021,True,93795,frame_lock,True,0,False,0,7551005182,0,2019-12-16 07:52:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,1,,4340,13.7570554018021,True,93795,frame_lock,True,0,False,0,7551005182,0,2019-12-16 07:54:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,1,,4340,13.7570554018021,True,93795,frame_lock,True,0,False,0,7551005182,0,2019-12-16 09:04:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,1,,4340,13.7570554018021,True,93795,frame_lock,True,0,False,0,7551005182,0,2019-12-16 09:06:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,2,,4340,13.7570554018021,True,93795,frame_lock,True,0,False,0,7551005182,0,2019-12-16 11:35:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 2}",
1,St.-Benno-Gymnasium,ok,1,,4340,13.7570554018021,True,93795,frame_lock,True,0,False,0,7551005182,0,2019-12-16 11:38:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 1}",
1,St.-Benno-Gymnasium,ok,1,,4340,13.7570554018021,True,93795,frame_lock,True,0,False,0,7551005182,0,2019-12-16 11:42:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,1,,4340,13.7570554018021,True,93795,frame_lock,True,0,False,0,7551005182,0,2019-12-16 11:45:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,1,,4340,13.7570554018021,True,93795,frame_lock,True,0,False,0,7551005182,0,2019-12-16 12:45:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,1,,4340,13.7570554018021,True,93795,frame_lock,True,0,False,0,7551005182,0,2019-12-16 12:47:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,1,,4340,13.7570554018021,True,93795,frame_lock,True,0,False,0,7551005182,0,2019-12-16 14:43:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,1,,4340,13.7570554018021,True,93795,frame_lock,True,0,False,0,7551005182,0,2019-12-16 14:45:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,1,,4340,13.7570554018021,True,93795,frame_lock,True,0,False,0,7551005182,0,2019-12-16 15:38:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,1,,4340,13.7570554018021,True,93795,frame_lock,True,0,False,0,7551005182,0,2019-12-16 15:40:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,2,,4340,13.7570554018021,True,93795,frame_lock,True,0,False,0,7551005182,0,2019-12-16 19:15:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 2}",
0,St.-Benno-Gymnasium,ok,2,,4340,13.7570554018021,True,93795,frame_lock,True,0,False,0,7551005182,0,2019-12-16 19:18:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 2}",
0,St.-Benno-Gymnasium,ok,4,,4340,13.7570554018021,True,93795,frame_lock,True,0,False,0,7551005182,0,2019-12-16 23:59:00,71,True,264538,False,0,0,False,,last,,dresden,51.0499333567911,"{""71"": 4}",
0,Buchenstr. / Hechtstr.,ok,1,,4341,13.7474477291107,True,93039,frame_lock,True,0,False,0,7551006203,0,2019-12-16 00:00:00,71,True,264540,False,0,0,False,,first,,dresden,51.078514918873,"{""71"": 1}",
0,Buchenstr. / Hechtstr.,ok,1,,4341,13.7474477291107,True,93039,frame_lock,True,0,False,0,7551006203,0,2019-12-16 14:17:00,71,True,264540,False,0,0,False,,start,,dresden,51.078514918873,"{""71"": 1}",
0,Buchenstr. / Hechtstr.,ok,1,,4341,13.7474477291107,True,93039,frame_lock,True,0,False,0,7551006203,0,2019-12-16 14:33:00,71,True,264540,False,0,0,False,,end,,dresden,51.078514918873,"{""71"": 1}",
0,Buchenstr. / Hechtstr.,ok,2,,4341,13.7474477291107,True,93039,frame_lock,True,0,False,0,7551006203,0,2019-12-16 23:54:00,71,True,264540,False,0,0,False,,last,,dresden,51.078514918873,"{""71"": 2}",
0,Alter katholischer Friedhof,ok,1,,4343,13.7182384729385,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-16 00:00:00,71,True,264543,False,0,0,False,,first,,dresden,51.0598131510083,"{""71"": 1}",
0,Alter katholischer Friedhof,ok,3,,4343,13.7182384729385,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-16 23:59:00,71,True,264543,False,0,0,False,,last,,dresden,51.0598131510083,"{""71"": 3}",
0,Strehlener Platz/Ackermannstr. 1A,ok,4,,4346,13.74890685081482,True,93447,frame_lock,True,0,False,0,7551007291,0,2019-12-16 00:00:00,71,True,264546,False,0,0,False,,first,,dresden,51.03265382546972,"{""71"": 4}",
0,Strehlener Platz/Ackermannstr. 1A,ok,5,,4346,13.74890685081482,True,93447,frame_lock,True,0,False,0,7551007291,0,2019-12-16 05:53:00,71,True,264546,False,0,0,False,,last,,dresden,51.03265382546972,"{""71"": 5}",
0,Strehlener Platz/Ackermannstr. 1A,ok,4,,4346,13.74890685081482,True,93521,frame_lock,True,0,False,0,7551015743,0,2019-12-16 00:00:00,71,True,264546,False,0,0,False,,first,,dresden,51.03265382546972,"{""71"": 4}",
0,Strehlener Platz/Ackermannstr. 1A,ok,4,,4346,13.74890685081482,True,93521,frame_lock,True,0,False,0,7551015743,0,2019-12-16 05:54:00,71,True,264546,False,0,0,False,,last,,dresden,51.03265382546972,"{""71"": 4}",
0,Strehlener Platz/Ackermannstr. 1A,ok,4,,4346,13.74890685081482,True,93687,frame_lock,True,0,False,0,7551005238,0,2019-12-16 00:00:00,71,True,264546,False,0,0,False,,first,,dresden,51.03265382546972,"{""71"": 4}",
0,Strehlener Platz/Ackermannstr. 1A,ok,1,,4346,13.74890685081482,True,93687,frame_lock,True,0,False,0,7551005238,0,2019-12-16 09:05:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 1}",
0,BIKE 93687,ok,1,,0,13.733956666667,True,93687,frame_lock,False,12,False,0,7551005238,0,2019-12-16 09:11:00,71,True,26047569,True,0,0,False,,end,,dresden,51.036484444444,"{""71"": 1}",
1,HTW Dresden / Friedrich List Platz 1,ok,4,,4323,13.734766244888306,True,93687,frame_lock,True,0,False,0,7551005238,0,2019-12-16 09:30:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 4}",
0,BIKE 93687,ok,1,,0,13.740351111111,True,93687,frame_lock,False,12,False,0,7551005238,0,2019-12-16 09:44:00,71,True,26048653,True,0,0,False,,end,,dresden,51.049688888889,"{""71"": 1}",
0,BIKE 93687,ok,1,,0,13.740916666667,True,93687,frame_lock,False,12,False,0,7551005238,0,2019-12-16 23:59:00,71,True,26048653,True,0,0,False,,last,,dresden,51.049502222222,"{""71"": 1}",
0,Strehlener Platz/Ackermannstr. 1A,ok,4,,4346,13.74890685081482,True,93745,frame_lock,True,0,False,0,7551006382,0,2019-12-16 00:00:00,71,True,264546,False,0,0,False,,first,,dresden,51.03265382546972,"{""71"": 4}",
0,Strehlener Platz/Ackermannstr. 1A,ok,4,,4346,13.74890685081482,True,93745,frame_lock,True,0,False,0,7551006382,0,2019-12-16 05:54:00,71,True,264546,False,0,0,False,,last,,dresden,51.03265382546972,"{""71"": 4}",
0,Nossener Brücke,ok,1,,4349,13.71569037437439,True,93774,frame_lock,True,0,False,0,7551005435,0,2019-12-16 00:00:00,71,True,264549,False,0,0,False,,first,,dresden,51.03712695166928,"{""71"": 1}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93774,frame_lock,True,0,False,0,7551005435,0,2019-12-16 23:59:00,71,True,264549,False,0,0,False,,last,,dresden,51.03712695166928,"{""71"": 2}",
0,Altpieschen,ok,4,,4355,13.716709613800047,True,93430,frame_lock,True,0,False,0,7551003929,0,2019-12-16 00:00:00,71,True,264557,False,0,0,False,,first,,dresden,51.07764876381213,"{""71"": 4}",
0,Altpieschen,ok,1,,4355,13.716709613800047,True,93430,frame_lock,True,0,False,0,7551003929,0,2019-12-16 22:45:00,71,True,264557,False,0,0,False,,start,,dresden,51.07764876381213,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,4,,4469,13.746272921562195,True,93430,frame_lock,True,0,False,0,7551003929,0,2019-12-16 22:55:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 4}",
0,Bischofsplatz (S-Bahn),ok,6,,4469,13.746272921562195,True,93430,frame_lock,True,0,False,0,7551003929,0,2019-12-16 23:59:00,71,True,10299456,False,0,0,False,,last,free,dresden,51.07192566647641,"{""71"": 6}",
0,Altpieschen,ok,4,,4355,13.716709613800047,True,93538,frame_lock,True,0,False,0,7551003361,0,2019-12-16 00:00:00,71,True,264557,False,0,0,False,,first,,dresden,51.07764876381213,"{""71"": 4}",
0,Altpieschen,ok,3,,4355,13.716709613800047,True,93538,frame_lock,True,0,False,0,7551003361,0,2019-12-16 16:28:00,71,True,264557,False,0,0,False,,start,,dresden,51.07764876381213,"{""71"": 3}",
0,Bf. Dresden-Neustadt,ok,2,,4332,13.7412196397781,True,93538,frame_lock,True,0,False,0,7551003361,0,2019-12-16 16:45:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 2}",
0,Bf. Dresden-Neustadt,ok,4,,4332,13.7412196397781,True,93538,frame_lock,True,0,False,0,7551003361,0,2019-12-16 23:32:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 4}",
0,BIKE 93538,ok,1,,0,13.776812222222,True,93538,frame_lock,False,12,False,0,7551003361,0,2019-12-16 23:47:00,71,True,26075495,True,0,0,False,,end,,dresden,51.05868,"{""71"": 1}",
0,Pfotenhauer Straße,ok,2,,4394,13.777585029602049,True,93538,frame_lock,True,0,False,0,7551003361,0,2019-12-16 23:59:00,71,True,264601,False,0,0,False,,last,,dresden,51.05858587827212,"{""71"": 2}",
0,Altpieschen,ok,4,,4355,13.716709613800047,True,93719,frame_lock,True,0,False,0,7551006402,0,2019-12-16 00:00:00,71,True,264557,False,0,0,False,,first,,dresden,51.07764876381213,"{""71"": 4}",
0,Altpieschen,ok,4,,4355,13.716709613800047,True,93719,frame_lock,True,0,False,0,7551006402,0,2019-12-16 16:26:00,71,True,264557,False,0,0,False,,start,,dresden,51.07764876381213,"{""71"": 4}",
0,Alexander-Puschkin-Platz,ok,9,,4504,13.72983,True,93719,frame_lock,True,0,False,0,7551006402,0,2019-12-16 16:34:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 9}",
0,Alexander-Puschkin-Platz,ok,9,,4504,13.72983,True,93719,frame_lock,True,0,False,0,7551006402,0,2019-12-16 17:06:00,71,True,10299848,False,0,0,False,,start,free,dresden,51.07035,"{""71"": 9}",
0,Louisenstraße,ok,2,,4484,13.74754,True,93719,frame_lock,True,0,False,0,7551006402,0,2019-12-16 17:15:00,71,True,10299599,False,0,0,False,,end,free,dresden,51.06798,"{""71"": 2}",
0,Louisenstraße,ok,3,,4484,13.74754,True,93719,frame_lock,True,0,False,0,7551006402,0,2019-12-16 18:12:00,71,True,10299599,False,0,0,False,,start,free,dresden,51.06798,"{""71"": 3}",
0,BIKE 93719,ok,1,,0,13.73519,True,93719,frame_lock,False,12,False,0,7551006402,0,2019-12-16 18:26:00,71,True,26066926,True,0,0,False,,end,,dresden,51.050577777778,"{""71"": 1}",
0,BIKE 93719,ok,1,,0,13.734312222222,True,93719,frame_lock,False,12,False,0,7551006402,0,2019-12-16 20:18:00,71,True,26067092,True,0,0,False,,start,,dresden,51.050977777778,"{""71"": 1}",
0,Mosenstraße,ok,3,,4392,13.777724504470825,True,93719,frame_lock,True,0,False,0,7551006402,0,2019-12-16 20:34:00,71,True,264599,False,0,0,False,,end,,dresden,51.04473971878632,"{""71"": 3}",
0,Mosenstraße,ok,3,,4392,13.777724504470825,True,93719,frame_lock,True,0,False,0,7551006402,0,2019-12-16 20:43:00,71,True,264599,False,0,0,False,,start,,dresden,51.04473971878632,"{""71"": 3}",
0,BIKE 93719,ok,1,,0,13.735274444444,True,93719,frame_lock,False,12,False,0,7551006402,0,2019-12-16 20:57:00,71,True,26071801,True,0,0,False,,end,,dresden,51.050773333333,"{""71"": 1}",
0,BIKE 93719,ok,1,,0,13.735268888889,True,93719,frame_lock,False,12,False,0,7551006402,0,2019-12-16 21:39:00,71,True,26071801,True,0,0,False,,start,,dresden,51.050782222222,"{""71"": 1}",
0,Mosenstraße,ok,3,,4392,13.777724504470825,True,93719,frame_lock,True,0,False,0,7551006402,0,2019-12-16 21:54:00,71,True,264599,False,0,0,False,,end,,dresden,51.04473971878632,"{""71"": 3}",
0,Mosenstraße,ok,3,,4392,13.777724504470825,True,93719,frame_lock,True,0,False,0,7551006402,0,2019-12-16 22:03:00,71,True,264599,False,0,0,False,,start,,dresden,51.04473971878632,"{""71"": 3}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,4,,4486,13.744711875915527,True,93719,frame_lock,True,0,False,0,7551006402,0,2019-12-16 22:19:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""71"": 4}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,5,,4486,13.744711875915527,True,93719,frame_lock,True,0,False,0,7551006402,0,2019-12-16 23:59:00,71,True,10299640,False,0,0,False,,last,free,dresden,51.038209747620975,"{""71"": 5}",
0,Altpieschen,ok,4,,4355,13.716709613800047,True,93906,frame_lock,True,0,False,0,7551012745,0,2019-12-16 00:00:00,71,True,264557,False,0,0,False,,first,,dresden,51.07764876381213,"{""71"": 4}",
0,Altpieschen,ok,4,,4355,13.716709613800047,True,93906,frame_lock,True,0,False,0,7551012745,0,2019-12-16 10:56:00,71,True,264557,False,0,0,False,,start,,dresden,51.07764876381213,"{""71"": 4}",
0,Vapiano / Prager Str.,ok,1,,4402,13.7363541126251,True,93906,frame_lock,True,0,False,0,7551012745,0,2019-12-16 11:13:00,71,True,127640,False,0,0,False,,end,,dresden,51.0445980659557,"{""71"": 1}",
0,Vapiano / Prager Str.,ok,1,,4402,13.7363541126251,True,93906,frame_lock,True,0,False,0,7551012745,0,2019-12-16 13:27:00,71,True,127640,False,0,0,False,,start,,dresden,51.0445980659557,"{""71"": 1}",
0,BIKE 93906,ok,1,,0,13.72974,True,93906,frame_lock,False,12,False,0,7551012745,0,2019-12-16 13:34:00,71,True,26055843,True,0,0,False,,end,,dresden,51.045617777778,"{""71"": 1}",
0,BIKE 93906,ok,1,,0,13.729078888889,True,93906,frame_lock,False,12,False,0,7551012745,0,2019-12-16 19:00:00,71,True,26055843,True,0,0,False,,start,,dresden,51.0462,"{""71"": 1}",
0,Jugendgästehaus Maternistr. 22,ok,1,,4416,13.723669,True,93906,frame_lock,True,0,False,0,7551012745,0,2019-12-16 19:05:00,71,True,820,False,0,0,False,,end,,dresden,51.048962,"{""71"": 1}",
0,Jugendgästehaus Maternistr. 22,ok,2,,4416,13.723669,True,93906,frame_lock,True,0,False,0,7551012745,0,2019-12-16 22:27:00,71,True,820,False,0,0,False,,start,,dresden,51.048962,"{""71"": 2}",
0,Ringhotel Residenz Alt Dresden,ok,5,,4321,13.67899775505066,True,93906,frame_lock,True,0,False,0,7551012745,0,2019-12-16 22:46:00,71,True,321013,False,0,0,False,,end,,dresden,51.05977943515891,"{""71"": 5}",
0,Ringhotel Residenz Alt Dresden,ok,5,,4321,13.67899775505066,True,93906,frame_lock,True,0,False,0,7551012745,0,2019-12-16 23:59:00,71,True,321013,False,0,0,False,,last,,dresden,51.05977943515891,"{""71"": 5}",
0,Haltepunkt Trachau,ok,2,,4358,13.7045538425446,True,93731,frame_lock,True,0,False,0,7551006403,0,2019-12-16 00:00:00,71,True,264560,False,0,0,False,,first,,dresden,51.0887592582104,"{""71"": 2}",
0,Haltepunkt Trachau,ok,2,,4358,13.7045538425446,True,93731,frame_lock,True,0,False,0,7551006403,0,2019-12-16 23:59:00,71,True,264560,False,0,0,False,,last,,dresden,51.0887592582104,"{""71"": 2}",
