p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Hauptbahnhof,ok,41,,4313,13.733623623847961,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-21 14:46:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 41}",
0,Sächsische Dampfschifffahrt,ok,11,,4447,13.741117715835571,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-21 15:05:00,71,True,1031808,False,0,6,False,,end,stele,dresden,51.053683206065735,"{""71"": 11}",
0,Sächsische Dampfschifffahrt,ok,11,,4447,13.741117715835571,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-21 23:59:00,71,True,1031808,False,0,6,False,,last,stele,dresden,51.053683206065735,"{""71"": 11}",
0,Strehlener Platz/Ackermannstr. 1A,ok,3,,4346,13.74890685081482,True,93432,frame_lock,True,0,False,0,7551004009,0,2019-12-21 00:00:00,71,True,264546,False,0,0,False,,first,,dresden,51.03265382546972,"{""71"": 3}",
0,Strehlener Platz/Ackermannstr. 1A,ok,1,,4346,13.74890685081482,True,93432,frame_lock,True,0,False,0,7551004009,0,2019-12-21 12:14:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 1}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,1,,4454,13.74965,True,93432,frame_lock,True,0,False,0,7551004009,0,2019-12-21 12:22:00,71,True,4405619,False,0,0,False,,end,free,dresden,51.03546,"{""71"": 1}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,2,,4454,13.74965,True,93432,frame_lock,True,0,False,0,7551004009,0,2019-12-21 23:59:00,71,True,4405619,False,0,0,False,,last,free,dresden,51.03546,"{""71"": 2}",
0,Strehlener Platz/Ackermannstr. 1A,ok,3,,4346,13.74890685081482,True,93862,frame_lock,True,0,False,0,7551013192,0,2019-12-21 00:00:00,71,True,264546,False,0,0,False,,first,,dresden,51.03265382546972,"{""71"": 3}",
0,Strehlener Platz/Ackermannstr. 1A,ok,2,,4346,13.74890685081482,True,93862,frame_lock,True,0,False,0,7551013192,0,2019-12-21 12:13:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 2}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,6,,4415,13.736633062362671,True,93862,frame_lock,True,0,False,0,7551013192,0,2019-12-21 12:35:00,71,True,69118,False,0,0,False,,end,,dresden,51.04703983031739,"{""71"": 6}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,7,,4415,13.736633062362671,True,93862,frame_lock,True,0,False,0,7551013192,0,2019-12-21 13:19:00,71,True,69118,False,0,0,False,,start,,dresden,51.04703983031739,"{""71"": 7}",
0,BIKE 93862,ok,1,,0,13.748946666667,True,93862,frame_lock,False,12,False,0,7551013192,0,2019-12-21 13:33:00,71,True,26253126,True,0,0,False,,end,,dresden,51.03112,"{""71"": 1}",
0,Weberplatz,ok,2,,4457,13.74926,True,93862,frame_lock,True,0,False,0,7551013192,0,2019-12-21 14:15:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 2}",
0,BIKE 93862,ok,1,,0,13.732026666667,True,93862,frame_lock,False,12,False,0,7551013192,0,2019-12-21 14:21:00,71,True,26254532,True,0,0,False,,end,,dresden,51.034373333333,"{""71"": 1}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,1,,4464,13.730555176734924,True,93862,frame_lock,True,0,False,0,7551013192,0,2019-12-21 17:35:00,71,True,4783708,False,0,0,False,,start,free,dresden,51.03441479093599,"{""71"": 1}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,1,,4464,13.730555176734924,True,93862,frame_lock,True,0,False,0,7551013192,0,2019-12-21 19:07:00,71,True,4783708,False,0,0,False,,end,free,dresden,51.03441479093599,"{""71"": 1}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,3,,4464,13.730555176734924,True,93862,frame_lock,True,0,False,0,7551013192,0,2019-12-21 23:59:00,71,True,4783708,False,0,0,False,,last,free,dresden,51.03441479093599,"{""71"": 3}",
0,Strehlener Platz/Ackermannstr. 1A,ok,3,,4346,13.74890685081482,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-21 00:00:00,71,True,264546,False,0,0,False,,first,,dresden,51.03265382546972,"{""71"": 3}",
0,Strehlener Platz/Ackermannstr. 1A,ok,3,,4346,13.74890685081482,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-21 09:41:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 3}",
0,Hauptbahnhof,ok,40,,4313,13.733623623847961,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-21 09:46:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 40}",
0,Hauptbahnhof,ok,43,,4313,13.733623623847961,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-21 12:12:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 43}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-21 12:32:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 1}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-21 13:13:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 1}",
0,BIKE 93833,ok,1,,0,13.738948888889,True,93833,frame_lock,False,12,False,0,7551012504,0,2019-12-21 13:27:00,71,True,26252953,True,0,0,False,,end,,dresden,51.049071111111,"{""71"": 1}",
0,BIKE 93833,ok,1,,0,13.738803333333,True,93833,frame_lock,False,12,False,0,7551012504,0,2019-12-21 13:51:00,71,True,26252953,True,0,0,False,,start,,dresden,51.04908,"{""71"": 1}",
0,BIKE 93833,ok,1,,0,13.725176666667,True,93833,frame_lock,False,12,False,0,7551012504,0,2019-12-21 14:08:00,71,True,26254164,True,0,0,False,,end,,dresden,51.031808888889,"{""71"": 1}",
0,BIKE 93833,ok,1,,0,13.725127777778,True,93833,frame_lock,False,12,False,0,7551012504,0,2019-12-21 14:18:00,71,True,26254164,True,0,0,False,,start,,dresden,51.031826666667,"{""71"": 1}",
0,Hauptbahnhof,ok,40,,4313,13.733623623847961,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-21 14:26:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 40}",
0,Hauptbahnhof,ok,44,,4313,13.733623623847961,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-21 15:55:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 44}",
0,World-Trade-Center,ok,4,,4426,13.720845580101013,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-21 16:14:00,71,True,27113,False,0,0,False,,end,,dresden,51.04918132708615,"{""71"": 4}",
0,BIKE 93833,ok,1,,0,13.718182222222,True,93833,frame_lock,False,12,False,0,7551012504,0,2019-12-21 23:59:00,71,True,26266876,True,0,0,False,,last,,dresden,51.046911111111,"{""71"": 1}",
0,Nürnberger Ei,ok,1,,4348,13.7229108810425,True,93650,frame_lock,True,0,False,0,7551006329,0,2019-12-21 00:00:00,71,True,264548,False,0,0,False,,first,free,dresden,51.03376708728,"{""71"": 1}",
0,Nürnberger Ei,ok,2,,4348,13.7229108810425,True,93650,frame_lock,True,0,False,0,7551006329,0,2019-12-21 07:31:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 2}",
0,Bhf. Mitte - Weißeritzstraße,ok,2,,4300,13.722803592681885,True,93650,frame_lock,True,0,False,0,7551006329,0,2019-12-21 07:46:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 2}",
0,Bhf. Mitte - Weißeritzstraße,ok,2,,4300,13.722803592681885,True,93650,frame_lock,True,0,False,0,7551006329,0,2019-12-21 08:21:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 2}",
0,BIKE 93650,ok,1,,0,13.722756666667,True,93650,frame_lock,False,12,False,0,7551006329,0,2019-12-21 08:35:00,71,True,26245332,True,0,0,False,,end,,dresden,51.032831111111,"{""71"": 1}",
0,BIKE 93650,ok,1,,0,13.721995555556,True,93650,frame_lock,False,12,False,0,7551006329,0,2019-12-21 12:14:00,71,True,26248246,True,0,0,False,,start,,dresden,51.032511111111,"{""71"": 1}",
0,Bonhoeffer Platz,ok,5,,4438,13.70167851448059,True,93650,frame_lock,True,0,False,0,7551006329,0,2019-12-21 13:27:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 5}",
0,Bonhoeffer Platz,ok,4,,4438,13.70167851448059,True,93650,frame_lock,True,0,False,0,7551006329,0,2019-12-21 14:44:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 4}",
0,Bünaustraße,ok,2,,4485,13.69841694831848,True,93650,frame_lock,True,0,False,0,7551006329,0,2019-12-21 14:48:00,71,True,10299619,False,0,0,False,,end,free,dresden,51.04340749052124,"{""71"": 2}",
0,Bünaustraße,ok,1,,4485,13.69841694831848,True,93650,frame_lock,True,0,False,0,7551006329,0,2019-12-21 16:43:00,71,True,10299619,False,0,0,False,,start,free,dresden,51.04340749052124,"{""71"": 1}",
0,BIKE 93650,ok,1,,0,13.726001111111,True,93650,frame_lock,False,12,False,0,7551006329,0,2019-12-21 16:51:00,71,True,26259028,True,0,0,False,,end,,dresden,51.032315555556,"{""71"": 1}",
0,BIKE 93650,ok,1,,0,13.726385555556,True,93650,frame_lock,False,12,False,0,7551006329,0,2019-12-21 18:02:00,71,True,26259028,True,0,0,False,,start,,dresden,51.03256,"{""71"": 1}",
0,Hauptbahnhof,ok,44,,4313,13.733623623847961,True,93650,frame_lock,True,0,False,0,7551006329,0,2019-12-21 18:09:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 44}",
0,Hauptbahnhof,ok,41,,4313,13.733623623847961,True,93650,frame_lock,True,0,False,0,7551006329,0,2019-12-21 22:01:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 41}",
0,Hauptbahnhof,ok,41,,4313,13.733623623847961,True,93650,frame_lock,True,0,False,0,7551006329,0,2019-12-21 22:06:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 41}",
0,Hauptbahnhof,ok,41,,4313,13.733623623847961,True,93650,frame_lock,True,0,False,0,7551006329,0,2019-12-21 22:07:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 41}",
0,BIKE 93650,ok,1,,0,13.722172222222,True,93650,frame_lock,False,12,False,0,7551006329,0,2019-12-21 22:12:00,71,True,26266839,True,0,0,False,,end,,dresden,51.046502222222,"{""71"": 1}",
0,BIKE 93650,ok,1,,0,13.72215,True,93650,frame_lock,False,12,False,0,7551006329,0,2019-12-21 23:59:00,71,True,26266839,True,0,0,False,,last,,dresden,51.046484444444,"{""71"": 1}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93774,frame_lock,True,0,False,0,7551005435,0,2019-12-21 00:00:00,71,True,264549,False,0,0,False,,first,,dresden,51.03712695166928,"{""71"": 2}",
0,Nossener Brücke,ok,4,,4349,13.71569037437439,True,93774,frame_lock,True,0,False,0,7551005435,0,2019-12-21 23:59:00,71,True,264549,False,0,0,False,,last,,dresden,51.03712695166928,"{""71"": 4}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-21 00:00:00,71,True,264549,False,0,0,False,,first,,dresden,51.03712695166928,"{""71"": 2}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-21 02:05:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 2}",
0,Münchner Platz / George-Bähr-Str.,ok,2,,4462,13.72327,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-21 02:13:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 2}",
0,Münchner Platz / George-Bähr-Str.,ok,1,,4462,13.72327,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-21 09:05:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 1}",
0,BIKE 93900,ok,1,,0,13.724453333333,True,93900,frame_lock,False,12,False,0,7551012943,0,2019-12-21 09:14:00,71,True,26246300,True,0,0,False,,end,,dresden,51.032644444444,"{""71"": 1}",
1,Nürnberger Ei,ok,1,,4348,13.7229108810425,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-21 11:51:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 1}",
0,World-Trade-Center,ok,4,,4426,13.720845580101013,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-21 12:00:00,71,True,27113,False,0,0,False,,end,,dresden,51.04918132708615,"{""71"": 4}",
0,World-Trade-Center,ok,4,,4426,13.720845580101013,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-21 12:09:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 4}",
0,Hepkestraße,ok,7,,4319,13.7863236665726,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-21 12:27:00,71,True,121812,False,0,0,False,,end,,dresden,51.0381557770824,"{""71"": 7}",
0,Hepkestraße,ok,7,,4319,13.7863236665726,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-21 16:43:00,71,True,121812,False,0,0,False,,start,,dresden,51.0381557770824,"{""71"": 7}",
0,Hepkestraße,ok,6,,4319,13.7863236665726,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-21 16:46:00,71,True,121812,False,0,0,False,,end,,dresden,51.0381557770824,"{""71"": 6}",
0,Hepkestraße,ok,6,,4319,13.7863236665726,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-21 19:24:00,71,True,121812,False,0,0,False,,start,,dresden,51.0381557770824,"{""71"": 6}",
0,Hauptbahnhof,ok,43,,4313,13.733623623847961,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-21 19:43:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 43}",
0,Hauptbahnhof,ok,41,,4313,13.733623623847961,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-21 20:37:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 41}",
0,Malterstraße (Haltestelle),ok,3,,4483,13.69113,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-21 20:52:00,71,True,10299584,False,0,0,False,,end,free,dresden,51.04257,"{""71"": 3}",
0,Malterstraße (Haltestelle),ok,3,,4483,13.69113,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-21 23:59:00,71,True,10299584,False,0,0,False,,last,free,dresden,51.04257,"{""71"": 3}",
0,Altpieschen,ok,3,,4355,13.716709613800047,True,93075,frame_lock,True,0,False,0,7551007210,0,2019-12-21 00:00:00,71,True,264557,False,0,0,False,,first,,dresden,51.07764876381213,"{""71"": 3}",
1,Altpieschen,ok,1,,4355,13.716709613800047,True,93075,frame_lock,True,0,False,0,7551007210,0,2019-12-21 13:26:00,71,True,264557,False,0,0,False,,start,,dresden,51.07764876381213,"{""71"": 1}",
0,World-Trade-Center,ok,5,,4426,13.720845580101013,True,93075,frame_lock,True,0,False,0,7551007210,0,2019-12-21 13:56:00,71,True,27113,False,0,0,False,,end,,dresden,51.04918132708615,"{""71"": 5}",
0,World-Trade-Center,ok,3,,4426,13.720845580101013,True,93075,frame_lock,True,0,False,0,7551007210,0,2019-12-21 19:25:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 3}",
0,BIKE 93075,ok,1,,0,13.728786666667,True,93075,frame_lock,False,12,False,0,7551007210,0,2019-12-21 19:29:00,71,True,26263197,True,0,0,False,,end,,dresden,51.050951111111,"{""71"": 1}",
0,BIKE 93075,ok,1,,0,13.72856,True,93075,frame_lock,False,12,False,0,7551007210,0,2019-12-21 23:59:00,71,True,26263197,True,0,0,False,,last,,dresden,51.050924444444,"{""71"": 1}",
0,Altpieschen,ok,3,,4355,13.716709613800047,True,93550,frame_lock,True,0,False,0,7551006553,0,2019-12-21 00:00:00,71,True,264557,False,0,0,False,,first,,dresden,51.07764876381213,"{""71"": 3}",
0,Altpieschen,ok,3,,4355,13.716709613800047,True,93550,frame_lock,True,0,False,0,7551006553,0,2019-12-21 00:19:00,71,True,264557,False,0,0,False,,start,,dresden,51.07764876381213,"{""71"": 3}",
0,Ringhotel Residenz Alt Dresden,ok,7,,4321,13.67899775505066,True,93550,frame_lock,True,0,False,0,7551006553,0,2019-12-21 00:39:00,71,True,321013,False,0,0,False,,end,,dresden,51.05977943515891,"{""71"": 7}",
0,Ringhotel Residenz Alt Dresden,ok,6,,4321,13.67899775505066,True,93550,frame_lock,True,0,False,0,7551006553,0,2019-12-21 23:59:00,71,True,321013,False,0,0,False,,last,,dresden,51.05977943515891,"{""71"": 6}",
0,Altpieschen,ok,3,,4355,13.716709613800047,True,93793,frame_lock,True,0,False,0,7551006302,0,2019-12-21 00:00:00,71,True,264557,False,0,0,False,,first,,dresden,51.07764876381213,"{""71"": 3}",
0,Altpieschen,ok,3,,4355,13.716709613800047,True,93793,frame_lock,True,0,False,0,7551006302,0,2019-12-21 00:19:00,71,True,264557,False,0,0,False,,start,,dresden,51.07764876381213,"{""71"": 3}",
0,Ringhotel Residenz Alt Dresden,ok,8,,4321,13.67899775505066,True,93793,frame_lock,True,0,False,0,7551006302,0,2019-12-21 00:40:00,71,True,321013,False,0,0,False,,end,,dresden,51.05977943515891,"{""71"": 8}",
0,Ringhotel Residenz Alt Dresden,ok,7,,4321,13.67899775505066,True,93793,frame_lock,True,0,False,0,7551006302,0,2019-12-21 17:28:00,71,True,321013,False,0,0,False,,start,,dresden,51.05977943515891,"{""71"": 7}",
0,Conertplatz,ok,4,,4437,13.69296669960022,True,93793,frame_lock,True,0,False,0,7551006302,0,2019-12-21 17:48:00,71,True,310791,False,0,0,False,,end,,dresden,51.04600108441405,"{""71"": 4}",
0,Conertplatz,ok,3,,4437,13.69296669960022,True,93793,frame_lock,True,0,False,0,7551006302,0,2019-12-21 18:53:00,71,True,310791,False,0,0,False,,start,,dresden,51.04600108441405,"{""71"": 3}",
0,Conertplatz,ok,3,,4437,13.69296669960022,True,93793,frame_lock,True,0,False,0,7551006302,0,2019-12-21 19:22:00,71,True,310791,False,0,0,False,,end,,dresden,51.04600108441405,"{""71"": 3}",
0,Conertplatz,ok,5,,4437,13.69296669960022,True,93793,frame_lock,True,0,False,0,7551006302,0,2019-12-21 23:59:00,71,True,310791,False,0,0,False,,last,,dresden,51.04600108441405,"{""71"": 5}",
0,Hubertusplatz,ok,2,,4356,13.72336685657501,True,93031,frame_lock,True,0,False,0,7551006895,0,2019-12-21 00:00:00,71,True,264558,False,0,0,False,,first,,dresden,51.08974650394621,"{""71"": 2}",
0,Hubertusplatz,ok,2,,4356,13.72336685657501,True,93031,frame_lock,True,0,False,0,7551006895,0,2019-12-21 09:50:00,71,True,264558,False,0,0,False,,start,,dresden,51.08974650394621,"{""71"": 2}",
0,Bf. Dresden-Neustadt,ok,7,,4332,13.7412196397781,True,93031,frame_lock,True,0,False,0,7551006895,0,2019-12-21 10:01:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 7}",
0,Bf. Dresden-Neustadt,ok,8,,4332,13.7412196397781,True,93031,frame_lock,True,0,False,0,7551006895,0,2019-12-21 11:37:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 8}",
0,Alexander-Puschkin-Platz,ok,7,,4504,13.72983,True,93031,frame_lock,True,0,False,0,7551006895,0,2019-12-21 11:45:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 7}",
0,Alexander-Puschkin-Platz,ok,5,,4504,13.72983,True,93031,frame_lock,True,0,False,0,7551006895,0,2019-12-21 14:30:00,71,True,10299848,False,0,0,False,,start,free,dresden,51.07035,"{""71"": 5}",
0,BIKE 93031,ok,1,,0,13.738486666667,True,93031,frame_lock,False,12,False,0,7551006895,0,2019-12-21 14:43:00,71,True,26255171,True,0,0,False,,end,,dresden,51.053337777778,"{""71"": 1}",
0,BIKE 93031,ok,1,,0,13.738094444444,True,93031,frame_lock,False,12,False,0,7551006895,0,2019-12-21 23:59:00,71,True,26255171,True,0,0,False,,last,,dresden,51.053826666667,"{""71"": 1}",
0,Hubertusplatz,ok,2,,4356,13.72336685657501,True,93055,frame_lock,True,0,False,0,7551005299,0,2019-12-21 00:00:00,71,True,264558,False,0,0,False,,first,,dresden,51.08974650394621,"{""71"": 2}",
0,Hubertusplatz,ok,2,,4356,13.72336685657501,True,93055,frame_lock,True,0,False,0,7551005299,0,2019-12-21 23:59:00,71,True,264558,False,0,0,False,,last,,dresden,51.08974650394621,"{""71"": 2}",
0,Haltepunkt Trachau,ok,3,,4358,13.7045538425446,True,93697,frame_lock,True,0,False,0,7551006885,0,2019-12-21 00:00:00,71,True,264560,False,0,0,False,,first,,dresden,51.0887592582104,"{""71"": 3}",
0,Haltepunkt Trachau,ok,3,,4358,13.7045538425446,True,93697,frame_lock,True,0,False,0,7551006885,0,2019-12-21 23:59:00,71,True,264560,False,0,0,False,,last,,dresden,51.0887592582104,"{""71"": 3}",
0,Haltepunkt Trachau,ok,3,,4358,13.7045538425446,True,93731,frame_lock,True,0,False,0,7551006403,0,2019-12-21 00:00:00,71,True,264560,False,0,0,False,,first,,dresden,51.0887592582104,"{""71"": 3}",
0,Haltepunkt Trachau,ok,3,,4358,13.7045538425446,True,93731,frame_lock,True,0,False,0,7551006403,0,2019-12-21 23:59:00,71,True,264560,False,0,0,False,,last,,dresden,51.0887592582104,"{""71"": 3}",
0,Haltepunkt Trachau,ok,3,,4358,13.7045538425446,True,93869,frame_lock,True,0,False,0,7551012807,0,2019-12-21 00:00:00,71,True,264560,False,0,0,False,,first,,dresden,51.0887592582104,"{""71"": 3}",
0,Haltepunkt Trachau,ok,3,,4358,13.7045538425446,True,93869,frame_lock,True,0,False,0,7551012807,0,2019-12-21 23:59:00,71,True,264560,False,0,0,False,,last,,dresden,51.0887592582104,"{""71"": 3}",
0,DVB Endpunkt Laubegast,ok,7,,4365,13.838900327682495,True,93449,frame_lock,True,0,False,0,7551006338,0,2019-12-21 00:00:00,71,True,264566,False,0,6,False,,first,stele,dresden,51.02277835995663,"{""15"": 1, ""71"": 6}",
0,DVB Endpunkt Laubegast,ok,7,,4365,13.838900327682495,True,93449,frame_lock,True,0,False,0,7551006338,0,2019-12-21 23:59:00,71,True,264566,False,0,6,False,,last,stele,dresden,51.02277835995663,"{""15"": 1, ""71"": 6}",
