p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93377,ok,1,,0,13.735762222222,True,93377,frame_lock,False,12,False,0,7551003856,0,2019-12-10 17:17:00,71,True,25848603,True,0,0,False,,start,,dresden,51.043577777778,"{""71"": 1}",
0,BIKE 93377,ok,1,,0,13.735005555556,True,93377,frame_lock,False,12,False,0,7551003856,0,2019-12-10 17:25:00,71,True,25851918,True,0,0,False,,end,,dresden,51.051008888889,"{""71"": 1}",
0,BIKE 93377,ok,1,,0,13.735107777778,True,93377,frame_lock,False,12,False,0,7551003856,0,2019-12-10 23:59:00,71,True,25851918,True,0,0,False,,last,,dresden,51.051168888889,"{""71"": 1}",
0,BIKE 93669,ok,1,,0,13.738082222222,True,93669,frame_lock,False,12,False,0,7551004388,0,2019-12-10 00:00:00,71,True,25823617,True,0,0,False,,first,,dresden,51.049253333333,"{""71"": 1}",
0,Kulturpalast,ok,8,,4412,13.737196326255798,True,93669,frame_lock,True,0,False,0,7551004388,0,2019-12-10 19:56:00,71,True,155920,False,0,0,False,,start,,dresden,51.050547111895305,"{""71"": 8}",
0,Waldpark,ok,4,,4338,13.7925356626511,True,93669,frame_lock,True,0,False,0,7551004388,0,2019-12-10 20:15:00,71,True,264534,False,0,0,False,,end,,dresden,51.0581104699268,"{""71"": 4}",
0,Waldpark,ok,5,,4338,13.7925356626511,True,93669,frame_lock,True,0,False,0,7551004388,0,2019-12-10 23:59:00,71,True,264534,False,0,0,False,,last,,dresden,51.0581104699268,"{""71"": 5}",
0,BIKE 93339,ok,1,,0,13.733282222222,True,93339,frame_lock,False,12,False,0,7551007196,0,2019-12-10 00:00:00,71,True,25823620,True,0,0,False,,first,,dresden,51.039777777778,"{""71"": 1}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-10 13:56:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 14}",
0,Hauptbahnhof,ok,13,,4313,13.733623623847961,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-10 13:59:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 13}",
0,Hauptbahnhof,ok,17,,4313,13.733623623847961,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-10 17:19:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 17}",
0,BIKE 93339,ok,1,,0,13.738455555556,True,93339,frame_lock,False,12,False,0,7551007196,0,2019-12-10 17:27:00,71,True,25852010,True,0,0,False,,end,,dresden,51.054297777778,"{""71"": 1}",
0,Kulturpalast,ok,8,,4412,13.737196326255798,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-10 23:59:00,71,True,155920,False,0,0,False,,last,,dresden,51.050547111895305,"{""71"": 8}",
0,Nürnberger Ei,ok,1,,4348,13.7229108810425,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-10 00:03:00,71,True,264548,False,0,0,False,,first,free,dresden,51.03376708728,"{""71"": 1}",
1,Nürnberger Ei,ok,1,,4348,13.7229108810425,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-10 08:46:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 1}",
0,Uniklinikum,ok,8,,4395,13.781125545501709,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-10 09:09:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 8}",
0,Uniklinikum,ok,9,,4395,13.781125545501709,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-10 10:56:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 9}",
0,Nürnberger Ei,ok,1,,4348,13.7229108810425,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-10 11:28:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 1}",
0,Nürnberger Ei,ok,1,,4348,13.7229108810425,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-10 11:39:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 1}",
0,Chemnitzer Straße,ok,5,,4372,13.710991144180296,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-10 11:44:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 5}",
0,Chemnitzer Straße,ok,4,,4372,13.710991144180296,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-10 13:05:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 4}",
0,Bünaustraße,ok,1,,4485,13.69841694831848,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-10 13:14:00,71,True,10299619,False,0,0,False,,end,free,dresden,51.04340749052124,"{""71"": 1}",
0,Bünaustraße,ok,1,,4485,13.69841694831848,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-10 16:14:00,71,True,10299619,False,0,0,False,,start,free,dresden,51.04340749052124,"{""71"": 1}",
0,Malterstraße (Haltestelle),ok,1,,4483,13.69113,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-10 16:17:00,71,True,10299584,False,0,0,False,,end,free,dresden,51.04257,"{""71"": 1}",
0,Malterstraße (Haltestelle),ok,1,,4483,13.69113,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-10 16:45:00,71,True,10299584,False,0,0,False,,start,free,dresden,51.04257,"{""71"": 1}",
0,Hauptbahnhof,ok,17,,4313,13.733623623847961,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-10 16:56:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 17}",
0,Hauptbahnhof,ok,18,,4313,13.733623623847961,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-10 19:15:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 18}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,9,,4480,13.740307688713074,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-10 19:23:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 9}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,10,,4480,13.740307688713074,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-10 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 10}",
0,Albertplatz,ok,2,,4302,13.747313618659973,True,93906,frame_lock,True,0,False,0,7551012745,0,2019-12-10 00:08:00,71,True,2985,False,0,0,False,,first,,dresden,51.06389595884549,"{""71"": 2}",
0,Albertplatz,ok,2,,4302,13.747313618659973,True,93906,frame_lock,True,0,False,0,7551012745,0,2019-12-10 00:45:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 2}",
0,Wasaplatz,ok,3,,4385,13.75886857509613,True,93906,frame_lock,True,0,False,0,7551012745,0,2019-12-10 01:03:00,71,True,264589,False,0,0,False,,end,,dresden,51.02812291136315,"{""71"": 3}",
0,Wasaplatz,ok,5,,4385,13.75886857509613,True,93906,frame_lock,True,0,False,0,7551012745,0,2019-12-10 06:40:00,71,True,264589,False,0,0,False,,start,,dresden,51.02812291136315,"{""71"": 5}",
0,Wasaplatz,ok,1,,4385,13.75886857509613,True,93906,frame_lock,True,0,False,0,7551012745,0,2019-12-10 06:42:00,71,True,264589,False,0,0,False,,end,,dresden,51.02812291136315,"{""71"": 1}",
0,Wasaplatz,ok,1,,4385,13.75886857509613,True,93906,frame_lock,True,0,False,0,7551012745,0,2019-12-10 06:45:00,71,True,264589,False,0,0,False,,start,,dresden,51.02812291136315,"{""71"": 1}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,5,,4450,13.74035,True,93906,frame_lock,True,0,False,0,7551012745,0,2019-12-10 07:00:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 5}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,4,,4450,13.74035,True,93906,frame_lock,True,0,False,0,7551012745,0,2019-12-10 09:01:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 4}",
0,Strehlener Platz/Ackermannstr. 1A,ok,1,,4346,13.74890685081482,True,93906,frame_lock,True,0,False,0,7551012745,0,2019-12-10 09:06:00,71,True,264546,False,0,0,False,,end,,dresden,51.03265382546972,"{""71"": 1}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,3,,4454,13.74965,True,93906,frame_lock,True,0,False,0,7551012745,0,2019-12-10 11:33:00,71,True,4405619,False,0,0,False,,start,free,dresden,51.03546,"{""71"": 3}",
0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,1,,4345,13.731000423431396,True,93906,frame_lock,True,0,False,0,7551012745,0,2019-12-10 11:41:00,71,True,264545,False,0,0,False,,end,,dresden,51.03020792908873,"{""71"": 1}",
0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,3,,4345,13.731000423431396,True,93906,frame_lock,True,0,False,0,7551012745,0,2019-12-10 12:35:00,71,True,264545,False,0,0,False,,start,,dresden,51.03020792908873,"{""71"": 3}",
0,BIKE 93906,ok,1,,0,13.731817777778,True,93906,frame_lock,False,12,False,0,7551012745,0,2019-12-10 12:44:00,71,True,25840945,True,0,0,False,,end,,dresden,51.048253333333,"{""71"": 1}",
0,BIKE 93906,ok,1,,0,13.733784444444,True,93906,frame_lock,False,12,False,0,7551012745,0,2019-12-10 18:52:00,71,True,25855062,True,0,0,False,,start,,dresden,51.047884444444,"{""71"": 1}",
0,BIKE 93906,ok,1,,0,13.735892222222,True,93906,frame_lock,False,12,False,0,7551012745,0,2019-12-10 18:57:00,71,True,25855554,True,0,0,False,,end,,dresden,51.051471111111,"{""71"": 1}",
0,BIKE 93906,ok,1,,0,13.735766666667,True,93906,frame_lock,False,12,False,0,7551012745,0,2019-12-10 19:48:00,71,True,25855554,True,0,0,False,,start,,dresden,51.050946666667,"{""71"": 1}",
0,BIKE 93906,ok,1,,0,13.76911,True,93906,frame_lock,False,12,False,0,7551012745,0,2019-12-10 20:11:00,71,True,25857899,True,0,0,False,,end,,dresden,51.05704,"{""71"": 1}",
0,BIKE 93906,ok,1,,0,13.76914,True,93906,frame_lock,False,12,False,0,7551012745,0,2019-12-10 23:59:00,71,True,25857899,True,0,0,False,,last,,dresden,51.057208888889,"{""71"": 1}",
0,Nossener Brücke,ok,5,,4349,13.71569037437439,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-10 00:11:00,71,True,264549,False,0,0,False,,first,,dresden,51.03712695166928,"{""71"": 5}",
1,Nossener Brücke,ok,3,,4349,13.71569037437439,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-10 07:23:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 3}",
0,TU Dresden Hörsaalzentrum,ok,1,,4452,13.730576634407043,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-10 07:29:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 1}",
1,TU Dresden Hörsaalzentrum,ok,3,,4452,13.730576634407043,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-10 09:00:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 3}",
0,Weberplatz,ok,1,,4457,13.74926,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-10 09:08:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Weberplatz,ok,1,,4457,13.74926,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-10 10:46:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,14,,4441,13.7363862991333,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-10 10:54:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 14}",
1,Sächsische Landesbibliothek,ok,14,,4441,13.7363862991333,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-10 12:43:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 14}",
0,Hempelbau /Mommsenstr. / Bergstr.,ok,2,,4350,13.7310647964478,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-10 12:48:00,71,True,264550,False,0,0,False,,end,traffic_sign,dresden,51.027292926752,"{""71"": 2}",
4,Hempelbau /Mommsenstr. / Bergstr.,ok,2,,4350,13.7310647964478,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-10 15:31:00,71,True,264550,False,0,0,False,,start,traffic_sign,dresden,51.027292926752,"{""71"": 2}",
0,Hauptbahnhof,ok,18,,4313,13.733623623847961,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-10 15:42:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 18}",
0,Hauptbahnhof,ok,19,,4313,13.733623623847961,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-10 16:39:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 19}",
0,BIKE 93346,ok,1,,0,13.754855555556,True,93346,frame_lock,False,12,False,0,7551005453,0,2019-12-10 16:48:00,71,True,25850375,True,0,0,False,,end,,dresden,51.045417777778,"{""71"": 1}",
0,BIKE 93346,ok,1,,0,13.754406666667,True,93346,frame_lock,False,12,False,0,7551005453,0,2019-12-10 23:53:00,71,True,25861796,True,0,0,False,,last,,dresden,51.045497777778,"{""71"": 1}",
0,BIKE 93861,ok,1,,0,13.741644444444,True,93861,frame_lock,False,12,False,0,7551012827,0,2019-12-10 00:11:00,71,True,25823770,True,0,0,False,,first,,dresden,51.060128888889,"{""71"": 1}",
0,BIKE 93861,ok,1,,0,13.742048888889,True,93861,frame_lock,False,12,False,0,7551012827,0,2019-12-10 02:54:00,71,True,25823770,True,0,0,False,,start,,dresden,51.060146666667,"{""71"": 1}",
0,BIKE 93861,ok,1,,0,13.73945,True,93861,frame_lock,False,12,False,0,7551012827,0,2019-12-10 03:06:00,71,True,25826160,True,0,0,False,,end,,dresden,51.050782222222,"{""71"": 1}",
0,BIKE 93861,ok,1,,0,13.739353333333,True,93861,frame_lock,False,12,False,0,7551012827,0,2019-12-10 03:36:00,71,True,25826160,True,0,0,False,,start,,dresden,51.050746666667,"{""71"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,3,,4323,13.734766244888306,True,93861,frame_lock,True,0,False,0,7551012827,0,2019-12-10 03:47:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 3}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93861,frame_lock,True,0,False,0,7551012827,0,2019-12-10 08:33:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 6}",
0,Lukasstr. / Hochschulstr.,ok,6,,4463,13.7325,True,93861,frame_lock,True,0,False,0,7551012827,0,2019-12-10 08:41:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 6}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93861,frame_lock,True,0,False,0,7551012827,0,2019-12-10 09:51:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 3}",
0,Teplitzer Str. / Reichenbachstr.,ok,2,,4384,13.75082194805145,True,93861,frame_lock,True,0,False,0,7551012827,0,2019-12-10 09:58:00,71,True,264588,False,0,0,False,,end,,dresden,51.03090291415399,"{""71"": 2}",
1,Teplitzer Str. / Reichenbachstr.,ok,2,,4384,13.75082194805145,True,93861,frame_lock,True,0,False,0,7551012827,0,2019-12-10 10:59:00,71,True,264588,False,0,0,False,,start,,dresden,51.03090291415399,"{""71"": 2}",
0,Toeplerbau / Binderbau,ok,10,,4459,13.72573,True,93861,frame_lock,True,0,False,0,7551012827,0,2019-12-10 11:11:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 10}",
0,Toeplerbau / Binderbau,ok,10,,4459,13.72573,True,93861,frame_lock,True,0,False,0,7551012827,0,2019-12-10 11:21:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 10}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,1,,4480,13.740307688713074,True,93861,frame_lock,True,0,False,0,7551012827,0,2019-12-10 11:43:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,1,,4480,13.740307688713074,True,93861,frame_lock,True,0,False,0,7551012827,0,2019-12-10 12:27:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 1}",
0,BIKE 93861,ok,1,,0,13.739634444444,True,93861,frame_lock,False,12,False,0,7551012827,0,2019-12-10 12:32:00,71,True,25840591,True,0,0,False,,end,,dresden,51.036253333333,"{""71"": 1}",
0,BIKE 93861,ok,1,,0,13.739086666667,True,93861,frame_lock,False,12,False,0,7551012827,0,2019-12-10 12:44:00,71,True,25840591,True,0,0,False,,start,,dresden,51.036124444444,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,1,,4480,13.740307688713074,True,93861,frame_lock,True,0,False,0,7551012827,0,2019-12-10 13:16:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,1,,4480,13.740307688713074,True,93861,frame_lock,True,0,False,0,7551012827,0,2019-12-10 14:19:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 1}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93861,frame_lock,True,0,False,0,7551012827,0,2019-12-10 14:27:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 16}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93861,frame_lock,True,0,False,0,7551012827,0,2019-12-10 14:47:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 16}",
0,Pfotenhauer Straße,ok,6,,4394,13.777585029602049,True,93861,frame_lock,True,0,False,0,7551012827,0,2019-12-10 15:09:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 6}",
0,Pfotenhauer Straße,ok,5,,4394,13.777585029602049,True,93861,frame_lock,True,0,False,0,7551012827,0,2019-12-10 15:51:00,71,True,264601,False,0,0,False,,start,,dresden,51.05858587827212,"{""71"": 5}",
0,Waldschlösschen,ok,5,,4361,13.776479959487915,True,93861,frame_lock,True,0,False,0,7551012827,0,2019-12-10 15:56:00,71,True,100894,False,0,0,False,,end,,dresden,51.0671525069327,"{""71"": 5}",
0,Waldschlösschen,ok,5,,4361,13.776479959487915,True,93861,frame_lock,True,0,False,0,7551012827,0,2019-12-10 16:27:00,71,True,100894,False,0,0,False,,start,,dresden,51.0671525069327,"{""71"": 5}",
0,Waldpark,ok,2,,4338,13.7925356626511,True,93861,frame_lock,True,0,False,0,7551012827,0,2019-12-10 16:36:00,71,True,264534,False,0,0,False,,end,,dresden,51.0581104699268,"{""71"": 2}",
0,Waldpark,ok,5,,4338,13.7925356626511,True,93861,frame_lock,True,0,False,0,7551012827,0,2019-12-10 23:59:00,71,True,264534,False,0,0,False,,last,,dresden,51.0581104699268,"{""71"": 5}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,2,,4464,13.730555176734924,True,93720,frame_lock,True,0,False,0,7551004095,0,2019-12-10 00:13:00,71,True,4783708,False,0,0,False,,first,free,dresden,51.03441479093599,"{""71"": 2}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,1,,4464,13.730555176734924,True,93720,frame_lock,True,0,False,0,7551004095,0,2019-12-10 08:12:00,71,True,4783708,False,0,0,False,,start,free,dresden,51.03441479093599,"{""71"": 1}",
0,Hauptbahnhof,ok,10,,4313,13.733623623847961,True,93720,frame_lock,True,0,False,0,7551004095,0,2019-12-10 08:18:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 10}",
0,Hauptbahnhof,ok,9,,4313,13.733623623847961,True,93720,frame_lock,True,0,False,0,7551004095,0,2019-12-10 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 9}",
0,Wundtstr. / Zellescher Weg,ok,5,,4458,13.74773,True,93150,frame_lock,True,0,False,0,7551003241,0,2019-12-10 05:36:00,71,True,4405670,False,0,0,False,,first,free,dresden,51.02837,"{""71"": 5}",
1,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93150,frame_lock,True,0,False,0,7551003241,0,2019-12-10 07:25:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 2}",
0,TU Dresden Hörsaalzentrum,ok,3,,4452,13.730576634407043,True,93150,frame_lock,True,0,False,0,7551003241,0,2019-12-10 07:32:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 3}",
1,TU Dresden Hörsaalzentrum,ok,2,,4452,13.730576634407043,True,93150,frame_lock,True,0,False,0,7551003241,0,2019-12-10 09:03:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 2}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93150,frame_lock,True,0,False,0,7551003241,0,2019-12-10 09:06:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 1}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93150,frame_lock,True,0,False,0,7551003241,0,2019-12-10 09:35:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,9,,4441,13.7363862991333,True,93150,frame_lock,True,0,False,0,7551003241,0,2019-12-10 09:40:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 9}",
1,Sächsische Landesbibliothek,ok,15,,4441,13.7363862991333,True,93150,frame_lock,True,0,False,0,7551003241,0,2019-12-10 12:42:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 15}",
0,Hempelbau /Mommsenstr. / Bergstr.,ok,4,,4350,13.7310647964478,True,93150,frame_lock,True,0,False,0,7551003241,0,2019-12-10 12:49:00,71,True,264550,False,0,0,False,,end,traffic_sign,dresden,51.027292926752,"{""71"": 4}",
0,Hempelbau /Mommsenstr. / Bergstr.,ok,4,,4350,13.7310647964478,True,93150,frame_lock,True,0,False,0,7551003241,0,2019-12-10 12:59:00,71,True,264550,False,0,0,False,,start,traffic_sign,dresden,51.027292926752,"{""71"": 4}",
0,BIKE 93150,ok,1,,0,13.727126666667,True,93150,frame_lock,False,12,False,0,7551003241,0,2019-12-10 13:02:00,71,True,25841628,True,0,0,False,,end,,dresden,51.026906666667,"{""71"": 1}",
0,BIKE 93150,ok,1,,0,13.727293333333,True,93150,frame_lock,False,12,False,0,7551003241,0,2019-12-10 13:52:00,71,True,25841628,True,0,0,False,,start,,dresden,51.027044444444,"{""71"": 1}",
0,BIKE 93150,ok,1,,0,13.746758888889,True,93150,frame_lock,False,12,False,0,7551003241,0,2019-12-10 14:18:00,71,True,25844503,True,0,0,False,,end,,dresden,51.034595555556,"{""71"": 1}",
0,Strehlener Str. / Immatrikulationsamt,ok,1,,4455,13.74561,True,93150,frame_lock,True,0,False,0,7551003241,0,2019-12-10 23:59:00,71,True,4405631,False,0,0,False,,last,free,dresden,51.03486,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,5,,4458,13.74773,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-10 05:36:00,71,True,4405670,False,0,0,False,,first,free,dresden,51.02837,"{""71"": 5}",
0,Wundtstr. / Zellescher Weg,ok,4,,4458,13.74773,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-10 07:19:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 4}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-10 07:25:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,5,,4441,13.7363862991333,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-10 09:06:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 5}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,6,,4456,13.752731680870056,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-10 09:13:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 6}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4,,4456,13.752731680870056,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-10 10:57:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 4}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,9,,4450,13.74035,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-10 11:02:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 9}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,9,,4450,13.74035,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-10 11:50:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 9}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,2,,4480,13.740307688713074,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-10 11:56:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 2}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,2,,4480,13.740307688713074,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-10 12:10:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 2}",
0,Sächsische Landesbibliothek,ok,16,,4441,13.7363862991333,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-10 12:18:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 16}",
0,Sächsische Landesbibliothek,ok,3,,4441,13.7363862991333,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-10 13:37:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 3}",
0,Münchner Platz / George-Bähr-Str.,ok,4,,4462,13.72327,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-10 13:43:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 4}",
0,Münchner Platz / George-Bähr-Str.,ok,4,,4462,13.72327,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-10 14:20:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 4}",
0,Andreas-Pfitzmann-Bau,ok,1,,4461,13.72391939163208,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-10 15:10:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 1}",
1,Andreas-Pfitzmann-Bau,ok,1,,4461,13.72391939163208,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-10 16:16:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 1}",
