p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-06 15:53:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 1}",
0,Nürnberger Platz,ok,2,,4382,13.726285099983214,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-06 17:04:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 2}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,1,,4464,13.730555176734924,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-06 17:17:00,71,True,4783708,False,0,0,False,,end,free,dresden,51.03441479093599,"{""71"": 1}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,3,,4464,13.730555176734924,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-06 20:28:00,71,True,4783708,False,0,0,False,,start,free,dresden,51.03441479093599,"{""71"": 3}",
0,BIKE 93907,ok,1,,0,13.732932222222,True,93907,frame_lock,False,12,False,0,7551012459,0,2019-12-06 20:41:00,71,True,25719453,True,0,0,False,,end,,dresden,51.05084,"{""71"": 1}",
0,Postplatz / Staatsschauspiel Dresden,ok,3,,4411,13.7325990200043,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-06 22:25:00,71,True,10924,False,0,0,False,,start,,dresden,51.0518690183409,"{""71"": 3}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,5,,4464,13.730555176734924,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-06 22:41:00,71,True,4783708,False,0,0,False,,end,free,dresden,51.03441479093599,"{""71"": 5}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,6,,4464,13.730555176734924,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-06 23:59:00,71,True,4783708,False,0,0,False,,last,free,dresden,51.03441479093599,"{""71"": 6}",
0,Jugendgästehaus Maternistr. 22,ok,2,,4416,13.723669,True,93029,frame_lock,True,0,False,0,7551006867,0,2019-12-06 00:00:00,71,True,820,False,0,0,False,,first,,dresden,51.048962,"{""71"": 2}",
0,Jugendgästehaus Maternistr. 22,ok,1,,4416,13.723669,True,93029,frame_lock,True,0,False,0,7551006867,0,2019-12-06 23:59:00,71,True,820,False,0,0,False,,last,,dresden,51.048962,"{""71"": 1}",
0,Jugendgästehaus Maternistr. 22,ok,2,,4416,13.723669,True,93415,frame_lock,True,0,False,0,7551002520,0,2019-12-06 00:00:00,71,True,820,False,0,0,False,,first,,dresden,51.048962,"{""71"": 2}",
0,Jugendgästehaus Maternistr. 22,ok,2,,4416,13.723669,True,93415,frame_lock,True,0,False,0,7551002520,0,2019-12-06 10:22:00,71,True,820,False,0,0,False,,start,,dresden,51.048962,"{""71"": 2}",
0,BIKE 93415,ok,1,,0,13.736985555556,True,93415,frame_lock,False,12,False,0,7551002520,0,2019-12-06 10:31:00,71,True,25700727,True,0,0,False,,end,,dresden,51.06368,"{""71"": 1}",
0,BIKE 93415,ok,1,,0,13.737233333333,True,93415,frame_lock,False,12,False,0,7551002520,0,2019-12-06 22:57:00,71,True,25716066,True,0,0,False,,start,,dresden,51.06332,"{""71"": 1}",
0,Alexander-Puschkin-Platz,ok,2,,4504,13.72983,True,93415,frame_lock,True,0,False,0,7551002520,0,2019-12-06 23:03:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""15"": 1, ""71"": 1}",
0,Alexander-Puschkin-Platz,ok,2,,4504,13.72983,True,93415,frame_lock,True,0,False,0,7551002520,0,2019-12-06 23:59:00,71,True,10299848,False,0,0,False,,last,free,dresden,51.07035,"{""15"": 1, ""71"": 1}",
0,Fetscherplatz,ok,5,,4325,13.771276473999,True,93033,frame_lock,True,0,False,0,7551006884,0,2019-12-06 00:00:00,71,True,6768,False,0,0,False,,first,,dresden,51.0466418719772,"{""71"": 5}",
0,Fetscherplatz,ok,5,,4325,13.771276473999,True,93033,frame_lock,True,0,False,0,7551006884,0,2019-12-06 17:30:00,71,True,6768,False,0,0,False,,start,,dresden,51.0466418719772,"{""71"": 5}",
0,BIKE 93033,ok,1,,0,13.726237777778,True,93033,frame_lock,False,12,False,0,7551006884,0,2019-12-06 17:52:00,71,True,25714894,True,0,0,False,,end,,dresden,51.05936,"{""71"": 1}",
0,BIKE 93033,ok,1,,0,13.72648,True,93033,frame_lock,False,12,False,0,7551006884,0,2019-12-06 19:15:00,71,True,25714894,True,0,0,False,,start,,dresden,51.059124444444,"{""71"": 1}",
0,Fetscherplatz,ok,6,,4325,13.771276473999,True,93033,frame_lock,True,0,False,0,7551006884,0,2019-12-06 19:40:00,71,True,6768,False,0,0,False,,end,,dresden,51.0466418719772,"{""71"": 6}",
0,Fetscherplatz,ok,5,,4325,13.771276473999,True,93033,frame_lock,True,0,False,0,7551006884,0,2019-12-06 20:00:00,71,True,6768,False,0,0,False,,start,,dresden,51.0466418719772,"{""71"": 5}",
0,Pfotenhauer Straße,ok,1,,4394,13.777585029602049,True,93033,frame_lock,True,0,False,0,7551006884,0,2019-12-06 20:10:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 1}",
0,Pfotenhauer Straße,ok,1,,4394,13.777585029602049,True,93033,frame_lock,True,0,False,0,7551006884,0,2019-12-06 21:52:00,71,True,264601,False,0,0,False,,last,,dresden,51.05858587827212,"{""71"": 1}",
0,Fetscherplatz,ok,5,,4325,13.771276473999,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-06 00:00:00,71,True,6768,False,0,0,False,,first,,dresden,51.0466418719772,"{""71"": 5}",
0,Fetscherplatz,ok,4,,4325,13.771276473999,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-06 23:59:00,71,True,6768,False,0,0,False,,last,,dresden,51.0466418719772,"{""71"": 4}",
0,Fetscherplatz,ok,5,,4325,13.771276473999,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-06 00:00:00,71,True,6768,False,0,0,False,,first,,dresden,51.0466418719772,"{""71"": 5}",
0,Fetscherplatz,ok,4,,4325,13.771276473999,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-06 23:59:00,71,True,6768,False,0,0,False,,last,,dresden,51.0466418719772,"{""71"": 4}",
0,Fetscherplatz,ok,5,,4325,13.771276473999,True,93704,frame_lock,True,0,False,0,7551003656,0,2019-12-06 00:00:00,71,True,6768,False,0,0,False,,first,,dresden,51.0466418719772,"{""71"": 5}",
0,Fetscherplatz,ok,5,,4325,13.771276473999,True,93704,frame_lock,True,0,False,0,7551003656,0,2019-12-06 00:29:00,71,True,6768,False,0,0,False,,start,,dresden,51.0466418719772,"{""71"": 5}",
0,Pohlandplatz,ok,1,,4322,13.795416355133057,True,93704,frame_lock,True,0,False,0,7551003656,0,2019-12-06 00:36:00,71,True,126784,False,0,0,True,,end,,dresden,51.0429555360267,"{""71"": 1}",
0,Pohlandplatz,ok,2,,4322,13.795416355133057,True,93704,frame_lock,True,0,False,0,7551003656,0,2019-12-06 08:39:00,71,True,126784,False,0,0,True,,start,,dresden,51.0429555360267,"{""71"": 2}",
0,World-Trade-Center,ok,4,,4426,13.720845580101013,True,93704,frame_lock,True,0,False,0,7551003656,0,2019-12-06 09:00:00,71,True,27113,False,0,0,False,,end,,dresden,51.04918132708615,"{""71"": 4}",
0,World-Trade-Center,ok,3,,4426,13.720845580101013,True,93704,frame_lock,True,0,False,0,7551003656,0,2019-12-06 11:13:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 3}",
0,BIKE 93704,ok,1,,0,13.712628888889,True,93704,frame_lock,False,12,False,0,7551003656,0,2019-12-06 11:19:00,71,True,25702118,True,0,0,False,,end,,dresden,51.049382222222,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,1,,4481,13.712477087974548,True,93704,frame_lock,True,0,False,0,7551003656,0,2019-12-06 20:08:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 1}",
0,Hauptbahnhof,ok,28,,4313,13.733623623847961,True,93704,frame_lock,True,0,False,0,7551003656,0,2019-12-06 20:21:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 28}",
0,Hauptbahnhof,ok,27,,4313,13.733623623847961,True,93704,frame_lock,True,0,False,0,7551003656,0,2019-12-06 21:40:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 27}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93704,frame_lock,True,0,False,0,7551003656,0,2019-12-06 21:47:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 2}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93704,frame_lock,True,0,False,0,7551003656,0,2019-12-06 22:13:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 3}",
0,BIKE 93704,ok,1,,0,13.732746666667,True,93704,frame_lock,False,12,False,0,7551003656,0,2019-12-06 22:23:00,71,True,25721547,True,0,0,False,,end,,dresden,51.042235555556,"{""71"": 1}",
0,BIKE 93704,ok,1,,0,13.732784444444,True,93704,frame_lock,False,12,False,0,7551003656,0,2019-12-06 23:59:00,71,True,25721547,True,0,0,False,,last,,dresden,51.042253333333,"{""71"": 1}",
0,Fetscherplatz,ok,5,,4325,13.771276473999,True,93726,frame_lock,True,0,False,0,7551002446,0,2019-12-06 00:00:00,71,True,6768,False,0,0,False,,first,,dresden,51.0466418719772,"{""71"": 5}",
0,Fetscherplatz,ok,6,,4325,13.771276473999,True,93726,frame_lock,True,0,False,0,7551002446,0,2019-12-06 15:56:00,71,True,6768,False,0,0,False,,start,,dresden,51.0466418719772,"{""71"": 6}",
0,Zoo,ok,2,,4386,13.752071857452393,True,93726,frame_lock,True,0,False,4,7551002446,0,2019-12-06 16:06:00,71,True,264592,False,0,6,False,,end,,dresden,51.03711008548858,"{""71"": 2}",
0,Zoo,ok,2,,4386,13.752071857452393,True,93726,frame_lock,True,0,False,4,7551002446,0,2019-12-06 19:32:00,71,True,264592,False,0,6,False,,start,,dresden,51.03711008548858,"{""71"": 2}",
0,BIKE 93726,ok,1,,0,13.735654444444,True,93726,frame_lock,False,12,False,0,7551002446,0,2019-12-06 19:43:00,71,True,25718031,True,0,0,False,,end,,dresden,51.050488888889,"{""71"": 1}",
0,BIKE 93726,ok,1,,0,13.735452222222,True,93726,frame_lock,False,12,False,0,7551002446,0,2019-12-06 20:09:00,71,True,25718090,True,0,0,False,,start,,dresden,51.050373333333,"{""71"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93726,frame_lock,True,7,False,0,7551002446,0,2019-12-06 20:22:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93726,frame_lock,True,7,False,0,7551002446,0,2019-12-06 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""71"": 6}",
0,Postplatz / Staatsschauspiel Dresden,ok,1,,4411,13.7325990200043,True,93653,frame_lock,True,0,False,0,7551005205,0,2019-12-06 00:00:00,71,True,10924,False,0,0,False,,first,,dresden,51.0518690183409,"{""71"": 1}",
0,Postplatz / Staatsschauspiel Dresden,ok,1,,4411,13.7325990200043,True,93653,frame_lock,True,0,False,0,7551005205,0,2019-12-06 00:22:00,71,True,10924,False,0,0,False,,start,,dresden,51.0518690183409,"{""71"": 1}",
0,Malterstraße (Haltestelle),ok,2,,4483,13.69113,True,93653,frame_lock,True,0,False,0,7551005205,0,2019-12-06 00:36:00,71,True,10299584,False,0,0,False,,end,free,dresden,51.04257,"{""71"": 2}",
0,Malterstraße (Haltestelle),ok,2,,4483,13.69113,True,93653,frame_lock,True,0,False,0,7551005205,0,2019-12-06 08:11:00,71,True,10299584,False,0,0,False,,start,free,dresden,51.04257,"{""71"": 2}",
0,Bonhoeffer Platz,ok,9,,4438,13.70167851448059,True,93653,frame_lock,True,0,False,0,7551005205,0,2019-12-06 08:22:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 9}",
0,Bonhoeffer Platz,ok,8,,4438,13.70167851448059,True,93653,frame_lock,True,0,False,0,7551005205,0,2019-12-06 09:11:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 8}",
0,BIKE 93653,ok,1,,0,13.721425555556,True,93653,frame_lock,False,12,False,0,7551005205,0,2019-12-06 09:20:00,71,True,25698639,True,0,0,False,,end,,dresden,51.030826666667,"{""71"": 1}",
0,Bautest,ok,1,,4352,13.721923828125,True,93653,frame_lock,True,0,False,0,7551005205,0,2019-12-06 12:13:00,71,True,264554,False,0,0,False,,start,,dresden,51.0282544929244,"{""71"": 1}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93653,frame_lock,True,0,False,0,7551005205,0,2019-12-06 12:22:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 14}",
0,Hauptbahnhof,ok,19,,4313,13.733623623847961,True,93653,frame_lock,True,0,False,0,7551005205,0,2019-12-06 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 19}",
0,Großer Garten / Lennéstraße,ok,2,,4314,13.7510794401169,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-06 00:00:00,71,True,12936,False,0,0,False,,first,,dresden,51.0426283721862,"{""71"": 2}",
0,Großer Garten / Lennéstraße,ok,2,,4314,13.7510794401169,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-06 23:59:00,71,True,12936,False,0,0,False,,last,,dresden,51.0426283721862,"{""71"": 2}",
0,Großer Garten / Lennéstraße,ok,2,,4314,13.7510794401169,True,93865,frame_lock,True,0,False,0,7551016295,0,2019-12-06 00:00:00,71,True,12936,False,0,0,False,,first,,dresden,51.0426283721862,"{""71"": 2}",
0,Großer Garten / Lennéstraße,ok,4,,4314,13.7510794401169,True,93865,frame_lock,True,0,False,0,7551016295,0,2019-12-06 13:54:00,71,True,12936,False,0,0,False,,start,,dresden,51.0426283721862,"{""71"": 4}",
0,BIKE 93865,ok,1,,0,13.749235555556,True,93865,frame_lock,False,12,False,0,7551016295,0,2019-12-06 14:10:00,71,True,25707512,True,0,0,False,,end,,dresden,51.040004444444,"{""71"": 1}",
0,BIKE 93865,ok,1,,0,13.749235555556,True,93865,frame_lock,False,12,False,0,7551016295,0,2019-12-06 14:11:00,71,True,25707512,True,0,0,False,,start,,dresden,51.040004444444,"{""71"": 1}",
0,BIKE 93865,ok,1,,0,13.733291111111,True,93865,frame_lock,False,12,False,0,7551016295,0,2019-12-06 14:19:00,71,True,25707805,True,0,0,False,,end,,dresden,51.043142222222,"{""71"": 1}",
0,BIKE 93865,ok,1,,0,13.733156666667,True,93865,frame_lock,False,12,False,0,7551016295,0,2019-12-06 16:14:00,71,True,25707805,True,0,0,False,,start,,dresden,51.043106666667,"{""71"": 1}",
0,Uniklinikum,ok,8,,4395,13.781125545501709,True,93865,frame_lock,True,0,False,0,7551016295,0,2019-12-06 16:36:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 8}",
0,Uniklinikum,ok,6,,4395,13.781125545501709,True,93865,frame_lock,True,0,False,0,7551016295,0,2019-12-06 18:58:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 6}",
0,BIKE 93865,ok,1,,0,13.772093333333,True,93865,frame_lock,False,12,False,0,7551016295,0,2019-12-06 19:04:00,71,True,25717040,True,0,0,False,,end,,dresden,51.046186666667,"{""71"": 1}",
0,Fetscherplatz,ok,6,,4325,13.771276473999,True,93865,frame_lock,True,0,False,0,7551016295,0,2019-12-06 19:53:00,71,True,6768,False,0,0,False,,start,,dresden,51.0466418719772,"{""71"": 6}",
0,Jorge-Gomondai-Platz  ,ok,3,,4401,13.7454843521118,True,93865,frame_lock,True,0,False,0,7551016295,0,2019-12-06 20:11:00,71,True,13640,False,0,0,False,,end,,dresden,51.0622136563751,"{""71"": 3}",
0,Jorge-Gomondai-Platz  ,ok,3,,4401,13.7454843521118,True,93865,frame_lock,True,0,False,0,7551016295,0,2019-12-06 21:37:00,71,True,13640,False,0,0,False,,start,,dresden,51.0622136563751,"{""71"": 3}",
0,Gutenbergstraße,ok,11,,4389,13.7692809104919,True,93865,frame_lock,True,0,False,0,7551016295,0,2019-12-06 21:47:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 11}",
0,Gutenbergstraße,ok,6,,4389,13.7692809104919,True,93865,frame_lock,True,0,False,0,7551016295,0,2019-12-06 23:54:00,71,True,264595,False,0,0,False,,last,,dresden,51.0587713199203,"{""71"": 6}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,1,,4316,13.814470767974854,True,93812,frame_lock,True,0,False,0,7551003389,0,2019-12-06 00:00:00,71,True,12938,False,0,0,False,,first,,dresden,51.05432725933453,"{""71"": 1}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,2,,4316,13.814470767974854,True,93812,frame_lock,True,0,False,0,7551003389,0,2019-12-06 23:59:00,71,True,12938,False,0,0,False,,last,,dresden,51.05432725933453,"{""71"": 2}",
0,Ibis Hotel Königstein / Prager Straße,ok,2,,4417,13.736576,True,93384,frame_lock,True,7,False,0,7551003220,0,2019-12-06 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""71"": 2}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93384,frame_lock,True,7,False,0,7551003220,0,2019-12-06 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,2,,4417,13.736576,True,93074,frame_lock,True,7,False,0,7551002967,0,2019-12-06 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""71"": 2}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93074,frame_lock,True,7,False,0,7551002967,0,2019-12-06 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""71"": 6}",
0,Königsbrücker Platz,ok,4,,4308,13.7495076656342,True,93011,frame_lock,True,0,False,0,7551006305,0,2019-12-06 00:00:00,71,True,14262,False,0,0,False,,first,,dresden,51.0749827918118,"{""71"": 4}",
0,Königsbrücker Platz,ok,5,,4308,13.7495076656342,True,93011,frame_lock,True,0,False,0,7551006305,0,2019-12-06 09:16:00,71,True,14262,False,0,0,False,,last,,dresden,51.0749827918118,"{""71"": 5}",
0,Königsbrücker Platz,ok,4,,4308,13.7495076656342,True,93447,frame_lock,True,0,False,0,7551007291,0,2019-12-06 00:00:00,71,True,14262,False,0,0,False,,first,,dresden,51.0749827918118,"{""71"": 4}",
0,Königsbrücker Platz,ok,6,,4308,13.7495076656342,True,93447,frame_lock,True,0,False,0,7551007291,0,2019-12-06 04:11:00,71,True,14262,False,0,0,False,,start,,dresden,51.0749827918118,"{""71"": 6}",
0,Königsbrücker Platz,ok,6,,4308,13.7495076656342,True,93447,frame_lock,True,0,False,0,7551007291,0,2019-12-06 05:00:00,71,True,14262,False,0,0,False,,end,,dresden,51.0749827918118,"{""71"": 6}",
0,Königsbrücker Platz,ok,4,,4308,13.7495076656342,True,93447,frame_lock,True,0,False,0,7551007291,0,2019-12-06 10:09:00,71,True,14262,False,0,0,False,,start,,dresden,51.0749827918118,"{""71"": 4}",
0,Bischofsplatz (S-Bahn),ok,4,,4469,13.746272921562195,True,93447,frame_lock,True,0,False,0,7551007291,0,2019-12-06 10:20:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 4}",
0,Bischofsplatz (S-Bahn),ok,2,,4469,13.746272921562195,True,93447,frame_lock,True,0,False,0,7551007291,0,2019-12-06 13:37:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 2}",
0,Bf. Dresden-Neustadt,ok,7,,4332,13.7412196397781,True,93447,frame_lock,True,0,False,0,7551007291,0,2019-12-06 13:42:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 7}",
0,Bf. Dresden-Neustadt,ok,7,,4332,13.7412196397781,True,93447,frame_lock,True,0,False,0,7551007291,0,2019-12-06 13:59:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 7}",
0,BIKE 93447,ok,1,,0,13.746535555556,True,93447,frame_lock,False,12,False,0,7551007291,0,2019-12-06 14:04:00,71,True,25707323,True,0,0,False,,end,,dresden,51.060288888889,"{""71"": 1}",
0,Markthalle Dresden,ok,2,,4432,13.745548725128174,True,93447,frame_lock,True,0,False,2,7551007291,0,2019-12-06 23:59:00,71,True,300246,False,0,4,False,,last,stele,dresden,51.05990081210173,"{""71"": 2}",
0,Königsbrücker Platz,ok,4,,4308,13.7495076656342,True,93676,frame_lock,True,0,False,0,7551004329,0,2019-12-06 00:00:00,71,True,14262,False,0,0,False,,first,,dresden,51.0749827918118,"{""71"": 4}",
0,Königsbrücker Platz,ok,1,,4308,13.7495076656342,True,93676,frame_lock,True,0,False,0,7551004329,0,2019-12-06 12:13:00,71,True,14262,False,0,0,False,,start,,dresden,51.0749827918118,"{""71"": 1}",
0,BIKE 93676,ok,1,,0,13.742197777778,True,93676,frame_lock,False,12,False,0,7551004329,0,2019-12-06 12:23:00,71,True,25703996,True,0,0,False,,end,,dresden,51.05944,"{""71"": 1}",
0,BIKE 93676,ok,1,,0,13.742322222222,True,93676,frame_lock,False,12,False,0,7551004329,0,2019-12-06 13:46:00,71,True,25703996,True,0,0,False,,start,,dresden,51.059368888889,"{""71"": 1}",
0,Königsbrücker Platz,ok,1,,4308,13.7495076656342,True,93676,frame_lock,True,0,False,0,7551004329,0,2019-12-06 14:12:00,71,True,14262,False,0,0,False,,end,,dresden,51.0749827918118,"{""71"": 1}",
0,Königsbrücker Platz,ok,1,,4308,13.7495076656342,True,93676,frame_lock,True,0,False,0,7551004329,0,2019-12-06 15:59:00,71,True,14262,False,0,0,False,,start,,dresden,51.0749827918118,"{""71"": 1}",
0,Alexander-Puschkin-Platz,ok,5,,4504,13.72983,True,93676,frame_lock,True,0,False,0,7551004329,0,2019-12-06 16:55:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 5}",
0,Alexander-Puschkin-Platz,ok,4,,4504,13.72983,True,93676,frame_lock,True,0,False,0,7551004329,0,2019-12-06 17:31:00,71,True,10299848,False,0,0,False,,start,free,dresden,51.07035,"{""71"": 4}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4,,4415,13.736633062362671,True,93676,frame_lock,True,0,False,0,7551004329,0,2019-12-06 17:45:00,71,True,69118,False,0,0,False,,end,,dresden,51.04703983031739,"{""71"": 4}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,6,,4415,13.736633062362671,True,93676,frame_lock,True,0,False,0,7551004329,0,2019-12-06 23:59:00,71,True,69118,False,0,0,False,,last,,dresden,51.04703983031739,"{""71"": 5, ""undefined"": 1}",
