p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Nürnberger Ei,ok,1,,4348,13.7229108810425,True,93425,frame_lock,True,0,False,0,7551002506,0,2019-12-20 02:42:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 1}",
0,Nürnberger Ei,ok,1,,4348,13.7229108810425,True,93425,frame_lock,True,0,False,0,7551002506,0,2019-12-20 03:10:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 1}",
0,Ringhotel Residenz Alt Dresden,ok,6,,4321,13.67899775505066,True,93425,frame_lock,True,0,False,0,7551002506,0,2019-12-20 03:24:00,71,True,321013,False,0,0,False,,end,,dresden,51.05977943515891,"{""71"": 6}",
0,Ringhotel Residenz Alt Dresden,ok,6,,4321,13.67899775505066,True,93425,frame_lock,True,0,False,0,7551002506,0,2019-12-20 07:33:00,71,True,321013,False,0,0,False,,start,,dresden,51.05977943515891,"{""71"": 6}",
0,Park Inn,ok,1,,4423,13.75137984752655,True,93425,frame_lock,True,0,False,0,7551002506,0,2019-12-20 07:57:00,71,True,273621,False,0,0,False,,end,,dresden,51.060089620046995,"{""71"": 1}",
0,Park Inn,ok,1,,4423,13.75137984752655,True,93425,frame_lock,True,0,False,0,7551002506,0,2019-12-20 09:02:00,71,True,273621,False,0,0,False,,start,,dresden,51.060089620046995,"{""71"": 1}",
0,BIKE 93425,ok,1,,0,13.738112222222,True,93425,frame_lock,False,12,False,0,7551002506,0,2019-12-20 09:16:00,71,True,26209497,True,0,0,False,,end,,dresden,51.046751111111,"{""71"": 1}",
0,BIKE 93425,ok,1,,0,13.738083333333,True,93425,frame_lock,False,12,False,0,7551002506,0,2019-12-20 23:59:00,71,True,26232248,True,0,0,False,,last,,dresden,51.046208888889,"{""71"": 1}",
0,Marschnerstr. / Holbeinstr.,ok,1,,4465,13.759705424308775,True,93759,frame_lock,True,0,False,0,7551007257,0,2019-12-20 00:00:00,71,True,4405800,False,0,0,False,,first,free,dresden,51.0514306351809,"{""71"": 1}",
0,Marschnerstr. / Holbeinstr.,ok,1,,4465,13.759705424308775,True,93759,frame_lock,True,0,False,0,7551007257,0,2019-12-20 12:13:00,71,True,4405800,False,0,0,False,,last,free,dresden,51.0514306351809,"{""71"": 1}",
0,Weberplatz,ok,1,,4457,13.74926,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-20 00:00:00,71,True,4783682,False,0,0,False,,first,traffic_sign,dresden,51.03022,"{""71"": 1}",
1,Weberplatz,ok,1,,4457,13.74926,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-20 10:56:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-20 11:39:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 3}",
0,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-20 12:18:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 2}",
0,Toeplerbau / Binderbau,ok,2,,4459,13.72573,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-20 12:28:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 2}",
0,Toeplerbau / Binderbau,ok,2,,4459,13.72573,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-20 13:06:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 2}",
0,MOBIpunkt TU Dresden,ok,1,,4364,13.727304339408875,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-20 13:10:00,71,True,25619067,False,0,0,False,,end,,dresden,51.031061477247626,"{""71"": 1}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-20 13:15:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,1,,4459,13.72573,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-20 13:20:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,1,,4459,13.72573,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-20 13:26:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,1,,4459,13.72573,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-20 13:28:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,1,,4459,13.72573,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-20 13:46:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 1}",
0,Hauptbahnhof,ok,17,,4313,13.733623623847961,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-20 13:53:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 17}",
0,Hauptbahnhof,ok,27,,4313,13.733623623847961,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-20 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 27}",
0,HTW Dresden / Friedrich List Platz 1,ok,2,,4323,13.734766244888306,True,93668,frame_lock,True,0,False,0,7551003866,0,2019-12-20 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 2}",
0,HTW Dresden / Friedrich List Platz 1,ok,3,,4323,13.734766244888306,True,93668,frame_lock,True,0,False,0,7551003866,0,2019-12-20 10:50:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 3}",
0,BIKE 93668,ok,1,,0,13.734554444444,True,93668,frame_lock,False,12,False,0,7551003866,0,2019-12-20 10:54:00,71,True,26212434,True,0,0,False,,end,,dresden,51.041128888889,"{""71"": 1}",
0,Hauptbahnhof,ok,18,,4313,13.733623623847961,True,93668,frame_lock,True,0,False,0,7551003866,0,2019-12-20 13:06:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 18}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,1,,4480,13.740307688713074,True,93668,frame_lock,True,0,False,0,7551003866,0,2019-12-20 13:15:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,1,,4480,13.740307688713074,True,93668,frame_lock,True,0,False,0,7551003866,0,2019-12-20 14:34:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 1}",
0,Hauptbahnhof,ok,24,,4313,13.733623623847961,True,93668,frame_lock,True,0,False,0,7551003866,0,2019-12-20 14:44:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 24}",
0,Hauptbahnhof,ok,30,,4313,13.733623623847961,True,93668,frame_lock,True,0,False,0,7551003866,0,2019-12-20 22:11:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 30}",
0,Alaunstraße,ok,7,,4374,13.751809000968931,True,93668,frame_lock,True,0,False,0,7551003866,0,2019-12-20 22:32:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 7}",
0,Alaunstraße,ok,5,,4374,13.751809000968931,True,93668,frame_lock,True,0,False,0,7551003866,0,2019-12-20 23:59:00,71,True,264576,False,0,0,False,,last,,dresden,51.066946872474276,"{""71"": 5}",
0,HTW Dresden / Friedrich List Platz 1,ok,2,,4323,13.734766244888306,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-20 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 2}",
0,HTW Dresden / Friedrich List Platz 1,ok,1,,4323,13.734766244888306,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-20 16:44:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,1,,4456,13.752731680870056,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-20 16:52:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,1,,4456,13.752731680870056,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-20 17:12:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 1}",
0,MOBIpunkt Wasaplatz,ok,1,,4385,13.760086297988892,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-20 17:17:00,71,True,264589,False,0,0,False,,end,,dresden,51.02820051079063,"{""71"": 1}",
0,MOBIpunkt Wasaplatz,ok,1,,4385,13.760086297988892,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-20 20:19:00,71,True,264589,False,0,0,False,,start,,dresden,51.02820051079063,"{""71"": 1}",
0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,1,,4345,13.731000423431396,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-20 20:32:00,71,True,264545,False,0,0,False,,end,,dresden,51.03020792908873,"{""71"": 1}",
0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,1,,4345,13.731000423431396,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-20 23:59:00,71,True,264545,False,0,0,False,,last,,dresden,51.03020792908873,"{""71"": 1}",
0,Pirnaischer Platz,ok,10,,4315,13.74415397644043,True,93049,frame_lock,True,0,False,0,7551003730,0,2019-12-20 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 10}",
0,Pirnaischer Platz,ok,11,,4315,13.74415397644043,True,93049,frame_lock,True,0,False,0,7551003730,0,2019-12-20 11:25:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 11}",
0,BIKE 93049,ok,1,,0,13.756105555556,True,93049,frame_lock,False,12,False,0,7551003730,0,2019-12-20 11:33:00,71,True,26213594,True,0,0,False,,end,,dresden,51.047435555556,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,2,,4340,13.7570554018021,True,93049,frame_lock,True,0,False,0,7551003730,0,2019-12-20 12:05:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 2}",
0,BIKE 93049,ok,1,,0,13.73836,True,93049,frame_lock,False,12,False,0,7551003730,0,2019-12-20 12:15:00,71,True,26214766,True,0,0,False,,end,,dresden,51.050364444444,"{""71"": 1}",
0,BIKE 93049,ok,1,,0,13.732515555556,True,93049,frame_lock,False,12,False,0,7551003730,0,2019-12-20 14:57:00,71,True,26218895,True,0,0,False,,start,,dresden,51.056066666667,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,10,,4332,13.7412196397781,True,93049,frame_lock,True,0,False,0,7551003730,0,2019-12-20 15:58:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 10}",
0,Bf. Dresden-Neustadt,ok,10,,4332,13.7412196397781,True,93049,frame_lock,True,0,False,0,7551003730,0,2019-12-20 16:20:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 10}",
0,Alexander-Puschkin-Platz,ok,2,,4504,13.72983,True,93049,frame_lock,True,0,False,0,7551003730,0,2019-12-20 16:30:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 2}",
0,Alexander-Puschkin-Platz,ok,5,,4504,13.72983,True,93049,frame_lock,True,0,False,0,7551003730,0,2019-12-20 23:59:00,71,True,10299848,False,0,0,False,,last,free,dresden,51.07035,"{""71"": 5}",
0,Pirnaischer Platz,ok,10,,4315,13.74415397644043,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-20 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 10}",
0,Pirnaischer Platz,ok,6,,4315,13.74415397644043,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-20 02:43:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 6}",
0,Rothermundstr. / Zwinglistr.,ok,3,,4405,13.782976269721985,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-20 03:02:00,71,True,4442319,False,0,0,False,,end,free,dresden,51.03335214736798,"{""71"": 3}",
0,Rothermundstr. / Zwinglistr.,ok,3,,4405,13.782976269721985,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-20 10:11:00,71,True,4442319,False,0,0,False,,start,free,dresden,51.03335214736798,"{""71"": 3}",
0,Teplitzer Str. / Reichenbachstr.,ok,2,,4384,13.75082194805145,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-20 10:27:00,71,True,264588,False,0,0,False,,end,,dresden,51.03090291415399,"{""71"": 2}",
0,Teplitzer Str. / Reichenbachstr.,ok,1,,4384,13.75082194805145,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-20 11:07:00,71,True,264588,False,0,0,False,,start,,dresden,51.03090291415399,"{""71"": 1}",
0,Großer Garten / Lennéstraße,ok,2,,4314,13.7510794401169,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-20 11:14:00,71,True,12936,False,0,0,False,,end,,dresden,51.0426283721862,"{""71"": 2}",
0,Großer Garten / Lennéstraße,ok,1,,4314,13.7510794401169,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-20 12:11:00,71,True,12936,False,0,0,False,,start,,dresden,51.0426283721862,"{""71"": 1}",
0,Albertplatz,ok,2,,4302,13.747313618659973,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-20 13:37:00,71,True,2985,False,0,0,False,,end,,dresden,51.06389595884549,"{""71"": 2}",
0,BIKE 93413,ok,1,,0,13.746334444444,True,93413,frame_lock,False,12,False,0,7551003542,0,2019-12-20 13:49:00,71,True,26217560,True,0,0,False,,start,,dresden,51.064062222222,"{""71"": 1}",
0,Vapiano / Prager Str.,ok,4,,4402,13.7363541126251,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-20 14:04:00,71,True,127640,False,0,0,False,,end,,dresden,51.0445980659557,"{""15"": 1, ""71"": 3}",
0,Vapiano / Prager Str.,ok,4,,4402,13.7363541126251,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-20 15:16:00,71,True,127640,False,0,0,False,,start,,dresden,51.0445980659557,"{""15"": 1, ""71"": 3}",
0,BIKE 93413,ok,1,,0,13.735688888889,True,93413,frame_lock,False,12,False,0,7551003542,0,2019-12-20 15:21:00,71,True,26221175,True,0,0,False,,end,,dresden,51.047262222222,"{""71"": 1}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,3,,4415,13.736633062362671,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-20 17:32:00,71,True,69118,False,0,0,False,,start,,dresden,51.04703983031739,"{""71"": 3}",
0,Hauptbahnhof,ok,33,,4313,13.733623623847961,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-20 17:44:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 33}",
0,BIKE 93413,ok,1,,0,13.736248888889,True,93413,frame_lock,False,12,False,0,7551003542,0,2019-12-20 19:59:00,71,True,26229964,True,0,0,False,,start,,dresden,51.039933333333,"{""71"": 1}",
0,Teplitzer Str. / Reichenbachstr.,ok,1,,4384,13.75082194805145,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-20 20:07:00,71,True,264588,False,0,0,False,,end,,dresden,51.03090291415399,"{""71"": 1}",
0,Teplitzer Str. / Reichenbachstr.,ok,1,,4384,13.75082194805145,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-20 23:09:00,71,True,264588,False,0,0,False,,start,,dresden,51.03090291415399,"{""71"": 1}",
0,Plauen / Nöthnitzer Straße,ok,2,,4383,13.715980052948,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-20 23:21:00,71,True,264587,False,0,0,False,,end,,dresden,51.0276640599192,"{""71"": 2}",
0,Plauen / Nöthnitzer Straße,ok,2,,4383,13.715980052948,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-20 23:59:00,71,True,264587,False,0,0,False,,last,,dresden,51.0276640599192,"{""71"": 2}",
0,Pirnaischer Platz,ok,10,,4315,13.74415397644043,True,93560,frame_lock,True,0,False,0,7551003429,0,2019-12-20 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 10}",
0,Pirnaischer Platz,ok,2,,4315,13.74415397644043,True,93560,frame_lock,True,0,False,0,7551003429,0,2019-12-20 22:20:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 2}",
0,Waldschlösschen,ok,3,,4361,13.776479959487915,True,93560,frame_lock,True,0,False,0,7551003429,0,2019-12-20 22:45:00,71,True,100894,False,0,0,False,,end,,dresden,51.0671525069327,"{""71"": 3}",
0,Waldschlösschen,ok,3,,4361,13.776479959487915,True,93560,frame_lock,True,0,False,0,7551003429,0,2019-12-20 23:59:00,71,True,100894,False,0,0,False,,last,,dresden,51.0671525069327,"{""71"": 3}",
0,Pirnaischer Platz,ok,10,,4315,13.74415397644043,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-20 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 10}",
0,Pirnaischer Platz,ok,10,,4315,13.74415397644043,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-20 00:29:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 10}",
0,BIKE 93545,ok,1,,0,13.738824444444,True,93545,frame_lock,False,12,False,0,7551005436,0,2019-12-20 00:33:00,71,True,26199137,True,0,0,False,,end,,dresden,51.043911111111,"{""71"": 1}",
0,BIKE 93545,ok,1,,0,13.738822222222,True,93545,frame_lock,False,12,False,0,7551005436,0,2019-12-20 01:18:00,71,True,26199137,True,0,0,False,,start,,dresden,51.043902222222,"{""71"": 1}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,1,,4464,13.730555176734924,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-20 01:28:00,71,True,4783708,False,0,0,False,,end,free,dresden,51.03441479093599,"{""71"": 1}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,1,,4464,13.730555176734924,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-20 02:24:00,71,True,4783708,False,0,0,False,,start,free,dresden,51.03441479093599,"{""71"": 1}",
0,Altenberger Platz,ok,3,,4336,13.8077330589294,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-20 02:57:00,71,True,264532,False,0,0,False,,end,,dresden,51.0349376700958,"{""71"": 3}",
0,Altenberger Platz,ok,3,,4336,13.8077330589294,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-20 06:51:00,71,True,264532,False,0,0,False,,last,,dresden,51.0349376700958,"{""71"": 3}",
0,Pirnaischer Platz,ok,10,,4315,13.74415397644043,True,93525,frame_lock,True,0,False,0,7551005454,0,2019-12-20 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 10}",
0,BIKE 93525,ok,1,,0,13.746348888889,True,93525,frame_lock,False,12,False,0,7551005454,0,2019-12-20 02:08:00,71,True,26200579,True,0,0,False,,start,,dresden,51.047835555556,"{""71"": 1}",
0,Hauptbahnhof,ok,12,,4313,13.733623623847961,True,93525,frame_lock,True,0,False,0,7551005454,0,2019-12-20 02:15:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 12}",
0,Hauptbahnhof,ok,12,,4313,13.733623623847961,True,93525,frame_lock,True,0,False,0,7551005454,0,2019-12-20 02:22:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 12}",
0,BIKE 93525,ok,1,,0,13.739458888889,True,93525,frame_lock,False,12,False,0,7551005454,0,2019-12-20 02:29:00,71,True,26201257,True,0,0,False,,end,,dresden,51.050271111111,"{""71"": 1}",
0,BIKE 93525,ok,1,,0,13.739558888889,True,93525,frame_lock,False,12,False,0,7551005454,0,2019-12-20 12:26:00,71,True,26213749,True,0,0,False,,start,,dresden,51.050702222222,"{""71"": 1}",
0,Pohlandplatz,ok,1,,4322,13.795416355133057,True,93525,frame_lock,True,0,False,0,7551005454,0,2019-12-20 12:43:00,71,True,126784,False,0,0,True,,end,,dresden,51.0429555360267,"{""71"": 1}",
0,Pohlandplatz,ok,1,,4322,13.795416355133057,True,93525,frame_lock,True,0,False,0,7551005454,0,2019-12-20 15:09:00,71,True,126784,False,0,0,True,,start,,dresden,51.0429555360267,"{""71"": 1}",
0,Hauptbahnhof,ok,27,,4313,13.733623623847961,True,93525,frame_lock,True,0,False,0,7551005454,0,2019-12-20 15:41:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 27}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93525,frame_lock,True,0,False,0,7551005454,0,2019-12-20 17:53:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 32}",
0,BIKE 93525,ok,1,,0,13.739096666667,True,93525,frame_lock,False,12,False,0,7551005454,0,2019-12-20 18:11:00,71,True,26227140,True,0,0,False,,end,,dresden,51.051391111111,"{""71"": 1}",
0,BIKE 93525,ok,1,,0,13.738106666667,True,93525,frame_lock,False,12,False,0,7551005454,0,2019-12-20 22:07:00,71,True,26227140,True,0,0,False,,start,,dresden,51.051893333333,"{""71"": 1}",
0,Gutenbergstraße,ok,2,,4389,13.7692809104919,True,93525,frame_lock,True,0,False,0,7551005454,0,2019-12-20 22:17:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 2}",
0,Gutenbergstraße,ok,3,,4389,13.7692809104919,True,93525,frame_lock,True,0,False,0,7551005454,0,2019-12-20 23:59:00,71,True,264595,False,0,0,False,,last,,dresden,51.0587713199203,"{""71"": 3}",
0,Pirnaischer Platz,ok,10,,4315,13.74415397644043,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-20 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 10}",
0,Pirnaischer Platz,ok,6,,4315,13.74415397644043,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-20 03:41:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 6}",
0,BIKE 93502,ok,1,,0,13.734665555556,True,93502,frame_lock,False,12,False,0,7551005314,0,2019-12-20 03:48:00,71,True,26202605,True,0,0,False,,end,,dresden,51.041502222222,"{""71"": 1}",
0,BIKE 93502,ok,1,,0,13.734583333333,True,93502,frame_lock,False,12,False,0,7551005314,0,2019-12-20 15:40:00,71,True,26202605,True,0,0,False,,start,,dresden,51.041968888889,"{""71"": 1}",
0,BIKE 93502,ok,1,,0,13.734407777778,True,93502,frame_lock,False,12,False,0,7551005314,0,2019-12-20 15:42:00,71,True,26222056,True,0,0,False,,end,,dresden,51.041235555556,"{""71"": 1}",
0,BIKE 93502,ok,1,,0,13.735091111111,True,93502,frame_lock,False,12,False,0,7551005314,0,2019-12-20 18:22:00,71,True,26222228,True,0,0,False,,start,,dresden,51.041977777778,"{""71"": 1}",
0,BIKE 93502,ok,1,,0,13.737762222222,True,93502,frame_lock,False,12,False,0,7551005314,0,2019-12-20 18:39:00,71,True,26228031,True,0,0,False,,end,,dresden,51.061875555556,"{""71"": 1}",
0,BIKE 93502,ok,1,,0,13.737927777778,True,93502,frame_lock,False,12,False,0,7551005314,0,2019-12-20 23:59:00,71,True,26228031,True,0,0,False,,last,,dresden,51.061666666667,"{""71"": 1}",
0,Pirnaischer Platz,ok,10,,4315,13.74415397644043,True,93664,frame_lock,True,0,False,0,7551003181,0,2019-12-20 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 10}",
0,Pirnaischer Platz,ok,12,,4315,13.74415397644043,True,93664,frame_lock,True,0,False,0,7551003181,0,2019-12-20 10:51:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 12}",
0,Pfotenhauer Straße,ok,2,,4394,13.777585029602049,True,93664,frame_lock,True,0,False,0,7551003181,0,2019-12-20 12:04:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 2}",
0,Pfotenhauer Straße,ok,2,,4394,13.777585029602049,True,93664,frame_lock,True,0,False,0,7551003181,0,2019-12-20 13:51:00,71,True,264601,False,0,0,False,,start,,dresden,51.05858587827212,"{""71"": 2}",
0,Uniklinikum,ok,2,,4395,13.781125545501709,True,93664,frame_lock,True,0,False,0,7551003181,0,2019-12-20 14:02:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 2}",
0,Uniklinikum,ok,4,,4395,13.781125545501709,True,93664,frame_lock,True,0,False,0,7551003181,0,2019-12-20 14:43:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 4}",
0,Bautzner Straße / Rothenburger Straße,ok,2,,4482,13.75129,True,93664,frame_lock,True,0,False,0,7551003181,0,2019-12-20 15:47:00,71,True,10299563,False,0,0,False,,end,free,dresden,51.06294,"{""71"": 2}",
0,Bautzner Straße / Rothenburger Straße,ok,2,,4482,13.75129,True,93664,frame_lock,True,0,False,0,7551003181,0,2019-12-20 15:56:00,71,True,10299563,False,0,0,False,,start,free,dresden,51.06294,"{""71"": 2}",
0,BIKE 93664,ok,1,,0,13.737385555556,True,93664,frame_lock,False,12,False,0,7551003181,0,2019-12-20 16:16:00,71,True,26223404,True,0,0,False,,end,,dresden,51.044466666667,"{""71"": 1}",
0,BIKE 93664,ok,1,,0,13.737613333333,True,93664,frame_lock,False,12,False,0,7551003181,0,2019-12-20 18:17:00,71,True,26223471,True,0,0,False,,start,,dresden,51.044497777778,"{""71"": 1}",
0,BIKE 93664,ok,1,,0,13.736242222222,True,93664,frame_lock,False,12,False,0,7551003181,0,2019-12-20 18:22:00,71,True,26227520,True,0,0,False,,end,,dresden,51.047991111111,"{""71"": 1}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,1,,4415,13.736633062362671,True,93664,frame_lock,True,0,False,0,7551003181,0,2019-12-20 23:59:00,71,True,69118,False,0,0,False,,last,,dresden,51.04703983031739,"{""71"": 1}",
0,Pirnaischer Platz,ok,10,,4315,13.74415397644043,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-20 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 10}",
0,Pirnaischer Platz,ok,9,,4315,13.74415397644043,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-20 00:51:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 9}",
0,Rothermundstr. / Zwinglistr.,ok,2,,4405,13.782976269721985,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-20 01:07:00,71,True,4442319,False,0,0,False,,end,free,dresden,51.03335214736798,"{""71"": 2}",
0,Rothermundstr. / Zwinglistr.,ok,2,,4405,13.782976269721985,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-20 14:44:00,71,True,4442319,False,0,0,False,,start,free,dresden,51.03335214736798,"{""71"": 2}",
