p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Hettnerstr.,ok,2,,4453,13.72757,True,93551,frame_lock,True,0,False,0,7551007273,0,2019-12-12 17:16:00,71,True,4405603,False,0,0,False,,start,free,dresden,51.03006,"{""71"": 2}",
0,Hauptbahnhof,ok,30,,4313,13.733623623847961,True,93551,frame_lock,True,0,False,0,7551007273,0,2019-12-12 17:23:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 30}",
0,Hauptbahnhof,ok,26,,4313,13.733623623847961,True,93551,frame_lock,True,0,False,0,7551007273,0,2019-12-12 17:46:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 26}",
0,BIKE 93551,ok,1,,0,13.728611111111,True,93551,frame_lock,False,12,False,0,7551007273,0,2019-12-12 17:52:00,71,True,25929197,True,0,0,False,,end,,dresden,51.047208888889,"{""71"": 1}",
0,BIKE 93551,ok,1,,0,13.728415555556,True,93551,frame_lock,False,12,False,0,7551007273,0,2019-12-12 23:59:00,71,True,25936808,True,0,0,False,,last,,dresden,51.047075555556,"{""71"": 1}",
0,Hauptbahnhof,ok,12,,4313,13.733623623847961,True,93537,frame_lock,True,0,False,0,7551005359,0,2019-12-12 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 12}",
0,Hauptbahnhof,ok,11,,4313,13.733623623847961,True,93537,frame_lock,True,0,False,0,7551005359,0,2019-12-12 00:38:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 11}",
0,Pirnaischer Platz,ok,1,,4315,13.74415397644043,True,93537,frame_lock,True,0,False,0,7551005359,0,2019-12-12 00:45:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 1}",
0,Pirnaischer Platz,ok,1,,4315,13.74415397644043,True,93537,frame_lock,True,0,False,0,7551005359,0,2019-12-12 01:17:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,4,,4463,13.7325,True,93537,frame_lock,True,0,False,0,7551005359,0,2019-12-12 01:29:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 4}",
0,Lukasstr. / Hochschulstr.,ok,4,,4463,13.7325,True,93537,frame_lock,True,0,False,0,7551005359,0,2019-12-12 09:09:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 4}",
0,BIKE 93537,ok,1,,0,13.746352222222,True,93537,frame_lock,False,12,False,0,7551005359,0,2019-12-12 09:23:00,71,True,25911054,True,0,0,False,,end,,dresden,51.045791111111,"{""71"": 1}",
0,BIKE 93537,ok,1,,0,13.74632,True,93537,frame_lock,False,12,False,0,7551005359,0,2019-12-12 11:13:00,71,True,25911054,True,0,0,False,,start,,dresden,51.045884444444,"{""71"": 1}",
0,BIKE 93537,ok,1,,0,13.74684,True,93537,frame_lock,False,12,False,0,7551005359,0,2019-12-12 11:28:00,71,True,25915044,True,0,0,False,,end,,dresden,51.044053333333,"{""71"": 1}",
0,Lingnerallee Cityherberge,ok,2,,4420,13.746004700660706,True,93537,frame_lock,True,0,False,0,7551005359,0,2019-12-12 13:25:00,71,True,218275,False,0,0,False,,start,,dresden,51.046662107229565,"{""71"": 2}",
0,World-Trade-Center,ok,2,,4426,13.720845580101013,True,93537,frame_lock,True,0,False,0,7551005359,0,2019-12-12 13:35:00,71,True,27113,False,0,0,False,,end,,dresden,51.04918132708615,"{""71"": 2}",
0,BIKE 93537,ok,1,,0,13.721744444444,True,93537,frame_lock,False,12,False,0,7551005359,0,2019-12-12 14:11:00,71,True,25919641,True,0,0,False,,start,,dresden,51.050737777778,"{""71"": 1}",
0,BIKE 93537,ok,1,,0,13.74609,True,93537,frame_lock,False,12,False,0,7551005359,0,2019-12-12 14:22:00,71,True,25921141,True,0,0,False,,end,,dresden,51.045271111111,"{""71"": 1}",
0,Lingnerallee Cityherberge,ok,2,,4420,13.746004700660706,True,93537,frame_lock,True,0,False,0,7551005359,0,2019-12-12 18:42:00,71,True,218275,False,0,0,False,,start,,dresden,51.046662107229565,"{""71"": 2}",
0,BIKE 93537,ok,1,,0,13.745515555556,True,93537,frame_lock,False,12,False,0,7551005359,0,2019-12-12 18:46:00,71,True,25931179,True,0,0,False,,end,,dresden,51.048195555556,"{""71"": 1}",
0,Pirnaischer Platz,ok,12,,4315,13.74415397644043,True,93537,frame_lock,True,0,False,0,7551005359,0,2019-12-12 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 12}",
0,Hauptbahnhof,ok,12,,4313,13.733623623847961,True,93639,frame_lock,True,0,False,0,7551003843,0,2019-12-12 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 12}",
0,Hauptbahnhof,ok,10,,4313,13.733623623847961,True,93639,frame_lock,True,0,False,0,7551003843,0,2019-12-12 01:16:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 10}",
0,Uniklinikum,ok,8,,4395,13.781125545501709,True,93639,frame_lock,True,0,False,0,7551003843,0,2019-12-12 01:47:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 8}",
0,Uniklinikum,ok,6,,4395,13.781125545501709,True,93639,frame_lock,True,0,False,0,7551003843,0,2019-12-12 23:59:00,71,True,264602,False,0,0,False,,last,,dresden,51.05422272773753,"{""71"": 6}",
0,Hauptbahnhof,ok,12,,4313,13.733623623847961,True,93605,frame_lock,True,0,False,0,7551002302,0,2019-12-12 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 12}",
0,Hauptbahnhof,ok,27,,4313,13.733623623847961,True,93605,frame_lock,True,0,False,0,7551002302,0,2019-12-12 18:27:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 27}",
0,BIKE 93605,ok,1,,0,13.72771,True,93605,frame_lock,False,12,False,0,7551002302,0,2019-12-12 18:37:00,71,True,25930823,True,0,0,False,,end,,dresden,51.0518,"{""71"": 1}",
0,BIKE 93605,ok,1,,0,13.728028888889,True,93605,frame_lock,False,12,False,0,7551002302,0,2019-12-12 23:59:00,71,True,25930823,True,0,0,False,,last,,dresden,51.052008888889,"{""71"": 1}",
0,Hauptbahnhof,ok,12,,4313,13.733623623847961,True,93756,frame_lock,True,0,False,0,7551006368,0,2019-12-12 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 12}",
0,BIKE 93756,ok,1,,0,13.735566666667,True,93756,frame_lock,False,12,False,0,7551006368,0,2019-12-12 09:18:00,71,True,25910419,True,0,0,False,,start,,dresden,51.039271111111,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,8,,4459,13.72573,True,93756,frame_lock,True,0,False,0,7551006368,0,2019-12-12 09:32:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 8}",
0,BIKE 93756,ok,1,,0,13.726828888889,True,93756,frame_lock,False,12,False,0,7551006368,0,2019-12-12 11:43:00,71,True,25915142,True,0,0,False,,start,,dresden,51.023595555556,"{""71"": 1}",
0,BIKE 93756,ok,1,,0,13.733378888889,True,93756,frame_lock,False,12,False,0,7551006368,0,2019-12-12 12:01:00,71,True,25916085,True,0,0,False,,end,,dresden,51.045093333333,"{""71"": 1}",
0,BIKE 93756,ok,1,,0,13.733392222222,True,93756,frame_lock,False,12,False,0,7551006368,0,2019-12-12 13:51:00,71,True,25916085,True,0,0,False,,start,,dresden,51.045035555556,"{""71"": 1}",
0,BIKE 93756,ok,1,,0,13.730488888889,True,93756,frame_lock,False,12,False,0,7551006368,0,2019-12-12 13:57:00,71,True,25920217,True,0,0,False,,end,,dresden,51.051844444444,"{""71"": 1}",
0,BIKE 93756,ok,1,,0,13.731178888889,True,93756,frame_lock,False,12,False,0,7551006368,0,2019-12-12 17:19:00,71,True,25920217,True,0,0,False,,start,,dresden,51.052075555556,"{""71"": 1}",
0,Pirnaischer Platz,ok,17,,4315,13.74415397644043,True,93756,frame_lock,True,0,False,0,7551006368,0,2019-12-12 17:26:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""15"": 1, ""71"": 16}",
0,Pirnaischer Platz,ok,16,,4315,13.74415397644043,True,93756,frame_lock,True,0,False,0,7551006368,0,2019-12-12 17:37:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""15"": 1, ""71"": 15}",
0,St.-Benno-Gymnasium,ok,5,,4340,13.7570554018021,True,93756,frame_lock,True,0,False,0,7551006368,0,2019-12-12 17:45:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 5}",
0,St.-Benno-Gymnasium,ok,2,,4340,13.7570554018021,True,93756,frame_lock,True,0,False,0,7551006368,0,2019-12-12 23:59:00,71,True,264538,False,0,0,False,,last,,dresden,51.0499333567911,"{""71"": 2}",
0,Hauptbahnhof,ok,12,,4313,13.733623623847961,True,93792,frame_lock,True,0,False,0,7551004210,0,2019-12-12 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 12}",
0,Hauptbahnhof,ok,9,,4313,13.733623623847961,True,93792,frame_lock,True,0,False,0,7551004210,0,2019-12-12 03:53:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 9}",
0,BIKE 93792,ok,1,,0,13.748364444444,True,93792,frame_lock,False,12,False,0,7551004210,0,2019-12-12 04:08:00,71,True,25903251,True,0,0,False,,end,,dresden,51.033697777778,"{""71"": 1}",
0,BIKE 93792,ok,1,,0,13.74891,True,93792,frame_lock,False,12,False,0,7551004210,0,2019-12-12 09:16:00,71,True,25903251,True,0,0,False,,start,,dresden,51.033604444444,"{""71"": 1}",
0,BIKE 93792,ok,1,,0,13.733568888889,True,93792,frame_lock,False,12,False,0,7551004210,0,2019-12-12 09:23:00,71,True,25911065,True,0,0,False,,end,,dresden,51.038106666667,"{""71"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,2,,4323,13.734766244888306,True,93792,frame_lock,True,0,False,0,7551004210,0,2019-12-12 16:19:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 2}",
0,BIKE 93792,ok,1,,0,13.73397,True,93792,frame_lock,False,12,False,0,7551004210,0,2019-12-12 16:34:00,71,True,25926087,True,0,0,False,,end,,dresden,51.031404444444,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93792,frame_lock,True,0,False,0,7551004210,0,2019-12-12 16:42:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 2}",
0,Hauptbahnhof,ok,27,,4313,13.733623623847961,True,93792,frame_lock,True,0,False,0,7551004210,0,2019-12-12 16:50:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 27}",
0,Hauptbahnhof,ok,21,,4313,13.733623623847961,True,93792,frame_lock,True,0,False,0,7551004210,0,2019-12-12 23:12:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 21}",
0,Ebertplatz,ok,3,,4507,13.705219030380249,True,93792,frame_lock,True,0,False,0,7551004210,0,2019-12-12 23:25:00,71,True,11248297,False,0,0,False,,end,,dresden,51.04148833992683,"{""71"": 3}",
0,Ebertplatz,ok,3,,4507,13.705219030380249,True,93792,frame_lock,True,0,False,0,7551004210,0,2019-12-12 23:59:00,71,True,11248297,False,0,0,False,,last,,dresden,51.04148833992683,"{""71"": 3}",
0,Hauptbahnhof,ok,12,,4313,13.733623623847961,True,93812,frame_lock,True,0,False,0,7551003389,0,2019-12-12 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 12}",
0,Hauptbahnhof,ok,9,,4313,13.733623623847961,True,93812,frame_lock,True,0,False,0,7551003389,0,2019-12-12 01:17:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 9}",
0,Schauburg,ok,5,,4327,13.75032842159271,True,93812,frame_lock,True,0,False,0,7551003389,0,2019-12-12 01:33:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 5}",
0,Schauburg,ok,5,,4327,13.75032842159271,True,93812,frame_lock,True,0,False,0,7551003389,0,2019-12-12 16:06:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 5}",
0,Bf. Dresden-Neustadt,ok,3,,4332,13.7412196397781,True,93812,frame_lock,True,0,False,0,7551003389,0,2019-12-12 16:12:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 3}",
0,Bf. Dresden-Neustadt,ok,3,,4332,13.7412196397781,True,93812,frame_lock,True,0,False,0,7551003389,0,2019-12-12 23:59:00,71,True,73,False,0,0,False,,last,free,dresden,51.0651837723282,"{""71"": 3}",
0,Albertplatz,ok,1,,4302,13.747313618659973,True,93785,frame_lock,True,0,False,0,7551002875,0,2019-12-12 00:00:00,71,True,2985,False,0,0,False,,first,,dresden,51.06389595884549,"{""71"": 1}",
0,Albertplatz,ok,1,,4302,13.747313618659973,True,93785,frame_lock,True,0,False,0,7551002875,0,2019-12-12 00:14:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 1}",
0,BIKE 93785,ok,1,,0,13.723193333333,True,93785,frame_lock,False,12,False,0,7551002875,0,2019-12-12 00:28:00,71,True,25900095,True,0,0,False,,end,,dresden,51.053395555556,"{""71"": 1}",
0,BIKE 93785,ok,1,,0,13.723188888889,True,93785,frame_lock,False,12,False,0,7551002875,0,2019-12-12 00:54:00,71,True,25900095,True,0,0,False,,start,,dresden,51.053395555556,"{""71"": 1}",
0,Hauptbahnhof,ok,11,,4313,13.733623623847961,True,93785,frame_lock,True,0,False,0,7551002875,0,2019-12-12 01:03:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 11}",
0,Hauptbahnhof,ok,11,,4313,13.733623623847961,True,93785,frame_lock,True,0,False,0,7551002875,0,2019-12-12 08:48:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 11}",
0,Blüherstr. / Hygienemuseum,ok,1,,4419,13.747919797897339,True,93785,frame_lock,True,0,False,0,7551002875,0,2019-12-12 08:56:00,71,True,20963,False,0,0,False,,end,,dresden,51.04378186739787,"{""71"": 1}",
0,Blüherstr. / Hygienemuseum,ok,1,,4419,13.747919797897339,True,93785,frame_lock,True,0,False,0,7551002875,0,2019-12-12 18:19:00,71,True,20963,False,0,0,False,,start,,dresden,51.04378186739787,"{""71"": 1}",
0,Hauptbahnhof,ok,27,,4313,13.733623623847961,True,93785,frame_lock,True,0,False,0,7551002875,0,2019-12-12 18:29:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 27}",
0,Hauptbahnhof,ok,15,,4313,13.733623623847961,True,93785,frame_lock,True,0,False,0,7551002875,0,2019-12-12 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 15}",
0,Großer Garten / Lennéstraße,ok,2,,4314,13.7510794401169,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-12 00:00:00,71,True,12936,False,0,0,False,,first,,dresden,51.0426283721862,"{""71"": 2}",
0,Großer Garten / Lennéstraße,ok,2,,4314,13.7510794401169,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-12 17:14:00,71,True,12936,False,0,0,False,,start,,dresden,51.0426283721862,"{""71"": 2}",
0,St.-Benno-Gymnasium,ok,4,,4340,13.7570554018021,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-12 17:25:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 4}",
0,St.-Benno-Gymnasium,ok,5,,4340,13.7570554018021,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-12 18:06:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 5}",
0,Goldener Reiter,ok,1,,4421,13.741482496261597,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-12 18:16:00,71,True,96479,False,0,0,False,,end,,dresden,51.05794862767418,"{""71"": 1}",
0,Goldener Reiter,ok,1,,4421,13.741482496261597,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-12 20:49:00,71,True,96479,False,0,0,False,,start,,dresden,51.05794862767418,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,5,,4469,13.746272921562195,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-12 21:11:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 5}",
0,Bischofsplatz (S-Bahn),ok,6,,4469,13.746272921562195,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-12 23:59:00,71,True,10299456,False,0,0,False,,last,free,dresden,51.07192566647641,"{""71"": 6}",
0,Großer Garten / Lennéstraße,ok,2,,4314,13.7510794401169,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-12 00:00:00,71,True,12936,False,0,0,False,,first,,dresden,51.0426283721862,"{""71"": 2}",
0,Großer Garten / Lennéstraße,ok,1,,4314,13.7510794401169,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-12 18:16:00,71,True,12936,False,0,0,False,,start,,dresden,51.0426283721862,"{""71"": 1}",
0,Panometer,ok,1,,4310,13.7893384695053,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-12 18:29:00,71,True,45444,False,0,0,False,,end,,dresden,51.0257408831288,"{""71"": 1}",
0,Panometer,ok,1,,4310,13.7893384695053,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-12 23:59:00,71,True,45444,False,0,0,False,,last,,dresden,51.0257408831288,"{""71"": 1}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93007,frame_lock,True,0,False,0,7551004106,0,2019-12-12 00:00:00,71,True,12938,False,0,0,False,,first,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93007,frame_lock,True,0,False,0,7551004106,0,2019-12-12 09:51:00,71,True,12938,False,0,0,False,,last,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93528,frame_lock,True,0,False,0,7551006555,0,2019-12-12 00:00:00,71,True,12938,False,0,0,False,,first,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93528,frame_lock,True,0,False,0,7551006555,0,2019-12-12 09:51:00,71,True,12938,False,0,0,False,,last,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93608,frame_lock,True,0,False,0,7551006376,0,2019-12-12 00:00:00,71,True,12938,False,0,0,False,,first,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,2,,4316,13.814470767974854,True,93608,frame_lock,True,0,False,0,7551006376,0,2019-12-12 20:35:00,71,True,12938,False,0,0,False,,start,,dresden,51.05432725933453,"{""71"": 2}",
0,BIKE 93608,ok,1,,0,13.805128888889,True,93608,frame_lock,False,12,False,0,7551006376,0,2019-12-12 20:50:00,71,True,25935278,True,0,0,False,,end,,dresden,51.051457777778,"{""71"": 1}",
0,BIKE 93608,ok,1,,0,13.804068888889,True,93608,frame_lock,False,12,False,0,7551006376,0,2019-12-12 23:59:00,71,True,25938187,True,0,0,False,,last,,dresden,51.052448888889,"{""71"": 1}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-12 00:00:00,71,True,12938,False,0,0,False,,first,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,1,,4316,13.814470767974854,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-12 23:59:00,71,True,12938,False,0,0,False,,last,,dresden,51.05432725933453,"{""71"": 1}",
0,Jorge-Gomondai-Platz  ,ok,1,,4401,13.7454843521118,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-12 00:00:00,71,True,13640,False,0,0,False,,first,,dresden,51.0622136563751,"{""71"": 1}",
0,Jorge-Gomondai-Platz  ,ok,4,,4401,13.7454843521118,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-12 21:04:00,71,True,13640,False,0,0,False,,start,,dresden,51.0622136563751,"{""71"": 4}",
0,BIKE 93346,ok,1,,0,13.732511111111,True,93346,frame_lock,False,12,False,0,7551005453,0,2019-12-12 21:15:00,71,True,25935877,True,0,0,False,,end,,dresden,51.050413333333,"{""71"": 1}",
0,BIKE 93346,ok,1,,0,13.732504444444,True,93346,frame_lock,False,12,False,0,7551005453,0,2019-12-12 23:25:00,71,True,25935877,True,0,0,False,,start,,dresden,51.049977777778,"{""71"": 1}",
0,Alexander-Puschkin-Platz,ok,10,,4504,13.72983,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-12 23:39:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 10}",
0,Alexander-Puschkin-Platz,ok,10,,4504,13.72983,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-12 23:59:00,71,True,10299848,False,0,0,False,,last,free,dresden,51.07035,"{""71"": 10}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93263,frame_lock,True,7,False,0,7551006167,0,2019-12-12 00:00:00,0,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""71"": 5, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93263,frame_lock,True,7,False,0,7551006167,0,2019-12-12 23:59:00,0,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""71"": 5, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93488,frame_lock,True,7,False,0,7551005321,0,2019-12-12 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""71"": 5, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93488,frame_lock,True,7,False,0,7551005321,0,2019-12-12 06:12:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""71"": 5, ""undefined"": 1}",
0,Toeplerbau / Binderbau,ok,7,,4459,13.72573,True,93488,frame_lock,True,0,False,0,7551005321,0,2019-12-12 06:29:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 7}",
0,Toeplerbau / Binderbau,ok,10,,4459,13.72573,True,93488,frame_lock,True,0,False,0,7551005321,0,2019-12-12 12:01:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 10}",
0,IPRO Consult,ok,5,,4448,13.742340803146362,True,93488,frame_lock,True,0,False,0,7551005321,0,2019-12-12 12:11:00,71,True,1168109,False,0,0,False,,end,free,dresden,51.033649015325494,"{""71"": 5}",
0,IPRO Consult,ok,6,,4448,13.742340803146362,True,93488,frame_lock,True,0,False,0,7551005321,0,2019-12-12 14:02:00,71,True,1168109,False,0,0,False,,start,free,dresden,51.033649015325494,"{""71"": 6}",
