p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Malterstraße (Haltestelle),ok,1,,4483,13.69113,True,93675,frame_lock,True,0,False,0,7551003091,0,2019-12-14 17:38:00,71,True,10299584,False,0,0,False,,end,free,dresden,51.04257,"{""71"": 1}",
0,Malterstraße (Haltestelle),ok,1,,4483,13.69113,True,93675,frame_lock,True,0,False,0,7551003091,0,2019-12-14 18:03:00,71,True,10299584,False,0,0,False,,start,free,dresden,51.04257,"{""71"": 1}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,3,,4436,13.7008419,True,93675,frame_lock,True,0,False,0,7551003091,0,2019-12-14 18:08:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 3}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,4,,4436,13.7008419,True,93675,frame_lock,True,0,False,0,7551003091,0,2019-12-14 18:23:00,71,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""71"": 4}",
0,Bonhoeffer Platz,ok,1,,4438,13.70167851448059,True,93675,frame_lock,True,0,False,0,7551003091,0,2019-12-14 18:32:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 1}",
0,Bonhoeffer Platz,ok,1,,4438,13.70167851448059,True,93675,frame_lock,True,0,False,0,7551003091,0,2019-12-14 19:48:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 1}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,3,,4436,13.7008419,True,93675,frame_lock,True,0,False,0,7551003091,0,2019-12-14 19:51:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 3}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,1,,4436,13.7008419,True,93675,frame_lock,True,0,False,0,7551003091,0,2019-12-14 23:59:00,71,True,310790,False,0,0,False,,last,,dresden,51.0440355,"{""71"": 1}",
0,Bünaustraße,ok,4,,4485,13.69841694831848,True,93732,frame_lock,True,0,False,0,7551005285,0,2019-12-14 00:00:00,71,True,10299619,False,0,0,False,,first,free,dresden,51.04340749052124,"{""71"": 4}",
0,Bünaustraße,ok,1,,4485,13.69841694831848,True,93732,frame_lock,True,0,False,0,7551005285,0,2019-12-14 10:50:00,71,True,10299619,False,0,0,False,,start,free,dresden,51.04340749052124,"{""71"": 1}",
0,Chemnitzer Straße,ok,3,,4372,13.710991144180296,True,93732,frame_lock,True,0,False,0,7551005285,0,2019-12-14 11:00:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 3}",
0,Chemnitzer Straße,ok,3,,4372,13.710991144180296,True,93732,frame_lock,True,0,False,0,7551005285,0,2019-12-14 12:24:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 3}",
0,Bünaustraße,ok,2,,4485,13.69841694831848,True,93732,frame_lock,True,0,False,0,7551005285,0,2019-12-14 12:32:00,71,True,10299619,False,0,0,False,,end,free,dresden,51.04340749052124,"{""71"": 2}",
0,Bünaustraße,ok,1,,4485,13.69841694831848,True,93732,frame_lock,True,0,False,0,7551005285,0,2019-12-14 23:59:00,71,True,10299619,False,0,0,False,,last,free,dresden,51.04340749052124,"{""71"": 1}",
0,Bünaustraße,ok,4,,4485,13.69841694831848,True,93800,frame_lock,True,0,False,0,7551015354,0,2019-12-14 00:00:00,71,True,10299619,False,0,0,False,,first,free,dresden,51.04340749052124,"{""71"": 4}",
0,Bünaustraße,ok,2,,4485,13.69841694831848,True,93800,frame_lock,True,0,False,0,7551015354,0,2019-12-14 10:36:00,71,True,10299619,False,0,0,False,,start,free,dresden,51.04340749052124,"{""71"": 2}",
0,Plauen / Nöthnitzer Straße,ok,3,,4383,13.715980052948,True,93800,frame_lock,True,0,False,0,7551015354,0,2019-12-14 10:54:00,71,True,264587,False,0,0,False,,end,,dresden,51.0276640599192,"{""71"": 3}",
0,Plauen / Nöthnitzer Straße,ok,2,,4383,13.715980052948,True,93800,frame_lock,True,0,False,0,7551015354,0,2019-12-14 18:46:00,71,True,264587,False,0,0,False,,start,,dresden,51.0276640599192,"{""71"": 2}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4,,4480,13.740307688713074,True,93800,frame_lock,True,0,False,0,7551015354,0,2019-12-14 18:54:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 4}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,7,,4480,13.740307688713074,True,93800,frame_lock,True,0,False,0,7551015354,0,2019-12-14 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 7}",
0,Bünaustraße,ok,4,,4485,13.69841694831848,True,93874,frame_lock,True,0,False,0,7551013191,0,2019-12-14 00:00:00,71,True,10299619,False,0,0,False,,first,free,dresden,51.04340749052124,"{""71"": 4}",
0,Bünaustraße,ok,4,,4485,13.69841694831848,True,93874,frame_lock,True,0,False,0,7551013191,0,2019-12-14 07:49:00,71,True,10299619,False,0,0,False,,start,free,dresden,51.04340749052124,"{""71"": 4}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,2,,4436,13.7008419,True,93874,frame_lock,True,0,False,0,7551013191,0,2019-12-14 08:17:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 2}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,3,,4436,13.7008419,True,93874,frame_lock,True,0,False,0,7551013191,0,2019-12-14 15:27:00,71,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""71"": 3}",
0,Haltepunkt Plauen,ok,3,,4435,13.703261017799377,True,93874,frame_lock,True,0,False,0,7551013191,0,2019-12-14 15:56:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 3}",
0,Haltepunkt Plauen,ok,2,,4435,13.703261017799377,True,93874,frame_lock,True,0,False,0,7551013191,0,2019-12-14 17:53:00,71,True,310789,False,0,0,False,,start,,dresden,51.030086474318246,"{""71"": 2}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,2,,4436,13.7008419,True,93874,frame_lock,True,0,False,0,7551013191,0,2019-12-14 18:03:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 2}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,2,,4436,13.7008419,True,93874,frame_lock,True,0,False,0,7551013191,0,2019-12-14 22:29:00,71,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""71"": 2}",
0,Bhf. Mitte - Weißeritzstraße,ok,14,,4300,13.722803592681885,True,93874,frame_lock,True,0,False,0,7551013191,0,2019-12-14 22:37:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 14}",
0,Bhf. Mitte - Weißeritzstraße,ok,15,,4300,13.722803592681885,True,93874,frame_lock,True,0,False,0,7551013191,0,2019-12-14 23:31:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 15}",
0,Bonhoeffer Platz,ok,1,,4438,13.70167851448059,True,93874,frame_lock,True,0,False,0,7551013191,0,2019-12-14 23:44:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 1}",
0,Bonhoeffer Platz,ok,1,,4438,13.70167851448059,True,93874,frame_lock,True,0,False,0,7551013191,0,2019-12-14 23:59:00,71,True,310792,False,0,0,False,,last,,dresden,51.038466106820756,"{""71"": 1}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,2,,4486,13.744711875915527,True,93375,frame_lock,True,0,False,0,7551005326,0,2019-12-14 00:00:00,71,True,10299640,False,0,0,False,,first,free,dresden,51.038209747620975,"{""71"": 2}",
1,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,2,,4486,13.744711875915527,True,93375,frame_lock,True,0,False,0,7551005326,0,2019-12-14 15:27:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""71"": 2}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,2,,4486,13.744711875915527,True,93375,frame_lock,True,0,False,0,7551005326,0,2019-12-14 15:56:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""71"": 2}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,2,,4486,13.744711875915527,True,93375,frame_lock,True,0,False,0,7551005326,0,2019-12-14 16:35:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""71"": 2}",
0,IPRO Consult,ok,3,,4448,13.742340803146362,True,93375,frame_lock,True,0,False,0,7551005326,0,2019-12-14 16:44:00,71,True,1168109,False,0,0,False,,end,free,dresden,51.033649015325494,"{""71"": 3}",
0,IPRO Consult,ok,4,,4448,13.742340803146362,True,93375,frame_lock,True,0,False,0,7551005326,0,2019-12-14 23:59:00,71,True,1168109,False,0,0,False,,last,free,dresden,51.033649015325494,"{""71"": 4}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,2,,4486,13.744711875915527,True,93363,frame_lock,True,0,False,0,7551006170,0,2019-12-14 00:00:00,71,True,10299640,False,0,0,False,,first,free,dresden,51.038209747620975,"{""71"": 2}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,1,,4486,13.744711875915527,True,93363,frame_lock,True,0,False,0,7551006170,0,2019-12-14 23:59:00,71,True,10299640,False,0,0,False,,last,free,dresden,51.038209747620975,"{""71"": 1}",
0,Hebbelplatz,ok,1,,4499,13.68298351764679,True,93024,frame_lock,True,0,False,0,7551006677,0,2019-12-14 00:00:00,71,True,10299773,False,0,0,False,,first,free,dresden,51.05166331599029,"{""71"": 1}",
0,Hebbelplatz,ok,1,,4499,13.68298351764679,True,93024,frame_lock,True,0,False,0,7551006677,0,2019-12-14 23:59:00,71,True,10299773,False,0,0,False,,last,free,dresden,51.05166331599029,"{""71"": 1}",
0,Alexander-Puschkin-Platz,ok,4,,4504,13.72983,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-14 00:00:00,71,True,10299848,False,0,0,False,,first,free,dresden,51.07035,"{""71"": 4}",
0,Alexander-Puschkin-Platz,ok,10,,4504,13.72983,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-14 23:59:00,71,True,10299848,False,0,0,False,,last,free,dresden,51.07035,"{""71"": 10}",
0,Alexander-Puschkin-Platz,ok,4,,4504,13.72983,True,93692,frame_lock,True,0,False,0,7551006642,0,2019-12-14 00:00:00,71,True,10299848,False,0,0,False,,first,free,dresden,51.07035,"{""71"": 4}",
0,Alexander-Puschkin-Platz,ok,6,,4504,13.72983,True,93692,frame_lock,True,0,False,0,7551006642,0,2019-12-14 09:18:00,71,True,10299848,False,0,0,False,,start,free,dresden,51.07035,"{""71"": 6}",
0,BIKE 93692,ok,1,,0,13.743603333333,True,93692,frame_lock,False,12,False,0,7551006642,0,2019-12-14 09:29:00,71,True,25985284,True,0,0,False,,end,,dresden,51.06032,"{""71"": 1}",
0,BIKE 93692,ok,1,,0,13.74341,True,93692,frame_lock,False,12,False,0,7551006642,0,2019-12-14 14:15:00,71,True,25985284,True,0,0,False,,start,,dresden,51.060391111111,"{""71"": 1}",
0,BIKE 93692,ok,1,,0,13.734671111111,True,93692,frame_lock,False,12,False,0,7551006642,0,2019-12-14 14:28:00,71,True,25993081,True,0,0,False,,end,,dresden,51.051773333333,"{""71"": 1}",
0,BIKE 93692,ok,1,,0,13.73389,True,93692,frame_lock,False,12,False,0,7551006642,0,2019-12-14 16:47:00,71,True,25993081,True,0,0,False,,start,,dresden,51.052195555556,"{""71"": 1}",
0,BIKE 93692,ok,1,,0,13.743602222222,True,93692,frame_lock,False,12,False,0,7551006642,0,2019-12-14 17:05:00,71,True,25997232,True,0,0,False,,end,,dresden,51.060186666667,"{""71"": 1}",
0,BIKE 93692,ok,1,,0,13.743754444444,True,93692,frame_lock,False,12,False,0,7551006642,0,2019-12-14 22:05:00,71,True,25997232,True,0,0,False,,start,,dresden,51.060311111111,"{""71"": 1}",
0,Kino im Dach,ok,10,,4446,13.800866603851318,True,93692,frame_lock,True,0,False,0,7551006642,0,2019-12-14 22:30:00,71,True,681987,False,0,0,False,,end,,dresden,51.04090819439722,"{""71"": 10}",
0,Kino im Dach,ok,10,,4446,13.800866603851318,True,93692,frame_lock,True,0,False,0,7551006642,0,2019-12-14 23:59:00,71,True,681987,False,0,0,False,,last,,dresden,51.04090819439722,"{""71"": 10}",
0,Alexander-Puschkin-Platz,ok,4,,4504,13.72983,True,93718,frame_lock,True,0,False,0,7551002768,0,2019-12-14 00:00:00,71,True,10299848,False,0,0,False,,first,free,dresden,51.07035,"{""71"": 4}",
0,Alexander-Puschkin-Platz,ok,10,,4504,13.72983,True,93718,frame_lock,True,0,False,0,7551002768,0,2019-12-14 23:59:00,71,True,10299848,False,0,0,False,,last,free,dresden,51.07035,"{""71"": 10}",
0,Alexander-Puschkin-Platz,ok,4,,4504,13.72983,True,93849,frame_lock,True,0,False,0,7551012499,0,2019-12-14 00:00:00,71,True,10299848,False,0,0,False,,first,free,dresden,51.07035,"{""71"": 4}",
0,Alexander-Puschkin-Platz,ok,5,,4504,13.72983,True,93849,frame_lock,True,0,False,0,7551012499,0,2019-12-14 08:23:00,71,True,10299848,False,0,0,False,,start,free,dresden,51.07035,"{""71"": 5}",
0,BIKE 93849,ok,1,,0,13.733245555556,True,93849,frame_lock,False,12,False,0,7551012499,0,2019-12-14 08:36:00,71,True,25984006,True,0,0,False,,end,,dresden,51.050982222222,"{""71"": 1}",
0,BIKE 93849,ok,1,,0,13.733365555556,True,93849,frame_lock,False,12,False,0,7551012499,0,2019-12-14 16:18:00,71,True,25993324,True,0,0,False,,start,,dresden,51.051066666667,"{""71"": 1}",
0,Weberplatz,ok,4,,4457,13.74926,True,93849,frame_lock,True,0,False,0,7551012499,0,2019-12-14 16:37:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 4}",
0,Weberplatz,ok,3,,4457,13.74926,True,93849,frame_lock,True,0,False,0,7551012499,0,2019-12-14 17:28:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 3}",
0,Stadtteilzentrum Straßburger Platz,ok,1,,4468,13.75599,True,93849,frame_lock,True,0,False,0,7551012499,0,2019-12-14 17:39:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,4,,4468,13.75599,True,93849,frame_lock,True,0,False,0,7551012499,0,2019-12-14 23:59:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 4}",
0,Altleubitz,ok,2,,4505,13.767585754394531,True,93463,frame_lock,True,0,False,0,7551002598,0,2019-12-14 00:00:00,71,True,10299865,False,0,0,False,,first,free,dresden,51.01559733603955,"{""71"": 2}",
0,Altleubitz,ok,2,,4505,13.767585754394531,True,93463,frame_lock,True,0,False,0,7551002598,0,2019-12-14 00:02:00,71,True,10299865,False,0,0,False,,start,free,dresden,51.01559733603955,"{""71"": 2}",
0,Rathaus Plauen,ok,4,,4470,13.707064390182495,True,93463,frame_lock,True,0,False,0,7551002598,0,2019-12-14 00:22:00,71,True,10299481,False,0,0,False,,end,free,dresden,51.0294015984049,"{""71"": 4}",
0,Rathaus Plauen,ok,3,,4470,13.707064390182495,True,93463,frame_lock,True,0,False,0,7551002598,0,2019-12-14 11:11:00,71,True,10299481,False,0,0,False,,start,free,dresden,51.0294015984049,"{""71"": 3}",
0,Rathaus Plauen,ok,2,,4470,13.707064390182495,True,93463,frame_lock,True,0,False,0,7551002598,0,2019-12-14 11:20:00,71,True,10299481,False,0,0,False,,end,free,dresden,51.0294015984049,"{""71"": 2}",
0,Rathaus Plauen,ok,2,,4470,13.707064390182495,True,93463,frame_lock,True,0,False,0,7551002598,0,2019-12-14 18:10:00,71,True,10299481,False,0,0,False,,start,free,dresden,51.0294015984049,"{""71"": 2}",
0,Kulturpalast,ok,2,,4412,13.737196326255798,True,93463,frame_lock,True,0,False,0,7551002598,0,2019-12-14 18:24:00,71,True,155920,False,0,0,False,,end,,dresden,51.050547111895305,"{""71"": 2}",
0,Kulturpalast,ok,2,,4412,13.737196326255798,True,93463,frame_lock,True,0,False,0,7551002598,0,2019-12-14 23:59:00,71,True,155920,False,0,0,False,,last,,dresden,51.050547111895305,"{""71"": 2}",
0,Altleubitz,ok,2,,4505,13.767585754394531,True,93315,frame_lock,True,0,False,0,7551002312,0,2019-12-14 00:00:00,71,True,10299865,False,0,0,False,,first,free,dresden,51.01559733603955,"{""71"": 2}",
0,Altleubitz,ok,2,,4505,13.767585754394531,True,93315,frame_lock,True,0,False,0,7551002312,0,2019-12-14 23:59:00,71,True,10299865,False,0,0,False,,last,free,dresden,51.01559733603955,"{""71"": 2}",
0,Ebertplatz,ok,4,,4507,13.705219030380249,True,93264,frame_lock,True,0,False,0,7551003799,0,2019-12-14 00:00:00,71,True,11248297,False,0,0,False,,first,,dresden,51.04148833992683,"{""71"": 4}",
0,Ebertplatz,ok,3,,4507,13.705219030380249,True,93264,frame_lock,True,0,False,0,7551003799,0,2019-12-14 08:51:00,71,True,11248297,False,0,0,False,,start,,dresden,51.04148833992683,"{""71"": 3}",
0,Chemnitzer Straße,ok,3,,4372,13.710991144180296,True,93264,frame_lock,True,0,False,0,7551003799,0,2019-12-14 09:02:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 3}",
0,Chemnitzer Straße,ok,2,,4372,13.710991144180296,True,93264,frame_lock,True,0,False,0,7551003799,0,2019-12-14 23:59:00,71,True,264574,False,0,0,False,,last,,dresden,51.033662509278386,"{""71"": 2}",
0,Ebertplatz,ok,4,,4507,13.705219030380249,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-14 00:00:00,71,True,11248297,False,0,0,False,,first,,dresden,51.04148833992683,"{""71"": 4}",
0,Ebertplatz,ok,3,,4507,13.705219030380249,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-14 04:27:00,71,True,11248297,False,0,0,False,,start,,dresden,51.04148833992683,"{""71"": 3}",
0,BIKE 93413,ok,1,,0,13.725616666667,True,93413,frame_lock,False,12,False,0,7551003542,0,2019-12-14 04:39:00,71,True,25980419,True,0,0,False,,end,,dresden,51.029417777778,"{""71"": 1}",
0,Münchner Platz / George-Bähr-Str.,ok,1,,4462,13.72327,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-14 06:23:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 1}",
0,Hauptbahnhof,ok,28,,4313,13.733623623847961,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-14 06:29:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""15"": 1, ""71"": 27}",
0,Hauptbahnhof,ok,54,,4313,13.733623623847961,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-14 17:57:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""15"": 1, ""71"": 53}",
0,Nürnberger Ei,ok,2,,4348,13.7229108810425,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-14 18:04:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 2}",
1,Nürnberger Ei,ok,1,,4348,13.7229108810425,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-14 23:51:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 1}",
0,Hauptbahnhof,ok,42,,4313,13.733623623847961,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-14 23:59:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 42}",
0,Ebertplatz,ok,4,,4507,13.705219030380249,True,93055,frame_lock,True,0,False,0,7551005299,0,2019-12-14 00:00:00,71,True,11248297,False,0,0,False,,first,,dresden,51.04148833992683,"{""71"": 4}",
0,Ebertplatz,ok,4,,4507,13.705219030380249,True,93055,frame_lock,True,0,False,0,7551005299,0,2019-12-14 03:23:00,71,True,11248297,False,0,0,False,,start,,dresden,51.04148833992683,"{""71"": 4}",
0,Bischofsweg / Kamenzer Str.,ok,6,,4312,13.758975863456726,True,93055,frame_lock,True,0,False,0,7551005299,0,2019-12-14 03:49:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 6}",
0,Bischofsweg / Kamenzer Str.,ok,2,,4312,13.758975863456726,True,93055,frame_lock,True,0,False,0,7551005299,0,2019-12-14 09:06:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 2}",
0,Friedensstraße/Conradstr.,ok,5,,4373,13.741257190704346,True,93055,frame_lock,True,0,False,0,7551005299,0,2019-12-14 09:16:00,71,True,264575,False,0,0,False,,end,,dresden,51.07174027751911,"{""71"": 5}",
0,Friedensstraße/Conradstr.,ok,2,,4373,13.741257190704346,True,93055,frame_lock,True,0,False,0,7551005299,0,2019-12-14 17:21:00,71,True,264575,False,0,0,False,,start,,dresden,51.07174027751911,"{""71"": 2}",
0,Friedensstraße/Conradstr.,ok,2,,4373,13.741257190704346,True,93055,frame_lock,True,0,False,0,7551005299,0,2019-12-14 17:23:00,71,True,264575,False,0,0,False,,end,,dresden,51.07174027751911,"{""71"": 2}",
0,Friedensstraße/Conradstr.,ok,4,,4373,13.741257190704346,True,93055,frame_lock,True,0,False,0,7551005299,0,2019-12-14 23:59:00,71,True,264575,False,0,0,False,,last,,dresden,51.07174027751911,"{""71"": 4}",
0,Ebertplatz,ok,4,,4507,13.705219030380249,True,93805,frame_lock,True,0,False,0,7551006173,0,2019-12-14 00:00:00,71,True,11248297,False,0,0,False,,first,,dresden,51.04148833992683,"{""71"": 4}",
0,Ebertplatz,ok,3,,4507,13.705219030380249,True,93805,frame_lock,True,0,False,0,7551006173,0,2019-12-14 08:51:00,71,True,11248297,False,0,0,False,,start,,dresden,51.04148833992683,"{""71"": 3}",
0,Chemnitzer Straße,ok,2,,4372,13.710991144180296,True,93805,frame_lock,True,0,False,0,7551006173,0,2019-12-14 09:00:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 2}",
0,BIKE 93805,ok,1,,0,13.712145555556,True,93805,frame_lock,False,12,False,0,7551006173,0,2019-12-14 12:14:00,71,True,25987588,True,0,0,False,,start,,dresden,51.035013333333,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,2,,4480,13.740307688713074,True,93805,frame_lock,True,0,False,0,7551006173,0,2019-12-14 12:25:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 2}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,3,,4480,13.740307688713074,True,93805,frame_lock,True,0,False,0,7551006173,0,2019-12-14 16:33:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 3}",
0,Hauptbahnhof,ok,54,,4313,13.733623623847961,True,93805,frame_lock,True,0,False,0,7551006173,0,2019-12-14 16:42:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""15"": 1, ""71"": 53}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93805,frame_lock,True,0,False,0,7551006173,0,2019-12-14 17:04:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""15"": 1, ""71"": 52}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93805,frame_lock,True,0,False,0,7551006173,0,2019-12-14 17:52:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93805,frame_lock,True,0,False,0,7551006173,0,2019-12-14 18:28:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
0,BIKE 93805,ok,1,,0,13.738024444444,True,93805,frame_lock,False,12,False,0,7551006173,0,2019-12-14 18:36:00,71,True,25999361,True,0,0,False,,end,,dresden,51.043422222222,"{""71"": 1}",
0,BIKE 93805,ok,1,,0,13.738718888889,True,93805,frame_lock,False,12,False,0,7551006173,0,2019-12-14 23:59:00,71,True,25999361,True,0,0,False,,last,,dresden,51.043782222222,"{""71"": 1}",
0,Gläserne Manufaktur,ok,5,,4509,13.753959,True,93045,frame_lock,True,0,False,0,7551006893,0,2019-12-14 00:00:00,71,True,14352492,False,0,0,False,,first,,dresden,51.044814,"{""71"": 5}",
0,Gläserne Manufaktur,ok,3,,4509,13.753959,True,93045,frame_lock,True,0,False,0,7551006893,0,2019-12-14 23:59:00,71,True,14352492,False,0,0,False,,last,,dresden,51.044814,"{""71"": 3}",
0,Gläserne Manufaktur,ok,5,,4509,13.753959,True,93009,frame_lock,True,0,False,0,7551005989,0,2019-12-14 00:00:00,71,True,14352492,False,0,0,False,,first,,dresden,51.044814,"{""71"": 5}",
0,Gläserne Manufaktur,ok,4,,4509,13.753959,True,93009,frame_lock,True,0,False,0,7551005989,0,2019-12-14 06:45:00,71,True,14352492,False,0,0,False,,start,,dresden,51.044814,"{""71"": 4}",
0,BIKE 93009,ok,1,,0,13.734637777778,True,93009,frame_lock,False,12,False,0,7551005989,0,2019-12-14 06:57:00,71,True,25982228,True,0,0,False,,end,,dresden,51.046102222222,"{""71"": 1}",
0,BIKE 93009,ok,1,,0,13.735076666667,True,93009,frame_lock,False,12,False,0,7551005989,0,2019-12-14 17:05:00,71,True,25997025,True,0,0,False,,start,,dresden,51.046351111111,"{""71"": 1}",
0,World-Trade-Center,ok,1,,4426,13.720845580101013,True,93009,frame_lock,True,0,False,0,7551005989,0,2019-12-14 17:19:00,71,True,27113,False,0,0,False,,end,,dresden,51.04918132708615,"{""71"": 1}",
0,World-Trade-Center,ok,1,,4426,13.720845580101013,True,93009,frame_lock,True,0,False,0,7551005989,0,2019-12-14 23:59:00,71,True,27113,False,0,0,False,,last,,dresden,51.04918132708615,"{""71"": 1}",
0,Gläserne Manufaktur,ok,5,,4509,13.753959,True,93446,frame_lock,True,0,False,0,7551006903,0,2019-12-14 00:00:00,71,True,14352492,False,0,0,False,,first,,dresden,51.044814,"{""71"": 5}",
0,Gläserne Manufaktur,ok,3,,4509,13.753959,True,93446,frame_lock,True,0,False,0,7551006903,0,2019-12-14 23:59:00,71,True,14352492,False,0,0,False,,last,,dresden,51.044814,"{""71"": 3}",
0,Gläserne Manufaktur,ok,5,,4509,13.753959,True,93638,frame_lock,True,0,False,0,7551003281,0,2019-12-14 00:00:00,71,True,14352492,False,0,0,False,,first,,dresden,51.044814,"{""71"": 5}",
0,Gläserne Manufaktur,ok,3,,4509,13.753959,True,93638,frame_lock,True,0,False,0,7551003281,0,2019-12-14 23:59:00,71,True,14352492,False,0,0,False,,last,,dresden,51.044814,"{""71"": 3}",
0,Gläserne Manufaktur,ok,5,,4509,13.753959,True,93763,frame_lock,True,0,False,0,7551006327,0,2019-12-14 00:00:00,71,True,14352492,False,0,0,False,,first,,dresden,51.044814,"{""71"": 5}",
0,Gläserne Manufaktur,ok,5,,4509,13.753959,True,93763,frame_lock,True,0,False,0,7551006327,0,2019-12-14 05:12:00,71,True,14352492,False,0,0,False,,start,,dresden,51.044814,"{""71"": 5}",
0,World-Trade-Center,ok,1,,4426,13.720845580101013,True,93763,frame_lock,True,0,False,0,7551006327,0,2019-12-14 05:24:00,71,True,27113,False,0,0,False,,end,,dresden,51.04918132708615,"{""71"": 1}",
