p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Postplatz / Staatsschauspiel Dresden,ok,3,,4411,13.7325990200043,True,93377,frame_lock,True,0,False,0,7551003856,0,2019-12-09 19:53:00,71,True,10924,False,0,0,False,,start,,dresden,51.0518690183409,"{""15"": 1, ""71"": 2}",
0,BIKE 93377,ok,1,,0,13.73589,True,93377,frame_lock,False,12,False,0,7551003856,0,2019-12-09 19:59:00,71,True,25818299,True,0,0,False,,end,,dresden,51.0438,"{""71"": 1}",
0,BIKE 93377,ok,1,,0,13.735482222222,True,93377,frame_lock,False,12,False,0,7551003856,0,2019-12-09 23:59:00,71,True,25818299,True,0,0,False,,last,,dresden,51.043888888889,"{""71"": 1}",
0,BIKE 93847,ok,1,,0,13.723878888889,True,93847,frame_lock,False,12,False,0,7551016026,0,2019-12-09 00:00:00,71,True,25776962,True,0,0,False,,first,,dresden,51.054257777778,"{""71"": 1}",
0,BIKE 93847,ok,1,,0,13.723815555556,True,93847,frame_lock,False,12,False,0,7551016026,0,2019-12-09 23:59:00,71,True,25810408,True,0,0,False,,last,,dresden,51.054177777778,"{""71"": 1}",
0,BIKE 93068,ok,1,,0,13.738988888889,True,93068,frame_lock,False,12,False,0,7551015283,0,2019-12-09 00:00:00,71,True,25777269,True,0,0,False,,first,,dresden,51.050248888889,"{""71"": 1}",
0,BIKE 93068,ok,1,,0,13.738924444444,True,93068,frame_lock,False,12,False,0,7551015283,0,2019-12-09 18:23:00,71,True,25777269,True,0,0,False,,last,,dresden,51.050284444444,"{""71"": 1}",
0,BIKE 93137,ok,1,,0,13.725107777778,True,93137,frame_lock,False,12,False,0,7551003884,0,2019-12-09 00:00:00,71,True,25777600,True,0,0,False,,first,,dresden,51.047777777778,"{""71"": 1}",
0,BIKE 93137,ok,1,,0,13.725383333333,True,93137,frame_lock,False,12,False,0,7551003884,0,2019-12-09 23:59:00,71,True,25799652,True,0,0,False,,last,,dresden,51.04804,"{""71"": 1}",
0,BIKE 93807,ok,1,,0,13.747135555556,True,93807,frame_lock,False,12,False,0,7551006339,0,2019-12-09 00:00:00,71,True,25777629,True,0,0,False,,first,,dresden,51.053537777778,"{""71"": 1}",
0,BIKE 93807,ok,1,,0,13.746915555556,True,93807,frame_lock,False,12,False,0,7551006339,0,2019-12-09 23:59:00,71,True,25795463,True,0,0,False,,last,,dresden,51.053453333333,"{""71"": 1}",
0,BIKE 93039,ok,1,,0,13.724966666667,True,93039,frame_lock,False,12,False,0,7551006203,0,2019-12-09 00:00:00,71,True,25777770,True,0,0,False,,first,,dresden,51.046257777778,"{""71"": 1}",
0,BIKE 93039,ok,1,,0,13.722502222222,True,93039,frame_lock,False,12,False,0,7551006203,0,2019-12-09 08:05:00,71,True,25792895,True,0,0,False,,start,,dresden,51.046435555556,"{""71"": 1}",
0,Hauptbahnhof,ok,15,,4313,13.733623623847961,True,93039,frame_lock,True,0,False,0,7551006203,0,2019-12-09 08:11:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 15}",
0,Hauptbahnhof,ok,13,,4313,13.733623623847961,True,93039,frame_lock,True,0,False,0,7551006203,0,2019-12-09 08:15:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 13}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93039,frame_lock,True,0,False,0,7551006203,0,2019-12-09 08:25:00,71,True,264549,False,0,0,False,,end,,dresden,51.03712695166928,"{""71"": 2}",
0,Nossener Brücke,ok,1,,4349,13.71569037437439,True,93039,frame_lock,True,0,False,0,7551006203,0,2019-12-09 09:50:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 1}",
0,Strehlener Platz/Ackermannstr. 1A,ok,4,,4346,13.74890685081482,True,93039,frame_lock,True,0,False,0,7551006203,0,2019-12-09 10:37:00,71,True,264546,False,0,0,False,,end,,dresden,51.03265382546972,"{""71"": 4}",
0,Strehlener Platz/Ackermannstr. 1A,ok,4,,4346,13.74890685081482,True,93039,frame_lock,True,0,False,0,7551006203,0,2019-12-09 12:14:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 4}",
0,Wundtstr. / Zellescher Weg,ok,8,,4458,13.74773,True,93039,frame_lock,True,0,False,0,7551006203,0,2019-12-09 13:56:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 8}",
0,Wundtstr. / Zellescher Weg,ok,10,,4458,13.74773,True,93039,frame_lock,True,0,False,0,7551006203,0,2019-12-09 14:30:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 10}",
0,Sächsische Landesbibliothek,ok,3,,4441,13.7363862991333,True,93039,frame_lock,True,0,False,0,7551006203,0,2019-12-09 14:36:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 3}",
0,Manitiusstraße,ok,1,,4496,13.71493,True,93039,frame_lock,True,0,False,0,7551006203,0,2019-12-09 14:53:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 1}",
0,Manitiusstraße,ok,2,,4496,13.71493,True,93039,frame_lock,True,0,False,0,7551006203,0,2019-12-09 15:53:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 2}",
0,BIKE 93039,ok,1,,0,13.724415555556,True,93039,frame_lock,False,12,False,0,7551006203,0,2019-12-09 15:58:00,71,True,25810146,True,0,0,False,,end,,dresden,51.053515555556,"{""71"": 1}",
0,BIKE 93039,ok,1,,0,13.724481111111,True,93039,frame_lock,False,12,False,0,7551006203,0,2019-12-09 17:35:00,71,True,25810146,True,0,0,False,,start,,dresden,51.053573333333,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,1,,4459,13.72573,True,93039,frame_lock,True,0,False,0,7551006203,0,2019-12-09 17:57:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,1,,4459,13.72573,True,93039,frame_lock,True,0,False,0,7551006203,0,2019-12-09 18:14:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93039,frame_lock,True,0,False,0,7551006203,0,2019-12-09 18:20:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93039,frame_lock,True,0,False,0,7551006203,0,2019-12-09 18:39:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 1}",
0,Nürnberger Ei,ok,3,,4348,13.7229108810425,True,93039,frame_lock,True,0,False,0,7551006203,0,2019-12-09 18:44:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 3}",
1,Nürnberger Ei,ok,1,,4348,13.7229108810425,True,93039,frame_lock,True,0,False,0,7551006203,0,2019-12-09 19:00:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,8,,4480,13.740307688713074,True,93039,frame_lock,True,0,False,0,7551006203,0,2019-12-09 19:11:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 8}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,6,,4480,13.740307688713074,True,93039,frame_lock,True,0,False,0,7551006203,0,2019-12-09 19:43:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 6}",
0,HTW Dresden / Schnorrstraße,ok,7,,4344,13.73539104275551,True,93039,frame_lock,True,0,False,0,7551006203,0,2019-12-09 19:46:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 7}",
0,HTW Dresden / Schnorrstraße,ok,7,,4344,13.73539104275551,True,93039,frame_lock,True,0,False,0,7551006203,0,2019-12-09 19:49:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 7}",
0,BIKE 93039,ok,1,,0,13.73852,True,93039,frame_lock,False,12,False,0,7551006203,0,2019-12-09 19:56:00,71,True,25818210,True,0,0,False,,end,,dresden,51.044564444444,"{""71"": 1}",
0,BIKE 93039,ok,1,,0,13.737723333333,True,93039,frame_lock,False,12,False,0,7551006203,0,2019-12-09 23:11:00,71,True,25821227,True,0,0,False,,start,,dresden,51.04484,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,8,,4480,13.740307688713074,True,93039,frame_lock,True,0,False,0,7551006203,0,2019-12-09 23:21:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 8}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,8,,4480,13.740307688713074,True,93039,frame_lock,True,0,False,0,7551006203,0,2019-12-09 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 8}",
0,BIKE 93611,ok,1,,0,13.724503333333,True,93611,frame_lock,False,12,False,0,7551003628,0,2019-12-09 00:00:00,71,True,25777898,True,0,0,False,,first,,dresden,51.05084,"{""71"": 1}",
0,BIKE 93611,ok,1,,0,13.724467777778,True,93611,frame_lock,False,12,False,0,7551003628,0,2019-12-09 23:59:00,71,True,25777898,True,0,0,False,,last,,dresden,51.051017777778,"{""71"": 1}",
0,BIKE 93076,ok,1,,0,13.725733333333,True,93076,frame_lock,False,12,False,0,7551006315,0,2019-12-09 00:00:00,71,True,25778233,True,0,0,False,,first,,dresden,51.045093333333,"{""71"": 1}",
0,BIKE 93076,ok,1,,0,13.726197777778,True,93076,frame_lock,False,12,False,0,7551006315,0,2019-12-09 23:59:00,71,True,25778233,True,0,0,False,,last,,dresden,51.045008888889,"{""71"": 1}",
0,BIKE 93850,ok,1,,0,13.724864444444,True,93850,frame_lock,False,12,False,0,7551012778,0,2019-12-09 00:00:00,71,True,25778258,True,0,0,False,,first,,dresden,51.048324444444,"{""71"": 1}",
0,Jugendgästehaus Maternistr. 22,ok,3,,4416,13.723669,True,93850,frame_lock,True,0,False,0,7551012778,0,2019-12-09 08:45:00,71,True,820,False,0,0,False,,start,,dresden,51.048962,"{""71"": 3}",
0,BIKE 93850,ok,1,,0,13.72277,True,93850,frame_lock,False,12,False,0,7551012778,0,2019-12-09 09:14:00,71,True,25797215,True,0,0,False,,end,,dresden,51.045986666667,"{""71"": 1}",
0,BIKE 93850,ok,1,,0,13.722686666667,True,93850,frame_lock,False,12,False,0,7551012778,0,2019-12-09 16:55:00,71,True,25797215,True,0,0,False,,start,,dresden,51.04592,"{""71"": 1}",
0,BIKE 93850,ok,1,,0,13.725275555556,True,93850,frame_lock,False,12,False,0,7551012778,0,2019-12-09 16:59:00,71,True,25812464,True,0,0,False,,end,,dresden,51.04772,"{""71"": 1}",
0,BIKE 93850,ok,1,,0,13.724958888889,True,93850,frame_lock,False,12,False,0,7551012778,0,2019-12-09 23:59:00,71,True,25812464,True,0,0,False,,last,,dresden,51.048062222222,"{""71"": 1}",
0,BIKE 93486,ok,1,,0,13.732608888889,True,93486,frame_lock,False,12,False,0,7551006395,0,2019-12-09 00:00:00,71,True,25779426,True,0,0,False,,first,,dresden,51.048617777778,"{""71"": 1}",
0,BIKE 93486,ok,1,,0,13.733002222222,True,93486,frame_lock,False,12,False,0,7551006395,0,2019-12-09 08:59:00,71,True,25779426,True,0,0,False,,start,,dresden,51.047924444444,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,8,,4459,13.72573,True,93486,frame_lock,True,0,False,0,7551006395,0,2019-12-09 09:19:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 8}",
0,Toeplerbau / Binderbau,ok,15,,4459,13.72573,True,93486,frame_lock,True,0,False,0,7551006395,0,2019-12-09 11:58:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 15}",
0,BIKE 93486,ok,1,,0,13.737828888889,True,93486,frame_lock,False,12,False,0,7551006395,0,2019-12-09 12:04:00,71,True,25802339,True,0,0,False,,end,,dresden,51.029777777778,"{""71"": 1}",
0,BIKE 93486,ok,1,,0,13.737402222222,True,93486,frame_lock,False,12,False,0,7551006395,0,2019-12-09 12:14:00,71,True,25802339,True,0,0,False,,start,,dresden,51.030137777778,"{""71"": 1}",
0,Hülsse-Bau Eingang Süd,ok,2,,4460,13.72411,True,93486,frame_lock,True,0,False,0,7551006395,0,2019-12-09 12:43:00,71,True,4405700,False,0,0,False,,end,traffic_sign,dresden,51.02892,"{""71"": 2}",
0,Hülsse-Bau Eingang Süd,ok,1,,4460,13.72411,True,93486,frame_lock,True,0,False,0,7551006395,0,2019-12-09 16:21:00,71,True,4405700,False,0,0,False,,start,traffic_sign,dresden,51.02892,"{""71"": 1}",
0,Ebertplatz,ok,3,,4507,13.705219030380249,True,93486,frame_lock,True,0,False,0,7551006395,0,2019-12-09 16:33:00,71,True,11248297,False,0,0,False,,end,,dresden,51.04148833992683,"{""71"": 3}",
0,Ebertplatz,ok,7,,4507,13.705219030380249,True,93486,frame_lock,True,0,False,0,7551006395,0,2019-12-09 23:59:00,71,True,11248297,False,0,0,False,,last,,dresden,51.04148833992683,"{""71"": 7}",
0,BIKE 93913,ok,1,,0,13.74292,True,93913,frame_lock,False,12,False,0,7551013011,0,2019-12-09 00:00:00,71,True,25779459,True,0,0,False,,first,,dresden,51.059462222222,"{""71"": 1}",
0,BIKE 93913,ok,1,,0,13.742834444444,True,93913,frame_lock,False,12,False,0,7551013011,0,2019-12-09 13:27:00,71,True,25800028,True,0,0,False,,start,,dresden,51.059813333333,"{""71"": 1}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-09 13:34:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 2}",
0,Alaunstraße,ok,3,,4374,13.751809000968931,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-09 15:43:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 3}",
0,BIKE 93913,ok,1,,0,13.748098888889,True,93913,frame_lock,False,12,False,0,7551013011,0,2019-12-09 16:31:00,71,True,25811403,True,0,0,False,,end,,dresden,51.062777777778,"{""71"": 1}",
0,Albertplatz,ok,3,,4302,13.747313618659973,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-09 17:58:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 3}",
0,Manitiusstraße,ok,3,,4496,13.71493,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-09 18:11:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 3}",
0,Manitiusstraße,ok,2,,4496,13.71493,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-09 20:17:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 2}",
0,Alaunstraße,ok,1,,4374,13.751809000968931,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-09 20:32:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 1}",
1,Alaunstraße,ok,1,,4374,13.751809000968931,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-09 23:34:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 1}",
0,Pfotenhauer Straße,ok,6,,4394,13.777585029602049,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-09 23:55:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 6}",
0,Pfotenhauer Straße,ok,6,,4394,13.777585029602049,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-09 23:59:00,71,True,264601,False,0,0,False,,last,,dresden,51.05858587827212,"{""71"": 6}",
0,BIKE 93042,ok,1,,0,13.726023333333,True,93042,frame_lock,False,12,False,0,7551004076,0,2019-12-09 00:00:00,71,True,25779540,True,0,0,False,,first,,dresden,51.04484,"{""71"": 1}",
0,BIKE 93042,ok,1,,0,13.725982222222,True,93042,frame_lock,False,12,False,0,7551004076,0,2019-12-09 23:59:00,71,True,25813870,True,0,0,False,,last,,dresden,51.044964444444,"{""71"": 1}",
0,BIKE 93909,ok,1,,0,13.727438888889,True,93909,frame_lock,False,12,False,0,7551012826,0,2019-12-09 00:00:00,71,True,25780088,True,0,0,False,,first,,dresden,51.046422222222,"{""71"": 1}",
0,BIKE 93909,ok,1,,0,13.727142222222,True,93909,frame_lock,False,12,False,0,7551012826,0,2019-12-09 06:43:00,71,True,25780088,True,0,0,False,,start,,dresden,51.046457777778,"{""71"": 1}",
0,BIKE 93909,ok,1,,0,13.72171,True,93909,frame_lock,False,12,False,0,7551012826,0,2019-12-09 06:48:00,71,True,25792390,True,0,0,False,,end,,dresden,51.047395555556,"{""71"": 1}",
0,BIKE 93909,ok,1,,0,13.72171,True,93909,frame_lock,False,12,False,0,7551012826,0,2019-12-09 07:20:00,71,True,25792390,True,0,0,False,,start,,dresden,51.047395555556,"{""71"": 1}",
0,Chemnitzer Straße,ok,2,,4372,13.710991144180296,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-09 07:30:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 2}",
0,Chemnitzer Straße,ok,4,,4372,13.710991144180296,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-09 08:59:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 4}",
0,TU Dresden Hörsaalzentrum,ok,2,,4452,13.730576634407043,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-09 09:07:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 2}",
0,TU Dresden Hörsaalzentrum,ok,3,,4452,13.730576634407043,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-09 11:06:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 3}",
0,Strehlener Str. / Immatrikulationsamt,ok,1,,4455,13.74561,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-09 11:17:00,71,True,4405631,False,0,0,False,,end,free,dresden,51.03486,"{""71"": 1}",
0,Strehlener Str. / Immatrikulationsamt,ok,1,,4455,13.74561,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-09 16:10:00,71,True,4405631,False,0,0,False,,start,free,dresden,51.03486,"{""71"": 1}",
0,Jorge-Gomondai-Platz  ,ok,2,,4401,13.7454843521118,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-09 16:43:00,71,True,13640,False,0,0,False,,end,,dresden,51.0622136563751,"{""71"": 2}",
0,Jorge-Gomondai-Platz  ,ok,2,,4401,13.7454843521118,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-09 23:59:00,71,True,13640,False,0,0,False,,last,,dresden,51.0622136563751,"{""71"": 2}",
0,BIKE 93649,ok,1,,0,13.733495555556,True,93649,frame_lock,False,12,False,0,7551006706,0,2019-12-09 00:00:00,71,True,25780770,True,0,0,False,,first,,dresden,51.046164444444,"{""71"": 1}",
0,BIKE 93649,ok,1,,0,13.732976666667,True,93649,frame_lock,False,12,False,0,7551006706,0,2019-12-09 23:59:00,71,True,25822384,True,0,0,False,,last,,dresden,51.047217777778,"{""71"": 1}",
0,BIKE 93478,ok,1,,0,13.728216666667,True,93478,frame_lock,False,12,False,0,7551006398,0,2019-12-09 00:00:00,71,True,25780821,True,0,0,False,,first,,dresden,51.0542,"{""71"": 1}",
0,BIKE 93478,ok,1,,0,13.728344444444,True,93478,frame_lock,False,12,False,0,7551006398,0,2019-12-09 06:45:00,71,True,25787996,True,0,0,False,,start,,dresden,51.054728888889,"{""71"": 1}",
0,Bhf. Mitte - Weißeritzstraße,ok,2,,4300,13.722803592681885,True,93478,frame_lock,True,0,False,0,7551006398,0,2019-12-09 06:50:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 2}",
0,BIKE 93478,ok,1,,0,13.72381,True,93478,frame_lock,False,12,False,0,7551006398,0,2019-12-09 16:39:00,71,True,25803711,True,0,0,False,,start,,dresden,51.055706666667,"{""71"": 1}",
0,Güntzplatz,ok,1,,4387,13.758552074432371,True,93478,frame_lock,True,0,False,0,7551006398,0,2019-12-09 16:56:00,71,True,264593,False,0,0,False,,end,,dresden,51.054000175809584,"{""71"": 1}",
0,Güntzplatz,ok,1,,4387,13.758552074432371,True,93478,frame_lock,True,0,False,0,7551006398,0,2019-12-09 18:53:00,71,True,264593,False,0,0,False,,start,,dresden,51.054000175809584,"{""71"": 1}",
0,Bönischplatz / Konsum,ok,4,,4388,13.765482902526855,True,93478,frame_lock,True,0,False,0,7551006398,0,2019-12-09 19:00:00,71,True,264594,False,0,0,False,,end,,dresden,51.056262737238356,"{""71"": 4}",
0,Bönischplatz / Konsum,ok,5,,4388,13.765482902526855,True,93478,frame_lock,True,0,False,0,7551006398,0,2019-12-09 23:59:00,71,True,264594,False,0,0,False,,last,,dresden,51.056262737238356,"{""71"": 5}",
0,BIKE 93594,ok,1,,0,13.738844444444,True,93594,frame_lock,False,12,False,0,7551003792,0,2019-12-09 00:00:00,71,True,25781034,True,0,0,False,,first,,dresden,51.050466666667,"{""71"": 1}",
0,BIKE 93594,ok,1,,0,13.738405555556,True,93594,frame_lock,False,12,False,0,7551003792,0,2019-12-09 15:15:00,71,True,25802742,True,0,0,False,,start,,dresden,51.050222222222,"{""71"": 1}",
0,Hochschulstr./Reichenbachstraße,ok,2,,4466,13.732990622520447,True,93594,frame_lock,True,0,False,0,7551003792,0,2019-12-09 15:29:00,71,True,4813110,False,0,0,False,,end,free,dresden,51.03389865281783,"{""71"": 2}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,5,,4464,13.730555176734924,True,93594,frame_lock,True,0,False,0,7551003792,0,2019-12-09 20:24:00,71,True,4783708,False,0,0,False,,start,free,dresden,51.03441479093599,"{""15"": 1, ""71"": 4}",
0,BIKE 93594,ok,1,,0,13.716518888889,True,93594,frame_lock,False,12,False,0,7551003792,0,2019-12-09 20:30:00,71,True,25819211,True,0,0,False,,end,,dresden,51.036004444444,"{""71"": 1}",
1,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93594,frame_lock,True,0,False,0,7551003792,0,2019-12-09 20:45:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 2}",
0,Chemnitzer Straße,ok,1,,4372,13.710991144180296,True,93594,frame_lock,True,0,False,0,7551003792,0,2019-12-09 20:48:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 1}",
0,Chemnitzer Straße,ok,2,,4372,13.710991144180296,True,93594,frame_lock,True,0,False,0,7551003792,0,2019-12-09 21:47:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 2}",
0,Nossener Brücke,ok,3,,4349,13.71569037437439,True,93594,frame_lock,True,0,False,0,7551003792,0,2019-12-09 21:51:00,71,True,264549,False,0,0,False,,end,,dresden,51.03712695166928,"{""71"": 3}",
0,Nossener Brücke,ok,4,,4349,13.71569037437439,True,93594,frame_lock,True,0,False,0,7551003792,0,2019-12-09 23:59:00,71,True,264549,False,0,0,False,,last,,dresden,51.03712695166928,"{""71"": 4}",
0,BIKE 93582,ok,1,,0,13.732637777778,True,93582,frame_lock,False,12,False,0,7551005266,0,2019-12-09 00:00:00,71,True,25781721,True,0,0,False,,first,,dresden,51.076408888889,"{""71"": 1}",
0,BIKE 93582,ok,1,,0,13.732721111111,True,93582,frame_lock,False,12,False,0,7551005266,0,2019-12-09 23:59:00,71,True,25781721,True,0,0,False,,last,,dresden,51.076431111111,"{""71"": 1}",
0,BIKE 93700,ok,1,,0,13.738625555556,True,93700,frame_lock,False,12,False,0,7551007101,0,2019-12-09 00:00:00,71,True,25781814,True,0,0,False,,first,,dresden,51.046946666667,"{""71"": 1}",
0,BIKE 93700,ok,1,,0,13.737977777778,True,93700,frame_lock,False,12,False,0,7551007101,0,2019-12-09 17:14:00,71,True,25809220,True,0,0,False,,start,,dresden,51.046751111111,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,6,,4480,13.740307688713074,True,93700,frame_lock,True,0,False,0,7551007101,0,2019-12-09 17:37:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 6}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,7,,4480,13.740307688713074,True,93700,frame_lock,True,0,False,0,7551007101,0,2019-12-09 19:37:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 7}",
0,BIKE 93700,ok,1,,0,13.737965555556,True,93700,frame_lock,False,12,False,0,7551007101,0,2019-12-09 19:45:00,71,True,25817860,True,0,0,False,,end,,dresden,51.043088888889,"{""71"": 1}",
0,BIKE 93700,ok,1,,0,13.737752222222,True,93700,frame_lock,False,12,False,0,7551007101,0,2019-12-09 23:59:00,71,True,25817860,True,0,0,False,,last,,dresden,51.042702222222,"{""71"": 1}",
0,BIKE 93413,ok,1,,0,13.728967777778,True,93413,frame_lock,False,12,False,0,7551003542,0,2019-12-09 00:00:00,71,True,25782259,True,0,0,False,,first,,dresden,51.051195555556,"{""71"": 1}",
0,BIKE 93413,ok,1,,0,13.728987777778,True,93413,frame_lock,False,12,False,0,7551003542,0,2019-12-09 23:59:00,71,True,25823595,True,0,0,False,,last,,dresden,51.051226666667,"{""71"": 1}",
0,BIKE 93544,ok,1,,0,13.703963333333,True,93544,frame_lock,False,12,False,0,7551006179,0,2019-12-09 00:00:00,71,True,25782690,True,0,0,False,,first,,dresden,51.043764444444,"{""71"": 1}",
0,BIKE 93544,ok,1,,0,13.703892222222,True,93544,frame_lock,False,12,False,0,7551006179,0,2019-12-09 22:45:00,71,True,25822002,True,0,0,False,,start,,dresden,51.043626666667,"{""71"": 1}",
0,Bhf. Mitte - Weißeritzstraße,ok,3,,4300,13.722803592681885,True,93544,frame_lock,True,0,False,0,7551006179,0,2019-12-09 22:53:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 3}",
0,Bhf. Mitte - Weißeritzstraße,ok,1,,4300,13.722803592681885,True,93544,frame_lock,True,0,False,0,7551006179,0,2019-12-09 23:41:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 1}",
0,Alter katholischer Friedhof,ok,4,,4343,13.7182384729385,True,93544,frame_lock,True,0,False,0,7551006179,0,2019-12-09 23:47:00,71,True,264543,False,0,0,False,,end,,dresden,51.0598131510083,"{""71"": 4}",
0,Alter katholischer Friedhof,ok,4,,4343,13.7182384729385,True,93544,frame_lock,True,0,False,0,7551006179,0,2019-12-09 23:59:00,71,True,264543,False,0,0,False,,last,,dresden,51.0598131510083,"{""71"": 4}",
0,BIKE 93716,ok,1,,0,13.739221111111,True,93716,frame_lock,False,12,False,0,7551005499,0,2019-12-09 00:00:00,71,True,25782975,True,0,0,False,,first,,dresden,51.049657777778,"{""71"": 1}",
0,BIKE 93716,ok,1,,0,13.73926,True,93716,frame_lock,False,12,False,0,7551005499,0,2019-12-09 23:59:00,71,True,25822807,True,0,0,False,,last,,dresden,51.050008888889,"{""71"": 1}",
0,BIKE 93668,ok,1,,0,13.716466666667,True,93668,frame_lock,False,12,False,0,7551003866,0,2019-12-09 00:00:00,71,True,25783073,True,0,0,False,,first,,dresden,51.028528888889,"{""71"": 1}",
