p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Lukasstr. / Hochschulstr.,ok,7,,4463,13.7325,True,93666,frame_lock,True,0,False,0,7551003763,0,2019-12-08 03:54:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 7}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93666,frame_lock,True,0,False,0,7551003763,0,2019-12-08 21:03:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 3}",
0,Stadtteilzentrum Straßburger Platz,ok,2,,4468,13.75599,True,93666,frame_lock,True,0,False,0,7551003763,0,2019-12-08 21:16:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 2}",
0,Stadtteilzentrum Straßburger Platz,ok,2,,4468,13.75599,True,93666,frame_lock,True,0,False,0,7551003763,0,2019-12-08 23:59:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 2}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93065,frame_lock,True,0,False,0,7551003722,0,2019-12-08 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 16}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93065,frame_lock,True,0,False,0,7551003722,0,2019-12-08 02:09:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 16}",
0,Strehlener Platz/Ackermannstr. 1A,ok,3,,4346,13.74890685081482,True,93065,frame_lock,True,0,False,0,7551003722,0,2019-12-08 02:15:00,71,True,264546,False,0,0,False,,end,,dresden,51.03265382546972,"{""71"": 3}",
0,Strehlener Platz/Ackermannstr. 1A,ok,1,,4346,13.74890685081482,True,93065,frame_lock,True,0,False,0,7551003722,0,2019-12-08 10:58:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 1}",
0,BIKE 93065,ok,1,,0,13.738812222222,True,93065,frame_lock,False,12,False,0,7551003722,0,2019-12-08 11:04:00,71,True,25768752,True,0,0,False,,end,,dresden,51.029924444444,"{""71"": 1}",
0,BIKE 93065,ok,1,,0,13.739091111111,True,93065,frame_lock,False,12,False,0,7551003722,0,2019-12-08 11:38:00,71,True,25768752,True,0,0,False,,start,,dresden,51.030164444444,"{""71"": 1}",
0,Strehlener Platz/Ackermannstr. 1A,ok,1,,4346,13.74890685081482,True,93065,frame_lock,True,0,False,0,7551003722,0,2019-12-08 11:43:00,71,True,264546,False,0,0,False,,end,,dresden,51.03265382546972,"{""71"": 1}",
0,Strehlener Platz/Ackermannstr. 1A,ok,2,,4346,13.74890685081482,True,93065,frame_lock,True,0,False,0,7551003722,0,2019-12-08 12:28:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 2}",
0,Großer Garten / Lennéstraße,ok,5,,4314,13.7510794401169,True,93065,frame_lock,True,0,False,0,7551003722,0,2019-12-08 12:35:00,71,True,12936,False,0,0,False,,end,,dresden,51.0426283721862,"{""71"": 5}",
0,Großer Garten / Lennéstraße,ok,6,,4314,13.7510794401169,True,93065,frame_lock,True,0,False,0,7551003722,0,2019-12-08 23:59:00,71,True,12936,False,0,0,False,,last,,dresden,51.0426283721862,"{""71"": 6}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93653,frame_lock,True,0,False,0,7551005205,0,2019-12-08 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 16}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93653,frame_lock,True,0,False,0,7551005205,0,2019-12-08 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 14}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93621,frame_lock,True,0,False,0,7551015359,0,2019-12-08 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 16}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93621,frame_lock,True,0,False,0,7551015359,0,2019-12-08 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 14}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93730,frame_lock,True,0,False,0,7551015709,0,2019-12-08 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 16}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93730,frame_lock,True,0,False,0,7551015709,0,2019-12-08 07:15:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 14}",
0,BIKE 93730,ok,1,,0,13.740315555556,True,93730,frame_lock,False,12,False,0,7551015709,0,2019-12-08 07:21:00,71,True,25764082,True,0,0,False,,end,,dresden,51.049088888889,"{""71"": 1}",
0,BIKE 93730,ok,1,,0,13.739808888889,True,93730,frame_lock,False,12,False,0,7551015709,0,2019-12-08 23:59:00,71,True,25783798,True,0,0,False,,last,,dresden,51.049991111111,"{""71"": 1}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93759,frame_lock,True,0,False,0,7551007257,0,2019-12-08 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 16}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93759,frame_lock,True,0,False,0,7551007257,0,2019-12-08 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 14}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-08 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 16}",
0,Hauptbahnhof,ok,17,,4313,13.733623623847961,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-08 00:40:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 17}",
0,BIKE 93775,ok,1,,0,13.744276666667,True,93775,frame_lock,False,12,False,0,7551002750,0,2019-12-08 00:48:00,71,True,25757359,True,0,0,False,,end,,dresden,51.049875555556,"{""71"": 1}",
0,BIKE 93775,ok,1,,0,13.744161111111,True,93775,frame_lock,False,12,False,0,7551002750,0,2019-12-08 03:02:00,71,True,25757359,True,0,0,False,,start,,dresden,51.049746666667,"{""71"": 1}",
0,Pirnaischer Platz,ok,3,,4315,13.74415397644043,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-08 03:06:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 3}",
0,Pirnaischer Platz,ok,2,,4315,13.74415397644043,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-08 04:03:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 2}",
0,Mosenstraße,ok,3,,4392,13.777724504470825,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-08 04:15:00,71,True,264599,False,0,0,False,,end,,dresden,51.04473971878632,"{""71"": 3}",
0,Mosenstraße,ok,2,,4392,13.777724504470825,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-08 15:32:00,71,True,264599,False,0,0,False,,start,,dresden,51.04473971878632,"{""71"": 2}",
0,St.-Benno-Gymnasium,ok,7,,4340,13.7570554018021,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-08 15:41:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 7}",
0,St.-Benno-Gymnasium,ok,7,,4340,13.7570554018021,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-08 23:59:00,71,True,264538,False,0,0,False,,last,,dresden,51.0499333567911,"{""71"": 7}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-08 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 16}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-08 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 14}",
0,Albertplatz,ok,2,,4302,13.747313618659973,True,93767,frame_lock,True,0,False,0,7551003341,0,2019-12-08 00:00:00,71,True,2985,False,0,0,False,,first,,dresden,51.06389595884549,"{""71"": 2}",
0,Albertplatz,ok,1,,4302,13.747313618659973,True,93767,frame_lock,True,0,False,0,7551003341,0,2019-12-08 00:48:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 1}",
0,BIKE 93767,ok,1,,0,13.738668888889,True,93767,frame_lock,False,12,False,0,7551003341,0,2019-12-08 01:04:00,71,True,25757719,True,0,0,False,,end,,dresden,51.043764444444,"{""71"": 1}",
0,BIKE 93767,ok,1,,0,13.738812222222,True,93767,frame_lock,False,12,False,0,7551003341,0,2019-12-08 01:29:00,71,True,25757719,True,0,0,False,,start,,dresden,51.043724444444,"{""71"": 1}",
0,Strehlener Platz/Ackermannstr. 1A,ok,1,,4346,13.74890685081482,True,93767,frame_lock,True,0,False,0,7551003341,0,2019-12-08 01:40:00,71,True,264546,False,0,0,False,,end,,dresden,51.03265382546972,"{""71"": 1}",
2,Strehlener Platz/Ackermannstr. 1A,ok,3,,4346,13.74890685081482,True,93767,frame_lock,True,0,False,0,7551003341,0,2019-12-08 10:22:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 3}",
0,BIKE 93767,ok,1,,0,13.737257777778,True,93767,frame_lock,False,12,False,0,7551003341,0,2019-12-08 10:35:00,71,True,25767947,True,0,0,False,,end,,dresden,51.051506666667,"{""71"": 1}",
0,Kulturpalast,ok,6,,4412,13.737196326255798,True,93767,frame_lock,True,0,False,0,7551003341,0,2019-12-08 23:59:00,71,True,155920,False,0,0,False,,last,,dresden,51.050547111895305,"{""71"": 6}",
0,Albertplatz,ok,2,,4302,13.747313618659973,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-08 00:00:00,71,True,2985,False,0,0,False,,first,,dresden,51.06389595884549,"{""71"": 2}",
0,Albertplatz,ok,3,,4302,13.747313618659973,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-08 00:26:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 3}",
0,Bischofsplatz (S-Bahn),ok,2,,4469,13.746272921562195,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-08 00:31:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 2}",
0,Bischofsplatz (S-Bahn),ok,4,,4469,13.746272921562195,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-08 12:47:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 4}",
0,Manitiusstraße,ok,1,,4496,13.71493,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-08 13:03:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 1}",
0,Manitiusstraße,ok,1,,4496,13.71493,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-08 14:03:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 1}",
0,Chemnitzer Straße,ok,1,,4372,13.710991144180296,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-08 14:17:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 1}",
0,BIKE 93883,ok,1,,0,13.714778888889,True,93883,frame_lock,False,12,False,0,7551012521,0,2019-12-08 23:59:00,71,True,25785486,True,0,0,False,,last,,dresden,51.031697777778,"{""71"": 1}",
0,Fetscherplatz,ok,1,,4325,13.771276473999,True,93747,frame_lock,True,0,False,0,7551004134,0,2019-12-08 00:00:00,71,True,6768,False,0,0,False,,first,,dresden,51.0466418719772,"{""71"": 1}",
0,Fetscherplatz,ok,1,,4325,13.771276473999,True,93747,frame_lock,True,0,False,0,7551004134,0,2019-12-08 08:53:00,71,True,6768,False,0,0,False,,start,,dresden,51.0466418719772,"{""71"": 1}",
0,Martin-Luther-Platz (Kirche),ok,3,,4376,13.756663799285887,True,93747,frame_lock,True,0,False,0,7551004134,0,2019-12-08 09:06:00,71,True,264578,False,0,0,False,,end,,dresden,51.064135319559504,"{""71"": 3}",
0,Martin-Luther-Platz (Kirche),ok,3,,4376,13.756663799285887,True,93747,frame_lock,True,0,False,0,7551004134,0,2019-12-08 11:50:00,71,True,264578,False,0,0,False,,start,,dresden,51.064135319559504,"{""71"": 3}",
0,BIKE 93747,ok,1,,0,13.73996,True,93747,frame_lock,False,12,False,0,7551004134,0,2019-12-08 12:05:00,71,True,25770203,True,0,0,False,,end,,dresden,51.052417777778,"{""71"": 1}",
0,BIKE 93747,ok,1,,0,13.739725555556,True,93747,frame_lock,False,12,False,0,7551004134,0,2019-12-08 17:07:00,71,True,25770203,True,0,0,False,,start,,dresden,51.052546666667,"{""71"": 1}",
0,Alaunstraße,ok,4,,4374,13.751809000968931,True,93747,frame_lock,True,0,False,0,7551004134,0,2019-12-08 17:31:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 4}",
0,Alaunstraße,ok,4,,4374,13.751809000968931,True,93747,frame_lock,True,0,False,0,7551004134,0,2019-12-08 18:37:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 4}",
0,BIKE 93747,ok,1,,0,13.755192222222,True,93747,frame_lock,False,12,False,0,7551004134,0,2019-12-08 18:48:00,71,True,25780685,True,0,0,False,,end,,dresden,51.046711111111,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,2,,4468,13.75599,True,93747,frame_lock,True,0,False,0,7551004134,0,2019-12-08 21:25:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 2}",
0,Louisenstraße,ok,1,,4484,13.74754,True,93747,frame_lock,True,0,False,0,7551004134,0,2019-12-08 21:44:00,71,True,10299599,False,0,0,False,,end,free,dresden,51.06798,"{""71"": 1}",
0,Louisenstraße,ok,2,,4484,13.74754,True,93747,frame_lock,True,0,False,0,7551004134,0,2019-12-08 23:59:00,71,True,10299599,False,0,0,False,,last,free,dresden,51.06798,"{""71"": 2}",
0,Postplatz / Staatsschauspiel Dresden,ok,1,,4411,13.7325990200043,True,93247,frame_lock,True,0,False,0,7551003764,0,2019-12-08 00:00:00,71,True,10924,False,0,0,False,,first,,dresden,51.0518690183409,"{""71"": 1}",
0,Postplatz / Staatsschauspiel Dresden,ok,1,,4411,13.7325990200043,True,93247,frame_lock,True,0,False,0,7551003764,0,2019-12-08 00:21:00,71,True,10924,False,0,0,False,,start,,dresden,51.0518690183409,"{""71"": 1}",
0,Pirnaischer Platz,ok,3,,4315,13.74415397644043,True,93247,frame_lock,True,0,False,0,7551003764,0,2019-12-08 00:27:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 3}",
0,Pirnaischer Platz,ok,3,,4315,13.74415397644043,True,93247,frame_lock,True,0,False,0,7551003764,0,2019-12-08 00:33:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 3}",
0,Hempelbau /Mommsenstr. / Bergstr.,ok,1,,4350,13.7310647964478,True,93247,frame_lock,True,0,False,0,7551003764,0,2019-12-08 00:48:00,71,True,264550,False,0,0,False,,end,traffic_sign,dresden,51.027292926752,"{""71"": 1}",
1,Hempelbau /Mommsenstr. / Bergstr.,ok,1,,4350,13.7310647964478,True,93247,frame_lock,True,0,False,0,7551003764,0,2019-12-08 09:52:00,71,True,264550,False,0,0,False,,start,traffic_sign,dresden,51.027292926752,"{""71"": 1}",
0,Hauptbahnhof,ok,20,,4313,13.733623623847961,True,93247,frame_lock,True,0,False,0,7551003764,0,2019-12-08 09:58:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 20}",
0,Hauptbahnhof,ok,26,,4313,13.733623623847961,True,93247,frame_lock,True,0,False,0,7551003764,0,2019-12-08 14:59:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 26}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93247,frame_lock,True,0,False,0,7551003764,0,2019-12-08 15:07:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 5}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93247,frame_lock,True,0,False,0,7551003764,0,2019-12-08 22:33:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 5}",
0,St.-Benno-Gymnasium,ok,8,,4340,13.7570554018021,True,93247,frame_lock,True,0,False,0,7551003764,0,2019-12-08 22:45:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 8}",
0,St.-Benno-Gymnasium,ok,7,,4340,13.7570554018021,True,93247,frame_lock,True,0,False,0,7551003764,0,2019-12-08 23:59:00,71,True,264538,False,0,0,False,,last,,dresden,51.0499333567911,"{""71"": 7}",
0,Großer Garten / Lennéstraße,ok,2,,4314,13.7510794401169,True,93393,frame_lock,True,0,False,0,7551003834,0,2019-12-08 00:00:00,71,True,12936,False,0,0,False,,first,,dresden,51.0426283721862,"{""71"": 2}",
0,Großer Garten / Lennéstraße,ok,6,,4314,13.7510794401169,True,93393,frame_lock,True,0,False,0,7551003834,0,2019-12-08 23:59:00,71,True,12936,False,0,0,False,,last,,dresden,51.0426283721862,"{""71"": 6}",
0,Großer Garten / Lennéstraße,ok,2,,4314,13.7510794401169,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-08 00:00:00,71,True,12936,False,0,0,False,,first,,dresden,51.0426283721862,"{""71"": 2}",
0,Großer Garten / Lennéstraße,ok,6,,4314,13.7510794401169,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-08 23:59:00,71,True,12936,False,0,0,False,,last,,dresden,51.0426283721862,"{""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93384,frame_lock,True,7,False,0,7551003220,0,2019-12-08 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,13,,4417,13.736576,True,93384,frame_lock,True,7,False,0,7551003220,0,2019-12-08 20:46:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""71"": 12, ""undefined"": 1}",
0,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93384,frame_lock,True,0,False,0,7551003220,0,2019-12-08 21:09:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 3}",
0,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93384,frame_lock,True,0,False,0,7551003220,0,2019-12-08 21:53:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 3}",
0,Rathaus Plauen,ok,2,,4470,13.707064390182495,True,93384,frame_lock,True,0,False,0,7551003220,0,2019-12-08 22:04:00,71,True,10299481,False,0,0,False,,end,free,dresden,51.0294015984049,"{""71"": 2}",
0,Rathaus Plauen,ok,3,,4470,13.707064390182495,True,93384,frame_lock,True,0,False,0,7551003220,0,2019-12-08 23:59:00,71,True,10299481,False,0,0,False,,last,free,dresden,51.0294015984049,"{""71"": 3}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93074,frame_lock,True,7,False,0,7551002967,0,2019-12-08 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,10,,4417,13.736576,True,93074,frame_lock,True,7,False,0,7551002967,0,2019-12-08 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""71"": 9, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93539,frame_lock,True,7,False,0,7551015357,0,2019-12-08 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,10,,4417,13.736576,True,93539,frame_lock,True,7,False,0,7551015357,0,2019-12-08 13:50:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""71"": 10}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4,,4480,13.740307688713074,True,93539,frame_lock,True,0,False,0,7551015357,0,2019-12-08 14:09:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 4}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,7,,4480,13.740307688713074,True,93539,frame_lock,True,0,False,0,7551015357,0,2019-12-08 18:21:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 7}",
0,Strehlener Platz/Ackermannstr. 1A,ok,1,,4346,13.74890685081482,True,93539,frame_lock,True,0,False,0,7551015357,0,2019-12-08 18:33:00,71,True,264546,False,0,0,False,,end,,dresden,51.03265382546972,"{""71"": 1}",
0,Strehlener Platz/Ackermannstr. 1A,ok,2,,4346,13.74890685081482,True,93539,frame_lock,True,0,False,0,7551015357,0,2019-12-08 23:59:00,71,True,264546,False,0,0,False,,last,,dresden,51.03265382546972,"{""71"": 2}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93720,frame_lock,True,7,False,0,7551004095,0,2019-12-08 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,10,,4417,13.736576,True,93720,frame_lock,True,7,False,0,7551004095,0,2019-12-08 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""71"": 9, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93726,frame_lock,True,7,False,0,7551002446,0,2019-12-08 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,11,,4417,13.736576,True,93726,frame_lock,True,7,False,0,7551002446,0,2019-12-08 22:34:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""71"": 10, ""undefined"": 1}",
0,BIKE 93726,ok,1,,0,13.754746666667,True,93726,frame_lock,False,12,False,0,7551002446,0,2019-12-08 22:48:00,71,True,25786113,True,0,0,False,,end,,dresden,51.026128888889,"{""71"": 1}",
0,Zellescher Weg,ok,1,,4347,13.755607008934,True,93726,frame_lock,True,0,False,0,7551002446,0,2019-12-08 23:59:00,71,True,264547,False,0,0,False,,last,,dresden,51.0264865453555,"{""71"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93053,frame_lock,True,7,False,0,7551003814,0,2019-12-08 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,10,,4417,13.736576,True,93053,frame_lock,True,7,False,0,7551003814,0,2019-12-08 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""71"": 9, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93888,frame_lock,True,7,False,0,7551012678,0,2019-12-08 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""71"": 7}",
