p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Gläserne Manufaktur,ok,7,,4509,13.753959,True,93660,frame_lock,True,0,False,0,7551006399,0,2019-12-28 23:00:00,71,True,14352492,False,0,0,False,,end,,dresden,51.044814,"{""71"": 7}",
0,Gläserne Manufaktur,ok,6,,4509,13.753959,True,93660,frame_lock,True,0,False,0,7551006399,0,2019-12-28 23:59:00,71,True,14352492,False,0,0,False,,last,,dresden,51.044814,"{""71"": 6}",
0,Gläserne Manufaktur,ok,6,,4509,13.753959,True,93621,frame_lock,True,0,False,0,7551015359,0,2019-12-28 00:00:00,71,True,14352492,False,0,0,False,,first,,dresden,51.044814,"{""71"": 6}",
0,Gläserne Manufaktur,ok,6,,4509,13.753959,True,93621,frame_lock,True,0,False,0,7551015359,0,2019-12-28 14:47:00,71,True,14352492,False,0,0,False,,start,,dresden,51.044814,"{""71"": 6}",
0,Gläserne Manufaktur,ok,6,,4509,13.753959,True,93621,frame_lock,True,0,False,0,7551015359,0,2019-12-28 14:49:00,71,True,14352492,False,0,0,False,,end,,dresden,51.044814,"{""71"": 6}",
0,Gläserne Manufaktur,ok,7,,4509,13.753959,True,93621,frame_lock,True,0,False,0,7551015359,0,2019-12-28 22:58:00,71,True,14352492,False,0,0,False,,start,,dresden,51.044814,"{""71"": 7}",
0,Gläserne Manufaktur,ok,7,,4509,13.753959,True,93621,frame_lock,True,0,False,0,7551015359,0,2019-12-28 23:00:00,71,True,14352492,False,0,0,False,,end,,dresden,51.044814,"{""71"": 7}",
0,Gläserne Manufaktur,ok,6,,4509,13.753959,True,93621,frame_lock,True,0,False,0,7551015359,0,2019-12-28 23:59:00,71,True,14352492,False,0,0,False,,last,,dresden,51.044814,"{""71"": 6}",
0,Gläserne Manufaktur,ok,6,,4509,13.753959,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-28 00:00:00,71,True,14352492,False,0,0,False,,first,,dresden,51.044814,"{""71"": 6}",
0,Gläserne Manufaktur,ok,6,,4509,13.753959,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-28 14:47:00,71,True,14352492,False,0,0,False,,start,,dresden,51.044814,"{""71"": 6}",
0,Gläserne Manufaktur,ok,6,,4509,13.753959,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-28 14:49:00,71,True,14352492,False,0,0,False,,end,,dresden,51.044814,"{""71"": 6}",
0,Gläserne Manufaktur,ok,7,,4509,13.753959,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-28 22:58:00,71,True,14352492,False,0,0,False,,start,,dresden,51.044814,"{""71"": 7}",
0,Gläserne Manufaktur,ok,7,,4509,13.753959,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-28 23:00:00,71,True,14352492,False,0,0,False,,end,,dresden,51.044814,"{""71"": 7}",
0,Gläserne Manufaktur,ok,6,,4509,13.753959,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-28 23:59:00,71,True,14352492,False,0,0,False,,last,,dresden,51.044814,"{""71"": 6}",
0,An der Sächsischen Staatskanzlei,ok,1,,4301,13.749125,True,93450,frame_lock,True,0,False,0,7551004383,0,2019-12-28 00:00:00,71,True,18392600,False,0,0,False,,first,free,dresden,51.056818,"{""71"": 1}",
0,An der Sächsischen Staatskanzlei,ok,1,,4301,13.749125,True,93450,frame_lock,True,0,False,0,7551004383,0,2019-12-28 14:47:00,71,True,18392600,False,0,0,False,,start,free,dresden,51.056818,"{""71"": 1}",
0,An der Sächsischen Staatskanzlei,ok,1,,4301,13.749125,True,93450,frame_lock,True,0,False,0,7551004383,0,2019-12-28 14:49:00,71,True,18392600,False,0,0,False,,end,free,dresden,51.056818,"{""71"": 1}",
0,An der Sächsischen Staatskanzlei,ok,1,,4301,13.749125,True,93450,frame_lock,True,0,False,0,7551004383,0,2019-12-28 22:58:00,71,True,18392600,False,0,0,False,,start,free,dresden,51.056818,"{""71"": 1}",
0,An der Sächsischen Staatskanzlei,ok,1,,4301,13.749125,True,93450,frame_lock,True,0,False,0,7551004383,0,2019-12-28 23:00:00,71,True,18392600,False,0,0,False,,end,free,dresden,51.056818,"{""71"": 1}",
0,An der Sächsischen Staatskanzlei,ok,1,,4301,13.749125,True,93450,frame_lock,True,0,False,0,7551004383,0,2019-12-28 23:59:00,71,True,18392600,False,0,0,False,,last,free,dresden,51.056818,"{""71"": 1}",
0,MOBIpunkt TU Dresden,ok,2,,4364,13.727304339408875,True,93382,frame_lock,True,0,False,0,7551007225,0,2019-12-28 00:00:00,71,True,25619067,False,0,0,False,,first,,dresden,51.031061477247626,"{""71"": 2}",
0,MOBIpunkt TU Dresden,ok,3,,4364,13.727304339408875,True,93382,frame_lock,True,0,False,0,7551007225,0,2019-12-28 14:47:00,71,True,25619067,False,0,0,False,,start,,dresden,51.031061477247626,"{""71"": 3}",
0,MOBIpunkt TU Dresden,ok,3,,4364,13.727304339408875,True,93382,frame_lock,True,0,False,0,7551007225,0,2019-12-28 14:49:00,71,True,25619067,False,0,0,False,,end,,dresden,51.031061477247626,"{""71"": 3}",
0,MOBIpunkt TU Dresden,ok,3,,4364,13.727304339408875,True,93382,frame_lock,True,0,False,0,7551007225,0,2019-12-28 22:58:00,71,True,25619067,False,0,0,False,,start,,dresden,51.031061477247626,"{""71"": 3}",
0,MOBIpunkt TU Dresden,ok,3,,4364,13.727304339408875,True,93382,frame_lock,True,0,False,0,7551007225,0,2019-12-28 23:00:00,71,True,25619067,False,0,0,False,,end,,dresden,51.031061477247626,"{""71"": 3}",
0,MOBIpunkt TU Dresden,ok,3,,4364,13.727304339408875,True,93382,frame_lock,True,0,False,0,7551007225,0,2019-12-28 23:59:00,71,True,25619067,False,0,0,False,,last,,dresden,51.031061477247626,"{""71"": 3}",
0,MOBIpunkt TU Dresden,ok,2,,4364,13.727304339408875,True,93815,frame_lock,True,0,False,0,7551005643,0,2019-12-28 00:00:00,71,True,25619067,False,0,0,False,,first,,dresden,51.031061477247626,"{""71"": 2}",
0,MOBIpunkt TU Dresden,ok,3,,4364,13.727304339408875,True,93815,frame_lock,True,0,False,0,7551005643,0,2019-12-28 14:47:00,71,True,25619067,False,0,0,False,,start,,dresden,51.031061477247626,"{""71"": 3}",
0,MOBIpunkt TU Dresden,ok,3,,4364,13.727304339408875,True,93815,frame_lock,True,0,False,0,7551005643,0,2019-12-28 14:49:00,71,True,25619067,False,0,0,False,,end,,dresden,51.031061477247626,"{""71"": 3}",
0,MOBIpunkt TU Dresden,ok,3,,4364,13.727304339408875,True,93815,frame_lock,True,0,False,0,7551005643,0,2019-12-28 22:58:00,71,True,25619067,False,0,0,False,,start,,dresden,51.031061477247626,"{""71"": 3}",
0,MOBIpunkt TU Dresden,ok,3,,4364,13.727304339408875,True,93815,frame_lock,True,0,False,0,7551005643,0,2019-12-28 23:00:00,71,True,25619067,False,0,0,False,,end,,dresden,51.031061477247626,"{""71"": 3}",
0,MOBIpunkt TU Dresden,ok,3,,4364,13.727304339408875,True,93815,frame_lock,True,0,False,0,7551005643,0,2019-12-28 23:59:00,71,True,25619067,False,0,0,False,,last,,dresden,51.031061477247626,"{""71"": 3}",
0,BIKE 93016,ok,1,,0,13.730961111111,True,93016,frame_lock,False,12,False,0,7551005316,0,2019-12-28 00:00:00,71,True,26243216,True,0,0,False,,first,,dresden,51.058128888889,"{""71"": 1}",
0,BIKE 93016,ok,1,,0,13.730961111111,True,93016,frame_lock,False,12,False,0,7551005316,0,2019-12-28 14:47:00,71,True,26243216,True,0,0,False,,start,,dresden,51.058128888889,"{""71"": 1}",
0,BIKE 93016,ok,1,,0,13.730961111111,True,93016,frame_lock,False,12,False,0,7551005316,0,2019-12-28 14:49:00,71,True,26243216,True,0,0,False,,end,,dresden,51.058128888889,"{""71"": 1}",
0,BIKE 93016,ok,1,,0,13.730961111111,True,93016,frame_lock,False,12,False,0,7551005316,0,2019-12-28 22:58:00,71,True,26243216,True,0,0,False,,start,,dresden,51.058128888889,"{""71"": 1}",
0,BIKE 93016,ok,1,,0,13.730961111111,True,93016,frame_lock,False,12,False,0,7551005316,0,2019-12-28 23:00:00,71,True,26243216,True,0,0,False,,end,,dresden,51.058128888889,"{""71"": 1}",
0,BIKE 93016,ok,1,,0,13.730961111111,True,93016,frame_lock,False,12,False,0,7551005316,0,2019-12-28 23:59:00,71,True,26243216,True,0,0,False,,last,,dresden,51.058128888889,"{""71"": 1}",
0,BIKE 93262,ok,1,,0,13.733536666667,True,93262,frame_lock,False,12,False,0,7551003692,0,2019-12-28 00:00:00,71,True,26370665,True,0,0,False,,first,,dresden,51.054946666667,"{""71"": 1}",
0,BIKE 93262,ok,1,,0,13.733953333333,True,93262,frame_lock,False,12,False,0,7551003692,0,2019-12-28 14:47:00,71,True,26431101,True,0,0,False,,start,,dresden,51.054937777778,"{""71"": 1}",
0,BIKE 93262,ok,1,,0,13.733953333333,True,93262,frame_lock,False,12,False,0,7551003692,0,2019-12-28 14:49:00,71,True,26431101,True,0,0,False,,end,,dresden,51.054937777778,"{""71"": 1}",
0,BIKE 93262,ok,1,,0,13.733896666667,True,93262,frame_lock,False,12,False,0,7551003692,0,2019-12-28 22:58:00,71,True,26438565,True,0,0,False,,start,,dresden,51.054924444444,"{""71"": 1}",
0,BIKE 93262,ok,1,,0,13.733896666667,True,93262,frame_lock,False,12,False,0,7551003692,0,2019-12-28 23:00:00,71,True,26438565,True,0,0,False,,end,,dresden,51.054924444444,"{""71"": 1}",
0,BIKE 93262,ok,1,,0,13.733896666667,True,93262,frame_lock,False,12,False,0,7551003692,0,2019-12-28 23:59:00,71,True,26438565,True,0,0,False,,last,,dresden,51.054924444444,"{""71"": 1}",
0,BIKE 93318,ok,1,,0,13.735947777778,True,93318,frame_lock,False,12,False,0,7551002313,0,2019-12-28 00:00:00,71,True,26371093,True,0,0,False,,first,,dresden,51.054222222222,"{""71"": 1}",
0,BIKE 93318,ok,1,,0,13.736218888889,True,93318,frame_lock,False,12,False,0,7551002313,0,2019-12-28 11:51:00,71,True,26371093,True,0,0,False,,start,,dresden,51.054142222222,"{""71"": 1}",
0,BIKE 93318,ok,1,,0,13.808937777778,True,93318,frame_lock,False,12,False,0,7551002313,0,2019-12-28 16:22:00,71,True,26433740,True,0,0,False,,end,,dresden,51.052977777778,"{""71"": 1}",
0,BIKE 93318,ok,1,,0,13.809021111111,True,93318,frame_lock,False,12,False,0,7551002313,0,2019-12-28 22:58:00,71,True,26433740,True,0,0,False,,start,,dresden,51.052955555556,"{""71"": 1}",
0,BIKE 93318,ok,1,,0,13.809021111111,True,93318,frame_lock,False,12,False,0,7551002313,0,2019-12-28 23:00:00,71,True,26433740,True,0,0,False,,end,,dresden,51.052955555556,"{""71"": 1}",
0,BIKE 93318,ok,1,,0,13.809021111111,True,93318,frame_lock,False,12,False,0,7551002313,0,2019-12-28 23:59:00,71,True,26433740,True,0,0,False,,last,,dresden,51.052955555556,"{""71"": 1}",
0,BIKE 93589,ok,1,,0,13.758683333333,True,93589,frame_lock,False,12,False,0,7551006340,0,2019-12-28 00:00:00,71,True,26373628,True,0,0,False,,first,,dresden,51.02828,"{""71"": 1}",
0,BIKE 93589,ok,1,,0,13.758671111111,True,93589,frame_lock,False,12,False,0,7551006340,0,2019-12-28 14:47:00,71,True,26373628,True,0,0,False,,start,,dresden,51.028377777778,"{""71"": 1}",
0,BIKE 93589,ok,1,,0,13.758671111111,True,93589,frame_lock,False,12,False,0,7551006340,0,2019-12-28 14:49:00,71,True,26373628,True,0,0,False,,end,,dresden,51.028377777778,"{""71"": 1}",
0,MOBIpunkt Wasaplatz,ok,6,,4385,13.760086297988892,True,93589,frame_lock,True,0,False,0,7551006340,0,2019-12-28 22:58:00,71,True,264589,False,0,0,False,,start,,dresden,51.02820051079063,"{""71"": 6}",
0,MOBIpunkt Wasaplatz,ok,6,,4385,13.760086297988892,True,93589,frame_lock,True,0,False,0,7551006340,0,2019-12-28 23:00:00,71,True,264589,False,0,0,False,,end,,dresden,51.02820051079063,"{""71"": 6}",
0,MOBIpunkt Wasaplatz,ok,6,,4385,13.760086297988892,True,93589,frame_lock,True,0,False,0,7551006340,0,2019-12-28 23:59:00,71,True,264589,False,0,0,False,,last,,dresden,51.02820051079063,"{""71"": 6}",
0,BIKE 93413,ok,1,,0,13.705212222222,True,93413,frame_lock,False,12,False,0,7551003542,0,2019-12-28 00:00:00,71,True,26378937,True,0,0,False,,first,,dresden,51.041462222222,"{""71"": 1}",
0,BIKE 93413,ok,1,,0,13.705238888889,True,93413,frame_lock,False,12,False,0,7551003542,0,2019-12-28 14:47:00,71,True,26378937,True,0,0,False,,start,,dresden,51.041391111111,"{""71"": 1}",
0,BIKE 93413,ok,1,,0,13.705238888889,True,93413,frame_lock,False,12,False,0,7551003542,0,2019-12-28 14:49:00,71,True,26378937,True,0,0,False,,end,,dresden,51.041391111111,"{""71"": 1}",
0,BIKE 93413,ok,1,,0,13.705238888889,True,93413,frame_lock,False,12,False,0,7551003542,0,2019-12-28 15:16:00,71,True,26378937,True,0,0,False,,start,,dresden,51.041391111111,"{""71"": 1}",
0,BIKE 93413,ok,1,,0,13.704753333333,True,93413,frame_lock,False,12,False,0,7551003542,0,2019-12-28 15:32:00,71,True,26432751,True,0,0,False,,end,,dresden,51.043466666667,"{""71"": 1}",
0,Tharandter Straße,ok,1,,4507,13.703979,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-28 16:32:00,71,True,11248297,False,0,0,False,,start,,dresden,51.043537,"{""71"": 1}",
0,Alexander-Puschkin-Platz,ok,1,,4504,13.72983,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-28 16:59:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 1}",
0,Alexander-Puschkin-Platz,ok,1,,4504,13.72983,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-28 18:48:00,71,True,10299848,False,0,0,False,,start,free,dresden,51.07035,"{""71"": 1}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,2,,4436,13.7008419,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-28 19:11:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 2}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,4,,4436,13.7008419,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-28 22:45:00,71,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""71"": 4}",
0,Alexander-Puschkin-Platz,ok,2,,4504,13.72983,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-28 23:07:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 2}",
0,Alexander-Puschkin-Platz,ok,2,,4504,13.72983,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-28 23:59:00,71,True,10299848,False,0,0,False,,last,free,dresden,51.07035,"{""71"": 2}",
0,BIKE 93337,ok,1,,0,13.733938888889,True,93337,frame_lock,False,12,False,0,7551006169,0,2019-12-28 00:00:00,71,True,26379229,True,0,0,False,,first,,dresden,51.055075555556,"{""71"": 1}",
0,BIKE 93337,ok,1,,0,13.733632222222,True,93337,frame_lock,False,12,False,0,7551006169,0,2019-12-28 14:47:00,71,True,26419701,True,0,0,False,,start,,dresden,51.054831111111,"{""71"": 1}",
0,BIKE 93337,ok,1,,0,13.733632222222,True,93337,frame_lock,False,12,False,0,7551006169,0,2019-12-28 14:49:00,71,True,26419701,True,0,0,False,,end,,dresden,51.054831111111,"{""71"": 1}",
0,BIKE 93337,ok,1,,0,13.734132222222,True,93337,frame_lock,False,12,False,0,7551006169,0,2019-12-28 22:58:00,71,True,26419701,True,0,0,False,,start,,dresden,51.054786666667,"{""71"": 1}",
0,BIKE 93337,ok,1,,0,13.734132222222,True,93337,frame_lock,False,12,False,0,7551006169,0,2019-12-28 23:00:00,71,True,26419701,True,0,0,False,,end,,dresden,51.054786666667,"{""71"": 1}",
0,BIKE 93337,ok,1,,0,13.733554444444,True,93337,frame_lock,False,12,False,0,7551006169,0,2019-12-28 23:59:00,71,True,26419701,True,0,0,False,,last,,dresden,51.054826666667,"{""71"": 1}",
0,BIKE 93838,ok,1,,0,13.741446666667,True,93838,frame_lock,False,12,False,0,7551012496,0,2019-12-28 00:00:00,71,True,26384640,True,0,0,False,,first,,dresden,51.061035555556,"{""71"": 1}",
0,BIKE 93838,ok,1,,0,13.740718888889,True,93838,frame_lock,False,12,False,0,7551012496,0,2019-12-28 14:47:00,71,True,26429587,True,0,0,False,,start,,dresden,51.062413333333,"{""71"": 1}",
0,BIKE 93838,ok,1,,0,13.740718888889,True,93838,frame_lock,False,12,False,0,7551012496,0,2019-12-28 14:49:00,71,True,26429587,True,0,0,False,,end,,dresden,51.062413333333,"{""71"": 1}",
0,BIKE 93838,ok,1,,0,13.741451111111,True,93838,frame_lock,False,12,False,0,7551012496,0,2019-12-28 22:58:00,71,True,26437222,True,0,0,False,,start,,dresden,51.060742222222,"{""71"": 1}",
0,BIKE 93838,ok,1,,0,13.741451111111,True,93838,frame_lock,False,12,False,0,7551012496,0,2019-12-28 23:00:00,71,True,26437222,True,0,0,False,,end,,dresden,51.060742222222,"{""71"": 1}",
0,BIKE 93838,ok,1,,0,13.741524444444,True,93838,frame_lock,False,12,False,0,7551012496,0,2019-12-28 23:59:00,71,True,26437222,True,0,0,False,,last,,dresden,51.061262222222,"{""71"": 1}",
0,BIKE 93852,ok,1,,0,13.731918888889,True,93852,frame_lock,False,12,False,0,7551012903,0,2019-12-28 00:00:00,71,True,26388081,True,0,0,False,,first,,dresden,51.042737777778,"{""71"": 1}",
0,BIKE 93852,ok,1,,0,13.731991111111,True,93852,frame_lock,False,12,False,0,7551012903,0,2019-12-28 07:37:00,71,True,26388081,True,0,0,False,,start,,dresden,51.042684444444,"{""71"": 1}",
0,BIKE 93852,ok,1,,0,13.738415555556,True,93852,frame_lock,False,12,False,0,7551012903,0,2019-12-28 07:43:00,71,True,26423521,True,0,0,False,,end,,dresden,51.048893333333,"{""71"": 1}",
0,Kreuzkirche,ok,4,,4414,13.739261627197266,True,93852,frame_lock,True,0,False,0,7551012903,0,2019-12-28 11:15:00,71,True,115668,False,0,0,False,,start,,dresden,51.048304505734116,"{""71"": 4}",
0,BIKE 93852,ok,1,,0,13.73209,True,93852,frame_lock,False,12,False,0,7551012903,0,2019-12-28 11:22:00,71,True,26427406,True,0,0,False,,end,,dresden,51.042711111111,"{""71"": 1}",
0,BIKE 93852,ok,1,,0,13.732061111111,True,93852,frame_lock,False,12,False,0,7551012903,0,2019-12-28 14:47:00,71,True,26427406,True,0,0,False,,start,,dresden,51.042737777778,"{""71"": 1}",
0,BIKE 93852,ok,1,,0,13.732061111111,True,93852,frame_lock,False,12,False,0,7551012903,0,2019-12-28 14:49:00,71,True,26427406,True,0,0,False,,end,,dresden,51.042737777778,"{""71"": 1}",
0,BIKE 93852,ok,1,,0,13.732165555556,True,93852,frame_lock,False,12,False,0,7551012903,0,2019-12-28 22:58:00,71,True,26427406,True,0,0,False,,start,,dresden,51.042702222222,"{""71"": 1}",
0,BIKE 93852,ok,1,,0,13.732165555556,True,93852,frame_lock,False,12,False,0,7551012903,0,2019-12-28 23:00:00,71,True,26427406,True,0,0,False,,end,,dresden,51.042702222222,"{""71"": 1}",
0,BIKE 93852,ok,1,,0,13.732393333333,True,93852,frame_lock,False,12,False,0,7551012903,0,2019-12-28 23:59:00,71,True,26427406,True,0,0,False,,last,,dresden,51.042946666667,"{""71"": 1}",
0,BIKE 93618,ok,1,,0,13.715866666667,True,93618,frame_lock,False,12,False,0,7551002970,0,2019-12-28 00:00:00,71,True,26388226,True,0,0,False,,first,,dresden,51.087257777778,"{""71"": 1}",
0,BIKE 93618,ok,1,,0,13.715968888889,True,93618,frame_lock,False,12,False,0,7551002970,0,2019-12-28 14:47:00,71,True,26424628,True,0,0,False,,start,,dresden,51.086986666667,"{""71"": 1}",
0,BIKE 93618,ok,1,,0,13.715968888889,True,93618,frame_lock,False,12,False,0,7551002970,0,2019-12-28 14:49:00,71,True,26424628,True,0,0,False,,end,,dresden,51.086986666667,"{""71"": 1}",
0,BIKE 93618,ok,1,,0,13.716046666667,True,93618,frame_lock,False,12,False,0,7551002970,0,2019-12-28 22:58:00,71,True,26431766,True,0,0,False,,start,,dresden,51.087293333333,"{""71"": 1}",
0,BIKE 93618,ok,1,,0,13.716046666667,True,93618,frame_lock,False,12,False,0,7551002970,0,2019-12-28 23:00:00,71,True,26431766,True,0,0,False,,end,,dresden,51.087293333333,"{""71"": 1}",
0,BIKE 93618,ok,1,,0,13.716046666667,True,93618,frame_lock,False,12,False,0,7551002970,0,2019-12-28 23:59:00,71,True,26431766,True,0,0,False,,last,,dresden,51.087293333333,"{""71"": 1}",
0,BIKE 93580,ok,1,,0,13.725692222222,True,93580,frame_lock,False,12,False,0,7551002981,0,2019-12-28 00:00:00,71,True,26389045,True,0,0,False,,first,,dresden,51.050817777778,"{""71"": 1}",
0,BIKE 93580,ok,1,,0,13.725665555556,True,93580,frame_lock,False,12,False,0,7551002981,0,2019-12-28 14:47:00,71,True,26425763,True,0,0,False,,start,,dresden,51.051235555556,"{""71"": 1}",
0,BIKE 93580,ok,1,,0,13.725665555556,True,93580,frame_lock,False,12,False,0,7551002981,0,2019-12-28 14:49:00,71,True,26425763,True,0,0,False,,end,,dresden,51.051235555556,"{""71"": 1}",
0,BIKE 93580,ok,1,,0,13.725866666667,True,93580,frame_lock,False,12,False,0,7551002981,0,2019-12-28 22:58:00,71,True,26437943,True,0,0,False,,start,,dresden,51.050222222222,"{""71"": 1}",
0,BIKE 93580,ok,1,,0,13.725866666667,True,93580,frame_lock,False,12,False,0,7551002981,0,2019-12-28 23:00:00,71,True,26437943,True,0,0,False,,end,,dresden,51.050222222222,"{""71"": 1}",
0,BIKE 93580,ok,1,,0,13.725758888889,True,93580,frame_lock,False,12,False,0,7551002981,0,2019-12-28 23:59:00,71,True,26437943,True,0,0,False,,last,,dresden,51.050226666667,"{""71"": 1}",
0,BIKE 93427,ok,1,,0,13.761068888889,True,93427,frame_lock,False,12,False,0,7551003244,0,2019-12-28 00:00:00,71,True,26390468,True,0,0,False,,first,,dresden,51.031151111111,"{""71"": 1}",
0,BIKE 93427,ok,1,,0,13.761128888889,True,93427,frame_lock,False,12,False,0,7551003244,0,2019-12-28 14:47:00,71,True,26424404,True,0,0,False,,start,,dresden,51.031271111111,"{""71"": 1}",
0,BIKE 93427,ok,1,,0,13.761128888889,True,93427,frame_lock,False,12,False,0,7551003244,0,2019-12-28 14:49:00,71,True,26424404,True,0,0,False,,end,,dresden,51.031271111111,"{""71"": 1}",
0,BIKE 93427,ok,1,,0,13.761128888889,True,93427,frame_lock,False,12,False,0,7551003244,0,2019-12-28 15:46:00,71,True,26424404,True,0,0,False,,last,,dresden,51.031271111111,"{""71"": 1}",
0,BIKE 93581,ok,1,,0,13.74297,True,93581,frame_lock,False,12,False,0,7551006433,0,2019-12-28 00:00:00,71,True,26390800,True,0,0,False,,first,,dresden,51.019444444444,"{""71"": 1}",
0,BIKE 93581,ok,1,,0,13.743104444444,True,93581,frame_lock,False,12,False,0,7551006433,0,2019-12-28 14:25:00,71,True,26419272,True,0,0,False,,start,,dresden,51.019475555556,"{""71"": 1}",
0,Südhöhe,ok,2,,4502,13.73001,True,93581,frame_lock,True,0,False,0,7551006433,0,2019-12-28 14:31:00,71,True,10299802,False,0,0,False,,end,free,dresden,51.01992,"{""71"": 1, ""undefined"": 1}",
0,Südhöhe,ok,2,,4502,13.73001,True,93581,frame_lock,True,0,False,0,7551006433,0,2019-12-28 14:47:00,71,True,10299802,False,0,0,False,,start,free,dresden,51.01992,"{""71"": 1, ""undefined"": 1}",
0,Südhöhe,ok,2,,4502,13.73001,True,93581,frame_lock,True,0,False,0,7551006433,0,2019-12-28 14:49:00,71,True,10299802,False,0,0,False,,end,free,dresden,51.01992,"{""71"": 1, ""undefined"": 1}",
0,Südhöhe,ok,2,,4502,13.73001,True,93581,frame_lock,True,0,False,0,7551006433,0,2019-12-28 17:22:00,71,True,10299802,False,0,0,False,,start,free,dresden,51.01992,"{""71"": 1, ""undefined"": 1}",
0,Hauptbahnhof,ok,7,,4313,13.733623623847961,True,93581,frame_lock,True,0,False,0,7551006433,0,2019-12-28 17:32:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 7}",
0,Hauptbahnhof,ok,4,,4313,13.733623623847961,True,93581,frame_lock,True,0,False,0,7551006433,0,2019-12-28 20:07:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 4}",
0,HTW Dresden / Schnorrstraße,ok,2,,4344,13.73539104275551,True,93581,frame_lock,True,0,False,0,7551006433,0,2019-12-28 20:17:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 2}",
0,HTW Dresden / Schnorrstraße,ok,2,,4344,13.73539104275551,True,93581,frame_lock,True,0,False,0,7551006433,0,2019-12-28 20:25:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 2}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4,,4480,13.740307688713074,True,93581,frame_lock,True,0,False,0,7551006433,0,2019-12-28 20:31:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 4}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,6,,4480,13.740307688713074,True,93581,frame_lock,True,0,False,0,7551006433,0,2019-12-28 22:58:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 6}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,6,,4480,13.740307688713074,True,93581,frame_lock,True,0,False,0,7551006433,0,2019-12-28 23:00:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 6}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,6,,4480,13.740307688713074,True,93581,frame_lock,True,0,False,0,7551006433,0,2019-12-28 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 6}",
0,BIKE 93369,ok,1,,0,13.726456666667,True,93369,frame_lock,False,12,False,0,7551006976,0,2019-12-28 00:00:00,71,True,26391339,True,0,0,False,,first,,dresden,51.045662222222,"{""71"": 1}",
0,BIKE 93369,ok,1,,0,13.726238888889,True,93369,frame_lock,False,12,False,0,7551006976,0,2019-12-28 14:47:00,71,True,26431414,True,0,0,False,,start,,dresden,51.045497777778,"{""71"": 1}",
0,BIKE 93369,ok,1,,0,13.726238888889,True,93369,frame_lock,False,12,False,0,7551006976,0,2019-12-28 14:49:00,71,True,26431414,True,0,0,False,,end,,dresden,51.045497777778,"{""71"": 1}",
0,BIKE 93369,ok,1,,0,13.726331111111,True,93369,frame_lock,False,12,False,0,7551006976,0,2019-12-28 22:58:00,71,True,26431414,True,0,0,False,,start,,dresden,51.045733333333,"{""71"": 1}",
0,BIKE 93369,ok,1,,0,13.726331111111,True,93369,frame_lock,False,12,False,0,7551006976,0,2019-12-28 23:00:00,71,True,26431414,True,0,0,False,,end,,dresden,51.045733333333,"{""71"": 1}",
0,BIKE 93369,ok,1,,0,13.726331111111,True,93369,frame_lock,False,12,False,0,7551006976,0,2019-12-28 23:59:00,71,True,26431414,True,0,0,False,,last,,dresden,51.045733333333,"{""71"": 1}",
