p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93337,ok,1,,0,13.733325555556,True,93337,frame_lock,False,12,False,0,7551006169,0,2019-12-27 00:00:00,71,True,26379229,True,0,0,False,,first,,dresden,51.055133333333,"{""71"": 1}",
0,BIKE 93337,ok,1,,0,13.733938888889,True,93337,frame_lock,False,12,False,0,7551006169,0,2019-12-27 23:59:00,71,True,26379229,True,0,0,False,,last,,dresden,51.055075555556,"{""71"": 1}",
0,BIKE 93650,ok,1,,0,13.740092222222,True,93650,frame_lock,False,12,False,0,7551006329,0,2019-12-27 00:00:00,71,True,26379972,True,0,0,False,,first,,dresden,51.05044,"{""71"": 1}",
0,Frauenkirche Dresden,ok,4,,4408,13.74191164970398,True,93650,frame_lock,True,0,False,0,7551006329,0,2019-12-27 23:59:00,71,True,217380,False,0,0,False,,last,,dresden,51.05236135140422,"{""71"": 4}",
0,BIKE 93408,ok,1,,0,13.725611111111,True,93408,frame_lock,False,12,False,0,7551006379,0,2019-12-27 00:00:00,71,True,26380500,True,0,0,False,,first,,dresden,51.049804444444,"{""71"": 1}",
0,BIKE 93408,ok,1,,0,13.725672222222,True,93408,frame_lock,False,12,False,0,7551006379,0,2019-12-27 23:59:00,71,True,26416441,True,0,0,False,,last,,dresden,51.049151111111,"{""71"": 1}",
0,BIKE 93676,ok,1,,0,13.742936666667,True,93676,frame_lock,False,12,False,0,7551004329,0,2019-12-27 00:00:00,71,True,26380542,True,0,0,False,,first,,dresden,51.059764444444,"{""71"": 1}",
0,BIKE 93676,ok,1,,0,13.742923333333,True,93676,frame_lock,False,12,False,0,7551004329,0,2019-12-27 23:59:00,71,True,26409640,True,0,0,False,,last,,dresden,51.059995555556,"{""71"": 1}",
0,BIKE 93777,ok,1,,0,13.739385555556,True,93777,frame_lock,False,12,False,0,7551006559,0,2019-12-27 00:00:00,71,True,26381860,True,0,0,False,,first,,dresden,51.05144,"{""71"": 1}",
0,BIKE 93777,ok,1,,0,13.739237777778,True,93777,frame_lock,False,12,False,0,7551006559,0,2019-12-27 23:59:00,71,True,26396335,True,0,0,False,,last,,dresden,51.051693333333,"{""71"": 1}",
0,BIKE 93913,ok,1,,0,13.731644444444,True,93913,frame_lock,False,12,False,0,7551013011,0,2019-12-27 00:00:00,71,True,26381928,True,0,0,False,,first,,dresden,51.048391111111,"{""71"": 1}",
0,BIKE 93913,ok,1,,0,13.728562222222,True,93913,frame_lock,False,12,False,0,7551013011,0,2019-12-27 16:38:00,71,True,26406011,True,0,0,False,,start,,dresden,51.04996,"{""71"": 1}",
0,BIKE 93913,ok,1,,0,13.735007777778,True,93913,frame_lock,False,12,False,0,7551013011,0,2019-12-27 16:44:00,71,True,26408768,True,0,0,False,,end,,dresden,51.05144,"{""71"": 1}",
0,BIKE 93913,ok,1,,0,13.735046666667,True,93913,frame_lock,False,12,False,0,7551013011,0,2019-12-27 23:59:00,71,True,26413885,True,0,0,False,,last,,dresden,51.051413333333,"{""71"": 1}",
0,BIKE 93530,ok,1,,0,13.740555555556,True,93530,frame_lock,False,12,False,0,7551003219,0,2019-12-27 00:00:00,71,True,26382202,True,0,0,False,,first,,dresden,51.051751111111,"{""71"": 1}",
0,BIKE 93530,ok,1,,0,13.74029,True,93530,frame_lock,False,12,False,0,7551003219,0,2019-12-27 23:59:00,71,True,26396910,True,0,0,False,,last,,dresden,51.051546666667,"{""71"": 1}",
0,BIKE 93247,ok,1,,0,13.756848888889,True,93247,frame_lock,False,12,False,0,7551003764,0,2019-12-27 00:00:00,71,True,26382812,True,0,0,False,,first,,dresden,51.065648888889,"{""71"": 1}",
0,BIKE 93247,ok,1,,0,13.756992222222,True,93247,frame_lock,False,12,False,0,7551003764,0,2019-12-27 13:54:00,71,True,26403416,True,0,0,False,,start,,dresden,51.065773333333,"{""71"": 1}",
0,BIKE 93247,ok,1,,0,13.734364444444,True,93247,frame_lock,False,12,False,0,7551003764,0,2019-12-27 14:07:00,71,True,26405028,True,0,0,False,,end,,dresden,51.052,"{""71"": 1}",
0,BIKE 93247,ok,1,,0,13.734995555556,True,93247,frame_lock,False,12,False,0,7551003764,0,2019-12-27 20:07:00,71,True,26405028,True,0,0,False,,start,,dresden,51.05176,"{""71"": 1}",
0,BIKE 93247,ok,1,,0,13.752816666667,True,93247,frame_lock,False,12,False,0,7551003764,0,2019-12-27 21:42:00,71,True,26414947,True,0,0,False,,end,,dresden,51.062693333333,"{""71"": 1}",
0,BIKE 93247,ok,1,,0,13.752971111111,True,93247,frame_lock,False,12,False,0,7551003764,0,2019-12-27 21:53:00,71,True,26414947,True,0,0,False,,start,,dresden,51.062817777778,"{""71"": 1}",
0,BIKE 93247,ok,1,,0,13.755945555556,True,93247,frame_lock,False,12,False,0,7551003764,0,2019-12-27 21:57:00,71,True,26415278,True,0,0,False,,end,,dresden,51.064746666667,"{""71"": 1}",
0,Martin-Luther-Platz (Kirche),ok,4,,4376,13.756663799285887,True,93247,frame_lock,True,0,False,0,7551003764,0,2019-12-27 23:59:00,71,True,264578,False,0,0,False,,last,,dresden,51.064135319559504,"{""71"": 4}",
0,BIKE 93369,ok,1,,0,13.72634,True,93369,frame_lock,False,12,False,0,7551006976,0,2019-12-27 00:00:00,71,True,26383459,True,0,0,False,,first,,dresden,51.045266666667,"{""71"": 1}",
0,BIKE 93369,ok,1,,0,13.726456666667,True,93369,frame_lock,False,12,False,0,7551006976,0,2019-12-27 23:59:00,71,True,26391339,True,0,0,False,,last,,dresden,51.045662222222,"{""71"": 1}",
0,BIKE 93537,ok,1,,0,13.758685555556,True,93537,frame_lock,False,12,False,0,7551005359,0,2019-12-27 00:00:00,71,True,26383840,True,0,0,False,,first,,dresden,51.028204444444,"{""71"": 1}",
0,BIKE 93537,ok,1,,0,13.758541111111,True,93537,frame_lock,False,12,False,0,7551005359,0,2019-12-27 13:07:00,71,True,26383840,True,0,0,False,,start,,dresden,51.028191111111,"{""71"": 1}",
0,MOBIpunkt Wasaplatz,ok,8,,4385,13.760086297988892,True,93537,frame_lock,True,0,False,0,7551005359,0,2019-12-27 13:09:00,71,True,264589,False,0,0,False,,end,,dresden,51.02820051079063,"{""71"": 8}",
0,BIKE 93537,ok,1,,0,13.757792222222,True,93537,frame_lock,False,12,False,0,7551005359,0,2019-12-27 16:43:00,71,True,26407378,True,0,0,False,,start,,dresden,51.029075555556,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,1,,4456,13.752731680870056,True,93537,frame_lock,True,0,False,0,7551005359,0,2019-12-27 16:47:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,1,,4456,13.752731680870056,True,93537,frame_lock,True,0,False,0,7551005359,0,2019-12-27 17:44:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 1}",
0,BIKE 93537,ok,1,,0,13.728605555556,True,93537,frame_lock,False,12,False,0,7551005359,0,2019-12-27 17:59:00,71,True,26410401,True,0,0,False,,end,,dresden,51.056315555556,"{""71"": 1}",
0,Sächsische Zeitung / Haus der Presse,ok,2,,4303,13.728811740875244,True,93537,frame_lock,True,0,False,4,7551005359,0,2019-12-27 23:59:00,71,True,265880,False,0,6,False,,last,,dresden,51.057284394170544,"{""71"": 2}",
0,BIKE 93239,ok,1,,0,13.736004444444,True,93239,frame_lock,False,12,False,0,7551006343,0,2019-12-27 00:00:00,71,True,26383977,True,0,0,False,,first,,dresden,51.055453333333,"{""71"": 1}",
0,BIKE 93239,ok,1,,0,13.735823333333,True,93239,frame_lock,False,12,False,0,7551006343,0,2019-12-27 12:45:00,71,True,26383977,True,0,0,False,,last,,dresden,51.054906666667,"{""71"": 1}",
0,BIKE 93849,ok,1,,0,13.72959,True,93849,frame_lock,False,12,False,0,7551012499,0,2019-12-27 00:00:00,71,True,26384215,True,0,0,False,,first,,dresden,51.059871111111,"{""71"": 1}",
0,BIKE 93849,ok,1,,0,13.729105555556,True,93849,frame_lock,False,12,False,0,7551012499,0,2019-12-27 13:16:00,71,True,26395700,True,0,0,False,,start,,dresden,51.060346666667,"{""71"": 1}",
0,BIKE 93849,ok,1,,0,13.787654444444,True,93849,frame_lock,False,12,False,0,7551012499,0,2019-12-27 14:11:00,71,True,26405088,True,0,0,False,,end,,dresden,51.025693333333,"{""71"": 1}",
0,BIKE 93849,ok,1,,0,13.787881111111,True,93849,frame_lock,False,12,False,0,7551012499,0,2019-12-27 15:35:00,71,True,26405088,True,0,0,False,,start,,dresden,51.025693333333,"{""71"": 1}",
0,BIKE 93849,ok,1,,0,13.746981111111,True,93849,frame_lock,False,12,False,0,7551012499,0,2019-12-27 16:10:00,71,True,26408030,True,0,0,False,,end,,dresden,51.043946666667,"{""71"": 1}",
0,BIKE 93849,ok,1,,0,13.747116666667,True,93849,frame_lock,False,12,False,0,7551012499,0,2019-12-27 18:09:00,71,True,26408030,True,0,0,False,,start,,dresden,51.043831111111,"{""71"": 1}",
0,BIKE 93849,ok,1,,0,13.735691111111,True,93849,frame_lock,False,12,False,0,7551012499,0,2019-12-27 18:21:00,71,True,26410830,True,0,0,False,,end,,dresden,51.05092,"{""71"": 1}",
0,BIKE 93849,ok,1,,0,13.73453,True,93849,frame_lock,False,12,False,0,7551012499,0,2019-12-27 23:59:00,71,True,26413419,True,0,0,False,,last,,dresden,51.05076,"{""71"": 1}",
0,BIKE 93488,ok,1,,0,13.739164444444,True,93488,frame_lock,False,12,False,0,7551005321,0,2019-12-27 00:00:00,71,True,26384298,True,0,0,False,,first,,dresden,51.052675555556,"{""71"": 1}",
0,BIKE 93488,ok,1,,0,13.739343333333,True,93488,frame_lock,False,12,False,0,7551005321,0,2019-12-27 23:59:00,71,True,26416376,True,0,0,False,,last,,dresden,51.052751111111,"{""71"": 1}",
0,BIKE 93606,ok,1,,0,13.739058888889,True,93606,frame_lock,False,12,False,0,7551005460,0,2019-12-27 00:00:00,71,True,26384421,True,0,0,False,,first,,dresden,51.0514,"{""71"": 1}",
0,BIKE 93606,ok,1,,0,13.739172222222,True,93606,frame_lock,False,12,False,0,7551005460,0,2019-12-27 23:59:00,71,True,26406656,True,0,0,False,,last,,dresden,51.051488888889,"{""71"": 1}",
0,BIKE 93838,ok,1,,0,13.741532222222,True,93838,frame_lock,False,12,False,0,7551012496,0,2019-12-27 00:00:00,71,True,26384640,True,0,0,False,,first,,dresden,51.061124444444,"{""71"": 1}",
0,BIKE 93838,ok,1,,0,13.741446666667,True,93838,frame_lock,False,12,False,0,7551012496,0,2019-12-27 23:59:00,71,True,26384640,True,0,0,False,,last,,dresden,51.061035555556,"{""71"": 1}",
0,BIKE 93551,ok,1,,0,13.731734444444,True,93551,frame_lock,False,12,False,0,7551007273,0,2019-12-27 00:00:00,71,True,26384657,True,0,0,False,,first,,dresden,51.057022222222,"{""71"": 1}",
0,BIKE 93551,ok,1,,0,13.731524444444,True,93551,frame_lock,False,12,False,0,7551007273,0,2019-12-27 13:33:00,71,True,26384657,True,0,0,False,,start,,dresden,51.056955555556,"{""71"": 1}",
0,BIKE 93551,ok,1,,0,13.787588888889,True,93551,frame_lock,False,12,False,0,7551007273,0,2019-12-27 14:09:00,71,True,26405054,True,0,0,False,,end,,dresden,51.025528888889,"{""71"": 1}",
0,BIKE 93551,ok,1,,0,13.78765,True,93551,frame_lock,False,12,False,0,7551007273,0,2019-12-27 15:35:00,71,True,26405054,True,0,0,False,,start,,dresden,51.025577777778,"{""71"": 1}",
0,Blüherstr. / Hygienemuseum,ok,2,,4419,13.747919797897339,True,93551,frame_lock,True,0,False,0,7551007273,0,2019-12-27 16:08:00,71,True,20963,False,0,0,False,,end,,dresden,51.04378186739787,"{""71"": 2}",
0,Blüherstr. / Hygienemuseum,ok,2,,4419,13.747919797897339,True,93551,frame_lock,True,0,False,0,7551007273,0,2019-12-27 18:10:00,71,True,20963,False,0,0,False,,start,,dresden,51.04378186739787,"{""71"": 2}",
0,BIKE 93551,ok,1,,0,13.735276666667,True,93551,frame_lock,False,12,False,0,7551007273,0,2019-12-27 18:22:00,71,True,26410834,True,0,0,False,,end,,dresden,51.05096,"{""71"": 1}",
0,BIKE 93551,ok,1,,0,13.735117777778,True,93551,frame_lock,False,12,False,0,7551007273,0,2019-12-27 23:59:00,71,True,26410834,True,0,0,False,,last,,dresden,51.050977777778,"{""71"": 1}",
0,BIKE 93677,ok,1,,0,13.732236666667,True,93677,frame_lock,False,12,False,0,7551007244,0,2019-12-27 00:00:00,71,True,26384754,True,0,0,False,,first,,dresden,51.048324444444,"{""71"": 1}",
0,BIKE 93677,ok,1,,0,13.732861111111,True,93677,frame_lock,False,12,False,0,7551007244,0,2019-12-27 23:59:00,71,True,26417071,True,0,0,False,,last,,dresden,51.04804,"{""71"": 1}",
0,BIKE 93008,ok,1,,0,13.737385555556,True,93008,frame_lock,False,12,False,0,7551006388,0,2019-12-27 00:00:00,71,True,26384796,True,0,0,False,,first,,dresden,51.046075555556,"{""71"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,5,,4417,13.736576,True,93008,frame_lock,True,7,False,0,7551006388,0,2019-12-27 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 4}",
0,BIKE 93037,ok,1,,0,13.736218888889,True,93037,frame_lock,False,12,False,0,7551002340,0,2019-12-27 00:00:00,71,True,26384890,True,0,0,False,,first,,dresden,51.054208888889,"{""71"": 1}",
0,BIKE 93037,ok,1,,0,13.735835555556,True,93037,frame_lock,False,12,False,0,7551002340,0,2019-12-27 12:59:00,71,True,26384890,True,0,0,False,,last,,dresden,51.054075555556,"{""71"": 1}",
0,BIKE 93559,ok,1,,0,13.803457777778,True,93559,frame_lock,False,12,False,0,7551006595,0,2019-12-27 00:00:00,71,True,26384985,True,0,0,False,,first,,dresden,51.044102222222,"{""71"": 1}",
0,BIKE 93559,ok,1,,0,13.803811111111,True,93559,frame_lock,False,12,False,0,7551006595,0,2019-12-27 23:59:00,71,True,26416816,True,0,0,False,,last,,dresden,51.043897777778,"{""71"": 1}",
0,BIKE 93396,ok,1,,0,13.740722222222,True,93396,frame_lock,False,12,False,0,7551006631,0,2019-12-27 00:00:00,71,True,26384992,True,0,0,False,,first,,dresden,51.050764444444,"{""71"": 1}",
0,BIKE 93396,ok,1,,0,13.740718888889,True,93396,frame_lock,False,12,False,0,7551006631,0,2019-12-27 23:59:00,71,True,26407663,True,0,0,False,,last,,dresden,51.050626666667,"{""71"": 1}",
0,BIKE 93064,ok,1,,0,13.732655555556,True,93064,frame_lock,False,12,False,0,7551015285,0,2019-12-27 00:00:00,71,True,26385107,True,0,0,False,,first,,dresden,51.044182222222,"{""71"": 1}",
0,BIKE 93064,ok,1,,0,13.732517777778,True,93064,frame_lock,False,12,False,0,7551015285,0,2019-12-27 23:59:00,71,True,26414024,True,0,0,False,,last,,dresden,51.04368,"{""71"": 1}",
0,BIKE 93767,ok,1,,0,13.729152222222,True,93767,frame_lock,False,12,False,0,7551003341,0,2019-12-27 00:00:00,71,True,26385148,True,0,0,False,,first,,dresden,51.047155555556,"{""71"": 1}",
0,BIKE 93767,ok,1,,0,13.728806666667,True,93767,frame_lock,False,12,False,0,7551003341,0,2019-12-27 23:59:00,71,True,26410539,True,0,0,False,,last,,dresden,51.047533333333,"{""71"": 1}",
0,BIKE 93846,ok,1,,0,13.744118888889,True,93846,frame_lock,False,12,False,0,7551012502,0,2019-12-27 00:00:00,71,True,26386033,True,0,0,False,,first,,dresden,51.050013333333,"{""71"": 1}",
0,BIKE 93846,ok,1,,0,13.744083333333,True,93846,frame_lock,False,12,False,0,7551012502,0,2019-12-27 23:59:00,71,True,26396399,True,0,0,False,,last,,dresden,51.050515555556,"{""71"": 1}",
0,BIKE 93334,ok,1,,0,13.730737777778,True,93334,frame_lock,False,12,False,0,7551005670,0,2019-12-27 00:00:00,71,True,26386054,True,0,0,False,,first,,dresden,51.058213333333,"{""71"": 1}",
0,BIKE 93334,ok,1,,0,13.730795555556,True,93334,frame_lock,False,12,False,0,7551005670,0,2019-12-27 23:59:00,71,True,26415840,True,0,0,False,,last,,dresden,51.057208888889,"{""71"": 1}",
0,BIKE 93446,ok,1,,0,13.723484444444,True,93446,frame_lock,False,12,False,0,7551006903,0,2019-12-27 00:00:00,71,True,26386088,True,0,0,False,,first,,dresden,51.04672,"{""71"": 1}",
0,BIKE 93446,ok,1,,0,13.72373,True,93446,frame_lock,False,12,False,0,7551006903,0,2019-12-27 23:59:00,71,True,26412043,True,0,0,False,,last,,dresden,51.046426666667,"{""71"": 1}",
0,BIKE 93333,ok,1,,0,13.724972222222,True,93333,frame_lock,False,12,False,0,7551006896,0,2019-12-27 00:00:00,71,True,26386137,True,0,0,False,,first,,dresden,51.04628,"{""71"": 1}",
0,BIKE 93333,ok,1,,0,13.724865555556,True,93333,frame_lock,False,12,False,0,7551006896,0,2019-12-27 23:59:00,71,True,26409537,True,0,0,False,,last,,dresden,51.046328888889,"{""71"": 1}",
0,BIKE 93620,ok,1,,0,13.829686666667,True,93620,frame_lock,False,12,False,0,7551004040,0,2019-12-27 00:00:00,71,True,26386248,True,0,0,False,,first,,dresden,51.023804444444,"{""71"": 1}",
0,BIKE 93620,ok,1,,0,13.829605555556,True,93620,frame_lock,False,12,False,0,7551004040,0,2019-12-27 23:59:00,71,True,26401406,True,0,0,False,,last,,dresden,51.02376,"{""71"": 1}",
0,BIKE 93481,ok,1,,0,13.738675555556,True,93481,frame_lock,False,12,False,0,7551002454,0,2019-12-27 00:00:00,71,True,26386491,True,0,0,False,,first,,dresden,51.049928888889,"{""71"": 1}",
0,BIKE 93481,ok,1,,0,13.738675555556,True,93481,frame_lock,False,12,False,0,7551002454,0,2019-12-27 00:19:00,71,True,26386491,True,0,0,False,,start,,dresden,51.049928888889,"{""71"": 1}",
0,BIKE 93481,ok,1,,0,13.734305555556,True,93481,frame_lock,False,12,False,0,7551002454,0,2019-12-27 00:29:00,71,True,26391533,True,0,0,False,,end,,dresden,51.061502222222,"{""71"": 1}",
0,BIKE 93481,ok,1,,0,13.7344,True,93481,frame_lock,False,12,False,0,7551002454,0,2019-12-27 13:27:00,71,True,26391533,True,0,0,False,,start,,dresden,51.061208888889,"{""71"": 1}",
0,BIKE 93481,ok,1,,0,13.73041,True,93481,frame_lock,False,12,False,0,7551002454,0,2019-12-27 14:37:00,71,True,26405713,True,0,0,False,,end,,dresden,51.058262222222,"{""71"": 1}",
0,BIKE 93481,ok,1,,0,13.730481111111,True,93481,frame_lock,False,12,False,0,7551002454,0,2019-12-27 23:59:00,71,True,26405713,True,0,0,False,,last,,dresden,51.058062222222,"{""71"": 1}",
0,BIKE 93042,ok,1,,0,13.743576666667,True,93042,frame_lock,False,12,False,0,7551004076,0,2019-12-27 00:00:00,71,True,26386763,True,0,0,False,,first,,dresden,51.063897777778,"{""71"": 1}",
0,BIKE 93042,ok,1,,0,13.743576666667,True,93042,frame_lock,False,12,False,0,7551004076,0,2019-12-27 00:44:00,71,True,26386763,True,0,0,False,,start,,dresden,51.063897777778,"{""71"": 1}",
0,BIKE 93042,ok,1,,0,13.743561111111,True,93042,frame_lock,False,12,False,0,7551004076,0,2019-12-27 00:46:00,71,True,26391773,True,0,0,False,,end,,dresden,51.064071111111,"{""71"": 1}",
0,BIKE 93042,ok,1,,0,13.743561111111,True,93042,frame_lock,False,12,False,0,7551004076,0,2019-12-27 12:16:00,71,True,26391773,True,0,0,False,,start,,dresden,51.064244444444,"{""71"": 1}",
0,BIKE 93042,ok,1,,0,13.745458888889,True,93042,frame_lock,False,12,False,0,7551004076,0,2019-12-27 12:28:00,71,True,26402799,True,0,0,False,,end,,dresden,51.055844444444,"{""71"": 1}",
0,BIKE 93042,ok,1,,0,13.745501111111,True,93042,frame_lock,False,12,False,0,7551004076,0,2019-12-27 12:39:00,71,True,26402799,True,0,0,False,,start,,dresden,51.056022222222,"{""71"": 1}",
0,BIKE 93042,ok,1,,0,13.73517,True,93042,frame_lock,False,12,False,0,7551004076,0,2019-12-27 12:54:00,71,True,26403376,True,0,0,False,,end,,dresden,51.051164444444,"{""71"": 1}",
0,BIKE 93042,ok,1,,0,13.734802222222,True,93042,frame_lock,False,12,False,0,7551004076,0,2019-12-27 13:12:00,71,True,26403376,True,0,0,False,,start,,dresden,51.050737777778,"{""71"": 1}",
0,BIKE 93042,ok,1,,0,13.743905555556,True,93042,frame_lock,False,12,False,0,7551004076,0,2019-12-27 13:31:00,71,True,26404270,True,0,0,False,,end,,dresden,51.063755555556,"{""71"": 1}",
0,BIKE 93042,ok,1,,0,13.743993333333,True,93042,frame_lock,False,12,False,0,7551004076,0,2019-12-27 17:42:00,71,True,26404270,True,0,0,False,,start,,dresden,51.063893333333,"{""71"": 1}",
0,BIKE 93042,ok,1,,0,13.745138888889,True,93042,frame_lock,False,12,False,0,7551004076,0,2019-12-27 18:06:00,71,True,26410533,True,0,0,False,,end,,dresden,51.05568,"{""71"": 1}",
0,BIKE 93042,ok,1,,0,13.74515,True,93042,frame_lock,False,12,False,0,7551004076,0,2019-12-27 18:13:00,71,True,26410533,True,0,0,False,,start,,dresden,51.055688888889,"{""71"": 1}",
0,BIKE 93042,ok,1,,0,13.743643333333,True,93042,frame_lock,False,12,False,0,7551004076,0,2019-12-27 18:25:00,71,True,26410889,True,0,0,False,,end,,dresden,51.063866666667,"{""71"": 1}",
0,BIKE 93042,ok,1,,0,13.743145555556,True,93042,frame_lock,False,12,False,0,7551004076,0,2019-12-27 23:59:00,71,True,26410889,True,0,0,False,,last,,dresden,51.063866666667,"{""71"": 1}",
0,BIKE 93735,ok,1,,0,13.729742222222,True,93735,frame_lock,False,12,False,0,7551006336,0,2019-12-27 00:00:00,71,True,26386847,True,0,0,False,,first,,dresden,51.059733333333,"{""71"": 1}",
0,BIKE 93735,ok,1,,0,13.729763333333,True,93735,frame_lock,False,12,False,0,7551006336,0,2019-12-27 13:11:00,71,True,26399257,True,0,0,False,,start,,dresden,51.059742222222,"{""71"": 1}",
0,BIKE 93735,ok,1,,0,13.734696666667,True,93735,frame_lock,False,12,False,0,7551006336,0,2019-12-27 13:28:00,71,True,26404200,True,0,0,False,,end,,dresden,51.061351111111,"{""71"": 1}",
0,BIKE 93735,ok,1,,0,13.734518888889,True,93735,frame_lock,False,12,False,0,7551006336,0,2019-12-27 14:15:00,71,True,26404200,True,0,0,False,,last,,dresden,51.06128,"{""71"": 1}",
0,BIKE 93074,ok,1,,0,13.733218888889,True,93074,frame_lock,False,12,False,0,7551002967,0,2019-12-27 00:00:00,71,True,26386920,True,0,0,False,,first,,dresden,51.043888888889,"{""71"": 1}",
0,BIKE 93074,ok,1,,0,13.733196666667,True,93074,frame_lock,False,12,False,0,7551002967,0,2019-12-27 23:59:00,71,True,26416848,True,0,0,False,,last,,dresden,51.044635555556,"{""71"": 1}",
0,BIKE 93529,ok,1,,0,13.733058888889,True,93529,frame_lock,False,12,False,0,7551004187,0,2019-12-27 00:00:00,71,True,26386955,True,0,0,False,,first,,dresden,51.050235555556,"{""71"": 1}",
0,BIKE 93529,ok,1,,0,13.733333333333,True,93529,frame_lock,False,12,False,0,7551004187,0,2019-12-27 23:59:00,71,True,26407640,True,0,0,False,,last,,dresden,51.050164444444,"{""71"": 1}",
0,BIKE 93741,ok,1,,0,13.79902,True,93741,frame_lock,False,12,False,0,7551015479,0,2019-12-27 00:00:00,71,True,26386962,True,0,0,False,,first,,dresden,51.053208888889,"{""71"": 1}",
0,BIKE 93741,ok,1,,0,13.79927,True,93741,frame_lock,False,12,False,0,7551015479,0,2019-12-27 18:13:00,71,True,26386962,True,0,0,False,,start,,dresden,51.053173333333,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,2,,4340,13.7570554018021,True,93741,frame_lock,True,0,False,0,7551015479,0,2019-12-27 18:28:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 2}",
0,St.-Benno-Gymnasium,ok,3,,4340,13.7570554018021,True,93741,frame_lock,True,0,False,0,7551015479,0,2019-12-27 20:02:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 3}",
0,St.-Benno-Gymnasium,ok,2,,4340,13.7570554018021,True,93741,frame_lock,True,0,False,0,7551015479,0,2019-12-27 20:11:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 2}",
0,St.-Benno-Gymnasium,ok,2,,4340,13.7570554018021,True,93741,frame_lock,True,0,False,0,7551015479,0,2019-12-27 23:59:00,71,True,264538,False,0,0,False,,last,,dresden,51.0499333567911,"{""71"": 2}",
0,BIKE 93788,ok,1,,0,13.740694444444,True,93788,frame_lock,False,12,False,0,7551007191,0,2019-12-27 00:00:00,71,True,26387057,True,0,0,False,,first,,dresden,51.048871111111,"{""71"": 1}",
0,BIKE 93788,ok,1,,0,13.742731111111,True,93788,frame_lock,False,12,False,0,7551007191,0,2019-12-27 23:59:00,71,True,26417115,True,0,0,False,,last,,dresden,51.049386666667,"{""71"": 1}",
0,BIKE 93734,ok,1,,0,13.739338888889,True,93734,frame_lock,False,12,False,0,7551006407,0,2019-12-27 00:00:00,71,True,26387072,True,0,0,False,,first,,dresden,51.050293333333,"{""71"": 1}",
0,BIKE 93734,ok,1,,0,13.73943,True,93734,frame_lock,False,12,False,0,7551006407,0,2019-12-27 15:54:00,71,True,26401842,True,0,0,False,,start,,dresden,51.050106666667,"{""71"": 1}",
0,Bischofsweg / Kamenzer Str.,ok,1,,4312,13.758975863456726,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-27 16:13:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 1}",
0,Bischofsweg / Kamenzer Str.,ok,1,,4312,13.758975863456726,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-27 16:45:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 1}",
0,Louisenstraße,ok,1,,4484,13.74754,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-27 16:51:00,71,True,10299599,False,0,0,False,,end,free,dresden,51.06798,"{""71"": 1}",
0,Louisenstraße,ok,4,,4484,13.74754,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-27 23:59:00,71,True,10299599,False,0,0,False,,last,free,dresden,51.06798,"{""71"": 4}",
0,BIKE 93623,ok,1,,0,13.728603333333,True,93623,frame_lock,False,12,False,0,7551003484,0,2019-12-27 00:00:00,71,True,26387202,True,0,0,False,,first,,dresden,51.053768888889,"{""71"": 1}",
0,BIKE 93623,ok,1,,0,13.729218888889,True,93623,frame_lock,False,12,False,0,7551003484,0,2019-12-27 23:59:00,71,True,26413039,True,0,0,False,,last,,dresden,51.053586666667,"{""71"": 1}",
0,BIKE 93917,ok,1,,0,13.744356666667,True,93917,frame_lock,False,12,False,0,7551012822,0,2019-12-27 00:00:00,71,True,26387220,True,0,0,False,,first,,dresden,51.060137777778,"{""71"": 1}",
0,BIKE 93917,ok,1,,0,13.74443,True,93917,frame_lock,False,12,False,0,7551012822,0,2019-12-27 22:22:00,71,True,26415669,True,0,0,False,,start,,dresden,51.061826666667,"{""71"": 1}",
0,BIKE 93917,ok,1,,0,13.72288,True,93917,frame_lock,False,12,False,0,7551012822,0,2019-12-27 22:41:00,71,True,26415993,True,0,0,False,,end,,dresden,51.091302222222,"{""71"": 1}",
