p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93909,ok,1,,0,13.737874444444,True,93909,frame_lock,False,12,False,0,7551012826,0,2019-12-15 19:01:00,71,True,26023831,True,0,0,False,,start,,dresden,51.046888888889,"{""71"": 1}",
0,IPRO Consult,ok,7,,4448,13.742340803146362,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-15 19:17:00,71,True,1168109,False,0,0,False,,end,free,dresden,51.033649015325494,"{""71"": 7}",
0,IPRO Consult,ok,8,,4448,13.742340803146362,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-15 23:07:00,71,True,1168109,False,0,0,False,,start,free,dresden,51.033649015325494,"{""71"": 8}",
0,IPRO Consult,ok,8,,4448,13.742340803146362,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-15 23:09:00,71,True,1168109,False,0,0,False,,end,free,dresden,51.033649015325494,"{""71"": 8}",
0,IPRO Consult,ok,8,,4448,13.742340803146362,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-15 23:59:00,71,True,1168109,False,0,0,False,,last,free,dresden,51.033649015325494,"{""71"": 8}",
0,Hp. Dresden-Reick,ok,3,,4309,13.790373802185059,True,93307,frame_lock,True,0,False,0,7551015381,0,2019-12-15 00:00:00,71,True,75238,False,0,0,False,,first,,dresden,51.021027075562294,"{""71"": 3}",
0,Hp. Dresden-Reick,ok,3,,4309,13.790373802185059,True,93307,frame_lock,True,0,False,0,7551015381,0,2019-12-15 06:00:00,71,True,75238,False,0,0,False,,start,,dresden,51.021027075562294,"{""71"": 3}",
0,Hp. Dresden-Reick,ok,2,,4309,13.790373802185059,True,93307,frame_lock,True,0,False,0,7551015381,0,2019-12-15 06:08:00,71,True,75238,False,0,0,False,,end,,dresden,51.021027075562294,"{""71"": 2}",
0,Hp. Dresden-Reick,ok,3,,4309,13.790373802185059,True,93307,frame_lock,True,0,False,0,7551015381,0,2019-12-15 23:07:00,71,True,75238,False,0,0,False,,start,,dresden,51.021027075562294,"{""71"": 3}",
0,Hp. Dresden-Reick,ok,3,,4309,13.790373802185059,True,93307,frame_lock,True,0,False,0,7551015381,0,2019-12-15 23:09:00,71,True,75238,False,0,0,False,,end,,dresden,51.021027075562294,"{""71"": 3}",
0,Hp. Dresden-Reick,ok,3,,4309,13.790373802185059,True,93307,frame_lock,True,0,False,0,7551015381,0,2019-12-15 23:59:00,71,True,75238,False,0,0,False,,last,,dresden,51.021027075562294,"{""71"": 3}",
0,Hp. Dresden-Reick,ok,3,,4309,13.790373802185059,True,93529,frame_lock,True,0,False,0,7551004187,0,2019-12-15 00:00:00,71,True,75238,False,0,0,False,,first,,dresden,51.021027075562294,"{""71"": 3}",
0,Hp. Dresden-Reick,ok,2,,4309,13.790373802185059,True,93529,frame_lock,True,0,False,0,7551004187,0,2019-12-15 06:02:00,71,True,75238,False,0,0,False,,start,,dresden,51.021027075562294,"{""71"": 2}",
0,BIKE 93529,ok,1,,0,13.783535555556,True,93529,frame_lock,False,12,False,0,7551004187,0,2019-12-15 07:50:00,71,True,26015093,True,0,0,False,,end,,dresden,51.017675555556,"{""71"": 1}",
0,BIKE 93529,ok,1,,0,13.783695555556,True,93529,frame_lock,False,12,False,0,7551004187,0,2019-12-15 08:21:00,71,True,26015093,True,0,0,False,,start,,dresden,51.0176,"{""71"": 1}",
0,Hp. Dresden-Reick,ok,3,,4309,13.790373802185059,True,93529,frame_lock,True,0,False,0,7551004187,0,2019-12-15 08:26:00,71,True,75238,False,0,0,False,,end,,dresden,51.021027075562294,"{""71"": 3}",
0,Hp. Dresden-Reick,ok,3,,4309,13.790373802185059,True,93529,frame_lock,True,0,False,0,7551004187,0,2019-12-15 23:07:00,71,True,75238,False,0,0,False,,start,,dresden,51.021027075562294,"{""71"": 3}",
0,Hp. Dresden-Reick,ok,3,,4309,13.790373802185059,True,93529,frame_lock,True,0,False,0,7551004187,0,2019-12-15 23:09:00,71,True,75238,False,0,0,False,,end,,dresden,51.021027075562294,"{""71"": 3}",
0,Hp. Dresden-Reick,ok,3,,4309,13.790373802185059,True,93529,frame_lock,True,0,False,0,7551004187,0,2019-12-15 23:59:00,71,True,75238,False,0,0,False,,last,,dresden,51.021027075562294,"{""71"": 3}",
0,Hp. Dresden-Reick,ok,3,,4309,13.790373802185059,True,93886,frame_lock,True,0,False,0,7551013063,0,2019-12-15 00:00:00,71,True,75238,False,0,0,False,,first,,dresden,51.021027075562294,"{""71"": 3}",
0,Hp. Dresden-Reick,ok,3,,4309,13.790373802185059,True,93886,frame_lock,True,0,False,0,7551013063,0,2019-12-15 23:07:00,71,True,75238,False,0,0,False,,start,,dresden,51.021027075562294,"{""71"": 3}",
0,Hp. Dresden-Reick,ok,3,,4309,13.790373802185059,True,93886,frame_lock,True,0,False,0,7551013063,0,2019-12-15 23:09:00,71,True,75238,False,0,0,False,,end,,dresden,51.021027075562294,"{""71"": 3}",
0,Hp. Dresden-Reick,ok,3,,4309,13.790373802185059,True,93886,frame_lock,True,0,False,0,7551013063,0,2019-12-15 23:59:00,71,True,75238,False,0,0,False,,last,,dresden,51.021027075562294,"{""71"": 3}",
0,Elbepark Dresden,ok,3,,4307,13.6945223808289,True,93556,frame_lock,True,0,False,0,7551003906,0,2019-12-15 00:00:00,71,True,94833,False,0,0,False,,first,,dresden,51.0850729052972,"{""71"": 3}",
0,Elbepark Dresden,ok,2,,4307,13.6945223808289,True,93556,frame_lock,True,0,False,0,7551003906,0,2019-12-15 17:36:00,71,True,94833,False,0,0,False,,start,,dresden,51.0850729052972,"{""71"": 2}",
0,Bergmannstraße / Wormser Straße,ok,2,,4425,13.78983736038208,True,93556,frame_lock,True,0,False,0,7551003906,0,2019-12-15 18:13:00,71,True,274412,False,0,0,False,,end,,dresden,51.04509047631222,"{""71"": 2}",
0,Bergmannstraße / Wormser Straße,ok,2,,4425,13.78983736038208,True,93556,frame_lock,True,0,False,0,7551003906,0,2019-12-15 21:11:00,71,True,274412,False,0,0,False,,start,,dresden,51.04509047631222,"{""71"": 2}",
0,Rothermundstr. / Zwinglistr.,ok,7,,4405,13.782976269721985,True,93556,frame_lock,True,0,False,0,7551003906,0,2019-12-15 21:20:00,71,True,4442319,False,0,0,False,,end,free,dresden,51.03335214736798,"{""71"": 7}",
0,Rothermundstr. / Zwinglistr.,ok,6,,4405,13.782976269721985,True,93556,frame_lock,True,0,False,0,7551003906,0,2019-12-15 23:07:00,71,True,4442319,False,0,0,False,,start,free,dresden,51.03335214736798,"{""71"": 6}",
0,Rothermundstr. / Zwinglistr.,ok,6,,4405,13.782976269721985,True,93556,frame_lock,True,0,False,0,7551003906,0,2019-12-15 23:09:00,71,True,4442319,False,0,0,False,,end,free,dresden,51.03335214736798,"{""71"": 6}",
0,Rothermundstr. / Zwinglistr.,ok,5,,4405,13.782976269721985,True,93556,frame_lock,True,0,False,0,7551003906,0,2019-12-15 23:59:00,71,True,4442319,False,0,0,False,,last,free,dresden,51.03335214736798,"{""71"": 5}",
0,Elbepark Dresden,ok,3,,4307,13.6945223808289,True,93766,frame_lock,True,0,False,0,7551002605,0,2019-12-15 00:00:00,71,True,94833,False,0,0,False,,first,,dresden,51.0850729052972,"{""71"": 3}",
0,Elbepark Dresden,ok,3,,4307,13.6945223808289,True,93766,frame_lock,True,0,False,0,7551002605,0,2019-12-15 12:21:00,71,True,94833,False,0,0,False,,start,,dresden,51.0850729052972,"{""71"": 3}",
0,Holbeinstraße,ok,1,,4393,13.7792158126831,True,93766,frame_lock,True,0,False,0,7551002605,0,2019-12-15 12:53:00,71,True,264600,False,0,0,False,,end,,dresden,51.0474546476596,"{""71"": 1}",
0,Holbeinstraße,ok,2,,4393,13.7792158126831,True,93766,frame_lock,True,0,False,0,7551002605,0,2019-12-15 16:28:00,71,True,264600,False,0,0,False,,start,,dresden,51.0474546476596,"{""71"": 2}",
0,Gutenbergstraße,ok,2,,4389,13.7692809104919,True,93766,frame_lock,True,0,False,0,7551002605,0,2019-12-15 16:38:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 2}",
0,Gutenbergstraße,ok,5,,4389,13.7692809104919,True,93766,frame_lock,True,0,False,0,7551002605,0,2019-12-15 19:48:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 5}",
0,Holbeinstraße,ok,4,,4393,13.7792158126831,True,93766,frame_lock,True,0,False,0,7551002605,0,2019-12-15 19:59:00,71,True,264600,False,0,0,False,,end,,dresden,51.0474546476596,"{""71"": 4}",
0,Holbeinstraße,ok,5,,4393,13.7792158126831,True,93766,frame_lock,True,0,False,0,7551002605,0,2019-12-15 23:07:00,71,True,264600,False,0,0,False,,start,,dresden,51.0474546476596,"{""71"": 5}",
0,Holbeinstraße,ok,5,,4393,13.7792158126831,True,93766,frame_lock,True,0,False,0,7551002605,0,2019-12-15 23:09:00,71,True,264600,False,0,0,False,,end,,dresden,51.0474546476596,"{""71"": 5}",
0,Holbeinstraße,ok,5,,4393,13.7792158126831,True,93766,frame_lock,True,0,False,0,7551002605,0,2019-12-15 23:59:00,71,True,264600,False,0,0,False,,last,,dresden,51.0474546476596,"{""71"": 5}",
0,Elbepark Dresden,ok,3,,4307,13.6945223808289,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-15 00:00:00,71,True,94833,False,0,0,False,,first,,dresden,51.0850729052972,"{""71"": 3}",
0,Elbepark Dresden,ok,2,,4307,13.6945223808289,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-15 23:07:00,71,True,94833,False,0,0,False,,start,,dresden,51.0850729052972,"{""71"": 2}",
0,Elbepark Dresden,ok,2,,4307,13.6945223808289,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-15 23:09:00,71,True,94833,False,0,0,False,,end,,dresden,51.0850729052972,"{""71"": 2}",
0,Elbepark Dresden,ok,2,,4307,13.6945223808289,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-15 23:59:00,71,True,94833,False,0,0,False,,last,,dresden,51.0850729052972,"{""71"": 2}",
0,Goldener Reiter,ok,1,,4421,13.741482496261597,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-15 00:00:00,71,True,96479,False,0,0,False,,first,,dresden,51.05794862767418,"{""71"": 1}",
0,Goldener Reiter,ok,2,,4421,13.741482496261597,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-15 22:06:00,71,True,96479,False,0,0,False,,start,,dresden,51.05794862767418,"{""71"": 2}",
0,BIKE 93427,ok,1,,0,13.736444444444,True,93427,frame_lock,False,12,False,0,7551003244,0,2019-12-15 22:23:00,71,True,26035848,True,0,0,False,,end,,dresden,51.042897777778,"{""71"": 1}",
0,BIKE 93427,ok,1,,0,13.736187777778,True,93427,frame_lock,False,12,False,0,7551003244,0,2019-12-15 23:07:00,71,True,26035848,True,0,0,False,,start,,dresden,51.043146666667,"{""71"": 1}",
0,BIKE 93427,ok,1,,0,13.736187777778,True,93427,frame_lock,False,12,False,0,7551003244,0,2019-12-15 23:09:00,71,True,26035848,True,0,0,False,,end,,dresden,51.043146666667,"{""71"": 1}",
0,BIKE 93427,ok,1,,0,13.736187777778,True,93427,frame_lock,False,12,False,0,7551003244,0,2019-12-15 23:59:00,71,True,26035848,True,0,0,False,,last,,dresden,51.043146666667,"{""71"": 1}",
0,Kreuzkirche,ok,7,,4414,13.739261627197266,True,93454,frame_lock,True,0,False,0,7551002419,0,2019-12-15 00:00:00,71,True,115668,False,0,0,False,,first,,dresden,51.048304505734116,"{""15"": 1, ""71"": 6}",
0,Kreuzkirche,ok,7,,4414,13.739261627197266,True,93454,frame_lock,True,0,False,0,7551002419,0,2019-12-15 23:07:00,71,True,115668,False,0,0,False,,start,,dresden,51.048304505734116,"{""15"": 1, ""71"": 6}",
0,Kreuzkirche,ok,7,,4414,13.739261627197266,True,93454,frame_lock,True,0,False,0,7551002419,0,2019-12-15 23:09:00,71,True,115668,False,0,0,False,,end,,dresden,51.048304505734116,"{""15"": 1, ""71"": 6}",
0,Kreuzkirche,ok,6,,4414,13.739261627197266,True,93454,frame_lock,True,0,False,0,7551002419,0,2019-12-15 23:59:00,71,True,115668,False,0,0,False,,last,,dresden,51.048304505734116,"{""15"": 1, ""71"": 5}",
0,Kreuzkirche,ok,7,,4414,13.739261627197266,True,93352,frame_lock,True,0,False,0,7551006348,0,2019-12-15 00:00:00,71,True,115668,False,0,0,False,,first,,dresden,51.048304505734116,"{""15"": 1, ""71"": 6}",
0,Kreuzkirche,ok,7,,4414,13.739261627197266,True,93352,frame_lock,True,0,False,0,7551006348,0,2019-12-15 23:07:00,71,True,115668,False,0,0,False,,start,,dresden,51.048304505734116,"{""15"": 1, ""71"": 6}",
0,Kreuzkirche,ok,7,,4414,13.739261627197266,True,93352,frame_lock,True,0,False,0,7551006348,0,2019-12-15 23:09:00,71,True,115668,False,0,0,False,,end,,dresden,51.048304505734116,"{""15"": 1, ""71"": 6}",
0,Kreuzkirche,ok,6,,4414,13.739261627197266,True,93352,frame_lock,True,0,False,0,7551006348,0,2019-12-15 23:59:00,71,True,115668,False,0,0,False,,last,,dresden,51.048304505734116,"{""15"": 1, ""71"": 5}",
0,Kreuzkirche,ok,7,,4414,13.739261627197266,True,93304,frame_lock,True,0,False,0,7551003586,0,2019-12-15 00:00:00,71,True,115668,False,0,0,False,,first,,dresden,51.048304505734116,"{""15"": 1, ""71"": 6}",
0,Kreuzkirche,ok,6,,4414,13.739261627197266,True,93304,frame_lock,True,0,False,0,7551003586,0,2019-12-15 04:34:00,71,True,115668,False,0,0,False,,start,,dresden,51.048304505734116,"{""15"": 1, ""71"": 5}",
0,Altmarkt / Seestraße ,ok,5,,4413,13.7369441986084,True,93304,frame_lock,True,0,False,0,7551003586,0,2019-12-15 04:37:00,71,True,43026,False,0,0,False,,end,,dresden,51.0494275085582,"{""71"": 5}",
0,Altmarkt / Seestraße ,ok,3,,4413,13.7369441986084,True,93304,frame_lock,True,0,False,0,7551003586,0,2019-12-15 12:16:00,71,True,43026,False,0,0,False,,start,,dresden,51.0494275085582,"{""71"": 3}",
0,BIKE 93304,ok,1,,0,13.729817777778,True,93304,frame_lock,False,12,False,0,7551003586,0,2019-12-15 12:27:00,71,True,26020937,True,0,0,False,,end,,dresden,51.060302222222,"{""71"": 1}",
0,BIKE 93304,ok,1,,0,13.730275555556,True,93304,frame_lock,False,12,False,0,7551003586,0,2019-12-15 23:07:00,71,True,26033481,True,0,0,False,,start,,dresden,51.060262222222,"{""71"": 1}",
0,BIKE 93304,ok,1,,0,13.730275555556,True,93304,frame_lock,False,12,False,0,7551003586,0,2019-12-15 23:09:00,71,True,26033481,True,0,0,False,,end,,dresden,51.060262222222,"{""71"": 1}",
0,BIKE 93304,ok,1,,0,13.730275555556,True,93304,frame_lock,False,12,False,0,7551003586,0,2019-12-15 23:59:00,71,True,26033481,True,0,0,False,,last,,dresden,51.060262222222,"{""71"": 1}",
0,Kreuzkirche,ok,7,,4414,13.739261627197266,True,93592,frame_lock,True,0,False,0,7551006551,0,2019-12-15 00:00:00,71,True,115668,False,0,0,False,,first,,dresden,51.048304505734116,"{""15"": 1, ""71"": 6}",
0,Kreuzkirche,ok,7,,4414,13.739261627197266,True,93592,frame_lock,True,0,False,0,7551006551,0,2019-12-15 23:07:00,71,True,115668,False,0,0,False,,start,,dresden,51.048304505734116,"{""15"": 1, ""71"": 6}",
0,Kreuzkirche,ok,7,,4414,13.739261627197266,True,93592,frame_lock,True,0,False,0,7551006551,0,2019-12-15 23:09:00,71,True,115668,False,0,0,False,,end,,dresden,51.048304505734116,"{""15"": 1, ""71"": 6}",
0,Kreuzkirche,ok,6,,4414,13.739261627197266,True,93592,frame_lock,True,0,False,0,7551006551,0,2019-12-15 23:59:00,71,True,115668,False,0,0,False,,last,,dresden,51.048304505734116,"{""15"": 1, ""71"": 5}",
0,Kreuzkirche,ok,7,,4414,13.739261627197266,True,93579,frame_lock,True,0,False,0,7551004036,0,2019-12-15 00:00:00,71,True,115668,False,0,0,False,,first,,dresden,51.048304505734116,"{""15"": 1, ""71"": 6}",
0,BIKE 93579,ok,1,,0,13.739604444444,True,93579,frame_lock,False,12,False,0,7551004036,0,2019-12-15 23:07:00,71,True,26034696,True,0,0,False,,start,,dresden,51.049755555556,"{""71"": 1}",
0,BIKE 93579,ok,1,,0,13.739604444444,True,93579,frame_lock,False,12,False,0,7551004036,0,2019-12-15 23:09:00,71,True,26034696,True,0,0,False,,end,,dresden,51.049755555556,"{""71"": 1}",
0,BIKE 93579,ok,1,,0,13.739782222222,True,93579,frame_lock,False,12,False,0,7551004036,0,2019-12-15 23:59:00,71,True,26034696,True,0,0,False,,last,,dresden,51.049186666667,"{""71"": 1}",
0,Kreuzkirche,ok,7,,4414,13.739261627197266,True,93657,frame_lock,True,0,False,0,7551015351,0,2019-12-15 00:00:00,15,True,115668,False,0,0,False,,first,,dresden,51.048304505734116,"{""15"": 1, ""71"": 6}",
0,Kreuzkirche,ok,7,,4414,13.739261627197266,True,93657,frame_lock,True,0,False,0,7551015351,0,2019-12-15 23:07:00,15,True,115668,False,0,0,False,,start,,dresden,51.048304505734116,"{""15"": 1, ""71"": 6}",
0,Kreuzkirche,ok,7,,4414,13.739261627197266,True,93657,frame_lock,True,0,False,0,7551015351,0,2019-12-15 23:09:00,15,True,115668,False,0,0,False,,end,,dresden,51.048304505734116,"{""15"": 1, ""71"": 6}",
0,Kreuzkirche,ok,6,,4414,13.739261627197266,True,93657,frame_lock,True,0,False,0,7551015351,0,2019-12-15 23:59:00,15,True,115668,False,0,0,False,,last,,dresden,51.048304505734116,"{""15"": 1, ""71"": 5}",
0,Kreuzkirche,ok,7,,4414,13.739261627197266,True,93871,frame_lock,True,0,False,0,7551012518,0,2019-12-15 00:00:00,71,True,115668,False,0,0,False,,first,,dresden,51.048304505734116,"{""15"": 1, ""71"": 6}",
0,Kreuzkirche,ok,7,,4414,13.739261627197266,True,93871,frame_lock,True,0,False,0,7551012518,0,2019-12-15 23:07:00,71,True,115668,False,0,0,False,,start,,dresden,51.048304505734116,"{""15"": 1, ""71"": 6}",
0,Kreuzkirche,ok,7,,4414,13.739261627197266,True,93871,frame_lock,True,0,False,0,7551012518,0,2019-12-15 23:09:00,71,True,115668,False,0,0,False,,end,,dresden,51.048304505734116,"{""15"": 1, ""71"": 6}",
0,BIKE 93871,ok,1,,0,13.738094444444,True,93871,frame_lock,False,12,False,0,7551012518,0,2019-12-15 23:59:00,71,True,26037266,True,0,0,False,,last,,dresden,51.046888888889,"{""71"": 1}",
0,Wormserstraße,ok,3,,4328,13.787916898727417,True,93559,frame_lock,True,0,False,0,7551006595,0,2019-12-15 00:00:00,71,True,121811,False,0,0,False,,first,,dresden,51.04581896422577,"{""71"": 3}",
0,Wormserstraße,ok,1,,4328,13.787916898727417,True,93559,frame_lock,True,0,False,0,7551006595,0,2019-12-15 23:07:00,71,True,121811,False,0,0,False,,start,,dresden,51.04581896422577,"{""71"": 1}",
0,Wormserstraße,ok,1,,4328,13.787916898727417,True,93559,frame_lock,True,0,False,0,7551006595,0,2019-12-15 23:09:00,71,True,121811,False,0,0,False,,end,,dresden,51.04581896422577,"{""71"": 1}",
0,Wormserstraße,ok,1,,4328,13.787916898727417,True,93559,frame_lock,True,0,False,0,7551006595,0,2019-12-15 23:59:00,71,True,121811,False,0,0,False,,last,,dresden,51.04581896422577,"{""71"": 1}",
0,Wormserstraße,ok,3,,4328,13.787916898727417,True,93557,frame_lock,True,0,False,0,7551006373,0,2019-12-15 00:00:00,71,True,121811,False,0,0,False,,first,,dresden,51.04581896422577,"{""71"": 3}",
0,Wormserstraße,ok,3,,4328,13.787916898727417,True,93557,frame_lock,True,0,False,0,7551006373,0,2019-12-15 09:48:00,71,True,121811,False,0,0,False,,start,,dresden,51.04581896422577,"{""71"": 3}",
0,St.-Benno-Gymnasium,ok,1,,4340,13.7570554018021,True,93557,frame_lock,True,0,False,0,7551006373,0,2019-12-15 09:59:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,1,,4340,13.7570554018021,True,93557,frame_lock,True,0,False,0,7551006373,0,2019-12-15 13:26:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 1}",
0,Großer Garten / Winterbergstraße,ok,1,,4317,13.774495124816895,True,93557,frame_lock,True,7,False,0,7551006373,0,2019-12-15 13:56:00,71,True,21692,False,0,0,False,,end,,dresden,51.03289334769294,"{""71"": 1}",
0,Großer Garten / Winterbergstraße,ok,1,,4317,13.774495124816895,True,93557,frame_lock,True,7,False,0,7551006373,0,2019-12-15 13:58:00,71,True,21692,False,0,0,False,,start,,dresden,51.03289334769294,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,1,,4340,13.7570554018021,True,93557,frame_lock,True,0,False,0,7551006373,0,2019-12-15 14:15:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,1,,4340,13.7570554018021,True,93557,frame_lock,True,0,False,0,7551006373,0,2019-12-15 14:58:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 1}",
0,Mosenstraße,ok,1,,4392,13.777724504470825,True,93557,frame_lock,True,0,False,0,7551006373,0,2019-12-15 15:06:00,71,True,264599,False,0,0,False,,end,,dresden,51.04473971878632,"{""71"": 1}",
0,Mosenstraße,ok,1,,4392,13.777724504470825,True,93557,frame_lock,True,0,False,0,7551006373,0,2019-12-15 15:14:00,71,True,264599,False,0,0,False,,start,,dresden,51.04473971878632,"{""71"": 1}",
0,Hauptbahnhof,ok,35,,4313,13.733623623847961,True,93557,frame_lock,True,0,False,0,7551006373,0,2019-12-15 15:28:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 35}",
0,Hauptbahnhof,ok,10,,4313,13.733623623847961,True,93557,frame_lock,True,0,False,0,7551006373,0,2019-12-15 21:33:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 10}",
0,BIKE 93557,ok,1,,0,13.739522222222,True,93557,frame_lock,False,12,False,0,7551006373,0,2019-12-15 21:41:00,71,True,26034970,True,0,0,False,,end,,dresden,51.033088888889,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,13,,4480,13.740307688713074,True,93557,frame_lock,True,0,False,0,7551006373,0,2019-12-15 22:36:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 13}",
0,Lukasstr. / Hochschulstr.,ok,5,,4463,13.7325,True,93557,frame_lock,True,0,False,0,7551006373,0,2019-12-15 22:40:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 5}",
0,Lukasstr. / Hochschulstr.,ok,5,,4463,13.7325,True,93557,frame_lock,True,0,False,0,7551006373,0,2019-12-15 23:07:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 5}",
