p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93864,ok,1,,0,13.734353333333,True,93864,frame_lock,False,12,False,0,7551012852,0,2019-12-04 07:29:00,71,True,25614289,True,0,0,False,,end,,dresden,51.039786666667,"{""71"": 1}",
0,Hauptbahnhof,ok,35,,4313,13.733623623847961,True,93864,frame_lock,True,0,False,0,7551012852,0,2019-12-04 21:16:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 35}",
0,Weberplatz,ok,1,,4457,13.74926,True,93864,frame_lock,True,0,False,0,7551012852,0,2019-12-04 21:26:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Weberplatz,ok,1,,4457,13.74926,True,93864,frame_lock,True,0,False,0,7551012852,0,2019-12-04 21:54:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Wasaplatz,ok,2,,4385,13.75886857509613,True,93864,frame_lock,True,0,False,0,7551012852,0,2019-12-04 22:00:00,71,True,264589,False,0,0,False,,end,,dresden,51.02812291136315,"{""71"": 2}",
0,Wasaplatz,ok,2,,4385,13.75886857509613,True,93864,frame_lock,True,0,False,0,7551012852,0,2019-12-04 23:59:00,71,True,264589,False,0,0,False,,last,,dresden,51.02812291136315,"{""71"": 2}",
0,BIKE 93601,ok,1,,0,13.72558,True,93601,frame_lock,False,12,False,0,7551003585,0,2019-12-04 00:00:00,71,True,25599092,True,0,0,False,,first,,dresden,51.051577777778,"{""71"": 1}",
0,BIKE 93601,ok,1,,0,13.72595,True,93601,frame_lock,False,12,False,0,7551003585,0,2019-12-04 08:52:00,71,True,25599092,True,0,0,False,,start,,dresden,51.051706666667,"{""71"": 1}",
0,Hauptbahnhof,ok,13,,4313,13.733623623847961,True,93601,frame_lock,True,0,False,0,7551003585,0,2019-12-04 09:00:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 13}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93601,frame_lock,True,0,False,0,7551003585,0,2019-12-04 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 32}",
0,BIKE 93898,ok,1,,0,13.729046666667,True,93898,frame_lock,False,12,False,0,7551016029,0,2019-12-04 00:00:00,71,True,25599097,True,0,0,False,,first,,dresden,51.051751111111,"{""71"": 1}",
0,BIKE 93898,ok,1,,0,13.729253333333,True,93898,frame_lock,False,12,False,0,7551016029,0,2019-12-04 20:25:00,71,True,25634246,True,0,0,False,,start,,dresden,51.051893333333,"{""71"": 1}",
0,Albertplatz,ok,1,,4302,13.747313618659973,True,93898,frame_lock,True,0,False,0,7551016029,0,2019-12-04 21:13:00,71,True,2985,False,0,0,False,,end,,dresden,51.06389595884549,"{""71"": 1}",
0,Albertplatz,ok,2,,4302,13.747313618659973,True,93898,frame_lock,True,0,False,0,7551016029,0,2019-12-04 22:42:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 2}",
0,Königsbrücker Platz,ok,3,,4308,13.7495076656342,True,93898,frame_lock,True,0,False,0,7551016029,0,2019-12-04 23:02:00,71,True,14262,False,0,0,False,,end,,dresden,51.0749827918118,"{""71"": 3}",
0,Königsbrücker Platz,ok,3,,4308,13.7495076656342,True,93898,frame_lock,True,0,False,0,7551016029,0,2019-12-04 23:59:00,71,True,14262,False,0,0,False,,last,,dresden,51.0749827918118,"{""71"": 3}",
0,BIKE 93022,ok,1,,0,13.740182222222,True,93022,frame_lock,False,12,False,0,7551003594,0,2019-12-04 00:00:00,71,True,25599290,True,0,0,False,,first,,dresden,51.061328888889,"{""71"": 1}",
0,BIKE 93022,ok,1,,0,13.741415555556,True,93022,frame_lock,False,12,False,0,7551003594,0,2019-12-04 07:37:00,71,True,25612986,True,0,0,False,,start,,dresden,51.061271111111,"{""71"": 1}",
0,BIKE 93022,ok,1,,0,13.746482222222,True,93022,frame_lock,False,12,False,0,7551003594,0,2019-12-04 07:42:00,71,True,25614645,True,0,0,False,,end,,dresden,51.063368888889,"{""71"": 1}",
0,BIKE 93022,ok,1,,0,13.746482222222,True,93022,frame_lock,False,12,False,0,7551003594,0,2019-12-04 08:30:00,71,True,25614645,True,0,0,False,,start,,dresden,51.063368888889,"{""71"": 1}",
0,Stauffenbergallee,ok,1,,4360,13.756213188171387,True,93022,frame_lock,True,0,False,0,7551003594,0,2019-12-04 08:42:00,71,True,264562,False,0,0,False,,end,,dresden,51.07666125985685,"{""71"": 1}",
0,Stauffenbergallee,ok,4,,4360,13.756213188171387,True,93022,frame_lock,True,0,False,0,7551003594,0,2019-12-04 15:55:00,71,True,264562,False,0,0,False,,start,,dresden,51.07666125985685,"{""71"": 4}",
0,Bischofsplatz (S-Bahn),ok,4,,4469,13.746272921562195,True,93022,frame_lock,True,0,False,0,7551003594,0,2019-12-04 16:05:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 4}",
0,Bischofsplatz (S-Bahn),ok,3,,4469,13.746272921562195,True,93022,frame_lock,True,0,False,0,7551003594,0,2019-12-04 19:18:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 3}",
0,BIKE 93022,ok,1,,0,13.690462222222,True,93022,frame_lock,False,12,False,0,7551003594,0,2019-12-04 19:59:00,71,True,25642415,True,0,0,False,,end,,dresden,51.078577777778,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,2,,4469,13.746272921562195,True,93022,frame_lock,True,0,False,0,7551003594,0,2019-12-04 23:59:00,71,True,10299456,False,0,0,False,,last,free,dresden,51.07192566647641,"{""71"": 2}",
0,BIKE 93385,ok,1,,0,13.730821111111,True,93385,frame_lock,False,12,False,0,7551004176,0,2019-12-04 00:00:00,71,True,25599555,True,0,0,False,,first,,dresden,51.054342222222,"{""71"": 1}",
0,BIKE 93385,ok,1,,0,13.730623333333,True,93385,frame_lock,False,12,False,0,7551004176,0,2019-12-04 13:07:00,71,True,25620563,True,0,0,False,,start,,dresden,51.054342222222,"{""71"": 1}",
0,Sächsische Zeitung / Haus der Presse,ok,3,,4303,13.728811740875244,True,93385,frame_lock,True,0,False,3,7551004176,0,2019-12-04 13:26:00,71,True,265880,False,0,6,False,,end,,dresden,51.057284394170544,"{""71"": 3}",
0,Sächsische Zeitung / Haus der Presse,ok,2,,4303,13.728811740875244,True,93385,frame_lock,True,0,False,4,7551004176,0,2019-12-04 23:59:00,71,True,265880,False,0,6,False,,last,,dresden,51.057284394170544,"{""71"": 2}",
0,BIKE 93352,ok,1,,0,13.729112222222,True,93352,frame_lock,False,12,False,0,7551006348,0,2019-12-04 00:00:00,71,True,25599763,True,0,0,False,,first,,dresden,51.051902222222,"{""71"": 1}",
0,BIKE 93352,ok,1,,0,13.729803333333,True,93352,frame_lock,False,12,False,0,7551006348,0,2019-12-04 10:57:00,71,True,25621341,True,0,0,False,,start,,dresden,51.051448888889,"{""71"": 1}",
0,BIKE 93352,ok,1,,0,13.733364444444,True,93352,frame_lock,False,12,False,0,7551006348,0,2019-12-04 11:04:00,71,True,25622007,True,0,0,False,,end,,dresden,51.046591111111,"{""71"": 1}",
0,BIKE 93352,ok,1,,0,13.733695555556,True,93352,frame_lock,False,12,False,0,7551006348,0,2019-12-04 11:16:00,71,True,25622007,True,0,0,False,,start,,dresden,51.046786666667,"{""71"": 1}",
0,BIKE 93352,ok,1,,0,13.73387,True,93352,frame_lock,False,12,False,0,7551006348,0,2019-12-04 11:26:00,71,True,25622793,True,0,0,False,,end,,dresden,51.037266666667,"{""71"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,10,,4323,13.734766244888306,True,93352,frame_lock,True,0,False,0,7551006348,0,2019-12-04 12:24:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 9}",
0,Lukasstr. / Hochschulstr.,ok,7,,4463,13.7325,True,93352,frame_lock,True,0,False,0,7551006348,0,2019-12-04 12:33:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 7}",
0,Lukasstr. / Hochschulstr.,ok,6,,4463,13.7325,True,93352,frame_lock,True,0,False,0,7551006348,0,2019-12-04 18:58:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 6}",
0,BIKE 93352,ok,1,,0,13.737176666667,True,93352,frame_lock,False,12,False,0,7551006348,0,2019-12-04 19:03:00,71,True,25640642,True,0,0,False,,end,,dresden,51.028866666667,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93352,frame_lock,True,0,False,0,7551006348,0,2019-12-04 19:09:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93352,frame_lock,True,0,False,0,7551006348,0,2019-12-04 19:14:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 2}",
3,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93352,frame_lock,True,0,False,0,7551006348,0,2019-12-04 19:37:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 2}",
0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,1,,4345,13.731000423431396,True,93352,frame_lock,True,0,False,0,7551006348,0,2019-12-04 19:43:00,71,True,264545,False,0,0,False,,end,,dresden,51.03020792908873,"{""71"": 1}",
0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,1,,4345,13.731000423431396,True,93352,frame_lock,True,0,False,0,7551006348,0,2019-12-04 19:54:00,71,True,264545,False,0,0,False,,start,,dresden,51.03020792908873,"{""71"": 1}",
0,Andreas-Pfitzmann-Bau,ok,1,,4461,13.72391939163208,True,93352,frame_lock,True,0,False,0,7551006348,0,2019-12-04 20:02:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 1}",
0,Andreas-Pfitzmann-Bau,ok,1,,4461,13.72391939163208,True,93352,frame_lock,True,0,False,0,7551006348,0,2019-12-04 22:03:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 1}",
0,BIKE 93352,ok,1,,0,13.738055555556,True,93352,frame_lock,False,12,False,0,7551006348,0,2019-12-04 22:15:00,71,True,25645951,True,0,0,False,,end,,dresden,51.044457777778,"{""71"": 1}",
0,BIKE 93352,ok,1,,0,13.738001111111,True,93352,frame_lock,False,12,False,0,7551006348,0,2019-12-04 23:59:00,71,True,25645951,True,0,0,False,,last,,dresden,51.044253333333,"{""71"": 1}",
0,BIKE 93559,ok,1,,0,13.721704444444,True,93559,frame_lock,False,12,False,0,7551006595,0,2019-12-04 00:00:00,71,True,25601130,True,0,0,False,,first,,dresden,51.052324444444,"{""71"": 1}",
0,BIKE 93559,ok,1,,0,13.72154,True,93559,frame_lock,False,12,False,0,7551006595,0,2019-12-04 23:59:00,71,True,25626912,True,0,0,False,,last,,dresden,51.052137777778,"{""71"": 1}",
0,BIKE 93858,ok,1,,0,13.733913333333,True,93858,frame_lock,False,12,False,0,7551012949,0,2019-12-04 00:00:00,71,True,25601209,True,0,0,False,,first,,dresden,51.034097777778,"{""71"": 1}",
0,Hochschulstr./Reichenbachstraße,ok,1,,4466,13.732990622520447,True,93858,frame_lock,True,0,False,0,7551012949,0,2019-12-04 07:25:00,71,True,4813110,False,0,0,False,,start,free,dresden,51.03389865281783,"{""71"": 1}",
0,Hettnerstr.,ok,1,,4453,13.72757,True,93858,frame_lock,True,0,False,0,7551012949,0,2019-12-04 07:32:00,71,True,4405603,False,0,0,False,,end,free,dresden,51.03006,"{""71"": 1}",
0,Hettnerstr.,ok,1,,4453,13.72757,True,93858,frame_lock,True,0,False,0,7551012949,0,2019-12-04 09:03:00,71,True,4405603,False,0,0,False,,start,free,dresden,51.03006,"{""71"": 1}",
0,Chemnitzer Straße,ok,5,,4372,13.710991144180296,True,93858,frame_lock,True,0,False,0,7551012949,0,2019-12-04 09:13:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 5}",
0,Chemnitzer Straße,ok,5,,4372,13.710991144180296,True,93858,frame_lock,True,0,False,0,7551012949,0,2019-12-04 10:46:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 5}",
0,Münchner Platz / George-Bähr-Str.,ok,1,,4462,13.72327,True,93858,frame_lock,True,0,False,0,7551012949,0,2019-12-04 10:54:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 1}",
0,Münchner Platz / George-Bähr-Str.,ok,1,,4462,13.72327,True,93858,frame_lock,True,0,False,0,7551012949,0,2019-12-04 10:56:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,10,,4441,13.7363862991333,True,93858,frame_lock,True,0,False,0,7551012949,0,2019-12-04 11:01:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 10}",
0,Sächsische Landesbibliothek,ok,17,,4441,13.7363862991333,True,93858,frame_lock,True,0,False,0,7551012949,0,2019-12-04 11:47:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 17}",
0,Sächsische Landesbibliothek,ok,16,,4441,13.7363862991333,True,93858,frame_lock,True,0,False,0,7551012949,0,2019-12-04 12:22:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 16}",
0,Sächsische Landesbibliothek,ok,16,,4441,13.7363862991333,True,93858,frame_lock,True,0,False,0,7551012949,0,2019-12-04 12:24:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 16}",
0,BIKE 93858,ok,1,,0,13.728812222222,True,93858,frame_lock,False,12,False,0,7551012949,0,2019-12-04 12:29:00,71,True,25624905,True,0,0,False,,end,,dresden,51.031364444444,"{""71"": 1}",
0,BIKE 93858,ok,1,,0,13.728633333333,True,93858,frame_lock,False,12,False,0,7551012949,0,2019-12-04 12:41:00,71,True,25624905,True,0,0,False,,start,,dresden,51.031177777778,"{""71"": 1}",
0,Chemnitzer Straße,ok,3,,4372,13.710991144180296,True,93858,frame_lock,True,0,False,0,7551012949,0,2019-12-04 12:50:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 3}",
0,Chemnitzer Straße,ok,5,,4372,13.710991144180296,True,93858,frame_lock,True,0,False,0,7551012949,0,2019-12-04 16:41:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 5}",
0,Chemnitzer Straße,ok,4,,4372,13.710991144180296,True,93858,frame_lock,True,0,False,0,7551012949,0,2019-12-04 17:07:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 4}",
0,Chemnitzer Straße,ok,6,,4372,13.710991144180296,True,93858,frame_lock,True,0,False,0,7551012949,0,2019-12-04 18:33:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 6}",
0,Chemnitzer Straße,ok,6,,4372,13.710991144180296,True,93858,frame_lock,True,0,False,0,7551012949,0,2019-12-04 18:35:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 6}",
0,Chemnitzer Straße,ok,4,,4372,13.710991144180296,True,93858,frame_lock,True,0,False,0,7551012949,0,2019-12-04 20:41:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 4}",
0,Hauptbahnhof,ok,34,,4313,13.733623623847961,True,93858,frame_lock,True,0,False,0,7551012949,0,2019-12-04 20:55:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 34}",
0,Hauptbahnhof,ok,35,,4313,13.733623623847961,True,93858,frame_lock,True,0,False,0,7551012949,0,2019-12-04 21:38:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 35}",
0,Lukasstr. / Hochschulstr.,ok,6,,4463,13.7325,True,93858,frame_lock,True,0,False,0,7551012949,0,2019-12-04 21:45:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 6}",
0,Lukasstr. / Hochschulstr.,ok,6,,4463,13.7325,True,93858,frame_lock,True,0,False,0,7551012949,0,2019-12-04 21:53:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 6}",
0,Lukasstr. / Hochschulstr.,ok,6,,4463,13.7325,True,93858,frame_lock,True,0,False,0,7551012949,0,2019-12-04 22:12:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 6}",
0,Lukasstr. / Hochschulstr.,ok,10,,4463,13.7325,True,93858,frame_lock,True,0,False,0,7551012949,0,2019-12-04 23:59:00,71,True,4405747,False,0,0,False,,last,free,dresden,51.03252,"{""71"": 10}",
0,BIKE 93743,ok,1,,0,13.733762222222,True,93743,frame_lock,False,12,False,0,7551003521,0,2019-12-04 00:00:00,71,True,25601281,True,0,0,False,,first,,dresden,51.050502222222,"{""71"": 1}",
0,BIKE 93743,ok,1,,0,13.733288888889,True,93743,frame_lock,False,12,False,0,7551003521,0,2019-12-04 13:00:00,71,True,25601281,True,0,0,False,,start,,dresden,51.050871111111,"{""71"": 1}",
0,Theaterplatz / Semperoper,ok,4,,4406,13.7372446060181,True,93743,frame_lock,True,0,False,0,7551003521,0,2019-12-04 13:24:00,71,True,14266,False,0,0,False,,end,,dresden,51.0542867955185,"{""71"": 4}",
0,Theaterplatz / Semperoper,ok,4,,4406,13.7372446060181,True,93743,frame_lock,True,0,False,0,7551003521,0,2019-12-04 23:59:00,71,True,14266,False,0,0,False,,last,,dresden,51.0542867955185,"{""71"": 4}",
0,BIKE 93660,ok,1,,0,13.737421111111,True,93660,frame_lock,False,12,False,0,7551006399,0,2019-12-04 00:00:00,71,True,25601459,True,0,0,False,,first,,dresden,51.062857777778,"{""71"": 1}",
0,BIKE 93660,ok,1,,0,13.736948888889,True,93660,frame_lock,False,12,False,0,7551006399,0,2019-12-04 23:59:00,71,True,25601459,True,0,0,False,,last,,dresden,51.062742222222,"{""71"": 1}",
0,BIKE 93046,ok,1,,0,13.740478888889,True,93046,frame_lock,False,12,False,0,7551015358,0,2019-12-04 00:00:00,71,True,25601497,True,0,0,False,,first,,dresden,51.059311111111,"{""71"": 1}",
0,Palaisplatz,ok,1,,4403,13.739293813705444,True,93046,frame_lock,True,0,False,0,7551015358,0,2019-12-04 07:03:00,71,True,38955,False,0,0,False,,start,,dresden,51.060231225500615,"{""71"": 1}",
0,Gutenbergstraße,ok,6,,4389,13.7692809104919,True,93046,frame_lock,True,0,False,0,7551015358,0,2019-12-04 07:18:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 6}",
0,Gutenbergstraße,ok,5,,4389,13.7692809104919,True,93046,frame_lock,True,0,False,0,7551015358,0,2019-12-04 12:36:00,71,True,264595,False,0,0,False,,last,,dresden,51.0587713199203,"{""71"": 5}",
0,BIKE 93886,ok,1,,0,13.725374444444,True,93886,frame_lock,False,12,False,0,7551013063,0,2019-12-04 00:00:00,71,True,25601749,True,0,0,False,,first,,dresden,51.047528888889,"{""71"": 1}",
0,BIKE 93886,ok,1,,0,13.72532,True,93886,frame_lock,False,12,False,0,7551013063,0,2019-12-04 08:46:00,71,True,25601749,True,0,0,False,,start,,dresden,51.047444444444,"{""71"": 1}",
0,BIKE 93886,ok,1,,0,13.72397,True,93886,frame_lock,False,12,False,0,7551013063,0,2019-12-04 08:50:00,71,True,25617264,True,0,0,False,,end,,dresden,51.045533333333,"{""71"": 1}",
0,BIKE 93886,ok,1,,0,13.723693333333,True,93886,frame_lock,False,12,False,0,7551013063,0,2019-12-04 09:22:00,71,True,25617264,True,0,0,False,,start,,dresden,51.045537777778,"{""71"": 1}",
0,BIKE 93886,ok,1,,0,13.740386666667,True,93886,frame_lock,False,12,False,0,7551013063,0,2019-12-04 09:32:00,71,True,25619030,True,0,0,False,,end,,dresden,51.059284444444,"{""71"": 1}",
0,BIKE 93886,ok,1,,0,13.741066666667,True,93886,frame_lock,False,12,False,0,7551013063,0,2019-12-04 10:54:00,71,True,25619030,True,0,0,False,,start,,dresden,51.058951111111,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,13,,4441,13.7363862991333,True,93886,frame_lock,True,0,False,0,7551013063,0,2019-12-04 11:13:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 13}",
0,Sächsische Landesbibliothek,ok,17,,4441,13.7363862991333,True,93886,frame_lock,True,0,False,0,7551013063,0,2019-12-04 12:03:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 17}",
0,BIKE 93886,ok,1,,0,13.734038888889,True,93886,frame_lock,False,12,False,0,7551013063,0,2019-12-04 12:09:00,71,True,25624230,True,0,0,False,,end,,dresden,51.033871111111,"{""71"": 1}",
0,BIKE 93886,ok,1,,0,13.734057777778,True,93886,frame_lock,False,12,False,0,7551013063,0,2019-12-04 12:10:00,71,True,25624230,True,0,0,False,,start,,dresden,51.033871111111,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,9,,4441,13.7363862991333,True,93886,frame_lock,True,0,False,0,7551013063,0,2019-12-04 12:58:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 9}",
0,Sächsische Landesbibliothek,ok,9,,4441,13.7363862991333,True,93886,frame_lock,True,0,False,0,7551013063,0,2019-12-04 13:54:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 9}",
0,Nossener Brücke,ok,1,,4349,13.71569037437439,True,93886,frame_lock,True,0,False,0,7551013063,0,2019-12-04 14:03:00,71,True,264549,False,0,0,False,,end,,dresden,51.03712695166928,"{""71"": 1}",
0,Nossener Brücke,ok,1,,4349,13.71569037437439,True,93886,frame_lock,True,0,False,0,7551013063,0,2019-12-04 16:41:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 1}",
0,BIKE 93886,ok,1,,0,13.719511111111,True,93886,frame_lock,False,12,False,0,7551013063,0,2019-12-04 16:52:00,71,True,25635336,True,0,0,False,,end,,dresden,51.051066666667,"{""71"": 1}",
0,World-Trade-Center,ok,4,,4426,13.720845580101013,True,93886,frame_lock,True,0,False,0,7551013063,0,2019-12-04 17:14:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 4}",
0,BIKE 93886,ok,1,,0,13.713586666667,True,93886,frame_lock,False,12,False,0,7551013063,0,2019-12-04 17:19:00,71,True,25636594,True,0,0,False,,end,,dresden,51.049502222222,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,9,,4481,13.712477087974548,True,93886,frame_lock,True,0,False,0,7551013063,0,2019-12-04 23:59:00,71,True,10299537,False,0,0,False,,last,free,dresden,51.050166045123035,"{""71"": 9}",
0,BIKE 93074,ok,1,,0,13.734301111111,True,93074,frame_lock,False,12,False,0,7551002967,0,2019-12-04 00:00:00,71,True,25601765,True,0,0,False,,first,,dresden,51.044191111111,"{""71"": 1}",
0,BIKE 93074,ok,1,,0,13.734342222222,True,93074,frame_lock,False,12,False,0,7551002967,0,2019-12-04 23:59:00,71,True,25647807,True,0,0,False,,last,,dresden,51.044275555556,"{""71"": 1}",
0,BIKE 93838,ok,1,,0,13.740212222222,True,93838,frame_lock,False,12,False,0,7551012496,0,2019-12-04 00:00:00,71,True,25601981,True,0,0,False,,first,,dresden,51.045124444444,"{""71"": 1}",
0,BIKE 93838,ok,1,,0,13.740212222222,True,93838,frame_lock,False,12,False,0,7551012496,0,2019-12-04 00:51:00,71,True,25601981,True,0,0,False,,start,,dresden,51.045124444444,"{""71"": 1}",
0,BIKE 93838,ok,1,,0,13.781541111111,True,93838,frame_lock,False,12,False,0,7551012496,0,2019-12-04 01:06:00,71,True,25608891,True,0,0,False,,end,,dresden,51.030591111111,"{""71"": 1}",
0,BIKE 93838,ok,1,,0,13.78155,True,93838,frame_lock,False,12,False,0,7551012496,0,2019-12-04 01:08:00,71,True,25608891,True,0,0,False,,start,,dresden,51.030595555556,"{""71"": 1}",
0,BIKE 93838,ok,1,,0,13.813062222222,True,93838,frame_lock,False,12,False,0,7551012496,0,2019-12-04 01:18:00,71,True,25609047,True,0,0,False,,end,,dresden,51.028808888889,"{""71"": 1}",
0,BIKE 93838,ok,1,,0,13.813085555556,True,93838,frame_lock,False,12,False,0,7551012496,0,2019-12-04 23:59:00,71,True,25609047,True,0,0,False,,last,,dresden,51.028937777778,"{""71"": 1}",
0,BIKE 93716,ok,1,,0,13.771097777778,True,93716,frame_lock,False,12,False,0,7551005499,0,2019-12-04 00:00:00,71,True,25602235,True,0,0,False,,first,,dresden,51.030142222222,"{""71"": 1}",
0,BIKE 93716,ok,1,,0,13.771097777778,True,93716,frame_lock,False,12,False,0,7551005499,0,2019-12-04 01:31:00,71,True,25602235,True,0,0,False,,start,,dresden,51.030142222222,"{""71"": 1}",
0,Zellescher Weg,ok,3,,4347,13.755607008934,True,93716,frame_lock,True,0,False,0,7551005499,0,2019-12-04 01:41:00,71,True,264547,False,0,0,False,,end,,dresden,51.0264865453555,"{""71"": 3}",
0,Zellescher Weg,ok,2,,4347,13.755607008934,True,93716,frame_lock,True,0,False,0,7551005499,0,2019-12-04 10:40:00,71,True,264547,False,0,0,False,,start,,dresden,51.0264865453555,"{""71"": 2}",
0,BIKE 93716,ok,1,,0,13.781632222222,True,93716,frame_lock,False,12,False,0,7551005499,0,2019-12-04 10:59:00,71,True,25621816,True,0,0,False,,end,,dresden,51.053288888889,"{""71"": 1}",
0,Uniklinikum,ok,12,,4395,13.781125545501709,True,93716,frame_lock,True,0,False,0,7551005499,0,2019-12-04 16:59:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 12}",
0,Gutenbergstraße,ok,3,,4389,13.7692809104919,True,93716,frame_lock,True,0,False,0,7551005499,0,2019-12-04 17:07:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 3}",
0,Gutenbergstraße,ok,4,,4389,13.7692809104919,True,93716,frame_lock,True,0,False,0,7551005499,0,2019-12-04 23:59:00,71,True,264595,False,0,0,False,,last,,dresden,51.0587713199203,"{""71"": 4}",
0,BIKE 93304,ok,1,,0,13.731162222222,True,93304,frame_lock,False,12,False,0,7551003586,0,2019-12-04 00:00:00,71,True,25602407,True,0,0,False,,first,,dresden,51.047817777778,"{""71"": 1}",
0,BIKE 93304,ok,1,,0,13.731603333333,True,93304,frame_lock,False,12,False,0,7551003586,0,2019-12-04 08:46:00,71,True,25607954,True,0,0,False,,start,,dresden,51.047346666667,"{""71"": 1}",
0,BIKE 93304,ok,1,,0,13.737444444444,True,93304,frame_lock,False,12,False,0,7551003586,0,2019-12-04 08:54:00,71,True,25617433,True,0,0,False,,end,,dresden,51.043622222222,"{""71"": 1}",
0,BIKE 93304,ok,1,,0,13.737333333333,True,93304,frame_lock,False,12,False,0,7551003586,0,2019-12-04 20:32:00,71,True,25640308,True,0,0,False,,start,,dresden,51.043586666667,"{""71"": 1}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,3,,4486,13.744711875915527,True,93304,frame_lock,True,0,False,0,7551003586,0,2019-12-04 20:39:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""71"": 3}",
