p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Hülsse-Bau Eingang Süd,ok,1,,4460,13.72411,True,93598,frame_lock,True,0,False,0,7551003977,0,2019-12-18 13:05:00,71,True,4405700,False,0,0,False,,start,traffic_sign,dresden,51.02892,"{""71"": 1}",
0,BIKE 93598,ok,1,,0,13.734637777778,True,93598,frame_lock,False,12,False,0,7551003977,0,2019-12-18 13:12:00,71,True,26136111,True,0,0,False,,end,,dresden,51.035888888889,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,11,,4344,13.73539104275551,True,93598,frame_lock,True,0,False,0,7551003977,0,2019-12-18 13:42:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 11}",
0,BIKE 93598,ok,1,,0,13.736574444444,True,93598,frame_lock,False,12,False,0,7551003977,0,2019-12-18 13:59:00,71,True,26137893,True,0,0,False,,end,,dresden,51.055053333333,"{""71"": 1}",
0,Theaterplatz / Semperoper,ok,5,,4406,13.7372446060181,True,93598,frame_lock,True,0,False,0,7551003977,0,2019-12-18 23:59:00,71,True,14266,False,0,0,False,,last,,dresden,51.0542867955185,"{""71"": 5}",
0,BIKE 93029,ok,1,,0,13.724605555556,True,93029,frame_lock,False,12,False,0,7551006867,0,2019-12-18 00:00:00,71,True,26104749,True,0,0,False,,first,,dresden,51.046022222222,"{""71"": 1}",
0,BIKE 93029,ok,1,,0,13.724225555556,True,93029,frame_lock,False,12,False,0,7551006867,0,2019-12-18 23:59:00,71,True,26104749,True,0,0,False,,last,,dresden,51.046151111111,"{""71"": 1}",
0,BIKE 93735,ok,1,,0,13.729845555556,True,93735,frame_lock,False,12,False,0,7551006336,0,2019-12-18 00:00:00,71,True,26104794,True,0,0,False,,first,,dresden,51.059706666667,"{""71"": 1}",
0,BIKE 93735,ok,1,,0,13.729866666667,True,93735,frame_lock,False,12,False,0,7551006336,0,2019-12-18 07:02:00,71,True,26104794,True,0,0,False,,start,,dresden,51.0598,"{""71"": 1}",
0,BIKE 93735,ok,1,,0,13.743898888889,True,93735,frame_lock,False,12,False,0,7551006336,0,2019-12-18 07:10:00,71,True,26123426,True,0,0,False,,end,,dresden,51.050408888889,"{""71"": 1}",
0,Tzschirnerplatz,ok,4,,4410,13.7446689605713,True,93735,frame_lock,True,0,False,0,7551006336,0,2019-12-18 17:11:00,71,True,122238,False,0,0,False,,start,,dresden,51.0514845902553,"{""71"": 4}",
0,BIKE 93735,ok,1,,0,13.730081111111,True,93735,frame_lock,False,12,False,0,7551006336,0,2019-12-18 17:20:00,71,True,26145896,True,0,0,False,,end,,dresden,51.059693333333,"{""71"": 1}",
0,BIKE 93735,ok,1,,0,13.726794444444,True,93735,frame_lock,False,12,False,0,7551006336,0,2019-12-18 23:59:00,71,True,26156984,True,0,0,False,,last,,dresden,51.064266666667,"{""71"": 1}",
0,BIKE 93666,ok,1,,0,13.742498888889,True,93666,frame_lock,False,12,False,0,7551003763,0,2019-12-18 00:00:00,71,True,26105691,True,0,0,False,,first,,dresden,51.051377777778,"{""71"": 1}",
0,Frauenkirche Dresden,ok,8,,4408,13.74191164970398,True,93666,frame_lock,True,0,False,0,7551003763,0,2019-12-18 03:30:00,71,True,217380,False,0,0,False,,start,,dresden,51.05236135140422,"{""71"": 8}",
0,Friedensstraße/Conradstr.,ok,8,,4373,13.741257190704346,True,93666,frame_lock,True,0,False,0,7551003763,0,2019-12-18 03:46:00,71,True,264575,False,0,0,False,,end,,dresden,51.07174027751911,"{""15"": 1, ""71"": 7}",
1,Friedensstraße/Conradstr.,ok,8,,4373,13.741257190704346,True,93666,frame_lock,True,0,False,0,7551003763,0,2019-12-18 08:10:00,71,True,264575,False,0,0,False,,start,,dresden,51.07174027751911,"{""15"": 1, ""71"": 7}",
0,Toeplerbau / Binderbau,ok,2,,4459,13.72573,True,93666,frame_lock,True,0,False,0,7551003763,0,2019-12-18 08:38:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 2}",
0,Toeplerbau / Binderbau,ok,5,,4459,13.72573,True,93666,frame_lock,True,0,False,0,7551003763,0,2019-12-18 10:49:00,71,True,4405696,False,0,0,False,,last,traffic_sign,dresden,51.02727,"{""71"": 5}",
0,BIKE 93879,ok,1,,0,13.724925555556,True,93879,frame_lock,False,12,False,0,7551014601,0,2019-12-18 00:00:00,71,True,26106253,True,0,0,False,,first,,dresden,51.04716,"{""71"": 1}",
0,BIKE 93879,ok,1,,0,13.724916666667,True,93879,frame_lock,False,12,False,0,7551014601,0,2019-12-18 06:25:00,71,True,26121211,True,0,0,False,,start,,dresden,51.047328888889,"{""71"": 1}",
0,BIKE 93879,ok,1,,0,13.737356666667,True,93879,frame_lock,False,12,False,0,7551014601,0,2019-12-18 06:31:00,71,True,26122559,True,0,0,False,,end,,dresden,51.04772,"{""71"": 1}",
0,BIKE 93879,ok,1,,0,13.731186666667,True,93879,frame_lock,False,12,False,0,7551014601,0,2019-12-18 08:44:00,71,True,26126331,True,0,0,False,,start,,dresden,51.051515555556,"{""71"": 1}",
0,Nossener Brücke,ok,4,,4349,13.71569037437439,True,93879,frame_lock,True,0,False,0,7551014601,0,2019-12-18 08:53:00,71,True,264549,False,0,0,False,,end,,dresden,51.03712695166928,"{""71"": 4}",
0,Nossener Brücke,ok,4,,4349,13.71569037437439,True,93879,frame_lock,True,0,False,0,7551014601,0,2019-12-18 09:19:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 4}",
0,BIKE 93879,ok,1,,0,13.738683333333,True,93879,frame_lock,False,12,False,0,7551014601,0,2019-12-18 09:30:00,71,True,26128614,True,0,0,False,,end,,dresden,51.050804444444,"{""71"": 1}",
0,Kulturpalast,ok,8,,4412,13.737196326255798,True,93879,frame_lock,True,0,False,0,7551014601,0,2019-12-18 20:31:00,71,True,155920,False,0,0,False,,start,,dresden,51.050547111895305,"{""71"": 8}",
0,Großer Garten / Lennéstraße,ok,3,,4314,13.7510794401169,True,93879,frame_lock,True,0,False,0,7551014601,0,2019-12-18 20:50:00,71,True,12936,False,0,0,False,,end,,dresden,51.0426283721862,"{""71"": 3}",
0,Großer Garten / Lennéstraße,ok,3,,4314,13.7510794401169,True,93879,frame_lock,True,0,False,0,7551014601,0,2019-12-18 23:59:00,71,True,12936,False,0,0,False,,last,,dresden,51.0426283721862,"{""71"": 3}",
0,BIKE 93496,ok,1,,0,13.729043333333,True,93496,frame_lock,False,12,False,0,7551005184,0,2019-12-18 00:00:00,71,True,26107210,True,0,0,False,,first,,dresden,51.042977777778,"{""71"": 1}",
0,BIKE 93496,ok,1,,0,13.728958888889,True,93496,frame_lock,False,12,False,0,7551005184,0,2019-12-18 23:59:00,71,True,26152219,True,0,0,False,,last,,dresden,51.043026666667,"{""71"": 1}",
0,BIKE 93579,ok,1,,0,13.74702,True,93579,frame_lock,False,12,False,0,7551004036,0,2019-12-18 00:00:00,71,True,26107241,True,0,0,False,,first,,dresden,51.052182222222,"{""71"": 1}",
0,BIKE 93579,ok,1,,0,13.746817777778,True,93579,frame_lock,False,12,False,0,7551004036,0,2019-12-18 23:59:00,71,True,26107241,True,0,0,False,,last,,dresden,51.052431111111,"{""71"": 1}",
0,BIKE 93465,ok,1,,0,13.726316666667,True,93465,frame_lock,False,12,False,0,7551002618,0,2019-12-18 00:00:00,71,True,26107798,True,0,0,False,,first,,dresden,51.051457777778,"{""71"": 1}",
0,BIKE 93465,ok,1,,0,13.724923333333,True,93465,frame_lock,False,12,False,0,7551002618,0,2019-12-18 15:22:00,71,True,26140984,True,0,0,False,,start,,dresden,51.051426666667,"{""71"": 1}",
0,Hauptbahnhof,ok,6,,4313,13.733623623847961,True,93465,frame_lock,True,0,False,0,7551002618,0,2019-12-18 15:33:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 6}",
0,Hauptbahnhof,ok,7,,4313,13.733623623847961,True,93465,frame_lock,True,0,False,0,7551002618,0,2019-12-18 19:20:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 7}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93465,frame_lock,True,0,False,0,7551002618,0,2019-12-18 19:27:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 5}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4,,4480,13.740307688713074,True,93465,frame_lock,True,0,False,0,7551002618,0,2019-12-18 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 4}",
0,BIKE 93319,ok,1,,0,13.740997777778,True,93319,frame_lock,False,12,False,0,7551006180,0,2019-12-18 00:00:00,71,True,26108204,True,0,0,False,,first,,dresden,51.052297777778,"{""71"": 1}",
0,Frauenkirche Dresden,ok,6,,4408,13.74191164970398,True,93319,frame_lock,True,0,False,0,7551006180,0,2019-12-18 23:59:00,71,True,217380,False,0,0,False,,last,,dresden,51.05236135140422,"{""71"": 6}",
0,BIKE 93007,ok,1,,0,13.765011111111,True,93007,frame_lock,False,12,False,0,7551004106,0,2019-12-18 00:00:00,71,True,26108230,True,0,0,False,,first,,dresden,51.057551111111,"{""71"": 1}",
0,BIKE 93007,ok,1,,0,13.765311111111,True,93007,frame_lock,False,12,False,0,7551004106,0,2019-12-18 14:09:00,71,True,26126489,True,0,0,False,,start,,dresden,51.057871111111,"{""71"": 1}",
0,BIKE 93007,ok,1,,0,13.763532222222,True,93007,frame_lock,False,12,False,0,7551004106,0,2019-12-18 14:20:00,71,True,26138701,True,0,0,False,,end,,dresden,51.055435555556,"{""71"": 1}",
0,BIKE 93007,ok,1,,0,13.76329,True,93007,frame_lock,False,12,False,0,7551004106,0,2019-12-18 14:21:00,71,True,26138701,True,0,0,False,,start,,dresden,51.055333333333,"{""71"": 1}",
0,Güntzplatz,ok,1,,4387,13.758552074432371,True,93007,frame_lock,True,0,False,0,7551004106,0,2019-12-18 14:30:00,71,True,264593,False,0,0,False,,end,,dresden,51.054000175809584,"{""71"": 1}",
0,Güntzplatz,ok,6,,4387,13.758552074432371,True,93007,frame_lock,True,0,False,0,7551004106,0,2019-12-18 23:59:00,71,True,264593,False,0,0,False,,last,,dresden,51.054000175809584,"{""71"": 6}",
0,BIKE 93031,ok,1,,0,13.725447777778,True,93031,frame_lock,False,12,False,0,7551006895,0,2019-12-18 00:00:00,71,True,26108489,True,0,0,False,,first,,dresden,51.077844444444,"{""71"": 1}",
0,BIKE 93031,ok,1,,0,13.725374444444,True,93031,frame_lock,False,12,False,0,7551006895,0,2019-12-18 09:04:00,71,True,26117839,True,0,0,False,,start,,dresden,51.077995555556,"{""71"": 1}",
0,Hubertusplatz,ok,2,,4356,13.72336685657501,True,93031,frame_lock,True,0,False,0,7551006895,0,2019-12-18 09:12:00,71,True,264558,False,0,0,False,,end,,dresden,51.08974650394621,"{""71"": 2}",
0,Hubertusplatz,ok,3,,4356,13.72336685657501,True,93031,frame_lock,True,0,False,0,7551006895,0,2019-12-18 23:59:00,71,True,264558,False,0,0,False,,last,,dresden,51.08974650394621,"{""71"": 3}",
0,BIKE 93576,ok,1,,0,13.741853333333,True,93576,frame_lock,False,12,False,0,7551003157,0,2019-12-18 00:00:00,71,True,26108760,True,0,0,False,,first,,dresden,51.050222222222,"{""71"": 1}",
0,BIKE 93576,ok,1,,0,13.741347777778,True,93576,frame_lock,False,12,False,0,7551003157,0,2019-12-18 08:57:00,71,True,26126857,True,0,0,False,,start,,dresden,51.050026666667,"{""71"": 1}",
0,BIKE 93576,ok,1,,0,13.743483333333,True,93576,frame_lock,False,12,False,0,7551003157,0,2019-12-18 08:59:00,71,True,26127459,True,0,0,False,,end,,dresden,51.049608888889,"{""71"": 1}",
0,BIKE 93576,ok,1,,0,13.744071111111,True,93576,frame_lock,False,12,False,0,7551003157,0,2019-12-18 22:35:00,71,True,26140163,True,0,0,False,,start,,dresden,51.050088888889,"{""71"": 1}",
0,Bönischplatz / Konsum,ok,2,,4388,13.765482902526855,True,93576,frame_lock,True,0,False,0,7551003157,0,2019-12-18 22:47:00,71,True,264594,False,0,0,False,,end,,dresden,51.056262737238356,"{""71"": 2}",
0,Bönischplatz / Konsum,ok,2,,4388,13.765482902526855,True,93576,frame_lock,True,0,False,0,7551003157,0,2019-12-18 23:59:00,71,True,264594,False,0,0,False,,last,,dresden,51.056262737238356,"{""71"": 2}",
0,BIKE 93050,ok,1,,0,13.737592222222,True,93050,frame_lock,False,12,False,0,7551005452,0,2019-12-18 00:00:00,71,True,26109224,True,0,0,False,,first,,dresden,51.048391111111,"{""71"": 1}",
0,Altmarkt / Seestraße ,ok,7,,4413,13.7369441986084,True,93050,frame_lock,True,0,False,0,7551005452,0,2019-12-18 22:11:00,71,True,43026,False,0,0,False,,start,,dresden,51.0494275085582,"{""71"": 7}",
0,BIKE 93050,ok,1,,0,13.73458,True,93050,frame_lock,False,12,False,0,7551005452,0,2019-12-18 22:17:00,71,True,26155430,True,0,0,False,,end,,dresden,51.040684444444,"{""71"": 1}",
0,Hauptbahnhof,ok,2,,4313,13.733623623847961,True,93050,frame_lock,True,0,False,0,7551005452,0,2019-12-18 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 2}",
0,BIKE 93437,ok,1,,0,13.726381111111,True,93437,frame_lock,False,12,False,0,7551004461,0,2019-12-18 00:00:00,71,True,26110235,True,0,0,False,,first,,dresden,51.057706666667,"{""71"": 1}",
0,BIKE 93437,ok,1,,0,13.727206666667,True,93437,frame_lock,False,12,False,0,7551004461,0,2019-12-18 23:59:00,71,True,26157455,True,0,0,False,,last,,dresden,51.057386666667,"{""71"": 1}",
0,BIKE 93904,ok,1,,0,13.743331111111,True,93904,frame_lock,False,12,False,0,7551016002,0,2019-12-18 00:00:00,71,True,26110677,True,0,0,False,,first,,dresden,51.06416,"{""71"": 1}",
0,BIKE 93904,ok,1,,0,13.73706,True,93904,frame_lock,False,12,False,0,7551016002,0,2019-12-18 08:43:00,71,True,26126511,True,0,0,False,,start,,dresden,51.067217777778,"{""71"": 1}",
0,BIKE 93904,ok,1,,0,13.739277777778,True,93904,frame_lock,False,12,False,0,7551016002,0,2019-12-18 08:55:00,71,True,26127289,True,0,0,False,,end,,dresden,51.056053333333,"{""71"": 1}",
0,BIKE 93904,ok,1,,0,13.739137777778,True,93904,frame_lock,False,12,False,0,7551016002,0,2019-12-18 09:04:00,71,True,26127289,True,0,0,False,,start,,dresden,51.056066666667,"{""71"": 1}",
0,BIKE 93904,ok,1,,0,13.743887777778,True,93904,frame_lock,False,12,False,0,7551016002,0,2019-12-18 09:18:00,71,True,26128173,True,0,0,False,,end,,dresden,51.063906666667,"{""71"": 1}",
0,BIKE 93904,ok,1,,0,13.743958888889,True,93904,frame_lock,False,12,False,0,7551016002,0,2019-12-18 18:09:00,71,True,26128173,True,0,0,False,,start,,dresden,51.063706666667,"{""71"": 1}",
0,Waldpark,ok,4,,4338,13.7925356626511,True,93904,frame_lock,True,0,False,0,7551016002,0,2019-12-18 18:29:00,71,True,264534,False,0,0,False,,end,,dresden,51.0581104699268,"{""71"": 4}",
0,Waldpark,ok,5,,4338,13.7925356626511,True,93904,frame_lock,True,0,False,0,7551016002,0,2019-12-18 23:59:00,71,True,264534,False,0,0,False,,last,,dresden,51.0581104699268,"{""71"": 5}",
0,BIKE 93412,ok,1,,0,13.726255555556,True,93412,frame_lock,False,12,False,0,7551005297,0,2019-12-18 00:00:00,71,True,26111788,True,0,0,False,,first,,dresden,51.055751111111,"{""71"": 1}",
0,BIKE 93412,ok,1,,0,13.726011111111,True,93412,frame_lock,False,12,False,0,7551005297,0,2019-12-18 23:59:00,71,True,26147420,True,0,0,False,,last,,dresden,51.055915555556,"{""71"": 1}",
0,BIKE 93303,ok,1,,0,13.72372,True,93303,frame_lock,False,12,False,0,7551003148,0,2019-12-18 00:00:00,71,True,26111947,True,0,0,False,,first,,dresden,51.04664,"{""71"": 1}",
0,BIKE 93303,ok,1,,0,13.724173333333,True,93303,frame_lock,False,12,False,0,7551003148,0,2019-12-18 23:59:00,71,True,26147438,True,0,0,False,,last,,dresden,51.046053333333,"{""71"": 1}",
0,BIKE 93892,ok,1,,0,13.73298,True,93892,frame_lock,False,12,False,0,7551012934,0,2019-12-18 00:00:00,71,True,26112035,True,0,0,False,,first,,dresden,51.045208888889,"{""71"": 1}",
0,BIKE 93892,ok,1,,0,13.73352,True,93892,frame_lock,False,12,False,0,7551012934,0,2019-12-18 08:46:00,71,True,26112035,True,0,0,False,,start,,dresden,51.045164444444,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,3,,4441,13.7363862991333,True,93892,frame_lock,True,0,False,0,7551012934,0,2019-12-18 09:01:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 3}",
0,Sächsische Landesbibliothek,ok,5,,4441,13.7363862991333,True,93892,frame_lock,True,0,False,0,7551012934,0,2019-12-18 10:28:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 5}",
0,BIKE 93892,ok,1,,0,13.735727777778,True,93892,frame_lock,False,12,False,0,7551012934,0,2019-12-18 11:25:00,71,True,26132320,True,0,0,False,,end,,dresden,51.030053333333,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,8,,4441,13.7363862991333,True,93892,frame_lock,True,0,False,0,7551012934,0,2019-12-18 12:32:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 8}",
0,Hochschulstr./Reichenbachstraße,ok,2,,4466,13.732990622520447,True,93892,frame_lock,True,0,False,0,7551012934,0,2019-12-18 12:37:00,71,True,4813110,False,0,0,False,,end,free,dresden,51.03389865281783,"{""71"": 2}",
0,Hochschulstr./Reichenbachstraße,ok,1,,4466,13.732990622520447,True,93892,frame_lock,True,0,False,0,7551012934,0,2019-12-18 13:26:00,71,True,4813110,False,0,0,False,,start,free,dresden,51.03389865281783,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,11,,4344,13.73539104275551,True,93892,frame_lock,True,0,False,0,7551012934,0,2019-12-18 13:29:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 11}",
0,HTW Dresden / Schnorrstraße,ok,8,,4344,13.73539104275551,True,93892,frame_lock,True,0,False,0,7551012934,0,2019-12-18 16:31:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 8}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93892,frame_lock,True,0,False,0,7551012934,0,2019-12-18 16:36:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 3}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93892,frame_lock,True,0,False,0,7551012934,0,2019-12-18 16:53:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 3}",
0,Hauptbahnhof,ok,10,,4313,13.733623623847961,True,93892,frame_lock,True,0,False,0,7551012934,0,2019-12-18 17:00:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 10}",
0,Hauptbahnhof,ok,15,,4313,13.733623623847961,True,93892,frame_lock,True,0,False,0,7551012934,0,2019-12-18 17:48:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 15}",
0,BIKE 93892,ok,1,,0,13.737394444444,True,93892,frame_lock,False,12,False,0,7551012934,0,2019-12-18 17:57:00,71,True,26147406,True,0,0,False,,end,,dresden,51.051871111111,"{""71"": 1}",
0,Kulturpalast,ok,2,,4412,13.737196326255798,True,93892,frame_lock,True,0,False,0,7551012934,0,2019-12-18 23:22:00,71,True,155920,False,0,0,False,,start,,dresden,51.050547111895305,"{""71"": 2}",
0,Waldschlösschen,ok,1,,4361,13.776479959487915,True,93892,frame_lock,True,0,False,0,7551012934,0,2019-12-18 23:38:00,71,True,100894,False,0,0,False,,end,,dresden,51.0671525069327,"{""71"": 1}",
0,Waldschlösschen,ok,1,,4361,13.776479959487915,True,93892,frame_lock,True,0,False,0,7551012934,0,2019-12-18 23:59:00,71,True,100894,False,0,0,False,,last,,dresden,51.0671525069327,"{""71"": 1}",
0,BIKE 93137,ok,1,,0,13.734973333333,True,93137,frame_lock,False,12,False,0,7551003884,0,2019-12-18 00:00:00,71,True,26112235,True,0,0,False,,first,,dresden,51.051164444444,"{""71"": 1}",
0,BIKE 93137,ok,1,,0,13.734973333333,True,93137,frame_lock,False,12,False,0,7551003884,0,2019-12-18 00:13:00,71,True,26112235,True,0,0,False,,start,,dresden,51.051164444444,"{""71"": 1}",
0,Bischofsweg / Kamenzer Str.,ok,7,,4312,13.758975863456726,True,93137,frame_lock,True,0,False,0,7551003884,0,2019-12-18 00:29:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 7}",
0,Bischofsweg / Kamenzer Str.,ok,7,,4312,13.758975863456726,True,93137,frame_lock,True,0,False,0,7551003884,0,2019-12-18 00:48:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 7}",
0,Bischofsweg / Kamenzer Str.,ok,6,,4312,13.758975863456726,True,93137,frame_lock,True,0,False,0,7551003884,0,2019-12-18 01:01:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 6}",
0,Bischofsweg / Kamenzer Str.,ok,6,,4312,13.758975863456726,True,93137,frame_lock,True,0,False,0,7551003884,0,2019-12-18 07:06:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 6}",
0,BIKE 93137,ok,1,,0,13.779441111111,True,93137,frame_lock,False,12,False,0,7551003884,0,2019-12-18 07:19:00,71,True,26123682,True,0,0,False,,end,,dresden,51.054444444444,"{""71"": 1}",
0,Uniklinikum,ok,8,,4395,13.781125545501709,True,93137,frame_lock,True,0,False,0,7551003884,0,2019-12-18 23:59:00,71,True,264602,False,0,0,False,,last,,dresden,51.05422272773753,"{""71"": 8}",
0,BIKE 93786,ok,1,,0,13.731291111111,True,93786,frame_lock,False,12,False,0,7551006189,0,2019-12-18 00:00:00,71,True,26112471,True,0,0,False,,first,,dresden,51.047902222222,"{""71"": 1}",
0,BIKE 93786,ok,1,,0,13.731606666667,True,93786,frame_lock,False,12,False,0,7551006189,0,2019-12-18 06:39:00,71,True,26112471,True,0,0,False,,start,,dresden,51.048017777778,"{""71"": 1}",
0,BIKE 93786,ok,1,,0,13.731606666667,True,93786,frame_lock,False,12,False,0,7551006189,0,2019-12-18 06:43:00,71,True,26112471,True,0,0,False,,end,,dresden,51.048017777778,"{""71"": 1}",
0,BIKE 93786,ok,1,,0,13.731612222222,True,93786,frame_lock,False,12,False,0,7551006189,0,2019-12-18 23:59:00,71,True,26155843,True,0,0,False,,last,,dresden,51.048031111111,"{""71"": 1}",
0,BIKE 93632,ok,1,,0,13.761792222222,True,93632,frame_lock,False,12,False,0,7551006890,0,2019-12-18 00:00:00,71,True,26112506,True,0,0,False,,first,,dresden,51.025253333333,"{""71"": 1}",
0,BIKE 93632,ok,1,,0,13.761981111111,True,93632,frame_lock,False,12,False,0,7551006890,0,2019-12-18 01:15:00,71,True,26112506,True,0,0,False,,start,,dresden,51.02552,"{""71"": 1}",
0,Teplitzer Str. / Reichenbachstr.,ok,3,,4384,13.75082194805145,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-18 01:23:00,71,True,264588,False,0,0,False,,end,,dresden,51.03090291415399,"{""71"": 3}",
0,Weberplatz,ok,3,,4457,13.74926,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-18 08:42:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 3}",
0,TU Dresden Hörsaalzentrum,ok,3,,4452,13.730576634407043,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-18 08:50:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 3}",
0,TU Dresden Hörsaalzentrum,ok,1,,4452,13.730576634407043,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-18 09:11:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 1}",
0,Chemnitzer Straße,ok,1,,4372,13.710991144180296,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-18 09:20:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 1}",
0,Chemnitzer Straße,ok,1,,4372,13.710991144180296,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-18 11:09:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 1}",
0,Rathaus Plauen,ok,2,,4470,13.707064390182495,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-18 11:14:00,71,True,10299481,False,0,0,False,,end,free,dresden,51.0294015984049,"{""71"": 2}",
0,Rathaus Plauen,ok,2,,4470,13.707064390182495,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-18 11:39:00,71,True,10299481,False,0,0,False,,start,free,dresden,51.0294015984049,"{""71"": 2}",
0,Chemnitzer Straße,ok,1,,4372,13.710991144180296,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-18 11:45:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 1}",
0,Chemnitzer Straße,ok,2,,4372,13.710991144180296,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-18 13:29:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 2}",
0,Chemnitzer Straße,ok,3,,4372,13.710991144180296,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-18 17:18:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 3}",
0,Chemnitzer Straße,ok,2,,4372,13.710991144180296,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-18 18:25:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 2}",
0,Plauen / Nöthnitzer Straße,ok,2,,4383,13.715980052948,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-18 18:33:00,71,True,264587,False,0,0,False,,end,,dresden,51.0276640599192,"{""71"": 2}",
0,Plauen / Nöthnitzer Straße,ok,2,,4383,13.715980052948,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-18 18:52:00,71,True,264587,False,0,0,False,,start,,dresden,51.0276640599192,"{""71"": 2}",
0,BIKE 93632,ok,1,,0,13.738298888889,True,93632,frame_lock,False,12,False,0,7551006890,0,2019-12-18 19:04:00,71,True,26149893,True,0,0,False,,end,,dresden,51.045742222222,"{""71"": 1}",
0,BIKE 93632,ok,1,,0,13.737918888889,True,93632,frame_lock,False,12,False,0,7551006890,0,2019-12-18 23:59:00,71,True,26149893,True,0,0,False,,last,,dresden,51.045875555556,"{""71"": 1}",
0,BIKE 93749,ok,1,,0,13.733028888889,True,93749,frame_lock,False,12,False,0,7551003061,0,2019-12-18 00:00:00,71,True,26112701,True,0,0,False,,first,,dresden,51.042382222222,"{""71"": 1}",
0,BIKE 93749,ok,1,,0,13.73268,True,93749,frame_lock,False,12,False,0,7551003061,0,2019-12-18 06:43:00,71,True,26122280,True,0,0,False,,start,,dresden,51.041666666667,"{""71"": 1}",
0,Park Inn,ok,1,,4423,13.75137984752655,True,93749,frame_lock,True,0,False,0,7551003061,0,2019-12-18 06:53:00,71,True,273621,False,0,0,False,,end,,dresden,51.060089620046995,"{""71"": 1}",
