p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Stadtteilzentrum Straßburger Platz,ok,2,,4468,13.75599,True,93792,frame_lock,True,0,False,0,7551004210,0,2019-12-05 21:29:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 2}",
0,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93792,frame_lock,True,0,False,0,7551004210,0,2019-12-05 21:40:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 2}",
0,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93792,frame_lock,True,0,False,0,7551004210,0,2019-12-05 21:49:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 2}",
0,St.-Benno-Gymnasium,ok,2,,4340,13.7570554018021,True,93792,frame_lock,True,0,False,0,7551004210,0,2019-12-05 22:08:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 2}",
0,St.-Benno-Gymnasium,ok,2,,4340,13.7570554018021,True,93792,frame_lock,True,0,False,0,7551004210,0,2019-12-05 22:23:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 2}",
0,Comeniusplatz,ok,3,,4339,13.76711368560791,True,93792,frame_lock,True,0,False,0,7551004210,0,2019-12-05 22:31:00,71,True,264535,False,0,0,False,,end,,dresden,51.04177166417308,"{""71"": 3}",
0,Comeniusplatz,ok,3,,4339,13.76711368560791,True,93792,frame_lock,True,0,False,0,7551004210,0,2019-12-05 23:59:00,71,True,264535,False,0,0,False,,last,,dresden,51.04177166417308,"{""71"": 3}",
0,BIKE 93681,ok,1,,0,13.733132222222,True,93681,frame_lock,False,12,False,0,7551006199,0,2019-12-05 00:00:00,71,True,25647104,True,0,0,False,,first,,dresden,51.043413333333,"{""71"": 1}",
0,BIKE 93681,ok,1,,0,13.733217777778,True,93681,frame_lock,False,12,False,0,7551006199,0,2019-12-05 11:06:00,71,True,25651223,True,0,0,False,,start,,dresden,51.0422,"{""71"": 1}",
0,BIKE 93681,ok,1,,0,13.733217777778,True,93681,frame_lock,False,12,False,0,7551006199,0,2019-12-05 11:09:00,71,True,25651223,True,0,0,False,,end,,dresden,51.0422,"{""71"": 1}",
0,BIKE 93681,ok,1,,0,13.733115555556,True,93681,frame_lock,False,12,False,0,7551006199,0,2019-12-05 23:59:00,71,True,25667900,True,0,0,False,,last,,dresden,51.042213333333,"{""71"": 1}",
0,BIKE 93850,ok,1,,0,13.728737777778,True,93850,frame_lock,False,12,False,0,7551012778,0,2019-12-05 00:00:00,71,True,25647203,True,0,0,False,,first,,dresden,51.046022222222,"{""71"": 1}",
0,BIKE 93850,ok,1,,0,13.728733333333,True,93850,frame_lock,False,12,False,0,7551012778,0,2019-12-05 06:28:00,71,True,25647203,True,0,0,False,,start,,dresden,51.046208888889,"{""71"": 1}",
0,BIKE 93850,ok,1,,0,13.737638888889,True,93850,frame_lock,False,12,False,0,7551012778,0,2019-12-05 06:35:00,71,True,25653264,True,0,0,False,,end,,dresden,51.047857777778,"{""71"": 1}",
0,BIKE 93850,ok,1,,0,13.737263333333,True,93850,frame_lock,False,12,False,0,7551012778,0,2019-12-05 11:06:00,71,True,25661451,True,0,0,False,,start,,dresden,51.047786666667,"{""71"": 1}",
0,BIKE 93850,ok,1,,0,13.737263333333,True,93850,frame_lock,False,12,False,0,7551012778,0,2019-12-05 11:09:00,71,True,25661451,True,0,0,False,,end,,dresden,51.047786666667,"{""71"": 1}",
0,BIKE 93850,ok,1,,0,13.737683333333,True,93850,frame_lock,False,12,False,0,7551012778,0,2019-12-05 15:24:00,71,True,25661451,True,0,0,False,,start,,dresden,51.047493333333,"{""71"": 1}",
0,BIKE 93850,ok,1,,0,13.724381111111,True,93850,frame_lock,False,12,False,0,7551012778,0,2019-12-05 15:33:00,71,True,25671964,True,0,0,False,,end,,dresden,51.047306666667,"{""71"": 1}",
0,BIKE 93850,ok,1,,0,13.724507777778,True,93850,frame_lock,False,12,False,0,7551012778,0,2019-12-05 16:54:00,71,True,25671964,True,0,0,False,,start,,dresden,51.047342222222,"{""71"": 1}",
0,BIKE 93850,ok,1,,0,13.7259,True,93850,frame_lock,False,12,False,0,7551012778,0,2019-12-05 16:57:00,71,True,25675694,True,0,0,False,,end,,dresden,51.045484444444,"{""71"": 1}",
0,BIKE 93850,ok,1,,0,13.725677777778,True,93850,frame_lock,False,12,False,0,7551012778,0,2019-12-05 18:25:00,71,True,25675694,True,0,0,False,,start,,dresden,51.04536,"{""71"": 1}",
0,BIKE 93850,ok,1,,0,13.724581111111,True,93850,frame_lock,False,12,False,0,7551012778,0,2019-12-05 18:30:00,71,True,25679365,True,0,0,False,,end,,dresden,51.047355555556,"{""71"": 1}",
0,BIKE 93850,ok,1,,0,13.724365555556,True,93850,frame_lock,False,12,False,0,7551012778,0,2019-12-05 23:59:00,71,True,25679365,True,0,0,False,,last,,dresden,51.047413333333,"{""71"": 1}",
0,BIKE 93318,ok,1,,0,13.701617777778,True,93318,frame_lock,False,12,False,0,7551002313,0,2019-12-05 00:00:00,71,True,25647241,True,0,0,False,,first,,dresden,51.039217777778,"{""71"": 1}",
1,Bonhoeffer Platz,ok,8,,4438,13.70167851448059,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-05 10:20:00,71,True,310792,False,0,0,False,,last,,dresden,51.038466106820756,"{""71"": 8}",
0,BIKE 93714,ok,1,,0,13.722593333333,True,93714,frame_lock,False,12,False,0,7551005439,0,2019-12-05 00:00:00,71,True,25647248,True,0,0,False,,first,,dresden,51.051066666667,"{""71"": 1}",
0,BIKE 93714,ok,1,,0,13.723631111111,True,93714,frame_lock,False,12,False,0,7551005439,0,2019-12-05 11:06:00,71,True,25649282,True,0,0,False,,start,,dresden,51.052524444444,"{""71"": 1}",
0,BIKE 93714,ok,1,,0,13.723631111111,True,93714,frame_lock,False,12,False,0,7551005439,0,2019-12-05 11:09:00,71,True,25649282,True,0,0,False,,end,,dresden,51.052524444444,"{""71"": 1}",
0,BIKE 93714,ok,1,,0,13.723391111111,True,93714,frame_lock,False,12,False,0,7551005439,0,2019-12-05 13:26:00,71,True,25666440,True,0,0,False,,last,,dresden,51.0518,"{""71"": 1}",
0,BIKE 93547,ok,1,,0,13.73169,True,93547,frame_lock,False,12,False,0,7551004173,0,2019-12-05 00:00:00,71,True,25647251,True,0,0,False,,first,,dresden,51.04724,"{""71"": 1}",
0,BIKE 93547,ok,1,,0,13.733446666667,True,93547,frame_lock,False,12,False,0,7551004173,0,2019-12-05 09:36:00,71,True,25657464,True,0,0,False,,start,,dresden,51.046808888889,"{""71"": 1}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,5,,4436,13.7008419,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-05 09:49:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 5}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,5,,4436,13.7008419,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-05 10:10:00,71,True,310790,False,0,0,False,,last,,dresden,51.0440355,"{""71"": 5}",
0,BIKE 93768,ok,1,,0,13.738814444444,True,93768,frame_lock,False,12,False,0,7551004113,0,2019-12-05 00:00:00,71,True,25647308,True,0,0,False,,first,,dresden,51.043844444444,"{""71"": 1}",
0,BIKE 93768,ok,1,,0,13.738911111111,True,93768,frame_lock,False,12,False,0,7551004113,0,2019-12-05 11:04:00,71,True,25647308,True,0,0,False,,start,,dresden,51.043782222222,"{""71"": 1}",
0,BIKE 93768,ok,1,,0,13.726666666667,True,93768,frame_lock,False,12,False,0,7551004113,0,2019-12-05 11:16:00,71,True,25662682,True,0,0,False,,end,,dresden,51.0302,"{""71"": 1}",
0,Hettnerstr.,ok,4,,4453,13.72757,True,93768,frame_lock,True,0,False,0,7551004113,0,2019-12-05 12:39:00,71,True,4405603,False,0,0,False,,start,free,dresden,51.03006,"{""71"": 4}",
0,Seminargebäude / Zellescher Weg,ok,2,,4451,13.73935,True,93768,frame_lock,True,0,False,0,7551004113,0,2019-12-05 12:47:00,71,True,4405575,False,0,0,False,,end,sign,dresden,51.02849,"{""71"": 2}",
0,Seminargebäude / Zellescher Weg,ok,1,,4451,13.73935,True,93768,frame_lock,True,0,False,0,7551004113,0,2019-12-05 13:24:00,71,True,4405575,False,0,0,False,,start,sign,dresden,51.02849,"{""71"": 1}",
0,Strehlener Platz/Ackermannstr. 1A,ok,2,,4346,13.74890685081482,True,93768,frame_lock,True,0,False,0,7551004113,0,2019-12-05 13:30:00,71,True,264546,False,0,0,False,,end,,dresden,51.03265382546972,"{""71"": 2}",
0,Strehlener Platz/Ackermannstr. 1A,ok,2,,4346,13.74890685081482,True,93768,frame_lock,True,0,False,0,7551004113,0,2019-12-05 13:31:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 2}",
0,Strehlener Platz/Ackermannstr. 1A,ok,4,,4346,13.74890685081482,True,93768,frame_lock,True,0,False,0,7551004113,0,2019-12-05 13:58:00,71,True,264546,False,0,0,False,,end,,dresden,51.03265382546972,"{""71"": 4}",
0,Strehlener Platz/Ackermannstr. 1A,ok,5,,4346,13.74890685081482,True,93768,frame_lock,True,0,False,0,7551004113,0,2019-12-05 23:59:00,71,True,264546,False,0,0,False,,last,,dresden,51.03265382546972,"{""71"": 5}",
0,BIKE 93615,ok,1,,0,13.725771111111,True,93615,frame_lock,False,12,False,0,7551006401,0,2019-12-05 00:00:00,71,True,25647313,True,0,0,False,,first,,dresden,51.051595555556,"{""71"": 1}",
0,BIKE 93615,ok,1,,0,13.725681111111,True,93615,frame_lock,False,12,False,0,7551006401,0,2019-12-05 07:12:00,71,True,25653453,True,0,0,False,,start,,dresden,51.051586666667,"{""71"": 1}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93615,frame_lock,True,0,False,0,7551006401,0,2019-12-05 07:21:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 16}",
0,Hauptbahnhof,ok,10,,4313,13.733623623847961,True,93615,frame_lock,True,0,False,0,7551006401,0,2019-12-05 09:04:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 10}",
0,Gläserne Manufaktur,ok,5,,4509,13.753959,True,93615,frame_lock,True,0,False,0,7551006401,0,2019-12-05 09:23:00,71,True,14352492,False,0,0,False,,end,,dresden,51.044814,"{""71"": 5}",
0,Gläserne Manufaktur,ok,5,,4509,13.753959,True,93615,frame_lock,True,0,False,0,7551006401,0,2019-12-05 11:06:00,71,True,14352492,False,0,0,False,,start,,dresden,51.044814,"{""71"": 5}",
0,Gläserne Manufaktur,ok,5,,4509,13.753959,True,93615,frame_lock,True,0,False,0,7551006401,0,2019-12-05 11:09:00,71,True,14352492,False,0,0,False,,end,,dresden,51.044814,"{""71"": 5}",
0,Gläserne Manufaktur,ok,6,,4509,13.753959,True,93615,frame_lock,True,0,False,0,7551006401,0,2019-12-05 23:59:00,71,True,14352492,False,0,0,False,,last,,dresden,51.044814,"{""71"": 6}",
0,BIKE 93843,ok,1,,0,13.729483333333,True,93843,frame_lock,False,12,False,0,7551022242,0,2019-12-05 00:00:00,71,True,25647356,True,0,0,False,,first,,dresden,51.052995555556,"{""71"": 1}",
0,BIKE 93843,ok,1,,0,13.729098888889,True,93843,frame_lock,False,12,False,0,7551022242,0,2019-12-05 09:00:00,71,True,25649346,True,0,0,False,,start,,dresden,51.051693333333,"{""71"": 1}",
0,Waldschlösschen,ok,3,,4361,13.776479959487915,True,93843,frame_lock,True,0,False,0,7551022242,0,2019-12-05 09:21:00,71,True,100894,False,0,0,False,,end,,dresden,51.0671525069327,"{""71"": 3}",
0,Waldschlösschen,ok,2,,4361,13.776479959487915,True,93843,frame_lock,True,0,False,0,7551022242,0,2019-12-05 11:06:00,71,True,100894,False,0,0,False,,start,,dresden,51.0671525069327,"{""71"": 2}",
0,Waldschlösschen,ok,2,,4361,13.776479959487915,True,93843,frame_lock,True,0,False,0,7551022242,0,2019-12-05 11:09:00,71,True,100894,False,0,0,False,,end,,dresden,51.0671525069327,"{""71"": 2}",
0,Waldschlösschen,ok,1,,4361,13.776479959487915,True,93843,frame_lock,True,0,False,0,7551022242,0,2019-12-05 15:55:00,71,True,100894,False,0,0,False,,start,,dresden,51.0671525069327,"{""71"": 1}",
0,Waldpark,ok,4,,4338,13.7925356626511,True,93843,frame_lock,True,0,False,0,7551022242,0,2019-12-05 16:11:00,71,True,264534,False,0,0,False,,end,,dresden,51.0581104699268,"{""71"": 4}",
0,Waldpark,ok,5,,4338,13.7925356626511,True,93843,frame_lock,True,0,False,0,7551022242,0,2019-12-05 23:59:00,71,True,264534,False,0,0,False,,last,,dresden,51.0581104699268,"{""71"": 5}",
0,BIKE 93579,ok,1,,0,13.724818888889,True,93579,frame_lock,False,12,False,0,7551004036,0,2019-12-05 00:00:00,71,True,25647570,True,0,0,False,,first,,dresden,51.053688888889,"{""71"": 1}",
0,BIKE 93579,ok,1,,0,13.724284444444,True,93579,frame_lock,False,12,False,0,7551004036,0,2019-12-05 11:06:00,71,True,25647570,True,0,0,False,,start,,dresden,51.053906666667,"{""71"": 1}",
0,BIKE 93579,ok,1,,0,13.724284444444,True,93579,frame_lock,False,12,False,0,7551004036,0,2019-12-05 11:09:00,71,True,25647570,True,0,0,False,,end,,dresden,51.053906666667,"{""71"": 1}",
0,BIKE 93579,ok,1,,0,13.724721111111,True,93579,frame_lock,False,12,False,0,7551004036,0,2019-12-05 13:21:00,71,True,25666882,True,0,0,False,,start,,dresden,51.053346666667,"{""71"": 1}",
0,BIKE 93579,ok,1,,0,13.713881111111,True,93579,frame_lock,False,12,False,0,7551004036,0,2019-12-05 13:27:00,71,True,25667298,True,0,0,False,,end,,dresden,51.057733333333,"{""71"": 1}",
0,BIKE 93579,ok,1,,0,13.714186666667,True,93579,frame_lock,False,12,False,0,7551004036,0,2019-12-05 13:44:00,71,True,25667461,True,0,0,False,,start,,dresden,51.057217777778,"{""71"": 1}",
0,BIKE 93579,ok,1,,0,13.73313,True,93579,frame_lock,False,12,False,0,7551004036,0,2019-12-05 13:53:00,71,True,25668219,True,0,0,False,,end,,dresden,51.051191111111,"{""71"": 1}",
0,BIKE 93579,ok,1,,0,13.73313,True,93579,frame_lock,False,12,False,0,7551004036,0,2019-12-05 14:58:00,71,True,25668510,True,0,0,False,,start,,dresden,51.051191111111,"{""71"": 1}",
0,Kulturpalast,ok,4,,4412,13.737196326255798,True,93579,frame_lock,True,0,False,0,7551004036,0,2019-12-05 15:00:00,71,True,155920,False,0,0,False,,end,,dresden,51.050547111895305,"{""71"": 4}",
0,Kulturpalast,ok,5,,4412,13.737196326255798,True,93579,frame_lock,True,0,False,0,7551004036,0,2019-12-05 23:59:00,71,True,155920,False,0,0,False,,last,,dresden,51.050547111895305,"{""71"": 5}",
0,BIKE 93734,ok,1,,0,13.73219,True,93734,frame_lock,False,12,False,0,7551006407,0,2019-12-05 00:00:00,71,True,25647572,True,0,0,False,,first,,dresden,51.042595555556,"{""71"": 1}",
0,BIKE 93734,ok,1,,0,13.732113333333,True,93734,frame_lock,False,12,False,0,7551006407,0,2019-12-05 07:29:00,71,True,25652658,True,0,0,False,,start,,dresden,51.042604444444,"{""71"": 1}",
0,BIKE 93734,ok,1,,0,13.736623333333,True,93734,frame_lock,False,12,False,0,7551006407,0,2019-12-05 07:35:00,71,True,25654621,True,0,0,False,,end,,dresden,51.047893333333,"{""71"": 1}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4,,4415,13.736633062362671,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-05 11:06:00,71,True,69118,False,0,0,False,,start,,dresden,51.04703983031739,"{""71"": 4}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4,,4415,13.736633062362671,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-05 11:09:00,71,True,69118,False,0,0,False,,end,,dresden,51.04703983031739,"{""71"": 4}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4,,4415,13.736633062362671,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-05 19:59:00,71,True,69118,False,0,0,False,,start,,dresden,51.04703983031739,"{""71"": 4}",
0,Sächsische Zeitung / Haus der Presse,ok,2,,4303,13.728811740875244,True,93734,frame_lock,True,0,False,4,7551006407,0,2019-12-05 20:10:00,71,True,265880,False,0,6,False,,end,,dresden,51.057284394170544,"{""71"": 2}",
0,Sächsische Zeitung / Haus der Presse,ok,1,,4303,13.728811740875244,True,93734,frame_lock,True,0,False,5,7551006407,0,2019-12-05 23:19:00,71,True,265880,False,0,6,False,,start,,dresden,51.057284394170544,"{""71"": 1}",
0,Bonhoeffer Platz,ok,7,,4438,13.70167851448059,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-05 23:36:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 7}",
0,Bonhoeffer Platz,ok,7,,4438,13.70167851448059,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-05 23:59:00,71,True,310792,False,0,0,False,,last,,dresden,51.038466106820756,"{""71"": 7}",
0,BIKE 93041,ok,1,,0,13.739782222222,True,93041,frame_lock,False,12,False,0,7551003106,0,2019-12-05 00:00:00,71,True,25647666,True,0,0,False,,first,,dresden,51.05076,"{""71"": 1}",
0,BIKE 93041,ok,1,,0,13.739456666667,True,93041,frame_lock,False,12,False,0,7551003106,0,2019-12-05 11:06:00,71,True,25652478,True,0,0,False,,start,,dresden,51.050351111111,"{""71"": 1}",
0,BIKE 93041,ok,1,,0,13.739456666667,True,93041,frame_lock,False,12,False,0,7551003106,0,2019-12-05 11:09:00,71,True,25652478,True,0,0,False,,end,,dresden,51.050351111111,"{""71"": 1}",
0,BIKE 93041,ok,1,,0,13.739832222222,True,93041,frame_lock,False,12,False,0,7551003106,0,2019-12-05 23:59:00,71,True,25687501,True,0,0,False,,last,,dresden,51.051586666667,"{""71"": 1}",
0,BIKE 93252,ok,1,,0,13.732921111111,True,93252,frame_lock,False,12,False,0,7551002457,0,2019-12-05 00:00:00,71,True,25647735,True,0,0,False,,first,,dresden,51.055995555556,"{""71"": 1}",
0,BIKE 93252,ok,1,,0,13.732466666667,True,93252,frame_lock,False,12,False,0,7551002457,0,2019-12-05 09:40:00,71,True,25658759,True,0,0,False,,start,,dresden,51.055875555556,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,6,,4458,13.74773,True,93252,frame_lock,True,0,False,0,7551002457,0,2019-12-05 11:21:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 6}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93252,frame_lock,True,0,False,0,7551002457,0,2019-12-05 12:53:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 1}",
0,BIKE 93252,ok,1,,0,13.728501111111,True,93252,frame_lock,False,12,False,0,7551002457,0,2019-12-05 13:01:00,71,True,25666256,True,0,0,False,,end,,dresden,51.031297777778,"{""71"": 1}",
0,BIKE 93252,ok,1,,0,13.728608888889,True,93252,frame_lock,False,12,False,0,7551002457,0,2019-12-05 13:24:00,71,True,25666256,True,0,0,False,,start,,dresden,51.031431111111,"{""71"": 1}",
0,Hettnerstr.,ok,4,,4453,13.72757,True,93252,frame_lock,True,0,False,0,7551002457,0,2019-12-05 13:52:00,71,True,4405603,False,0,0,False,,end,free,dresden,51.03006,"{""71"": 4}",
0,Hettnerstr.,ok,3,,4453,13.72757,True,93252,frame_lock,True,0,False,0,7551002457,0,2019-12-05 16:16:00,71,True,4405603,False,0,0,False,,start,free,dresden,51.03006,"{""71"": 3}",
0,BIKE 93252,ok,1,,0,13.75184,True,93252,frame_lock,False,12,False,0,7551002457,0,2019-12-05 16:29:00,71,True,25674387,True,0,0,False,,end,,dresden,51.031657777778,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,3,,4456,13.752731680870056,True,93252,frame_lock,True,0,False,0,7551002457,0,2019-12-05 23:59:00,71,True,4405638,False,0,0,False,,last,traffic_sign,dresden,51.03112895073994,"{""71"": 3}",
0,BIKE 93074,ok,1,,0,13.734342222222,True,93074,frame_lock,False,12,False,0,7551002967,0,2019-12-05 00:00:00,71,True,25647807,True,0,0,False,,first,,dresden,51.044275555556,"{""71"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,4,,4417,13.736576,True,93074,frame_lock,True,7,False,0,7551002967,0,2019-12-05 11:06:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""71"": 4}",
0,Ibis Hotel Königstein / Prager Straße,ok,4,,4417,13.736576,True,93074,frame_lock,True,7,False,0,7551002967,0,2019-12-05 11:09:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""71"": 4}",
0,Ibis Hotel Königstein / Prager Straße,ok,2,,4417,13.736576,True,93074,frame_lock,True,7,False,0,7551002967,0,2019-12-05 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""71"": 2}",
0,BIKE 93642,ok,1,,0,13.725457777778,True,93642,frame_lock,False,12,False,0,7551003535,0,2019-12-05 00:00:00,71,True,25647834,True,0,0,False,,first,,dresden,51.052626666667,"{""71"": 1}",
0,BIKE 93642,ok,1,,0,13.721776666667,True,93642,frame_lock,False,12,False,0,7551003535,0,2019-12-05 11:06:00,71,True,25661930,True,0,0,False,,start,,dresden,51.052164444444,"{""71"": 1}",
0,BIKE 93642,ok,1,,0,13.721776666667,True,93642,frame_lock,False,12,False,0,7551003535,0,2019-12-05 11:09:00,71,True,25661930,True,0,0,False,,end,,dresden,51.052164444444,"{""71"": 1}",
0,BIKE 93642,ok,1,,0,13.723954444444,True,93642,frame_lock,False,12,False,0,7551003535,0,2019-12-05 23:59:00,71,True,25665988,True,0,0,False,,last,,dresden,51.051262222222,"{""71"": 1}",
0,BIKE 93340,ok,1,,0,13.745505555556,True,93340,frame_lock,False,12,False,0,7551003083,0,2019-12-05 00:00:00,71,True,25647901,True,0,0,False,,first,,dresden,51.06092,"{""71"": 1}",
0,BIKE 93340,ok,1,,0,13.746612222222,True,93340,frame_lock,False,12,False,0,7551003083,0,2019-12-05 09:08:00,71,True,25654022,True,0,0,False,,start,,dresden,51.05996,"{""71"": 1}",
0,Albertplatz,ok,2,,4302,13.747313618659973,True,93340,frame_lock,True,0,False,0,7551003083,0,2019-12-05 09:32:00,71,True,2985,False,0,0,False,,end,,dresden,51.06389595884549,"{""71"": 2}",
0,Albertplatz,ok,1,,4302,13.747313618659973,True,93340,frame_lock,True,0,False,0,7551003083,0,2019-12-05 10:26:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 1}",
0,BIKE 93340,ok,1,,0,13.74066,True,93340,frame_lock,False,12,False,0,7551003083,0,2019-12-05 10:30:00,71,True,25661289,True,0,0,False,,end,,dresden,51.059146666667,"{""71"": 1}",
0,BIKE 93340,ok,1,,0,13.74082,True,93340,frame_lock,False,12,False,0,7551003083,0,2019-12-05 11:06:00,71,True,25661289,True,0,0,False,,start,,dresden,51.0594,"{""71"": 1}",
0,BIKE 93340,ok,1,,0,13.74082,True,93340,frame_lock,False,12,False,0,7551003083,0,2019-12-05 11:09:00,71,True,25661289,True,0,0,False,,end,,dresden,51.0594,"{""71"": 1}",
0,Palaisplatz,ok,1,,4403,13.739293813705444,True,93340,frame_lock,True,0,False,0,7551003083,0,2019-12-05 18:42:00,71,True,38955,False,0,0,False,,start,,dresden,51.060231225500615,"{""71"": 1}",
0,Alaunstraße,ok,1,,4374,13.751809000968931,True,93340,frame_lock,True,0,False,0,7551003083,0,2019-12-05 18:49:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 1}",
0,Alaunstraße,ok,3,,4374,13.751809000968931,True,93340,frame_lock,True,0,False,0,7551003083,0,2019-12-05 19:57:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 3}",
0,BIKE 93340,ok,1,,0,13.735034444444,True,93340,frame_lock,False,12,False,0,7551003083,0,2019-12-05 20:10:00,71,True,25682627,True,0,0,False,,end,,dresden,51.051328888889,"{""71"": 1}",
0,BIKE 93340,ok,1,,0,13.734772222222,True,93340,frame_lock,False,12,False,0,7551003083,0,2019-12-05 21:29:00,71,True,25682627,True,0,0,False,,start,,dresden,51.050946666667,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,6,,4344,13.73539104275551,True,93340,frame_lock,True,0,False,0,7551003083,0,2019-12-05 21:46:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 6}",
0,HTW Dresden / Schnorrstraße,ok,6,,4344,13.73539104275551,True,93340,frame_lock,True,0,False,0,7551003083,0,2019-12-05 23:59:00,71,True,264544,False,0,0,False,,last,,dresden,51.03542505103257,"{""71"": 6}",
0,BIKE 93904,ok,1,,0,13.745596666667,True,93904,frame_lock,False,12,False,0,7551016002,0,2019-12-05 00:00:00,71,True,25647933,True,0,0,False,,first,,dresden,51.05228,"{""71"": 1}",
0,BIKE 93904,ok,1,,0,13.745596666667,True,93904,frame_lock,False,12,False,0,7551016002,0,2019-12-05 00:45:00,71,True,25647933,True,0,0,False,,start,,dresden,51.05228,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93904,frame_lock,True,0,False,0,7551016002,0,2019-12-05 01:00:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93904,frame_lock,True,0,False,0,7551016002,0,2019-12-05 01:38:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 1}",
0,Bonhoeffer Platz,ok,12,,4438,13.70167851448059,True,93904,frame_lock,True,0,False,0,7551016002,0,2019-12-05 01:52:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 12}",
0,BIKE 93904,ok,1,,0,13.698151111111,True,93904,frame_lock,False,12,False,0,7551016002,0,2019-12-05 09:43:00,71,True,25656423,True,0,0,False,,start,,dresden,51.040453333333,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,4,,4441,13.7363862991333,True,93904,frame_lock,True,0,False,0,7551016002,0,2019-12-05 09:57:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 4}",
0,Sächsische Landesbibliothek,ok,3,,4441,13.7363862991333,True,93904,frame_lock,True,0,False,0,7551016002,0,2019-12-05 11:06:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 3}",
0,Sächsische Landesbibliothek,ok,3,,4441,13.7363862991333,True,93904,frame_lock,True,0,False,0,7551016002,0,2019-12-05 11:09:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 3}",
0,Sächsische Landesbibliothek,ok,4,,4441,13.7363862991333,True,93904,frame_lock,True,0,False,0,7551016002,0,2019-12-05 11:36:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 4}",
1,Budapester Straße,ok,1,,4379,13.719418644905089,True,93904,frame_lock,True,0,False,0,7551016002,0,2019-12-05 12:00:00,71,True,264582,False,0,0,False,,end,,dresden,51.04038538260956,"{""71"": 1}",
