p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Gläserne Manufaktur,ok,6,,4509,13.753959,True,93660,frame_lock,True,0,False,0,7551006399,0,2019-12-26 21:45:00,71,True,14352492,False,0,0,False,,start,,dresden,51.044814,"{""71"": 6}",
0,Gläserne Manufaktur,ok,6,,4509,13.753959,True,93660,frame_lock,True,0,False,0,7551006399,0,2019-12-26 21:47:00,71,True,14352492,False,0,0,False,,end,,dresden,51.044814,"{""71"": 6}",
0,Gläserne Manufaktur,ok,5,,4509,13.753959,True,93660,frame_lock,True,0,False,0,7551006399,0,2019-12-26 23:59:00,71,True,14352492,False,0,0,False,,last,,dresden,51.044814,"{""71"": 5}",
0,Gläserne Manufaktur,ok,5,,4509,13.753959,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-26 00:00:00,71,True,14352492,False,0,0,False,,first,,dresden,51.044814,"{""71"": 5}",
0,Gläserne Manufaktur,ok,6,,4509,13.753959,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-26 21:45:00,71,True,14352492,False,0,0,False,,start,,dresden,51.044814,"{""71"": 6}",
0,Gläserne Manufaktur,ok,6,,4509,13.753959,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-26 21:47:00,71,True,14352492,False,0,0,False,,end,,dresden,51.044814,"{""71"": 6}",
0,Gläserne Manufaktur,ok,5,,4509,13.753959,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-26 23:59:00,71,True,14352492,False,0,0,False,,last,,dresden,51.044814,"{""71"": 5}",
0,MOBIpunkt TU Dresden,ok,5,,4364,13.727304339408875,True,93382,frame_lock,True,0,False,0,7551007225,0,2019-12-26 00:00:00,71,True,25619067,False,0,0,False,,first,,dresden,51.031061477247626,"{""71"": 5}",
0,MOBIpunkt TU Dresden,ok,5,,4364,13.727304339408875,True,93382,frame_lock,True,0,False,0,7551007225,0,2019-12-26 21:45:00,71,True,25619067,False,0,0,False,,start,,dresden,51.031061477247626,"{""71"": 5}",
0,MOBIpunkt TU Dresden,ok,5,,4364,13.727304339408875,True,93382,frame_lock,True,0,False,0,7551007225,0,2019-12-26 21:47:00,71,True,25619067,False,0,0,False,,end,,dresden,51.031061477247626,"{""71"": 5}",
0,MOBIpunkt TU Dresden,ok,5,,4364,13.727304339408875,True,93382,frame_lock,True,0,False,0,7551007225,0,2019-12-26 21:56:00,71,True,25619067,False,0,0,False,,start,,dresden,51.031061477247626,"{""71"": 5}",
0,Hettnerstraße,ok,1,,4367,13.727545738220215,True,93382,frame_lock,True,0,False,0,7551007225,0,2019-12-26 21:59:00,71,True,26060640,False,0,0,False,,end,,dresden,51.03011009054854,"{""71"": 1}",
0,MOBIpunkt TU Dresden,ok,4,,4364,13.727304339408875,True,93382,frame_lock,True,0,False,0,7551007225,0,2019-12-26 23:59:00,71,True,25619067,False,0,0,False,,last,,dresden,51.031061477247626,"{""71"": 4}",
0,MOBIpunkt TU Dresden,ok,5,,4364,13.727304339408875,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-26 00:00:00,71,True,25619067,False,0,0,False,,first,,dresden,51.031061477247626,"{""71"": 5}",
0,MOBIpunkt TU Dresden,ok,5,,4364,13.727304339408875,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-26 21:45:00,71,True,25619067,False,0,0,False,,start,,dresden,51.031061477247626,"{""71"": 5}",
0,MOBIpunkt TU Dresden,ok,5,,4364,13.727304339408875,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-26 21:47:00,71,True,25619067,False,0,0,False,,end,,dresden,51.031061477247626,"{""71"": 5}",
0,MOBIpunkt TU Dresden,ok,4,,4364,13.727304339408875,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-26 21:59:00,71,True,25619067,False,0,0,False,,start,,dresden,51.031061477247626,"{""71"": 4}",
0,BIKE 93354,ok,1,,0,13.73383,True,93354,frame_lock,False,12,False,0,7551005621,0,2019-12-26 22:06:00,71,True,26389278,True,0,0,False,,end,,dresden,51.037222222222,"{""71"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-26 23:59:00,71,True,5254203,False,0,0,False,,last,,dresden,51.03759582903495,"{""71"": 6}",
0,MOBIpunkt TU Dresden,ok,5,,4364,13.727304339408875,True,93315,frame_lock,True,0,False,0,7551002312,0,2019-12-26 00:00:00,71,True,25619067,False,0,0,False,,first,,dresden,51.031061477247626,"{""71"": 5}",
0,MOBIpunkt TU Dresden,ok,5,,4364,13.727304339408875,True,93315,frame_lock,True,0,False,0,7551002312,0,2019-12-26 21:45:00,71,True,25619067,False,0,0,False,,start,,dresden,51.031061477247626,"{""71"": 5}",
0,MOBIpunkt TU Dresden,ok,5,,4364,13.727304339408875,True,93315,frame_lock,True,0,False,0,7551002312,0,2019-12-26 21:47:00,71,True,25619067,False,0,0,False,,end,,dresden,51.031061477247626,"{""71"": 5}",
0,MOBIpunkt TU Dresden,ok,4,,4364,13.727304339408875,True,93315,frame_lock,True,0,False,0,7551002312,0,2019-12-26 23:59:00,71,True,25619067,False,0,0,False,,last,,dresden,51.031061477247626,"{""71"": 4}",
0,MOBIpunkt TU Dresden,ok,5,,4364,13.727304339408875,True,93815,frame_lock,True,0,False,0,7551005643,0,2019-12-26 00:00:00,71,True,25619067,False,0,0,False,,first,,dresden,51.031061477247626,"{""71"": 5}",
0,MOBIpunkt TU Dresden,ok,5,,4364,13.727304339408875,True,93815,frame_lock,True,0,False,0,7551005643,0,2019-12-26 21:45:00,71,True,25619067,False,0,0,False,,start,,dresden,51.031061477247626,"{""71"": 5}",
0,MOBIpunkt TU Dresden,ok,5,,4364,13.727304339408875,True,93815,frame_lock,True,0,False,0,7551005643,0,2019-12-26 21:47:00,71,True,25619067,False,0,0,False,,end,,dresden,51.031061477247626,"{""71"": 5}",
0,MOBIpunkt TU Dresden,ok,4,,4364,13.727304339408875,True,93815,frame_lock,True,0,False,0,7551005643,0,2019-12-26 23:59:00,71,True,25619067,False,0,0,False,,last,,dresden,51.031061477247626,"{""71"": 4}",
0,MOBIpunkt TU Dresden,ok,5,,4364,13.727304339408875,True,93889,frame_lock,True,0,False,0,7551012675,0,2019-12-26 00:00:00,71,True,25619067,False,0,0,False,,first,,dresden,51.031061477247626,"{""71"": 5}",
0,MOBIpunkt TU Dresden,ok,5,,4364,13.727304339408875,True,93889,frame_lock,True,0,False,0,7551012675,0,2019-12-26 21:45:00,71,True,25619067,False,0,0,False,,start,,dresden,51.031061477247626,"{""71"": 5}",
0,MOBIpunkt TU Dresden,ok,5,,4364,13.727304339408875,True,93889,frame_lock,True,0,False,0,7551012675,0,2019-12-26 21:47:00,71,True,25619067,False,0,0,False,,end,,dresden,51.031061477247626,"{""71"": 5}",
0,MOBIpunkt TU Dresden,ok,4,,4364,13.727304339408875,True,93889,frame_lock,True,0,False,0,7551012675,0,2019-12-26 23:59:00,71,True,25619067,False,0,0,False,,last,,dresden,51.031061477247626,"{""71"": 4}",
0,BIKE 93016,ok,1,,0,13.730961111111,True,93016,frame_lock,False,12,False,0,7551005316,0,2019-12-26 00:00:00,71,True,26243216,True,0,0,False,,first,,dresden,51.058128888889,"{""71"": 1}",
0,BIKE 93016,ok,1,,0,13.730961111111,True,93016,frame_lock,False,12,False,0,7551005316,0,2019-12-26 21:45:00,71,True,26243216,True,0,0,False,,start,,dresden,51.058128888889,"{""71"": 1}",
0,BIKE 93016,ok,1,,0,13.730961111111,True,93016,frame_lock,False,12,False,0,7551005316,0,2019-12-26 21:47:00,71,True,26243216,True,0,0,False,,end,,dresden,51.058128888889,"{""71"": 1}",
0,BIKE 93016,ok,1,,0,13.730961111111,True,93016,frame_lock,False,12,False,0,7551005316,0,2019-12-26 23:59:00,71,True,26243216,True,0,0,False,,last,,dresden,51.058128888889,"{""71"": 1}",
0,BIKE 93549,ok,1,,0,13.746146666667,True,93549,frame_lock,False,12,False,0,7551002833,0,2019-12-26 00:00:00,71,True,26304490,True,0,0,False,,first,,dresden,51.049626666667,"{""71"": 1}",
0,BIKE 93549,ok,1,,0,13.746273333333,True,93549,frame_lock,False,12,False,0,7551002833,0,2019-12-26 21:45:00,71,True,26304490,True,0,0,False,,start,,dresden,51.048813333333,"{""71"": 1}",
0,BIKE 93549,ok,1,,0,13.746273333333,True,93549,frame_lock,False,12,False,0,7551002833,0,2019-12-26 21:47:00,71,True,26304490,True,0,0,False,,end,,dresden,51.048813333333,"{""71"": 1}",
0,BIKE 93549,ok,1,,0,13.746576666667,True,93549,frame_lock,False,12,False,0,7551002833,0,2019-12-26 23:59:00,71,True,26389357,True,0,0,False,,last,,dresden,51.049968888889,"{""71"": 1}",
0,BIKE 93769,ok,1,,0,13.803236666667,True,93769,frame_lock,False,12,False,0,7551007294,0,2019-12-26 00:00:00,71,True,26331687,True,0,0,False,,first,,dresden,51.03268,"{""71"": 1}",
0,BIKE 93769,ok,1,,0,13.802791111111,True,93769,frame_lock,False,12,False,0,7551007294,0,2019-12-26 21:45:00,71,True,26388767,True,0,0,False,,start,,dresden,51.032635555556,"{""71"": 1}",
0,BIKE 93769,ok,1,,0,13.802791111111,True,93769,frame_lock,False,12,False,0,7551007294,0,2019-12-26 21:47:00,71,True,26388767,True,0,0,False,,end,,dresden,51.032635555556,"{""71"": 1}",
0,BIKE 93769,ok,1,,0,13.803741111111,True,93769,frame_lock,False,12,False,0,7551007294,0,2019-12-26 23:59:00,71,True,26390560,True,0,0,False,,last,,dresden,51.031071111111,"{""71"": 1}",
0,BIKE 93718,ok,1,,0,13.730807777778,True,93718,frame_lock,False,12,False,0,7551002768,0,2019-12-26 00:00:00,71,True,26331800,True,0,0,False,,first,,dresden,51.038502222222,"{""71"": 1}",
0,BIKE 93718,ok,1,,0,13.730921111111,True,93718,frame_lock,False,12,False,0,7551002768,0,2019-12-26 21:45:00,71,True,26374675,True,0,0,False,,start,,dresden,51.038608888889,"{""71"": 1}",
0,BIKE 93718,ok,1,,0,13.730921111111,True,93718,frame_lock,False,12,False,0,7551002768,0,2019-12-26 21:47:00,71,True,26374675,True,0,0,False,,end,,dresden,51.038608888889,"{""71"": 1}",
0,BIKE 93718,ok,1,,0,13.731658888889,True,93718,frame_lock,False,12,False,0,7551002768,0,2019-12-26 23:59:00,71,True,26390652,True,0,0,False,,last,,dresden,51.039444444444,"{""71"": 1}",
0,BIKE 93244,ok,1,,0,13.728674444444,True,93244,frame_lock,False,12,False,0,7551006404,0,2019-12-26 00:00:00,71,True,26335101,True,0,0,False,,first,,dresden,51.048071111111,"{""71"": 1}",
0,BIKE 93244,ok,1,,0,13.728737777778,True,93244,frame_lock,False,12,False,0,7551006404,0,2019-12-26 21:45:00,71,True,26335101,True,0,0,False,,start,,dresden,51.048568888889,"{""71"": 1}",
0,BIKE 93244,ok,1,,0,13.728737777778,True,93244,frame_lock,False,12,False,0,7551006404,0,2019-12-26 21:47:00,71,True,26335101,True,0,0,False,,end,,dresden,51.048568888889,"{""71"": 1}",
0,BIKE 93244,ok,1,,0,13.728723333333,True,93244,frame_lock,False,12,False,0,7551006404,0,2019-12-26 23:59:00,71,True,26335101,True,0,0,False,,last,,dresden,51.04816,"{""71"": 1}",
0,BIKE 93749,ok,1,,0,13.752513333333,True,93749,frame_lock,False,12,False,0,7551003061,0,2019-12-26 00:00:00,71,True,26338984,True,0,0,False,,first,,dresden,51.047906666667,"{""71"": 1}",
0,BIKE 93749,ok,1,,0,13.752823333333,True,93749,frame_lock,False,12,False,0,7551003061,0,2019-12-26 21:45:00,71,True,26338984,True,0,0,False,,start,,dresden,51.047844444444,"{""71"": 1}",
0,BIKE 93749,ok,1,,0,13.752823333333,True,93749,frame_lock,False,12,False,0,7551003061,0,2019-12-26 21:47:00,71,True,26338984,True,0,0,False,,end,,dresden,51.047844444444,"{""71"": 1}",
0,BIKE 93749,ok,1,,0,13.75258,True,93749,frame_lock,False,12,False,0,7551003061,0,2019-12-26 23:59:00,71,True,26338984,True,0,0,False,,last,,dresden,51.047773333333,"{""71"": 1}",
0,BIKE 93440,ok,1,,0,13.739191111111,True,93440,frame_lock,False,12,False,0,7551005231,0,2019-12-26 00:00:00,71,True,26341159,True,0,0,False,,first,,dresden,51.049817777778,"{""71"": 1}",
0,BIKE 93440,ok,1,,0,13.739113333333,True,93440,frame_lock,False,12,False,0,7551005231,0,2019-12-26 21:45:00,71,True,26341159,True,0,0,False,,start,,dresden,51.049933333333,"{""71"": 1}",
0,BIKE 93440,ok,1,,0,13.739113333333,True,93440,frame_lock,False,12,False,0,7551005231,0,2019-12-26 21:47:00,71,True,26341159,True,0,0,False,,end,,dresden,51.049933333333,"{""71"": 1}",
0,BIKE 93440,ok,1,,0,13.739284444444,True,93440,frame_lock,False,12,False,0,7551005231,0,2019-12-26 23:59:00,71,True,26341159,True,0,0,False,,last,,dresden,51.050271111111,"{""71"": 1}",
0,BIKE 93239,ok,1,,0,13.736037777778,True,93239,frame_lock,False,12,False,0,7551006343,0,2019-12-26 00:00:00,71,True,26343835,True,0,0,False,,first,,dresden,51.05532,"{""71"": 1}",
0,BIKE 93239,ok,1,,0,13.736126666667,True,93239,frame_lock,False,12,False,0,7551006343,0,2019-12-26 21:45:00,71,True,26383977,True,0,0,False,,start,,dresden,51.055346666667,"{""71"": 1}",
0,BIKE 93239,ok,1,,0,13.736126666667,True,93239,frame_lock,False,12,False,0,7551006343,0,2019-12-26 21:47:00,71,True,26383977,True,0,0,False,,end,,dresden,51.055346666667,"{""71"": 1}",
0,BIKE 93239,ok,1,,0,13.736004444444,True,93239,frame_lock,False,12,False,0,7551006343,0,2019-12-26 23:59:00,71,True,26383977,True,0,0,False,,last,,dresden,51.055453333333,"{""71"": 1}",
0,BIKE 93042,ok,1,,0,13.740621111111,True,93042,frame_lock,False,12,False,0,7551004076,0,2019-12-26 00:00:00,71,True,26344845,True,0,0,False,,first,,dresden,51.060635555556,"{""71"": 1}",
0,BIKE 93042,ok,1,,0,13.740173333333,True,93042,frame_lock,False,12,False,0,7551004076,0,2019-12-26 18:48:00,71,True,26378702,True,0,0,False,,start,,dresden,51.061133333333,"{""71"": 1}",
0,BIKE 93042,ok,1,,0,13.744614444444,True,93042,frame_lock,False,12,False,0,7551004076,0,2019-12-26 19:12:00,71,True,26386450,True,0,0,False,,end,,dresden,51.055795555556,"{""71"": 1}",
0,BIKE 93042,ok,1,,0,13.744976666667,True,93042,frame_lock,False,12,False,0,7551004076,0,2019-12-26 19:18:00,71,True,26386450,True,0,0,False,,start,,dresden,51.055728888889,"{""71"": 1}",
0,BIKE 93042,ok,1,,0,13.743892222222,True,93042,frame_lock,False,12,False,0,7551004076,0,2019-12-26 19:31:00,71,True,26386763,True,0,0,False,,end,,dresden,51.063897777778,"{""71"": 1}",
0,BIKE 93042,ok,1,,0,13.74328,True,93042,frame_lock,False,12,False,0,7551004076,0,2019-12-26 21:45:00,71,True,26386763,True,0,0,False,,start,,dresden,51.063951111111,"{""71"": 1}",
0,BIKE 93042,ok,1,,0,13.74328,True,93042,frame_lock,False,12,False,0,7551004076,0,2019-12-26 21:47:00,71,True,26386763,True,0,0,False,,end,,dresden,51.063951111111,"{""71"": 1}",
0,BIKE 93042,ok,1,,0,13.743576666667,True,93042,frame_lock,False,12,False,0,7551004076,0,2019-12-26 23:59:00,71,True,26386763,True,0,0,False,,last,,dresden,51.063897777778,"{""71"": 1}",
0,BIKE 93410,ok,1,,0,13.725905555556,True,93410,frame_lock,False,12,False,0,7551006347,0,2019-12-26 00:00:00,71,True,26345959,True,0,0,False,,first,,dresden,51.047982222222,"{""71"": 1}",
0,BIKE 93410,ok,1,,0,13.725896666667,True,93410,frame_lock,False,12,False,0,7551006347,0,2019-12-26 21:45:00,71,True,26377205,True,0,0,False,,start,,dresden,51.047795555556,"{""71"": 1}",
0,BIKE 93410,ok,1,,0,13.725896666667,True,93410,frame_lock,False,12,False,0,7551006347,0,2019-12-26 21:47:00,71,True,26377205,True,0,0,False,,end,,dresden,51.047795555556,"{""71"": 1}",
0,BIKE 93410,ok,1,,0,13.725763333333,True,93410,frame_lock,False,12,False,0,7551006347,0,2019-12-26 23:59:00,71,True,26377205,True,0,0,False,,last,,dresden,51.047866666667,"{""71"": 1}",
0,BIKE 93557,ok,1,,0,13.731822222222,True,93557,frame_lock,False,12,False,0,7551006373,0,2019-12-26 00:00:00,71,True,26346437,True,0,0,False,,first,,dresden,51.047448888889,"{""71"": 1}",
0,BIKE 93557,ok,1,,0,13.731817777778,True,93557,frame_lock,False,12,False,0,7551006373,0,2019-12-26 21:45:00,71,True,26388942,True,0,0,False,,start,,dresden,51.046897777778,"{""71"": 1}",
0,BIKE 93557,ok,1,,0,13.731817777778,True,93557,frame_lock,False,12,False,0,7551006373,0,2019-12-26 21:47:00,71,True,26388942,True,0,0,False,,end,,dresden,51.046897777778,"{""71"": 1}",
0,BIKE 93557,ok,1,,0,13.732026666667,True,93557,frame_lock,False,12,False,0,7551006373,0,2019-12-26 23:59:00,71,True,26388942,True,0,0,False,,last,,dresden,51.047128888889,"{""71"": 1}",
0,BIKE 93741,ok,1,,0,13.798577777778,True,93741,frame_lock,False,12,False,0,7551015479,0,2019-12-26 00:00:00,71,True,26346451,True,0,0,False,,first,,dresden,51.053346666667,"{""71"": 1}",
0,BIKE 93741,ok,1,,0,13.798524444444,True,93741,frame_lock,False,12,False,0,7551015479,0,2019-12-26 21:45:00,71,True,26386962,True,0,0,False,,start,,dresden,51.053186666667,"{""71"": 1}",
0,BIKE 93741,ok,1,,0,13.798524444444,True,93741,frame_lock,False,12,False,0,7551015479,0,2019-12-26 21:47:00,71,True,26386962,True,0,0,False,,end,,dresden,51.053186666667,"{""71"": 1}",
0,BIKE 93741,ok,1,,0,13.79902,True,93741,frame_lock,False,12,False,0,7551015479,0,2019-12-26 23:59:00,71,True,26386962,True,0,0,False,,last,,dresden,51.053208888889,"{""71"": 1}",
0,BIKE 93863,ok,1,,0,13.728882222222,True,93863,frame_lock,False,12,False,0,7551012457,0,2019-12-26 00:00:00,71,True,26347577,True,0,0,False,,first,,dresden,51.051182222222,"{""71"": 1}",
0,BIKE 93863,ok,1,,0,13.728621111111,True,93863,frame_lock,False,12,False,0,7551012457,0,2019-12-26 18:42:00,71,True,26384017,True,0,0,False,,start,,dresden,51.050951111111,"{""71"": 1}",
0,Bonhoeffer Platz,ok,1,,4438,13.70167851448059,True,93863,frame_lock,True,0,False,0,7551012457,0,2019-12-26 18:54:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 1}",
0,Bonhoeffer Platz,ok,2,,4438,13.70167851448059,True,93863,frame_lock,True,0,False,0,7551012457,0,2019-12-26 21:45:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 2}",
0,Bonhoeffer Platz,ok,2,,4438,13.70167851448059,True,93863,frame_lock,True,0,False,0,7551012457,0,2019-12-26 21:47:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 2}",
0,Bonhoeffer Platz,ok,4,,4438,13.70167851448059,True,93863,frame_lock,True,0,False,0,7551012457,0,2019-12-26 23:59:00,71,True,310792,False,0,0,False,,last,,dresden,51.038466106820756,"{""71"": 4}",
0,BIKE 93618,ok,1,,0,13.715988888889,True,93618,frame_lock,False,12,False,0,7551002970,0,2019-12-26 00:00:00,71,True,26348964,True,0,0,False,,first,,dresden,51.087337777778,"{""71"": 1}",
0,BIKE 93618,ok,1,,0,13.715906666667,True,93618,frame_lock,False,12,False,0,7551002970,0,2019-12-26 21:45:00,71,True,26388226,True,0,0,False,,start,,dresden,51.08708,"{""71"": 1}",
0,BIKE 93618,ok,1,,0,13.715906666667,True,93618,frame_lock,False,12,False,0,7551002970,0,2019-12-26 21:47:00,71,True,26388226,True,0,0,False,,end,,dresden,51.08708,"{""71"": 1}",
0,BIKE 93618,ok,1,,0,13.715981111111,True,93618,frame_lock,False,12,False,0,7551002970,0,2019-12-26 23:59:00,71,True,26388226,True,0,0,False,,last,,dresden,51.087346666667,"{""71"": 1}",
0,BIKE 93620,ok,1,,0,13.829673333333,True,93620,frame_lock,False,12,False,0,7551004040,0,2019-12-26 00:00:00,71,True,26348983,True,0,0,False,,first,,dresden,51.023946666667,"{""71"": 1}",
0,BIKE 93620,ok,1,,0,13.82929,True,93620,frame_lock,False,12,False,0,7551004040,0,2019-12-26 21:45:00,71,True,26386248,True,0,0,False,,start,,dresden,51.02448,"{""71"": 1}",
0,BIKE 93620,ok,1,,0,13.82929,True,93620,frame_lock,False,12,False,0,7551004040,0,2019-12-26 21:47:00,71,True,26386248,True,0,0,False,,end,,dresden,51.02448,"{""71"": 1}",
0,BIKE 93620,ok,1,,0,13.829686666667,True,93620,frame_lock,False,12,False,0,7551004040,0,2019-12-26 23:59:00,71,True,26386248,True,0,0,False,,last,,dresden,51.023804444444,"{""71"": 1}",
0,BIKE 93055,ok,1,,0,13.722654444444,True,93055,frame_lock,False,12,False,0,7551005299,0,2019-12-26 00:00:00,71,True,26349173,True,0,0,False,,first,,dresden,51.049951111111,"{""71"": 1}",
0,BIKE 93055,ok,1,,0,13.722487777778,True,93055,frame_lock,False,12,False,0,7551005299,0,2019-12-26 21:45:00,71,True,26349173,True,0,0,False,,start,,dresden,51.049977777778,"{""71"": 1}",
0,BIKE 93055,ok,1,,0,13.722487777778,True,93055,frame_lock,False,12,False,0,7551005299,0,2019-12-26 21:47:00,71,True,26349173,True,0,0,False,,end,,dresden,51.049977777778,"{""71"": 1}",
0,BIKE 93055,ok,1,,0,13.722963333333,True,93055,frame_lock,False,12,False,0,7551005299,0,2019-12-26 23:59:00,71,True,26390831,True,0,0,False,,last,,dresden,51.049706666667,"{""71"": 1}",
0,BIKE 93437,ok,1,,0,13.737457777778,True,93437,frame_lock,False,12,False,0,7551004461,0,2019-12-26 00:00:00,71,True,26349730,True,0,0,False,,first,,dresden,51.08728,"{""71"": 1}",
0,BIKE 93437,ok,1,,0,13.736531111111,True,93437,frame_lock,False,12,False,0,7551004461,0,2019-12-26 21:45:00,71,True,26388853,True,0,0,False,,start,,dresden,51.08728,"{""71"": 1}",
0,BIKE 93437,ok,1,,0,13.736531111111,True,93437,frame_lock,False,12,False,0,7551004461,0,2019-12-26 21:47:00,71,True,26388853,True,0,0,False,,end,,dresden,51.08728,"{""71"": 1}",
0,BIKE 93437,ok,1,,0,13.73647,True,93437,frame_lock,False,12,False,0,7551004461,0,2019-12-26 23:59:00,71,True,26388853,True,0,0,False,,last,,dresden,51.087395555556,"{""71"": 1}",
0,BIKE 93528,ok,1,,0,13.739015555556,True,93528,frame_lock,False,12,False,0,7551006555,0,2019-12-26 00:00:00,71,True,26351311,True,0,0,False,,first,,dresden,51.050057777778,"{""71"": 1}",
0,BIKE 93528,ok,1,,0,13.739681111111,True,93528,frame_lock,False,12,False,0,7551006555,0,2019-12-26 21:45:00,71,True,26378582,True,0,0,False,,start,,dresden,51.049764444444,"{""71"": 1}",
0,BIKE 93528,ok,1,,0,13.739681111111,True,93528,frame_lock,False,12,False,0,7551006555,0,2019-12-26 21:47:00,71,True,26378582,True,0,0,False,,end,,dresden,51.049764444444,"{""71"": 1}",
0,BIKE 93528,ok,1,,0,13.739321111111,True,93528,frame_lock,False,12,False,0,7551006555,0,2019-12-26 23:59:00,71,True,26378582,True,0,0,False,,last,,dresden,51.050026666667,"{""71"": 1}",
0,BIKE 93784,ok,1,,0,13.733096666667,True,93784,frame_lock,False,12,False,0,7551004116,0,2019-12-26 00:00:00,71,True,26352446,True,0,0,False,,first,,dresden,51.055808888889,"{""71"": 1}",
0,BIKE 93784,ok,1,,0,13.733154444444,True,93784,frame_lock,False,12,False,0,7551004116,0,2019-12-26 21:45:00,71,True,26376156,True,0,0,False,,start,,dresden,51.055551111111,"{""71"": 1}",
0,BIKE 93784,ok,1,,0,13.733154444444,True,93784,frame_lock,False,12,False,0,7551004116,0,2019-12-26 21:47:00,71,True,26376156,True,0,0,False,,end,,dresden,51.055551111111,"{""71"": 1}",
0,BIKE 93784,ok,1,,0,13.732958888889,True,93784,frame_lock,False,12,False,0,7551004116,0,2019-12-26 23:59:00,71,True,26376156,True,0,0,False,,last,,dresden,51.055835555556,"{""71"": 1}",
0,BIKE 93559,ok,1,,0,13.803618888889,True,93559,frame_lock,False,12,False,0,7551006595,0,2019-12-26 00:00:00,71,True,26352655,True,0,0,False,,first,,dresden,51.044075555556,"{""71"": 1}",
0,BIKE 93559,ok,1,,0,13.803446666667,True,93559,frame_lock,False,12,False,0,7551006595,0,2019-12-26 21:45:00,71,True,26384985,True,0,0,False,,start,,dresden,51.044355555556,"{""71"": 1}",
0,BIKE 93559,ok,1,,0,13.803446666667,True,93559,frame_lock,False,12,False,0,7551006595,0,2019-12-26 21:47:00,71,True,26384985,True,0,0,False,,end,,dresden,51.044355555556,"{""71"": 1}",
0,BIKE 93559,ok,1,,0,13.803457777778,True,93559,frame_lock,False,12,False,0,7551006595,0,2019-12-26 23:59:00,71,True,26384985,True,0,0,False,,last,,dresden,51.044102222222,"{""71"": 1}",
0,BIKE 93381,ok,1,,0,13.725386666667,True,93381,frame_lock,False,12,False,0,7551005642,0,2019-12-26 00:00:00,71,True,26353195,True,0,0,False,,first,,dresden,51.054248888889,"{""71"": 1}",
0,BIKE 93381,ok,1,,0,13.725095555556,True,93381,frame_lock,False,12,False,0,7551005642,0,2019-12-26 21:45:00,71,True,26353195,True,0,0,False,,start,,dresden,51.054235555556,"{""71"": 1}",
0,BIKE 93381,ok,1,,0,13.725095555556,True,93381,frame_lock,False,12,False,0,7551005642,0,2019-12-26 21:47:00,71,True,26353195,True,0,0,False,,end,,dresden,51.054235555556,"{""71"": 1}",
0,BIKE 93381,ok,1,,0,13.725112222222,True,93381,frame_lock,False,12,False,0,7551005642,0,2019-12-26 23:59:00,71,True,26353195,True,0,0,False,,last,,dresden,51.054582222222,"{""71"": 1}",
0,BIKE 93706,ok,1,,0,13.73832,True,93706,frame_lock,False,12,False,0,7551002421,0,2019-12-26 00:00:00,71,True,26353778,True,0,0,False,,first,,dresden,51.054342222222,"{""71"": 1}",
0,Theaterplatz / Semperoper,ok,4,,4406,13.7372446060181,True,93706,frame_lock,True,0,False,0,7551002421,0,2019-12-26 21:45:00,71,True,14266,False,0,0,False,,start,,dresden,51.0542867955185,"{""71"": 4}",
0,Theaterplatz / Semperoper,ok,4,,4406,13.7372446060181,True,93706,frame_lock,True,0,False,0,7551002421,0,2019-12-26 21:47:00,71,True,14266,False,0,0,False,,end,,dresden,51.0542867955185,"{""71"": 4}",
0,Theaterplatz / Semperoper,ok,3,,4406,13.7372446060181,True,93706,frame_lock,True,0,False,0,7551002421,0,2019-12-26 23:59:00,71,True,14266,False,0,0,False,,last,,dresden,51.0542867955185,"{""71"": 3}",
0,BIKE 93856,ok,1,,0,13.732522222222,True,93856,frame_lock,False,12,False,0,7551013009,0,2019-12-26 00:00:00,71,True,26354269,True,0,0,False,,first,,dresden,51.043595555556,"{""71"": 1}",
0,BIKE 93856,ok,1,,0,13.732611111111,True,93856,frame_lock,False,12,False,0,7551013009,0,2019-12-26 11:52:00,71,True,26376200,True,0,0,False,,start,,dresden,51.043911111111,"{""71"": 1}",
