p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93369,ok,1,,0,13.726331111111,True,93369,frame_lock,False,12,False,0,7551006976,0,2019-12-29 00:00:00,71,True,26431414,True,0,0,False,,first,,dresden,51.045733333333,"{""71"": 1}",
0,BIKE 93369,ok,1,,0,13.726931111111,True,93369,frame_lock,False,12,False,0,7551006976,0,2019-12-29 02:55:00,71,True,26431414,True,0,0,False,,start,,dresden,51.045631111111,"{""71"": 1}",
0,BIKE 93369,ok,1,,0,13.726931111111,True,93369,frame_lock,False,12,False,0,7551006976,0,2019-12-29 02:57:00,71,True,26431414,True,0,0,False,,end,,dresden,51.045631111111,"{""71"": 1}",
0,BIKE 93369,ok,1,,0,13.726506666667,True,93369,frame_lock,False,12,False,0,7551006976,0,2019-12-29 15:56:00,71,True,26447536,True,0,0,False,,start,,dresden,51.045857777778,"{""71"": 1}",
0,BIKE 93369,ok,1,,0,13.726506666667,True,93369,frame_lock,False,12,False,0,7551006976,0,2019-12-29 15:58:00,71,True,26447536,True,0,0,False,,end,,dresden,51.045857777778,"{""71"": 1}",
0,BIKE 93369,ok,1,,0,13.726383333333,True,93369,frame_lock,False,12,False,0,7551006976,0,2019-12-29 23:59:00,71,True,26447536,True,0,0,False,,last,,dresden,51.045675555556,"{""71"": 1}",
0,BIKE 93353,ok,1,,0,13.725188888889,True,93353,frame_lock,False,12,False,0,7551004115,0,2019-12-29 00:00:00,71,True,26431627,True,0,0,False,,first,,dresden,51.053831111111,"{""71"": 1}",
0,BIKE 93353,ok,1,,0,13.725097777778,True,93353,frame_lock,False,12,False,0,7551004115,0,2019-12-29 02:55:00,71,True,26431627,True,0,0,False,,start,,dresden,51.054053333333,"{""71"": 1}",
0,BIKE 93353,ok,1,,0,13.725097777778,True,93353,frame_lock,False,12,False,0,7551004115,0,2019-12-29 02:57:00,71,True,26431627,True,0,0,False,,end,,dresden,51.054053333333,"{""71"": 1}",
0,BIKE 93353,ok,1,,0,13.724844444444,True,93353,frame_lock,False,12,False,0,7551004115,0,2019-12-29 15:56:00,71,True,26431627,True,0,0,False,,start,,dresden,51.053884444444,"{""71"": 1}",
0,BIKE 93353,ok,1,,0,13.724844444444,True,93353,frame_lock,False,12,False,0,7551004115,0,2019-12-29 15:58:00,71,True,26431627,True,0,0,False,,end,,dresden,51.053884444444,"{""71"": 1}",
0,BIKE 93353,ok,1,,0,13.724887777778,True,93353,frame_lock,False,12,False,0,7551004115,0,2019-12-29 23:59:00,71,True,26431627,True,0,0,False,,last,,dresden,51.054435555556,"{""71"": 1}",
0,BIKE 93615,ok,1,,0,13.725394444444,True,93615,frame_lock,False,12,False,0,7551006401,0,2019-12-29 00:00:00,71,True,26431691,True,0,0,False,,first,,dresden,51.047866666667,"{""71"": 1}",
0,BIKE 93615,ok,1,,0,13.725264444444,True,93615,frame_lock,False,12,False,0,7551006401,0,2019-12-29 02:55:00,71,True,26431691,True,0,0,False,,start,,dresden,51.048053333333,"{""71"": 1}",
0,BIKE 93615,ok,1,,0,13.725264444444,True,93615,frame_lock,False,12,False,0,7551006401,0,2019-12-29 02:57:00,71,True,26431691,True,0,0,False,,end,,dresden,51.048053333333,"{""71"": 1}",
0,BIKE 93615,ok,1,,0,13.725383333333,True,93615,frame_lock,False,12,False,0,7551006401,0,2019-12-29 15:56:00,71,True,26451529,True,0,0,False,,start,,dresden,51.047586666667,"{""71"": 1}",
0,BIKE 93615,ok,1,,0,13.725383333333,True,93615,frame_lock,False,12,False,0,7551006401,0,2019-12-29 15:58:00,71,True,26451529,True,0,0,False,,end,,dresden,51.047586666667,"{""71"": 1}",
0,BIKE 93615,ok,1,,0,13.725197777778,True,93615,frame_lock,False,12,False,0,7551006401,0,2019-12-29 23:59:00,71,True,26451529,True,0,0,False,,last,,dresden,51.047728888889,"{""71"": 1}",
0,BIKE 93618,ok,1,,0,13.716046666667,True,93618,frame_lock,False,12,False,0,7551002970,0,2019-12-29 00:00:00,71,True,26431766,True,0,0,False,,first,,dresden,51.087293333333,"{""71"": 1}",
0,BIKE 93618,ok,1,,0,13.716108888889,True,93618,frame_lock,False,12,False,0,7551002970,0,2019-12-29 02:55:00,71,True,26431766,True,0,0,False,,start,,dresden,51.087524444444,"{""71"": 1}",
0,BIKE 93618,ok,1,,0,13.716108888889,True,93618,frame_lock,False,12,False,0,7551002970,0,2019-12-29 02:57:00,71,True,26431766,True,0,0,False,,end,,dresden,51.087524444444,"{""71"": 1}",
0,BIKE 93618,ok,1,,0,13.716054444444,True,93618,frame_lock,False,12,False,0,7551002970,0,2019-12-29 15:56:00,71,True,26431766,True,0,0,False,,start,,dresden,51.087173333333,"{""71"": 1}",
0,BIKE 93618,ok,1,,0,13.716054444444,True,93618,frame_lock,False,12,False,0,7551002970,0,2019-12-29 15:58:00,71,True,26431766,True,0,0,False,,end,,dresden,51.087173333333,"{""71"": 1}",
0,BIKE 93618,ok,1,,0,13.716147777778,True,93618,frame_lock,False,12,False,0,7551002970,0,2019-12-29 23:59:00,71,True,26431766,True,0,0,False,,last,,dresden,51.087315555556,"{""71"": 1}",
0,BIKE 93620,ok,1,,0,13.829638888889,True,93620,frame_lock,False,12,False,0,7551004040,0,2019-12-29 00:00:00,71,True,26431877,True,0,0,False,,first,,dresden,51.023911111111,"{""71"": 1}",
0,BIKE 93620,ok,1,,0,13.829638888889,True,93620,frame_lock,False,12,False,0,7551004040,0,2019-12-29 02:55:00,71,True,26431877,True,0,0,False,,start,,dresden,51.023911111111,"{""71"": 1}",
0,BIKE 93620,ok,1,,0,13.829638888889,True,93620,frame_lock,False,12,False,0,7551004040,0,2019-12-29 02:57:00,71,True,26431877,True,0,0,False,,end,,dresden,51.023911111111,"{""71"": 1}",
0,BIKE 93620,ok,1,,0,13.829724444444,True,93620,frame_lock,False,12,False,0,7551004040,0,2019-12-29 15:56:00,71,True,26431877,True,0,0,False,,start,,dresden,51.02392,"{""71"": 1}",
0,BIKE 93620,ok,1,,0,13.829724444444,True,93620,frame_lock,False,12,False,0,7551004040,0,2019-12-29 15:58:00,71,True,26431877,True,0,0,False,,end,,dresden,51.02392,"{""71"": 1}",
0,BIKE 93620,ok,1,,0,13.829634444444,True,93620,frame_lock,False,12,False,0,7551004040,0,2019-12-29 23:59:00,71,True,26431877,True,0,0,False,,last,,dresden,51.024275555556,"{""71"": 1}",
0,BIKE 93714,ok,1,,0,13.73346,True,93714,frame_lock,False,12,False,0,7551005439,0,2019-12-29 00:00:00,71,True,26433538,True,0,0,False,,first,,dresden,51.055906666667,"{""71"": 1}",
0,BIKE 93714,ok,1,,0,13.733274444444,True,93714,frame_lock,False,12,False,0,7551005439,0,2019-12-29 02:55:00,71,True,26433538,True,0,0,False,,start,,dresden,51.056137777778,"{""71"": 1}",
0,BIKE 93714,ok,1,,0,13.733274444444,True,93714,frame_lock,False,12,False,0,7551005439,0,2019-12-29 02:57:00,71,True,26433538,True,0,0,False,,end,,dresden,51.056137777778,"{""71"": 1}",
0,BIKE 93714,ok,1,,0,13.733761111111,True,93714,frame_lock,False,12,False,0,7551005439,0,2019-12-29 15:56:00,71,True,26433538,True,0,0,False,,start,,dresden,51.055564444444,"{""71"": 1}",
0,BIKE 93714,ok,1,,0,13.733761111111,True,93714,frame_lock,False,12,False,0,7551005439,0,2019-12-29 15:58:00,71,True,26433538,True,0,0,False,,end,,dresden,51.055564444444,"{""71"": 1}",
0,BIKE 93714,ok,1,,0,13.733362222222,True,93714,frame_lock,False,12,False,0,7551005439,0,2019-12-29 23:59:00,71,True,26433538,True,0,0,False,,last,,dresden,51.055902222222,"{""71"": 1}",
0,BIKE 93770,ok,1,,0,13.809047777778,True,93770,frame_lock,False,12,False,0,7551006213,0,2019-12-29 00:00:00,71,True,26433735,True,0,0,False,,first,,dresden,51.052791111111,"{""71"": 1}",
0,BIKE 93770,ok,1,,0,13.80901,True,93770,frame_lock,False,12,False,0,7551006213,0,2019-12-29 02:55:00,71,True,26433735,True,0,0,False,,start,,dresden,51.052564444444,"{""71"": 1}",
0,BIKE 93770,ok,1,,0,13.80901,True,93770,frame_lock,False,12,False,0,7551006213,0,2019-12-29 02:57:00,71,True,26433735,True,0,0,False,,end,,dresden,51.052564444444,"{""71"": 1}",
0,BIKE 93770,ok,1,,0,13.81143,True,93770,frame_lock,False,12,False,0,7551006213,0,2019-12-29 15:56:00,71,True,26456629,True,0,0,False,,start,,dresden,51.051377777778,"{""71"": 1}",
0,BIKE 93770,ok,1,,0,13.81143,True,93770,frame_lock,False,12,False,0,7551006213,0,2019-12-29 15:58:00,71,True,26456629,True,0,0,False,,end,,dresden,51.051377777778,"{""71"": 1}",
0,BIKE 93770,ok,1,,0,13.809163333333,True,93770,frame_lock,False,12,False,0,7551006213,0,2019-12-29 23:59:00,71,True,26461581,True,0,0,False,,last,,dresden,51.052937777778,"{""71"": 1}",
0,BIKE 93318,ok,1,,0,13.809021111111,True,93318,frame_lock,False,12,False,0,7551002313,0,2019-12-29 00:00:00,71,True,26433740,True,0,0,False,,first,,dresden,51.052955555556,"{""71"": 1}",
0,BIKE 93318,ok,1,,0,13.808992222222,True,93318,frame_lock,False,12,False,0,7551002313,0,2019-12-29 02:55:00,71,True,26444245,True,0,0,False,,start,,dresden,51.052768888889,"{""71"": 1}",
0,BIKE 93318,ok,1,,0,13.808992222222,True,93318,frame_lock,False,12,False,0,7551002313,0,2019-12-29 02:57:00,71,True,26444245,True,0,0,False,,end,,dresden,51.052768888889,"{""71"": 1}",
0,BIKE 93318,ok,1,,0,13.808956666667,True,93318,frame_lock,False,12,False,0,7551002313,0,2019-12-29 15:56:00,71,True,26456963,True,0,0,False,,start,,dresden,51.052813333333,"{""71"": 1}",
0,BIKE 93318,ok,1,,0,13.808956666667,True,93318,frame_lock,False,12,False,0,7551002313,0,2019-12-29 15:58:00,71,True,26456963,True,0,0,False,,end,,dresden,51.052813333333,"{""71"": 1}",
0,BIKE 93318,ok,1,,0,13.809401111111,True,93318,frame_lock,False,12,False,0,7551002313,0,2019-12-29 23:59:00,71,True,26461893,True,0,0,False,,last,,dresden,51.05272,"{""71"": 1}",
0,BIKE 93530,ok,1,,0,13.808956666667,True,93530,frame_lock,False,12,False,0,7551003219,0,2019-12-29 00:00:00,71,True,26433747,True,0,0,False,,first,,dresden,51.052768888889,"{""71"": 1}",
0,BIKE 93530,ok,1,,0,13.809038888889,True,93530,frame_lock,False,12,False,0,7551003219,0,2019-12-29 02:55:00,71,True,26433747,True,0,0,False,,start,,dresden,51.0528,"{""71"": 1}",
0,BIKE 93530,ok,1,,0,13.809038888889,True,93530,frame_lock,False,12,False,0,7551003219,0,2019-12-29 02:57:00,71,True,26433747,True,0,0,False,,end,,dresden,51.0528,"{""71"": 1}",
0,BIKE 93530,ok,1,,0,13.808902222222,True,93530,frame_lock,False,12,False,0,7551003219,0,2019-12-29 15:56:00,71,True,26433747,True,0,0,False,,start,,dresden,51.052711111111,"{""71"": 1}",
0,BIKE 93530,ok,1,,0,13.808902222222,True,93530,frame_lock,False,12,False,0,7551003219,0,2019-12-29 15:58:00,71,True,26433747,True,0,0,False,,end,,dresden,51.052711111111,"{""71"": 1}",
0,BIKE 93530,ok,1,,0,13.809018888889,True,93530,frame_lock,False,12,False,0,7551003219,0,2019-12-29 23:59:00,71,True,26433747,True,0,0,False,,last,,dresden,51.052897777778,"{""71"": 1}",
0,BIKE 93677,ok,1,,0,13.732456666667,True,93677,frame_lock,False,12,False,0,7551007244,0,2019-12-29 00:00:00,71,True,26433875,True,0,0,False,,first,,dresden,51.048146666667,"{""71"": 1}",
0,BIKE 93677,ok,1,,0,13.73209,True,93677,frame_lock,False,12,False,0,7551007244,0,2019-12-29 02:55:00,71,True,26433875,True,0,0,False,,start,,dresden,51.047991111111,"{""71"": 1}",
0,BIKE 93677,ok,1,,0,13.73209,True,93677,frame_lock,False,12,False,0,7551007244,0,2019-12-29 02:57:00,71,True,26433875,True,0,0,False,,end,,dresden,51.047991111111,"{""71"": 1}",
0,BIKE 93677,ok,1,,0,13.733715555556,True,93677,frame_lock,False,12,False,0,7551007244,0,2019-12-29 15:56:00,71,True,26458307,True,0,0,False,,start,,dresden,51.047995555556,"{""71"": 1}",
0,BIKE 93677,ok,1,,0,13.733715555556,True,93677,frame_lock,False,12,False,0,7551007244,0,2019-12-29 15:58:00,71,True,26458307,True,0,0,False,,end,,dresden,51.047995555556,"{""71"": 1}",
0,BIKE 93677,ok,1,,0,13.732655555556,True,93677,frame_lock,False,12,False,0,7551007244,0,2019-12-29 22:46:00,71,True,26460549,True,0,0,False,,start,,dresden,51.048533333333,"{""71"": 1}",
0,BIKE 93677,ok,1,,0,13.733974444444,True,93677,frame_lock,False,12,False,0,7551007244,0,2019-12-29 23:07:00,71,True,26465916,True,0,0,False,,end,,dresden,51.048151111111,"{""71"": 1}",
0,BIKE 93677,ok,1,,0,13.733504444444,True,93677,frame_lock,False,12,False,0,7551007244,0,2019-12-29 23:59:00,71,True,26465916,True,0,0,False,,last,,dresden,51.048044444444,"{""71"": 1}",
0,BIKE 93881,ok,1,,0,13.74635,True,93881,frame_lock,False,12,False,0,7551006371,0,2019-12-29 00:00:00,71,True,26434557,True,0,0,False,,first,,dresden,51.063395555556,"{""71"": 1}",
0,BIKE 93881,ok,1,,0,13.746224444444,True,93881,frame_lock,False,12,False,0,7551006371,0,2019-12-29 02:55:00,71,True,26434557,True,0,0,False,,start,,dresden,51.063591111111,"{""71"": 1}",
0,BIKE 93881,ok,1,,0,13.746224444444,True,93881,frame_lock,False,12,False,0,7551006371,0,2019-12-29 02:57:00,71,True,26434557,True,0,0,False,,end,,dresden,51.063591111111,"{""71"": 1}",
0,BIKE 93881,ok,1,,0,13.746442222222,True,93881,frame_lock,False,12,False,0,7551006371,0,2019-12-29 04:54:00,71,True,26434557,True,0,0,False,,start,,dresden,51.063417777778,"{""71"": 1}",
0,BIKE 93881,ok,1,,0,13.736523333333,True,93881,frame_lock,False,12,False,0,7551006371,0,2019-12-29 05:05:00,71,True,26446400,True,0,0,False,,end,,dresden,51.043222222222,"{""71"": 1}",
0,BIKE 93881,ok,1,,0,13.737333333333,True,93881,frame_lock,False,12,False,0,7551006371,0,2019-12-29 15:56:00,71,True,26457096,True,0,0,False,,start,,dresden,51.042848888889,"{""71"": 1}",
0,BIKE 93881,ok,1,,0,13.737333333333,True,93881,frame_lock,False,12,False,0,7551006371,0,2019-12-29 15:58:00,71,True,26457096,True,0,0,False,,end,,dresden,51.042848888889,"{""71"": 1}",
0,BIKE 93881,ok,1,,0,13.736744444444,True,93881,frame_lock,False,12,False,0,7551006371,0,2019-12-29 23:59:00,71,True,26464098,True,0,0,False,,last,,dresden,51.043106666667,"{""71"": 1}",
0,BIKE 93876,ok,1,,0,13.735274444444,True,93876,frame_lock,False,12,False,0,7551012456,0,2019-12-29 00:00:00,71,True,26434722,True,0,0,False,,first,,dresden,51.050666666667,"{""71"": 1}",
0,BIKE 93876,ok,1,,0,13.735347777778,True,93876,frame_lock,False,12,False,0,7551012456,0,2019-12-29 02:55:00,71,True,26434722,True,0,0,False,,start,,dresden,51.050724444444,"{""71"": 1}",
0,BIKE 93876,ok,1,,0,13.735347777778,True,93876,frame_lock,False,12,False,0,7551012456,0,2019-12-29 02:57:00,71,True,26434722,True,0,0,False,,end,,dresden,51.050724444444,"{""71"": 1}",
0,BIKE 93876,ok,1,,0,13.735233333333,True,93876,frame_lock,False,12,False,0,7551012456,0,2019-12-29 15:56:00,71,True,26454437,True,0,0,False,,start,,dresden,51.05068,"{""71"": 1}",
0,BIKE 93876,ok,1,,0,13.735233333333,True,93876,frame_lock,False,12,False,0,7551012456,0,2019-12-29 15:58:00,71,True,26454437,True,0,0,False,,end,,dresden,51.05068,"{""71"": 1}",
0,BIKE 93876,ok,1,,0,13.735341111111,True,93876,frame_lock,False,12,False,0,7551012456,0,2019-12-29 23:59:00,71,True,26454437,True,0,0,False,,last,,dresden,51.05068,"{""71"": 1}",
0,BIKE 93775,ok,1,,0,13.726928888889,True,93775,frame_lock,False,12,False,0,7551002750,0,2019-12-29 00:00:00,71,True,26434759,True,0,0,False,,first,,dresden,51.046177777778,"{""71"": 1}",
0,BIKE 93775,ok,1,,0,13.727205555556,True,93775,frame_lock,False,12,False,0,7551002750,0,2019-12-29 02:55:00,71,True,26434759,True,0,0,False,,start,,dresden,51.045862222222,"{""71"": 1}",
0,BIKE 93775,ok,1,,0,13.727205555556,True,93775,frame_lock,False,12,False,0,7551002750,0,2019-12-29 02:57:00,71,True,26434759,True,0,0,False,,end,,dresden,51.045862222222,"{""71"": 1}",
0,BIKE 93775,ok,1,,0,13.727151111111,True,93775,frame_lock,False,12,False,0,7551002750,0,2019-12-29 15:56:00,71,True,26447828,True,0,0,False,,start,,dresden,51.045986666667,"{""71"": 1}",
0,BIKE 93775,ok,1,,0,13.727151111111,True,93775,frame_lock,False,12,False,0,7551002750,0,2019-12-29 15:58:00,71,True,26447828,True,0,0,False,,end,,dresden,51.045986666667,"{""71"": 1}",
0,BIKE 93775,ok,1,,0,13.727153333333,True,93775,frame_lock,False,12,False,0,7551002750,0,2019-12-29 23:59:00,71,True,26447828,True,0,0,False,,last,,dresden,51.046191111111,"{""71"": 1}",
0,BIKE 93887,ok,1,,0,13.737634444444,True,93887,frame_lock,False,12,False,0,7551021285,0,2019-12-29 00:00:00,71,True,26434778,True,0,0,False,,first,,dresden,51.044488888889,"{""71"": 1}",
0,BIKE 93887,ok,1,,0,13.737543333333,True,93887,frame_lock,False,12,False,0,7551021285,0,2019-12-29 02:55:00,71,True,26434778,True,0,0,False,,start,,dresden,51.044555555556,"{""71"": 1}",
0,BIKE 93887,ok,1,,0,13.737543333333,True,93887,frame_lock,False,12,False,0,7551021285,0,2019-12-29 02:57:00,71,True,26434778,True,0,0,False,,end,,dresden,51.044555555556,"{""71"": 1}",
0,BIKE 93887,ok,1,,0,13.73759,True,93887,frame_lock,False,12,False,0,7551021285,0,2019-12-29 15:56:00,71,True,26448705,True,0,0,False,,start,,dresden,51.04484,"{""71"": 1}",
0,BIKE 93887,ok,1,,0,13.73759,True,93887,frame_lock,False,12,False,0,7551021285,0,2019-12-29 15:58:00,71,True,26448705,True,0,0,False,,end,,dresden,51.04484,"{""71"": 1}",
0,BIKE 93887,ok,1,,0,13.737612222222,True,93887,frame_lock,False,12,False,0,7551021285,0,2019-12-29 23:59:00,71,True,26448705,True,0,0,False,,last,,dresden,51.044466666667,"{""71"": 1}",
0,BIKE 93304,ok,1,,0,13.730867777778,True,93304,frame_lock,False,12,False,0,7551003586,0,2019-12-29 00:00:00,71,True,26435182,True,0,0,False,,first,,dresden,51.041928888889,"{""71"": 1}",
0,BIKE 93304,ok,1,,0,13.730478888889,True,93304,frame_lock,False,12,False,0,7551003586,0,2019-12-29 02:18:00,71,True,26435182,True,0,0,False,,last,,dresden,51.041431111111,"{""71"": 1}",
0,BIKE 93521,ok,1,,0,13.728894444444,True,93521,frame_lock,False,12,False,0,7551015743,0,2019-12-29 00:00:00,71,True,26435297,True,0,0,False,,first,,dresden,51.060742222222,"{""71"": 1}",
0,BIKE 93521,ok,1,,0,13.728828888889,True,93521,frame_lock,False,12,False,0,7551015743,0,2019-12-29 02:55:00,71,True,26435297,True,0,0,False,,start,,dresden,51.060617777778,"{""71"": 1}",
0,BIKE 93521,ok,1,,0,13.728828888889,True,93521,frame_lock,False,12,False,0,7551015743,0,2019-12-29 02:57:00,71,True,26435297,True,0,0,False,,end,,dresden,51.060617777778,"{""71"": 1}",
0,BIKE 93521,ok,1,,0,13.727585555556,True,93521,frame_lock,False,12,False,0,7551015743,0,2019-12-29 15:56:00,71,True,26457992,True,0,0,False,,start,,dresden,51.061506666667,"{""71"": 1}",
0,BIKE 93521,ok,1,,0,13.727585555556,True,93521,frame_lock,False,12,False,0,7551015743,0,2019-12-29 15:58:00,71,True,26457992,True,0,0,False,,end,,dresden,51.061506666667,"{""71"": 1}",
0,BIKE 93521,ok,1,,0,13.72916,True,93521,frame_lock,False,12,False,0,7551015743,0,2019-12-29 23:59:00,71,True,26460273,True,0,0,False,,last,,dresden,51.060711111111,"{""71"": 1}",
0,BIKE 93054,ok,1,,0,13.719915555556,True,93054,frame_lock,False,12,False,0,7551006192,0,2019-12-29 00:00:00,71,True,26435511,True,0,0,False,,first,,dresden,51.035342222222,"{""71"": 1}",
0,BIKE 93054,ok,1,,0,13.719087777778,True,93054,frame_lock,False,12,False,0,7551006192,0,2019-12-29 02:55:00,71,True,26444668,True,0,0,False,,start,,dresden,51.035715555556,"{""71"": 1}",
0,BIKE 93054,ok,1,,0,13.719087777778,True,93054,frame_lock,False,12,False,0,7551006192,0,2019-12-29 02:57:00,71,True,26444668,True,0,0,False,,end,,dresden,51.035715555556,"{""71"": 1}",
0,BIKE 93054,ok,1,,0,13.719641111111,True,93054,frame_lock,False,12,False,0,7551006192,0,2019-12-29 12:48:00,71,True,26444668,True,0,0,False,,start,,dresden,51.035471111111,"{""71"": 1}",
0,BIKE 93054,ok,1,,0,13.749108888889,True,93054,frame_lock,False,12,False,0,7551006192,0,2019-12-29 13:03:00,71,True,26454458,True,0,0,False,,end,,dresden,51.033706666667,"{""71"": 1}",
0,BIKE 93054,ok,1,,0,13.748386666667,True,93054,frame_lock,False,12,False,0,7551006192,0,2019-12-29 15:56:00,71,True,26454458,True,0,0,False,,start,,dresden,51.033777777778,"{""71"": 1}",
0,BIKE 93054,ok,1,,0,13.748386666667,True,93054,frame_lock,False,12,False,0,7551006192,0,2019-12-29 15:58:00,71,True,26454458,True,0,0,False,,end,,dresden,51.033777777778,"{""71"": 1}",
0,BIKE 93054,ok,1,,0,13.748964444444,True,93054,frame_lock,False,12,False,0,7551006192,0,2019-12-29 22:23:00,71,True,26454458,True,0,0,False,,start,,dresden,51.033666666667,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,2,,4481,13.712477087974548,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-29 22:41:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 2}",
0,Cottaer Straße (Haltestelle),ok,2,,4481,13.712477087974548,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-29 23:59:00,71,True,10299537,False,0,0,False,,last,free,dresden,51.050166045123035,"{""71"": 2}",
0,BIKE 93507,ok,1,,0,13.732753333333,True,93507,frame_lock,False,12,False,0,7551002996,0,2019-12-29 00:00:00,71,True,26435548,True,0,0,False,,first,,dresden,51.058457777778,"{""71"": 1}",
0,BIKE 93507,ok,1,,0,13.73274,True,93507,frame_lock,False,12,False,0,7551002996,0,2019-12-29 02:55:00,71,True,26435548,True,0,0,False,,start,,dresden,51.058431111111,"{""71"": 1}",
0,BIKE 93507,ok,1,,0,13.73274,True,93507,frame_lock,False,12,False,0,7551002996,0,2019-12-29 02:57:00,71,True,26435548,True,0,0,False,,end,,dresden,51.058431111111,"{""71"": 1}",
0,BIKE 93507,ok,1,,0,13.7328,True,93507,frame_lock,False,12,False,0,7551002996,0,2019-12-29 15:56:00,71,True,26435548,True,0,0,False,,start,,dresden,51.05848,"{""71"": 1}",
0,BIKE 93507,ok,1,,0,13.7328,True,93507,frame_lock,False,12,False,0,7551002996,0,2019-12-29 15:58:00,71,True,26435548,True,0,0,False,,end,,dresden,51.05848,"{""71"": 1}",
0,BIKE 93507,ok,1,,0,13.732867777778,True,93507,frame_lock,False,12,False,0,7551002996,0,2019-12-29 23:59:00,71,True,26435548,True,0,0,False,,last,,dresden,51.058422222222,"{""71"": 1}",
0,BIKE 93528,ok,1,,0,13.728317777778,True,93528,frame_lock,False,12,False,0,7551006555,0,2019-12-29 00:00:00,71,True,26435575,True,0,0,False,,first,,dresden,51.053911111111,"{""71"": 1}",
0,BIKE 93528,ok,1,,0,13.728162222222,True,93528,frame_lock,False,12,False,0,7551006555,0,2019-12-29 02:55:00,71,True,26435575,True,0,0,False,,start,,dresden,51.053564444444,"{""71"": 1}",
0,BIKE 93528,ok,1,,0,13.728162222222,True,93528,frame_lock,False,12,False,0,7551006555,0,2019-12-29 02:57:00,71,True,26435575,True,0,0,False,,end,,dresden,51.053564444444,"{""71"": 1}",
0,BIKE 93528,ok,1,,0,13.728883333333,True,93528,frame_lock,False,12,False,0,7551006555,0,2019-12-29 15:56:00,71,True,26457847,True,0,0,False,,start,,dresden,51.053266666667,"{""71"": 1}",
0,BIKE 93528,ok,1,,0,13.728883333333,True,93528,frame_lock,False,12,False,0,7551006555,0,2019-12-29 15:58:00,71,True,26457847,True,0,0,False,,end,,dresden,51.053266666667,"{""71"": 1}",
0,BIKE 93528,ok,1,,0,13.728646666667,True,93528,frame_lock,False,12,False,0,7551006555,0,2019-12-29 23:59:00,71,True,26466308,True,0,0,False,,last,,dresden,51.05432,"{""71"": 1}",
0,BIKE 93760,ok,1,,0,13.80932,True,93760,frame_lock,False,12,False,0,7551004402,0,2019-12-29 00:00:00,71,True,26436113,True,0,0,False,,first,,dresden,51.053026666667,"{""71"": 1}",
0,BIKE 93760,ok,1,,0,13.808117777778,True,93760,frame_lock,False,12,False,0,7551004402,0,2019-12-29 02:55:00,71,True,26444244,True,0,0,False,,start,,dresden,51.052693333333,"{""71"": 1}",
0,BIKE 93760,ok,1,,0,13.808117777778,True,93760,frame_lock,False,12,False,0,7551004402,0,2019-12-29 02:57:00,71,True,26444244,True,0,0,False,,end,,dresden,51.052693333333,"{""71"": 1}",
0,BIKE 93760,ok,1,,0,13.809121111111,True,93760,frame_lock,False,12,False,0,7551004402,0,2019-12-29 15:56:00,71,True,26446880,True,0,0,False,,start,,dresden,51.052768888889,"{""71"": 1}",
0,BIKE 93760,ok,1,,0,13.809121111111,True,93760,frame_lock,False,12,False,0,7551004402,0,2019-12-29 15:58:00,71,True,26446880,True,0,0,False,,end,,dresden,51.052768888889,"{""71"": 1}",
0,BIKE 93760,ok,1,,0,13.809313333333,True,93760,frame_lock,False,12,False,0,7551004402,0,2019-12-29 23:59:00,71,True,26446880,True,0,0,False,,last,,dresden,51.053102222222,"{""71"": 1}",
0,BIKE 93865,ok,1,,0,13.734685555556,True,93865,frame_lock,False,12,False,0,7551016295,0,2019-12-29 00:00:00,71,True,26436335,True,0,0,False,,first,,dresden,51.048715555556,"{""71"": 1}",
0,BIKE 93865,ok,1,,0,13.734716666667,True,93865,frame_lock,False,12,False,0,7551016295,0,2019-12-29 02:55:00,71,True,26436335,True,0,0,False,,start,,dresden,51.048706666667,"{""71"": 1}",
0,BIKE 93865,ok,1,,0,13.734716666667,True,93865,frame_lock,False,12,False,0,7551016295,0,2019-12-29 02:57:00,71,True,26436335,True,0,0,False,,end,,dresden,51.048706666667,"{""71"": 1}",
0,BIKE 93865,ok,1,,0,13.734592222222,True,93865,frame_lock,False,12,False,0,7551016295,0,2019-12-29 15:56:00,71,True,26452666,True,0,0,False,,start,,dresden,51.048826666667,"{""71"": 1}",
0,BIKE 93865,ok,1,,0,13.734592222222,True,93865,frame_lock,False,12,False,0,7551016295,0,2019-12-29 15:58:00,71,True,26452666,True,0,0,False,,end,,dresden,51.048826666667,"{""71"": 1}",
0,BIKE 93865,ok,1,,0,13.734023333333,True,93865,frame_lock,False,12,False,0,7551016295,0,2019-12-29 18:48:00,71,True,26452666,True,0,0,False,,start,,dresden,51.048533333333,"{""71"": 1}",
