p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93352,ok,1,,0,13.732845555556,True,93352,frame_lock,False,12,False,0,7551006348,0,2019-12-07 00:00:00,71,True,25721548,True,0,0,False,,first,,dresden,51.042137777778,"{""71"": 1}",
0,BIKE 93352,ok,1,,0,13.733014444444,True,93352,frame_lock,False,12,False,0,7551006348,0,2019-12-07 23:59:00,71,True,25749225,True,0,0,False,,last,,dresden,51.041391111111,"{""71"": 1}",
0,BIKE 93735,ok,1,,0,13.739078888889,True,93735,frame_lock,False,12,False,0,7551006336,0,2019-12-07 00:00:00,71,True,25721634,True,0,0,False,,first,,dresden,51.047128888889,"{""71"": 1}",
0,BIKE 93735,ok,1,,0,13.738942222222,True,93735,frame_lock,False,12,False,0,7551006336,0,2019-12-07 23:59:00,71,True,25755149,True,0,0,False,,last,,dresden,51.049746666667,"{""71"": 1}",
0,BIKE 93808,ok,1,,0,13.721988888889,True,93808,frame_lock,False,12,False,0,7551002991,0,2019-12-07 00:00:00,71,True,25721687,True,0,0,False,,first,,dresden,51.053582222222,"{""71"": 1}",
0,BIKE 93808,ok,1,,0,13.7222,True,93808,frame_lock,False,12,False,0,7551002991,0,2019-12-07 14:07:00,71,True,25737347,True,0,0,False,,start,,dresden,51.052511111111,"{""71"": 1}",
0,BIKE 93808,ok,1,,0,13.735915555556,True,93808,frame_lock,False,12,False,0,7551002991,0,2019-12-07 14:17:00,71,True,25740892,True,0,0,False,,end,,dresden,51.052537777778,"{""71"": 1}",
0,BIKE 93808,ok,1,,0,13.73596,True,93808,frame_lock,False,12,False,0,7551002991,0,2019-12-07 14:40:00,71,True,25740892,True,0,0,False,,start,,dresden,51.052537777778,"{""71"": 1}",
0,BIKE 93808,ok,1,,0,13.736033333333,True,93808,frame_lock,False,12,False,0,7551002991,0,2019-12-07 14:45:00,71,True,25741752,True,0,0,False,,end,,dresden,51.052204444444,"{""71"": 1}",
0,Kulturpalast,ok,6,,4412,13.737196326255798,True,93808,frame_lock,True,0,False,0,7551002991,0,2019-12-07 23:59:00,71,True,155920,False,0,0,False,,last,,dresden,51.050547111895305,"{""71"": 6}",
0,BIKE 93819,ok,1,,0,13.735155555556,True,93819,frame_lock,False,12,False,0,7551005438,0,2019-12-07 00:00:00,71,True,25721753,True,0,0,False,,first,,dresden,51.053106666667,"{""71"": 1}",
0,BIKE 93819,ok,1,,0,13.734617777778,True,93819,frame_lock,False,12,False,0,7551005438,0,2019-12-07 23:59:00,71,True,25745156,True,0,0,False,,last,,dresden,51.053826666667,"{""71"": 1}",
0,BIKE 93864,ok,1,,0,13.733585555556,True,93864,frame_lock,False,12,False,0,7551012852,0,2019-12-07 00:00:00,71,True,25721778,True,0,0,False,,first,,dresden,51.046288888889,"{""71"": 1}",
0,BIKE 93864,ok,1,,0,13.733486666667,True,93864,frame_lock,False,12,False,0,7551012852,0,2019-12-07 19:36:00,71,True,25726439,True,0,0,False,,start,,dresden,51.046328888889,"{""71"": 1}",
1,Alexander-Puschkin-Platz,ok,2,,4504,13.72983,True,93864,frame_lock,True,0,False,0,7551012852,0,2019-12-07 19:55:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 2}",
0,Alexander-Puschkin-Platz,ok,1,,4504,13.72983,True,93864,frame_lock,True,0,False,0,7551012852,0,2019-12-07 21:32:00,71,True,10299848,False,0,0,False,,start,free,dresden,51.07035,"{""71"": 1}",
0,Martin-Luther-Platz (Kirche),ok,9,,4376,13.756663799285887,True,93864,frame_lock,True,0,False,0,7551012852,0,2019-12-07 21:46:00,71,True,264578,False,0,0,False,,end,,dresden,51.064135319559504,"{""71"": 9}",
0,Martin-Luther-Platz (Kirche),ok,9,,4376,13.756663799285887,True,93864,frame_lock,True,0,False,0,7551012852,0,2019-12-07 22:08:00,71,True,264578,False,0,0,False,,start,,dresden,51.064135319559504,"{""71"": 9}",
0,BIKE 93864,ok,1,,0,13.767008888889,True,93864,frame_lock,False,12,False,0,7551012852,0,2019-12-07 22:28:00,71,True,25754410,True,0,0,False,,end,,dresden,51.084733333333,"{""71"": 1}",
0,BIKE 93864,ok,1,,0,13.766845555556,True,93864,frame_lock,False,12,False,0,7551012852,0,2019-12-07 23:59:00,71,True,25754410,True,0,0,False,,last,,dresden,51.084817777778,"{""71"": 1}",
0,BIKE 93654,ok,1,,0,13.733256666667,True,93654,frame_lock,False,12,False,0,7551004145,0,2019-12-07 00:00:00,71,True,25721779,True,0,0,False,,first,,dresden,51.046346666667,"{""71"": 1}",
0,BIKE 93654,ok,1,,0,13.733451111111,True,93654,frame_lock,False,12,False,0,7551004145,0,2019-12-07 19:36:00,71,True,25749303,True,0,0,False,,start,,dresden,51.046351111111,"{""71"": 1}",
1,Alexander-Puschkin-Platz,ok,2,,4504,13.72983,True,93654,frame_lock,True,0,False,0,7551004145,0,2019-12-07 19:55:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 2}",
1,Alexander-Puschkin-Platz,ok,2,,4504,13.72983,True,93654,frame_lock,True,0,False,0,7551004145,0,2019-12-07 20:16:00,71,True,10299848,False,0,0,False,,start,free,dresden,51.07035,"{""71"": 2}",
0,BIKE 93654,ok,1,,0,13.725474444444,True,93654,frame_lock,False,12,False,0,7551004145,0,2019-12-07 20:28:00,71,True,25751521,True,0,0,False,,end,,dresden,51.056324444444,"{""71"": 1}",
0,BIKE 93654,ok,1,,0,13.725396666667,True,93654,frame_lock,False,12,False,0,7551004145,0,2019-12-07 23:59:00,71,True,25751521,True,0,0,False,,last,,dresden,51.055657777778,"{""71"": 1}",
0,BIKE 93081,ok,1,,0,13.737645555556,True,93081,frame_lock,False,12,False,0,7551006823,0,2019-12-07 00:00:00,71,True,25721794,True,0,0,False,,first,,dresden,51.047297777778,"{""71"": 1}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4,,4415,13.736633062362671,True,93081,frame_lock,True,0,False,0,7551006823,0,2019-12-07 23:59:00,71,True,69118,False,0,0,False,,last,,dresden,51.04703983031739,"{""71"": 4}",
0,BIKE 93788,ok,1,,0,13.731215555556,True,93788,frame_lock,False,12,False,0,7551007191,0,2019-12-07 00:00:00,71,True,25721826,True,0,0,False,,first,,dresden,51.052533333333,"{""71"": 1}",
0,BIKE 93788,ok,1,,0,13.733061111111,True,93788,frame_lock,False,12,False,0,7551007191,0,2019-12-07 12:51:00,71,True,25733756,True,0,0,False,,start,,dresden,51.05088,"{""71"": 1}",
0,BIKE 93788,ok,1,,0,13.726096666667,True,93788,frame_lock,False,12,False,0,7551007191,0,2019-12-07 12:56:00,71,True,25738499,True,0,0,False,,end,,dresden,51.053564444444,"{""71"": 1}",
0,BIKE 93788,ok,1,,0,13.725797777778,True,93788,frame_lock,False,12,False,0,7551007191,0,2019-12-07 23:59:00,71,True,25749042,True,0,0,False,,last,,dresden,51.053564444444,"{""71"": 1}",
0,BIKE 93677,ok,1,,0,13.742372222222,True,93677,frame_lock,False,12,False,0,7551007244,0,2019-12-07 00:00:00,71,True,25721864,True,0,0,False,,first,,dresden,51.063333333333,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,8,,4332,13.7412196397781,True,93677,frame_lock,True,0,False,0,7551007244,0,2019-12-07 23:59:00,71,True,73,False,0,0,False,,last,free,dresden,51.0651837723282,"{""71"": 8}",
0,BIKE 93897,ok,1,,0,13.753397777778,True,93897,frame_lock,False,12,False,0,7551016871,0,2019-12-07 00:00:00,71,True,25721909,True,0,0,False,,first,,dresden,51.067528888889,"{""71"": 1}",
0,BIKE 93897,ok,1,,0,13.752292222222,True,93897,frame_lock,False,12,False,0,7551016871,0,2019-12-07 17:38:00,71,True,25724327,True,0,0,False,,start,,dresden,51.069564444444,"{""71"": 1}",
0,Alexander-Puschkin-Platz,ok,1,,4504,13.72983,True,93897,frame_lock,True,0,False,0,7551016871,0,2019-12-07 17:51:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 1}",
1,Alexander-Puschkin-Platz,ok,1,,4504,13.72983,True,93897,frame_lock,True,0,False,0,7551016871,0,2019-12-07 19:02:00,71,True,10299848,False,0,0,False,,start,free,dresden,51.07035,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,2,,4481,13.712477087974548,True,93897,frame_lock,True,0,False,0,7551016871,0,2019-12-07 19:52:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 2}",
0,Cottaer Straße (Haltestelle),ok,2,,4481,13.712477087974548,True,93897,frame_lock,True,0,False,0,7551016871,0,2019-12-07 22:16:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 2}",
0,Hebbelplatz,ok,4,,4499,13.68298351764679,True,93897,frame_lock,True,0,False,0,7551016871,0,2019-12-07 22:32:00,71,True,10299773,False,0,0,False,,end,free,dresden,51.05166331599029,"{""71"": 4}",
0,Hebbelplatz,ok,4,,4499,13.68298351764679,True,93897,frame_lock,True,0,False,0,7551016871,0,2019-12-07 23:59:00,71,True,10299773,False,0,0,False,,last,free,dresden,51.05166331599029,"{""71"": 4}",
0,BIKE 93423,ok,1,,0,13.737524444444,True,93423,frame_lock,False,12,False,0,7551005447,0,2019-12-07 00:00:00,71,True,25721969,True,0,0,False,,first,,dresden,51.051328888889,"{""71"": 1}",
0,Kulturpalast,ok,6,,4412,13.737196326255798,True,93423,frame_lock,True,0,False,0,7551005447,0,2019-12-07 23:59:00,71,True,155920,False,0,0,False,,last,,dresden,51.050547111895305,"{""71"": 6}",
0,BIKE 93376,ok,1,,0,13.780576666667,True,93376,frame_lock,False,12,False,0,7551006674,0,2019-12-07 00:00:00,71,True,25721971,True,0,0,False,,first,,dresden,51.050702222222,"{""71"": 1}",
0,Holbeinstraße,ok,4,,4393,13.7792158126831,True,93376,frame_lock,True,0,False,0,7551006674,0,2019-12-07 08:57:00,71,True,264600,False,0,0,False,,start,,dresden,51.0474546476596,"{""71"": 4}",
0,Waldschlösschen,ok,1,,4361,13.776479959487915,True,93376,frame_lock,True,0,False,0,7551006674,0,2019-12-07 09:09:00,71,True,100894,False,0,0,False,,end,,dresden,51.0671525069327,"{""71"": 1}",
0,Waldschlösschen,ok,2,,4361,13.776479959487915,True,93376,frame_lock,True,0,False,0,7551006674,0,2019-12-07 17:13:00,71,True,100894,False,0,0,False,,start,,dresden,51.0671525069327,"{""71"": 2}",
0,Bönischplatz / Konsum,ok,4,,4388,13.765482902526855,True,93376,frame_lock,True,0,False,0,7551006674,0,2019-12-07 17:23:00,71,True,264594,False,0,0,False,,end,,dresden,51.056262737238356,"{""71"": 4}",
0,Bönischplatz / Konsum,ok,3,,4388,13.765482902526855,True,93376,frame_lock,True,0,False,0,7551006674,0,2019-12-07 20:04:00,71,True,264594,False,0,0,False,,start,,dresden,51.056262737238356,"{""71"": 3}",
0,Bönischplatz / Konsum,ok,3,,4388,13.765482902526855,True,93376,frame_lock,True,0,False,0,7551006674,0,2019-12-07 20:15:00,71,True,264594,False,0,0,False,,end,,dresden,51.056262737238356,"{""71"": 3}",
0,Bönischplatz / Konsum,ok,3,,4388,13.765482902526855,True,93376,frame_lock,True,0,False,0,7551006674,0,2019-12-07 23:59:00,71,True,264594,False,0,0,False,,last,,dresden,51.056262737238356,"{""71"": 3}",
0,BIKE 93884,ok,1,,0,13.745984444444,True,93884,frame_lock,False,12,False,0,7551012517,0,2019-12-07 00:00:00,71,True,25721999,True,0,0,False,,first,,dresden,51.07268,"{""71"": 1}",
0,BIKE 93884,ok,1,,0,13.745984444444,True,93884,frame_lock,False,12,False,0,7551012517,0,2019-12-07 00:40:00,71,True,25721999,True,0,0,False,,start,,dresden,51.07268,"{""71"": 1}",
0,BIKE 93884,ok,1,,0,13.759936666667,True,93884,frame_lock,False,12,False,0,7551012517,0,2019-12-07 00:47:00,71,True,25724464,True,0,0,False,,end,,dresden,51.070124444444,"{""71"": 1}",
0,BIKE 93884,ok,1,,0,13.759867777778,True,93884,frame_lock,False,12,False,0,7551012517,0,2019-12-07 14:04:00,71,True,25738515,True,0,0,False,,start,,dresden,51.070182222222,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,9,,4332,13.7412196397781,True,93884,frame_lock,True,0,False,0,7551012517,0,2019-12-07 14:12:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""15"": 1, ""71"": 8}",
0,Bf. Dresden-Neustadt,ok,13,,4332,13.7412196397781,True,93884,frame_lock,True,0,False,0,7551012517,0,2019-12-07 20:35:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""15"": 1, ""71"": 12}",
0,Königsbrücker Platz,ok,1,,4308,13.7495076656342,True,93884,frame_lock,True,0,False,0,7551012517,0,2019-12-07 20:41:00,71,True,14262,False,0,0,False,,end,,dresden,51.0749827918118,"{""71"": 1}",
0,Königsbrücker Platz,ok,4,,4308,13.7495076656342,True,93884,frame_lock,True,0,False,0,7551012517,0,2019-12-07 23:59:00,71,True,14262,False,0,0,False,,last,,dresden,51.0749827918118,"{""71"": 4}",
0,BIKE 93730,ok,1,,0,13.698661111111,True,93730,frame_lock,False,12,False,0,7551015709,0,2019-12-07 00:00:00,71,True,25722002,True,0,0,False,,first,,dresden,51.04508,"{""71"": 1}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,7,,4436,13.7008419,True,93730,frame_lock,True,0,False,0,7551015709,0,2019-12-07 00:59:00,71,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""71"": 7}",
0,Hettnerstr.,ok,2,,4453,13.72757,True,93730,frame_lock,True,0,False,0,7551015709,0,2019-12-07 01:12:00,71,True,4405603,False,0,0,False,,end,free,dresden,51.03006,"{""71"": 2}",
0,Hettnerstr.,ok,1,,4453,13.72757,True,93730,frame_lock,True,0,False,0,7551015709,0,2019-12-07 09:00:00,71,True,4405603,False,0,0,False,,start,free,dresden,51.03006,"{""71"": 1}",
0,Hauptbahnhof,ok,19,,4313,13.733623623847961,True,93730,frame_lock,True,0,False,0,7551015709,0,2019-12-07 09:06:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 19}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93730,frame_lock,True,0,False,0,7551015709,0,2019-12-07 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 16}",
0,BIKE 93679,ok,1,,0,13.740555555556,True,93679,frame_lock,False,12,False,0,7551002640,0,2019-12-07 00:00:00,71,True,25722018,True,0,0,False,,first,,dresden,51.049195555556,"{""71"": 1}",
0,BIKE 93679,ok,1,,0,13.740077777778,True,93679,frame_lock,False,12,False,0,7551002640,0,2019-12-07 01:59:00,71,True,25722018,True,0,0,False,,start,,dresden,51.049115555556,"{""71"": 1}",
0,BIKE 93679,ok,1,,0,13.739575555556,True,93679,frame_lock,False,12,False,0,7551002640,0,2019-12-07 02:02:00,71,True,25725909,True,0,0,False,,end,,dresden,51.050342222222,"{""71"": 1}",
0,BIKE 93679,ok,1,,0,13.740261111111,True,93679,frame_lock,False,12,False,0,7551002640,0,2019-12-07 02:35:00,71,True,25725909,True,0,0,False,,start,,dresden,51.05036,"{""71"": 1}",
0,BIKE 93679,ok,1,,0,13.736324444444,True,93679,frame_lock,False,12,False,0,7551002640,0,2019-12-07 02:38:00,71,True,25726519,True,0,0,False,,end,,dresden,51.050804444444,"{""71"": 1}",
0,Kulturpalast,ok,5,,4412,13.737196326255798,True,93679,frame_lock,True,0,False,0,7551002640,0,2019-12-07 08:46:00,71,True,155920,False,0,0,False,,start,,dresden,51.050547111895305,"{""71"": 5}",
0,Hauptbahnhof,ok,18,,4313,13.733623623847961,True,93679,frame_lock,True,0,False,0,7551002640,0,2019-12-07 08:54:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 18}",
0,Hauptbahnhof,ok,20,,4313,13.733623623847961,True,93679,frame_lock,True,0,False,0,7551002640,0,2019-12-07 22:31:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 20}",
0,BIKE 93679,ok,1,,0,13.742325555556,True,93679,frame_lock,False,12,False,0,7551002640,0,2019-12-07 22:38:00,71,True,25754644,True,0,0,False,,end,,dresden,51.048453333333,"{""71"": 1}",
0,BIKE 93679,ok,1,,0,13.742631111111,True,93679,frame_lock,False,12,False,0,7551002640,0,2019-12-07 23:59:00,71,True,25754644,True,0,0,False,,last,,dresden,51.047688888889,"{""71"": 1}",
0,BIKE 93820,ok,1,,0,13.74048,True,93820,frame_lock,False,12,False,0,7551021234,0,2019-12-07 00:00:00,71,True,25722041,True,0,0,False,,first,,dresden,51.049395555556,"{""71"": 1}",
0,BIKE 93820,ok,1,,0,13.739916666667,True,93820,frame_lock,False,12,False,0,7551021234,0,2019-12-07 15:13:00,71,True,25724454,True,0,0,False,,start,,dresden,51.050537777778,"{""71"": 1}",
0,BIKE 93820,ok,1,,0,13.735062222222,True,93820,frame_lock,False,12,False,0,7551021234,0,2019-12-07 15:25:00,71,True,25743005,True,0,0,False,,end,,dresden,51.043995555556,"{""71"": 1}",
0,BIKE 93820,ok,1,,0,13.734988888889,True,93820,frame_lock,False,12,False,0,7551021234,0,2019-12-07 23:59:00,71,True,25755689,True,0,0,False,,last,,dresden,51.044871111111,"{""71"": 1}",
0,BIKE 93551,ok,1,,0,13.725004444444,True,93551,frame_lock,False,12,False,0,7551007273,0,2019-12-07 00:00:00,71,True,25722052,True,0,0,False,,first,,dresden,51.046395555556,"{""71"": 1}",
0,BIKE 93551,ok,1,,0,13.725438888889,True,93551,frame_lock,False,12,False,0,7551007273,0,2019-12-07 10:12:00,71,True,25726671,True,0,0,False,,start,,dresden,51.045968888889,"{""71"": 1}",
0,BIKE 93551,ok,1,,0,13.733244444444,True,93551,frame_lock,False,12,False,0,7551007273,0,2019-12-07 10:21:00,71,True,25734299,True,0,0,False,,end,,dresden,51.046435555556,"{""71"": 1}",
0,BIKE 93551,ok,1,,0,13.733267777778,True,93551,frame_lock,False,12,False,0,7551007273,0,2019-12-07 23:59:00,71,True,25740999,True,0,0,False,,last,,dresden,51.045897777778,"{""71"": 1}",
0,BIKE 93303,ok,1,,0,13.729115555556,True,93303,frame_lock,False,12,False,0,7551003148,0,2019-12-07 00:00:00,71,True,25722083,True,0,0,False,,first,,dresden,51.046044444444,"{""71"": 1}",
0,BIKE 93303,ok,1,,0,13.728812222222,True,93303,frame_lock,False,12,False,0,7551003148,0,2019-12-07 09:09:00,71,True,25727566,True,0,0,False,,start,,dresden,51.046053333333,"{""71"": 1}",
0,BIKE 93303,ok,1,,0,13.730422222222,True,93303,frame_lock,False,12,False,0,7551003148,0,2019-12-07 09:15:00,71,True,25732865,True,0,0,False,,end,,dresden,51.04772,"{""71"": 1}",
0,BIKE 93303,ok,1,,0,13.7303,True,93303,frame_lock,False,12,False,0,7551003148,0,2019-12-07 15:45:00,71,True,25732865,True,0,0,False,,start,,dresden,51.047795555556,"{""71"": 1}",
0,Postplatz / Staatsschauspiel Dresden,ok,2,,4411,13.7325990200043,True,93303,frame_lock,True,0,False,0,7551003148,0,2019-12-07 15:55:00,71,True,10924,False,0,0,False,,end,,dresden,51.0518690183409,"{""71"": 2}",
0,Postplatz / Staatsschauspiel Dresden,ok,2,,4411,13.7325990200043,True,93303,frame_lock,True,0,False,0,7551003148,0,2019-12-07 16:29:00,71,True,10924,False,0,0,False,,start,,dresden,51.0518690183409,"{""71"": 2}",
0,BIKE 93303,ok,1,,0,13.734017777778,True,93303,frame_lock,False,12,False,0,7551003148,0,2019-12-07 16:33:00,71,True,25744929,True,0,0,False,,end,,dresden,51.048253333333,"{""71"": 1}",
0,BIKE 93303,ok,1,,0,13.73409,True,93303,frame_lock,False,12,False,0,7551003148,0,2019-12-07 22:35:00,71,True,25744929,True,0,0,False,,start,,dresden,51.048835555556,"{""71"": 1}",
0,BIKE 93303,ok,1,,0,13.734226666667,True,93303,frame_lock,False,12,False,0,7551003148,0,2019-12-07 22:52:00,71,True,25754968,True,0,0,False,,end,,dresden,51.049817777778,"{""71"": 1}",
0,BIKE 93303,ok,1,,0,13.734075555556,True,93303,frame_lock,False,12,False,0,7551003148,0,2019-12-07 23:59:00,71,True,25754968,True,0,0,False,,last,,dresden,51.049444444444,"{""71"": 1}",
0,BIKE 93345,ok,1,,0,13.73419,True,93345,frame_lock,False,12,False,0,7551006882,0,2019-12-07 00:00:00,71,True,25722323,True,0,0,False,,first,,dresden,51.050293333333,"{""71"": 1}",
0,BIKE 93345,ok,1,,0,13.734364444444,True,93345,frame_lock,False,12,False,0,7551006882,0,2019-12-07 14:10:00,71,True,25730550,True,0,0,False,,start,,dresden,51.050733333333,"{""71"": 1}",
0,BIKE 93345,ok,1,,0,13.734,True,93345,frame_lock,False,12,False,0,7551006882,0,2019-12-07 14:13:00,71,True,25740782,True,0,0,False,,end,,dresden,51.047982222222,"{""71"": 1}",
0,Kulturpalast,ok,8,,4412,13.737196326255798,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-07 20:20:00,71,True,155920,False,0,0,False,,start,,dresden,51.050547111895305,"{""71"": 8}",
0,BIKE 93345,ok,1,,0,13.743783333333,True,93345,frame_lock,False,12,False,0,7551006882,0,2019-12-07 20:27:00,71,True,25751491,True,0,0,False,,end,,dresden,51.061035555556,"{""71"": 1}",
0,BIKE 93345,ok,1,,0,13.743691111111,True,93345,frame_lock,False,12,False,0,7551006882,0,2019-12-07 21:46:00,71,True,25751491,True,0,0,False,,start,,dresden,51.061093333333,"{""71"": 1}",
0,Alaunstraße,ok,3,,4374,13.751809000968931,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-07 22:04:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 3}",
0,Alaunstraße,ok,4,,4374,13.751809000968931,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-07 23:59:00,71,True,264576,False,0,0,False,,last,,dresden,51.066946872474276,"{""71"": 4}",
0,BIKE 93529,ok,1,,0,13.731675555556,True,93529,frame_lock,False,12,False,0,7551004187,0,2019-12-07 00:00:00,71,True,25722420,True,0,0,False,,first,,dresden,51.047226666667,"{""71"": 1}",
0,BIKE 93529,ok,1,,0,13.730696666667,True,93529,frame_lock,False,12,False,0,7551004187,0,2019-12-07 10:03:00,71,True,25733774,True,0,0,False,,start,,dresden,51.044124444444,"{""71"": 1}",
0,BIKE 93529,ok,1,,0,13.732437777778,True,93529,frame_lock,False,12,False,0,7551004187,0,2019-12-07 10:08:00,71,True,25734037,True,0,0,False,,end,,dresden,51.040671111111,"{""71"": 1}",
0,BIKE 93529,ok,1,,0,13.732261111111,True,93529,frame_lock,False,12,False,0,7551004187,0,2019-12-07 23:24:00,71,True,25753974,True,0,0,False,,start,,dresden,51.041764444444,"{""71"": 1}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,4,,4486,13.744711875915527,True,93529,frame_lock,True,0,False,0,7551004187,0,2019-12-07 23:34:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""71"": 4}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,4,,4486,13.744711875915527,True,93529,frame_lock,True,0,False,0,7551004187,0,2019-12-07 23:59:00,71,True,10299640,False,0,0,False,,last,free,dresden,51.038209747620975,"{""71"": 4}",
0,BIKE 93077,ok,1,,0,13.734472222222,True,93077,frame_lock,False,12,False,0,7551002845,0,2019-12-07 00:00:00,71,True,25722619,True,0,0,False,,first,,dresden,51.040871111111,"{""71"": 1}",
0,Hauptbahnhof,ok,19,,4313,13.733623623847961,True,93077,frame_lock,True,0,False,0,7551002845,0,2019-12-07 08:28:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 19}",
0,Albertplatz,ok,2,,4302,13.747313618659973,True,93077,frame_lock,True,0,False,0,7551002845,0,2019-12-07 08:49:00,71,True,2985,False,0,0,False,,end,,dresden,51.06389595884549,"{""71"": 2}",
0,Albertplatz,ok,2,,4302,13.747313618659973,True,93077,frame_lock,True,0,False,0,7551002845,0,2019-12-07 09:42:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 2}",
0,Bf. Dresden-Neustadt,ok,7,,4332,13.7412196397781,True,93077,frame_lock,True,0,False,0,7551002845,0,2019-12-07 10:03:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 7}",
0,Bf. Dresden-Neustadt,ok,7,,4332,13.7412196397781,True,93077,frame_lock,True,0,False,0,7551002845,0,2019-12-07 13:12:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""15"": 1, ""71"": 6}",
0,Manitiusstraße,ok,2,,4496,13.71493,True,93077,frame_lock,True,0,False,0,7551002845,0,2019-12-07 13:28:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 2}",
0,Manitiusstraße,ok,2,,4496,13.71493,True,93077,frame_lock,True,0,False,0,7551002845,0,2019-12-07 13:30:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 2}",
0,Bhf. Mitte - Weißeritzstraße,ok,5,,4300,13.722803592681885,True,93077,frame_lock,True,0,False,0,7551002845,0,2019-12-07 13:37:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 5}",
0,Bhf. Mitte - Weißeritzstraße,ok,5,,4300,13.722803592681885,True,93077,frame_lock,True,0,False,0,7551002845,0,2019-12-07 13:45:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 5}",
0,Bonhoeffer Platz,ok,3,,4438,13.70167851448059,True,93077,frame_lock,True,0,False,0,7551002845,0,2019-12-07 14:00:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 3}",
0,Bonhoeffer Platz,ok,4,,4438,13.70167851448059,True,93077,frame_lock,True,0,False,0,7551002845,0,2019-12-07 15:43:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 4}",
0,Sächsische Landesbibliothek,ok,2,,4441,13.7363862991333,True,93077,frame_lock,True,0,False,0,7551002845,0,2019-12-07 15:58:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 2}",
0,Sächsische Landesbibliothek,ok,2,,4441,13.7363862991333,True,93077,frame_lock,True,0,False,0,7551002845,0,2019-12-07 16:31:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 2}",
0,Martin-Luther-Platz (Kirche),ok,8,,4376,13.756663799285887,True,93077,frame_lock,True,0,False,0,7551002845,0,2019-12-07 16:59:00,71,True,264578,False,0,0,False,,end,,dresden,51.064135319559504,"{""71"": 8}",
0,Martin-Luther-Platz (Kirche),ok,7,,4376,13.756663799285887,True,93077,frame_lock,True,0,False,0,7551002845,0,2019-12-07 17:10:00,71,True,264578,False,0,0,False,,start,,dresden,51.064135319559504,"{""71"": 7}",
0,BIKE 93077,ok,1,,0,13.745666666667,True,93077,frame_lock,False,12,False,0,7551002845,0,2019-12-07 17:25:00,71,True,25746485,True,0,0,False,,end,,dresden,51.051577777778,"{""71"": 1}",
0,Tzschirnerplatz,ok,5,,4410,13.7446689605713,True,93077,frame_lock,True,0,False,0,7551002845,0,2019-12-07 23:50:00,71,True,122238,False,0,0,False,,start,,dresden,51.0514845902553,"{""71"": 5}",
