p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93408,ok,1,,0,13.742371111111,True,93408,frame_lock,False,12,False,0,7551006379,0,2019-12-11 23:59:00,71,True,25895952,True,0,0,False,,last,,dresden,51.048742222222,"{""71"": 1}",
0,BIKE 93433,ok,1,,0,13.747607777778,True,93433,frame_lock,False,12,False,0,7551005253,0,2019-12-11 00:00:00,71,True,25863051,True,0,0,False,,first,,dresden,51.031404444444,"{""71"": 1}",
0,Weberplatz,ok,7,,4457,13.74926,True,93433,frame_lock,True,0,False,0,7551005253,0,2019-12-11 07:28:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 7}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93433,frame_lock,True,0,False,0,7551005253,0,2019-12-11 07:35:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93433,frame_lock,True,0,False,0,7551005253,0,2019-12-11 08:02:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 1}",
0,BIKE 93433,ok,1,,0,13.734105555556,True,93433,frame_lock,False,12,False,0,7551005253,0,2019-12-11 08:25:00,71,True,25871503,True,0,0,False,,end,,dresden,51.042173333333,"{""71"": 1}",
0,BIKE 93433,ok,1,,0,13.734297777778,True,93433,frame_lock,False,12,False,0,7551005253,0,2019-12-11 13:21:00,71,True,25871503,True,0,0,False,,start,,dresden,51.042173333333,"{""71"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93433,frame_lock,True,7,False,0,7551005253,0,2019-12-11 13:26:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""71"": 6, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93433,frame_lock,True,7,False,0,7551005253,0,2019-12-11 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""71"": 5, ""undefined"": 1}",
0,BIKE 93244,ok,1,,0,13.735152222222,True,93244,frame_lock,False,12,False,0,7551006404,0,2019-12-11 00:00:00,71,True,25863070,True,0,0,False,,first,,dresden,51.048128888889,"{""71"": 1}",
0,BIKE 93244,ok,1,,0,13.734234444444,True,93244,frame_lock,False,12,False,0,7551006404,0,2019-12-11 14:17:00,71,True,25880151,True,0,0,False,,start,,dresden,51.048755555556,"{""71"": 1}",
0,BIKE 93244,ok,1,,0,13.734151111111,True,93244,frame_lock,False,12,False,0,7551006404,0,2019-12-11 14:20:00,71,True,25882486,True,0,0,False,,end,,dresden,51.047764444444,"{""71"": 1}",
0,BIKE 93244,ok,1,,0,13.733355555556,True,93244,frame_lock,False,12,False,0,7551006404,0,2019-12-11 14:58:00,71,True,25882486,True,0,0,False,,start,,dresden,51.049217777778,"{""71"": 1}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,6,,4415,13.736633062362671,True,93244,frame_lock,True,0,False,0,7551006404,0,2019-12-11 15:01:00,71,True,69118,False,0,0,False,,end,,dresden,51.04703983031739,"{""71"": 6}",
0,BIKE 93244,ok,1,,0,13.736895555556,True,93244,frame_lock,False,12,False,0,7551006404,0,2019-12-11 22:04:00,71,True,25895401,True,0,0,False,,start,,dresden,51.047826666667,"{""71"": 1}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,1,,4464,13.730555176734924,True,93244,frame_lock,True,0,False,0,7551006404,0,2019-12-11 22:13:00,71,True,4783708,False,0,0,False,,end,free,dresden,51.03441479093599,"{""71"": 1}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,4,,4464,13.730555176734924,True,93244,frame_lock,True,0,False,0,7551006404,0,2019-12-11 23:59:00,71,True,4783708,False,0,0,False,,last,free,dresden,51.03441479093599,"{""71"": 4}",
0,BIKE 93658,ok,1,,0,13.730637777778,True,93658,frame_lock,False,12,False,0,7551015507,0,2019-12-11 00:00:00,71,True,25863086,True,0,0,False,,first,,dresden,51.059226666667,"{""71"": 1}",
0,BIKE 93658,ok,1,,0,13.72762,True,93658,frame_lock,False,12,False,0,7551015507,0,2019-12-11 23:59:00,71,True,25899159,True,0,0,False,,last,,dresden,51.059391111111,"{""71"": 1}",
0,BIKE 93525,ok,1,,0,13.737534444444,True,93525,frame_lock,False,12,False,0,7551005454,0,2019-12-11 00:00:00,71,True,25863114,True,0,0,False,,first,,dresden,51.052368888889,"{""71"": 1}",
0,BIKE 93525,ok,1,,0,13.738643333333,True,93525,frame_lock,False,12,False,0,7551005454,0,2019-12-11 08:58:00,71,True,25864876,True,0,0,False,,start,,dresden,51.053702222222,"{""71"": 1}",
0,BIKE 93525,ok,1,,0,13.745431111111,True,93525,frame_lock,False,12,False,0,7551005454,0,2019-12-11 09:04:00,71,True,25872995,True,0,0,False,,end,,dresden,51.059088888889,"{""71"": 1}",
0,BIKE 93525,ok,1,,0,13.751315555556,True,93525,frame_lock,False,12,False,0,7551005454,0,2019-12-11 14:55:00,71,True,25880106,True,0,0,False,,start,,dresden,51.055031111111,"{""71"": 1}",
0,Ringhotel Residenz Alt Dresden,ok,2,,4321,13.67899775505066,True,93525,frame_lock,True,0,False,0,7551005454,0,2019-12-11 15:31:00,71,True,321013,False,0,0,False,,end,,dresden,51.05977943515891,"{""71"": 2}",
0,Ringhotel Residenz Alt Dresden,ok,2,,4321,13.67899775505066,True,93525,frame_lock,True,0,False,0,7551005454,0,2019-12-11 18:07:00,71,True,321013,False,0,0,False,,start,,dresden,51.05977943515891,"{""71"": 2}",
0,Martin-Luther-Platz (Kirche),ok,7,,4376,13.756663799285887,True,93525,frame_lock,True,0,False,0,7551005454,0,2019-12-11 18:35:00,71,True,264578,False,0,0,False,,end,,dresden,51.064135319559504,"{""71"": 7}",
0,Martin-Luther-Platz (Kirche),ok,5,,4376,13.756663799285887,True,93525,frame_lock,True,0,False,0,7551005454,0,2019-12-11 23:59:00,71,True,264578,False,0,0,False,,last,,dresden,51.064135319559504,"{""71"": 5}",
0,BIKE 93559,ok,1,,0,13.736158888889,True,93559,frame_lock,False,12,False,0,7551006595,0,2019-12-11 00:00:00,71,True,25863134,True,0,0,False,,first,,dresden,51.052057777778,"{""71"": 1}",
0,BIKE 93559,ok,1,,0,13.73605,True,93559,frame_lock,False,12,False,0,7551006595,0,2019-12-11 23:59:00,71,True,25892968,True,0,0,False,,last,,dresden,51.052173333333,"{""71"": 1}",
0,BIKE 93804,ok,1,,0,13.735632222222,True,93804,frame_lock,False,12,False,0,7551006558,0,2019-12-11 00:00:00,71,True,25863312,True,0,0,False,,first,,dresden,51.050257777778,"{""71"": 1}",
0,BIKE 93804,ok,1,,0,13.735632222222,True,93804,frame_lock,False,12,False,0,7551006558,0,2019-12-11 00:38:00,71,True,25863312,True,0,0,False,,start,,dresden,51.050257777778,"{""71"": 1}",
0,Holbeinstraße,ok,3,,4393,13.7792158126831,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-11 00:52:00,71,True,264600,False,0,0,False,,end,,dresden,51.0474546476596,"{""71"": 3}",
0,Holbeinstraße,ok,3,,4393,13.7792158126831,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-11 09:45:00,71,True,264600,False,0,0,False,,start,,dresden,51.0474546476596,"{""71"": 3}",
0,Tatzberg,ok,3,,4396,13.7769949436188,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-11 09:51:00,71,True,264603,False,0,0,False,,end,,dresden,51.0559424111161,"{""15"": 1, ""71"": 2}",
0,Tatzberg,ok,4,,4396,13.7769949436188,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-11 18:09:00,71,True,264603,False,0,0,False,,start,,dresden,51.0559424111161,"{""15"": 1, ""71"": 3}",
0,BIKE 93804,ok,1,,0,13.744051111111,True,93804,frame_lock,False,12,False,0,7551006558,0,2019-12-11 18:32:00,71,True,25890846,True,0,0,False,,end,,dresden,51.060195555556,"{""71"": 1}",
0,BIKE 93804,ok,1,,0,13.743796666667,True,93804,frame_lock,False,12,False,0,7551006558,0,2019-12-11 23:23:00,71,True,25897551,True,0,0,False,,start,,dresden,51.061702222222,"{""71"": 1}",
0,BIKE 93804,ok,1,,0,13.744838888889,True,93804,frame_lock,False,12,False,0,7551006558,0,2019-12-11 23:29:00,71,True,25898889,True,0,0,False,,end,,dresden,51.068044444444,"{""71"": 1}",
0,BIKE 93804,ok,1,,0,13.745238888889,True,93804,frame_lock,False,12,False,0,7551006558,0,2019-12-11 23:59:00,71,True,25898889,True,0,0,False,,last,,dresden,51.067968888889,"{""71"": 1}",
0,BIKE 93763,ok,1,,0,13.729441111111,True,93763,frame_lock,False,12,False,0,7551006327,0,2019-12-11 00:00:00,71,True,25863352,True,0,0,False,,first,,dresden,51.046297777778,"{""71"": 1}",
0,BIKE 93763,ok,1,,0,13.728375555556,True,93763,frame_lock,False,12,False,0,7551006327,0,2019-12-11 10:49:00,71,True,25869132,True,0,0,False,,start,,dresden,51.046435555556,"{""71"": 1}",
0,BIKE 93763,ok,1,,0,13.741818888889,True,93763,frame_lock,False,12,False,0,7551006327,0,2019-12-11 10:57:00,71,True,25876359,True,0,0,False,,end,,dresden,51.047297777778,"{""71"": 1}",
0,BIKE 93763,ok,1,,0,13.741906666667,True,93763,frame_lock,False,12,False,0,7551006327,0,2019-12-11 23:59:00,71,True,25891706,True,0,0,False,,last,,dresden,51.047262222222,"{""71"": 1}",
0,BIKE 93808,ok,1,,0,13.735988888889,True,93808,frame_lock,False,12,False,0,7551002991,0,2019-12-11 00:00:00,71,True,25863380,True,0,0,False,,first,,dresden,51.051857777778,"{""71"": 1}",
0,BIKE 93808,ok,1,,0,13.736028888889,True,93808,frame_lock,False,12,False,0,7551002991,0,2019-12-11 06:57:00,71,True,25863380,True,0,0,False,,last,,dresden,51.052244444444,"{""71"": 1}",
0,Bischofsweg / Kamenzer Str.,ok,13,,4312,13.758975863456726,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-11 00:05:00,71,True,176054,False,0,0,False,,first,,dresden,51.068905419326775,"{""71"": 13}",
0,Bischofsweg / Kamenzer Str.,ok,12,,4312,13.758975863456726,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-11 07:02:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 12}",
0,Bischofsweg / Kamenzer Str.,ok,1,,4312,13.758975863456726,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-11 16:17:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 1}",
0,Bischofsweg / Kamenzer Str.,ok,2,,4312,13.758975863456726,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-11 19:54:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 2}",
0,Jorge-Gomondai-Platz  ,ok,1,,4401,13.7454843521118,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-11 20:04:00,71,True,13640,False,0,0,False,,end,,dresden,51.0622136563751,"{""71"": 1}",
0,Jorge-Gomondai-Platz  ,ok,1,,4401,13.7454843521118,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-11 23:59:00,71,True,13640,False,0,0,False,,last,,dresden,51.0622136563751,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,10,,4469,13.746272921562195,True,93744,frame_lock,True,0,False,0,7551006188,0,2019-12-11 00:05:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 10}",
0,Bischofsplatz (S-Bahn),ok,10,,4469,13.746272921562195,True,93744,frame_lock,True,0,False,0,7551006188,0,2019-12-11 10:02:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 10}",
0,Bf. Dresden-Neustadt,ok,3,,4332,13.7412196397781,True,93744,frame_lock,True,0,False,0,7551006188,0,2019-12-11 10:08:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 3}",
0,Bf. Dresden-Neustadt,ok,3,,4332,13.7412196397781,True,93744,frame_lock,True,0,False,0,7551006188,0,2019-12-11 10:37:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 3}",
0,BIKE 93744,ok,1,,0,13.731624444444,True,93744,frame_lock,False,12,False,0,7551006188,0,2019-12-11 10:47:00,71,True,25876094,True,0,0,False,,end,,dresden,51.057328888889,"{""71"": 1}",
0,BIKE 93744,ok,1,,0,13.730425555556,True,93744,frame_lock,False,12,False,0,7551006188,0,2019-12-11 14:56:00,71,True,25876094,True,0,0,False,,start,,dresden,51.056511111111,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,2,,4332,13.7412196397781,True,93744,frame_lock,True,0,False,0,7551006188,0,2019-12-11 15:05:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 2}",
0,Bf. Dresden-Neustadt,ok,2,,4332,13.7412196397781,True,93744,frame_lock,True,0,False,0,7551006188,0,2019-12-11 17:49:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 2}",
0,Bischofsplatz (S-Bahn),ok,9,,4469,13.746272921562195,True,93744,frame_lock,True,0,False,0,7551006188,0,2019-12-11 17:56:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 9}",
0,Bischofsplatz (S-Bahn),ok,11,,4469,13.746272921562195,True,93744,frame_lock,True,0,False,0,7551006188,0,2019-12-11 22:06:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 11}",
0,Schauburg,ok,2,,4327,13.75032842159271,True,93744,frame_lock,True,0,False,0,7551006188,0,2019-12-11 22:09:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 2}",
0,Schauburg,ok,2,,4327,13.75032842159271,True,93744,frame_lock,True,0,False,0,7551006188,0,2019-12-11 22:19:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 2}",
0,Friedensstraße/Conradstr.,ok,3,,4373,13.741257190704346,True,93744,frame_lock,True,0,False,0,7551006188,0,2019-12-11 22:23:00,71,True,264575,False,0,0,False,,end,,dresden,51.07174027751911,"{""71"": 3}",
0,Friedensstraße/Conradstr.,ok,4,,4373,13.741257190704346,True,93744,frame_lock,True,0,False,0,7551006188,0,2019-12-11 23:59:00,71,True,264575,False,0,0,False,,last,,dresden,51.07174027751911,"{""71"": 4}",
0,Schillergalerie,ok,6,,4399,13.804289102554321,True,93876,frame_lock,True,0,False,0,7551012456,0,2019-12-11 00:08:00,71,True,329097,False,0,6,False,,first,,dresden,51.05136993564705,"{""71"": 6}",
0,Schillergalerie,ok,6,,4399,13.804289102554321,True,93876,frame_lock,True,0,False,0,7551012456,0,2019-12-11 17:14:00,71,True,329097,False,0,6,False,,start,,dresden,51.05136993564705,"{""71"": 6}",
0,Alaunstraße,ok,1,,4374,13.751809000968931,True,93876,frame_lock,True,0,False,0,7551012456,0,2019-12-11 17:39:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 1}",
0,Alaunstraße,ok,7,,4374,13.751809000968931,True,93876,frame_lock,True,0,False,0,7551012456,0,2019-12-11 23:59:00,71,True,264576,False,0,0,False,,last,,dresden,51.066946872474276,"{""71"": 7}",
0,Rothermundstr. / Zwinglistr.,ok,3,,4405,13.782976269721985,True,93514,frame_lock,True,0,False,0,7551003358,0,2019-12-11 00:09:00,71,True,4442319,False,0,0,False,,first,free,dresden,51.03335214736798,"{""71"": 3}",
0,Rothermundstr. / Zwinglistr.,ok,1,,4405,13.782976269721985,True,93514,frame_lock,True,0,False,0,7551003358,0,2019-12-11 09:28:00,71,True,4442319,False,0,0,False,,start,free,dresden,51.03335214736798,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,5,,4456,13.752731680870056,True,93514,frame_lock,True,0,False,0,7551003358,0,2019-12-11 09:40:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 5}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4,,4456,13.752731680870056,True,93514,frame_lock,True,0,False,0,7551003358,0,2019-12-11 10:45:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 4}",
0,Wasaplatz,ok,1,,4385,13.75886857509613,True,93514,frame_lock,True,0,False,0,7551003358,0,2019-12-11 10:49:00,71,True,264589,False,0,0,False,,end,,dresden,51.02812291136315,"{""71"": 1}",
0,Wasaplatz,ok,1,,4385,13.75886857509613,True,93514,frame_lock,True,0,False,0,7551003358,0,2019-12-11 11:00:00,71,True,264589,False,0,0,False,,start,,dresden,51.02812291136315,"{""71"": 1}",
0,BIKE 93514,ok,1,,0,13.76055,True,93514,frame_lock,False,12,False,0,7551003358,0,2019-12-11 11:03:00,71,True,25876601,True,0,0,False,,end,,dresden,51.026497777778,"{""71"": 1}",
0,BIKE 93514,ok,1,,0,13.760126666667,True,93514,frame_lock,False,12,False,0,7551003358,0,2019-12-11 11:05:00,71,True,25876601,True,0,0,False,,start,,dresden,51.026382222222,"{""71"": 1}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,1,,4454,13.74965,True,93514,frame_lock,True,0,False,0,7551003358,0,2019-12-11 11:21:00,71,True,4405619,False,0,0,False,,end,free,dresden,51.03546,"{""71"": 1}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,1,,4454,13.74965,True,93514,frame_lock,True,0,False,0,7551003358,0,2019-12-11 12:15:00,71,True,4405619,False,0,0,False,,start,free,dresden,51.03546,"{""71"": 1}",
0,Weberplatz,ok,3,,4457,13.74926,True,93514,frame_lock,True,0,False,0,7551003358,0,2019-12-11 12:39:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 3}",
0,Weberplatz,ok,2,,4457,13.74926,True,93514,frame_lock,True,0,False,0,7551003358,0,2019-12-11 12:46:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 2}",
0,Chemnitzer Straße,ok,2,,4372,13.710991144180296,True,93514,frame_lock,True,0,False,0,7551003358,0,2019-12-11 13:02:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 2}",
0,Chemnitzer Straße,ok,2,,4372,13.710991144180296,True,93514,frame_lock,True,0,False,0,7551003358,0,2019-12-11 16:57:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 2}",
0,Haltepunkt Plauen,ok,1,,4435,13.703261017799377,True,93514,frame_lock,True,0,False,0,7551003358,0,2019-12-11 17:03:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 1}",
0,Haltepunkt Plauen,ok,1,,4435,13.703261017799377,True,93514,frame_lock,True,0,False,0,7551003358,0,2019-12-11 17:19:00,71,True,310789,False,0,0,False,,start,,dresden,51.030086474318246,"{""71"": 1}",
0,Manitiusstraße,ok,2,,4496,13.71493,True,93514,frame_lock,True,0,False,0,7551003358,0,2019-12-11 17:34:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 2}",
0,Manitiusstraße,ok,1,,4496,13.71493,True,93514,frame_lock,True,0,False,0,7551003358,0,2019-12-11 17:57:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 1}",
0,Manitiusstraße,ok,1,,4496,13.71493,True,93514,frame_lock,True,0,False,0,7551003358,0,2019-12-11 19:44:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 1}",
0,Vapiano / Prager Str.,ok,6,,4402,13.7363541126251,True,93514,frame_lock,True,0,False,0,7551003358,0,2019-12-11 19:56:00,71,True,127640,False,0,0,False,,end,,dresden,51.0445980659557,"{""71"": 6}",
0,Vapiano / Prager Str.,ok,8,,4402,13.7363541126251,True,93514,frame_lock,True,0,False,0,7551003358,0,2019-12-11 21:57:00,71,True,127640,False,0,0,False,,start,,dresden,51.0445980659557,"{""71"": 8}",
0,Bischofsweg / Kamenzer Str.,ok,2,,4312,13.758975863456726,True,93514,frame_lock,True,0,False,0,7551003358,0,2019-12-11 22:12:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 2}",
0,Bischofsweg / Kamenzer Str.,ok,1,,4312,13.758975863456726,True,93514,frame_lock,True,0,False,0,7551003358,0,2019-12-11 23:59:00,71,True,176054,False,0,0,False,,last,,dresden,51.068905419326775,"{""71"": 1}",
0,Alexander-Puschkin-Platz,ok,5,,4504,13.72983,True,93350,frame_lock,True,0,False,0,7551004367,0,2019-12-11 00:11:00,71,True,10299848,False,0,0,False,,first,free,dresden,51.07035,"{""71"": 5}",
0,Alexander-Puschkin-Platz,ok,7,,4504,13.72983,True,93350,frame_lock,True,0,False,0,7551004367,0,2019-12-11 23:59:00,71,True,10299848,False,0,0,False,,last,free,dresden,51.07035,"{""71"": 7}",
0,Bischofsplatz (S-Bahn),ok,11,,4469,13.746272921562195,True,93793,frame_lock,True,0,False,0,7551006302,0,2019-12-11 00:12:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 11}",
0,Bischofsplatz (S-Bahn),ok,10,,4469,13.746272921562195,True,93793,frame_lock,True,0,False,0,7551006302,0,2019-12-11 10:00:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 10}",
0,Bischofsplatz (S-Bahn),ok,10,,4469,13.746272921562195,True,93793,frame_lock,True,0,False,0,7551006302,0,2019-12-11 10:02:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 10}",
0,Bischofsplatz (S-Bahn),ok,9,,4469,13.746272921562195,True,93793,frame_lock,True,0,False,0,7551006302,0,2019-12-11 10:16:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 9}",
0,BIKE 93793,ok,1,,0,13.748722222222,True,93793,frame_lock,False,12,False,0,7551006302,0,2019-12-11 10:22:00,71,True,25875436,True,0,0,False,,end,,dresden,51.063368888889,"{""71"": 1}",
0,BIKE 93793,ok,1,,0,13.748722222222,True,93793,frame_lock,False,12,False,0,7551006302,0,2019-12-11 10:36:00,71,True,25875436,True,0,0,False,,start,,dresden,51.063368888889,"{""71"": 1}",
0,BIKE 93793,ok,1,,0,13.733448888889,True,93793,frame_lock,False,12,False,0,7551006302,0,2019-12-11 10:46:00,71,True,25876064,True,0,0,False,,end,,dresden,51.05596,"{""71"": 1}",
0,BIKE 93793,ok,1,,0,13.734012222222,True,93793,frame_lock,False,12,False,0,7551006302,0,2019-12-11 23:59:00,71,True,25897865,True,0,0,False,,last,,dresden,51.056168888889,"{""71"": 1}",
0,Tzschirnerplatz,ok,1,,4410,13.7446689605713,True,93239,frame_lock,True,0,False,0,7551006343,0,2019-12-11 00:16:00,71,True,122238,False,0,0,False,,first,,dresden,51.0514845902553,"{""71"": 1}",
0,Tzschirnerplatz,ok,1,,4410,13.7446689605713,True,93239,frame_lock,True,0,False,0,7551006343,0,2019-12-11 23:59:00,71,True,122238,False,0,0,False,,last,,dresden,51.0514845902553,"{""71"": 1}",
0,Conertplatz,ok,3,,4437,13.69296669960022,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-11 01:09:00,71,True,310791,False,0,0,False,,first,,dresden,51.04600108441405,"{""71"": 3}",
0,Conertplatz,ok,2,,4437,13.69296669960022,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-11 11:52:00,71,True,310791,False,0,0,False,,start,,dresden,51.04600108441405,"{""71"": 2}",
0,Andreas-Pfitzmann-Bau,ok,7,,4461,13.72391939163208,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-11 12:08:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 7}",
0,Andreas-Pfitzmann-Bau,ok,2,,4461,13.72391939163208,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-11 14:42:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 2}",
0,TU Dresden Hörsaalzentrum,ok,5,,4452,13.730576634407043,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-11 14:47:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 5}",
0,TU Dresden Hörsaalzentrum,ok,4,,4452,13.730576634407043,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-11 15:03:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 4}",
0,IPRO Consult,ok,2,,4448,13.742340803146362,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-11 15:11:00,71,True,1168109,False,0,0,False,,end,free,dresden,51.033649015325494,"{""71"": 2}",
0,IPRO Consult,ok,2,,4448,13.742340803146362,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-11 15:25:00,71,True,1168109,False,0,0,False,,start,free,dresden,51.033649015325494,"{""71"": 2}",
0,BIKE 93623,ok,1,,0,13.738015555556,True,93623,frame_lock,False,12,False,0,7551003484,0,2019-12-11 15:44:00,71,True,25885043,True,0,0,False,,end,,dresden,51.043657777778,"{""71"": 1}",
0,BIKE 93623,ok,1,,0,13.738092222222,True,93623,frame_lock,False,12,False,0,7551003484,0,2019-12-11 17:11:00,71,True,25885043,True,0,0,False,,start,,dresden,51.043653333333,"{""71"": 1}",
0,IPRO Consult,ok,2,,4448,13.742340803146362,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-11 17:18:00,71,True,1168109,False,0,0,False,,end,free,dresden,51.033649015325494,"{""71"": 2}",
0,IPRO Consult,ok,4,,4448,13.742340803146362,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-11 23:59:00,71,True,1168109,False,0,0,False,,last,free,dresden,51.033649015325494,"{""71"": 4}",
0,Weberplatz,ok,8,,4457,13.74926,True,93045,frame_lock,True,0,False,0,7551006893,0,2019-12-11 05:52:00,71,True,4783682,False,0,0,False,,first,traffic_sign,dresden,51.03022,"{""71"": 8}",
0,Weberplatz,ok,8,,4457,13.74926,True,93045,frame_lock,True,0,False,0,7551006893,0,2019-12-11 07:26:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 8}",
0,Weberplatz,ok,7,,4457,13.74926,True,93045,frame_lock,True,0,False,0,7551006893,0,2019-12-11 07:50:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 7}",
0,Weberplatz,ok,4,,4457,13.74926,True,93045,frame_lock,True,0,False,0,7551006893,0,2019-12-11 08:44:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 4}",
0,Gläserne Manufaktur,ok,3,,4509,13.753959,True,93045,frame_lock,True,0,False,0,7551006893,0,2019-12-11 08:53:00,71,True,14352492,False,0,0,False,,end,,dresden,51.044814,"{""71"": 3}",
0,Gläserne Manufaktur,ok,3,,4509,13.753959,True,93045,frame_lock,True,0,False,0,7551006893,0,2019-12-11 23:59:00,71,True,14352492,False,0,0,False,,last,,dresden,51.044814,"{""71"": 3}",
0,Weberplatz,ok,8,,4457,13.74926,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-11 05:52:00,71,True,4783682,False,0,0,False,,first,traffic_sign,dresden,51.03022,"{""71"": 8}",
