p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Bonhoeffer Platz,ok,1,,4438,13.70167851448059,True,93531,frame_lock,True,0,False,0,7551006337,0,2019-12-19 20:24:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 1}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,3,,4436,13.7008419,True,93531,frame_lock,True,0,False,0,7551006337,0,2019-12-19 20:28:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 3}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,2,,4436,13.7008419,True,93531,frame_lock,True,0,False,0,7551006337,0,2019-12-19 23:59:00,71,True,310790,False,0,0,False,,last,,dresden,51.0440355,"{""71"": 2}",
0,BIKE 93786,ok,1,,0,13.731612222222,True,93786,frame_lock,False,12,False,0,7551006189,0,2019-12-19 00:00:00,71,True,26155843,True,0,0,False,,first,,dresden,51.048031111111,"{""71"": 1}",
0,BIKE 93786,ok,1,,0,13.731314444444,True,93786,frame_lock,False,12,False,0,7551006189,0,2019-12-19 23:59:00,71,True,26189496,True,0,0,False,,last,,dresden,51.048022222222,"{""71"": 1}",
0,BIKE 93793,ok,1,,0,13.734454444444,True,93793,frame_lock,False,12,False,0,7551006302,0,2019-12-19 00:00:00,71,True,26155997,True,0,0,False,,first,,dresden,51.061342222222,"{""71"": 1}",
0,BIKE 93793,ok,1,,0,13.733235555556,True,93793,frame_lock,False,12,False,0,7551006302,0,2019-12-19 23:59:00,71,True,26173709,True,0,0,False,,last,,dresden,51.055902222222,"{""71"": 1}",
0,BIKE 93625,ok,1,,0,13.719618888889,True,93625,frame_lock,False,12,False,0,7551005239,0,2019-12-19 00:00:00,71,True,26156062,True,0,0,False,,first,,dresden,51.037275555556,"{""71"": 1}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-19 01:06:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 2}",
0,Albertplatz,ok,1,,4302,13.747313618659973,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-19 01:35:00,71,True,2985,False,0,0,False,,end,,dresden,51.06389595884549,"{""71"": 1}",
0,Albertplatz,ok,1,,4302,13.747313618659973,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-19 02:02:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 1}",
0,Weberplatz,ok,5,,4457,13.74926,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-19 02:33:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 5}",
0,Weberplatz,ok,5,,4457,13.74926,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-19 05:50:00,71,True,4783682,False,0,0,False,,last,traffic_sign,dresden,51.03022,"{""71"": 5}",
0,BIKE 93239,ok,1,,0,13.736266666667,True,93239,frame_lock,False,12,False,0,7551006343,0,2019-12-19 00:00:00,71,True,26156136,True,0,0,False,,first,,dresden,51.057502222222,"{""71"": 1}",
0,BIKE 93239,ok,1,,0,13.737076666667,True,93239,frame_lock,False,12,False,0,7551006343,0,2019-12-19 13:20:00,71,True,26160621,True,0,0,False,,start,,dresden,51.058235555556,"{""71"": 1}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93239,frame_lock,True,0,False,0,7551006343,0,2019-12-19 14:10:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 2}",
0,Alaunstraße,ok,3,,4374,13.751809000968931,True,93239,frame_lock,True,0,False,0,7551006343,0,2019-12-19 18:08:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 3}",
0,BIKE 93239,ok,1,,0,13.736047777778,True,93239,frame_lock,False,12,False,0,7551006343,0,2019-12-19 18:21:00,71,True,26188999,True,0,0,False,,end,,dresden,51.054608888889,"{""71"": 1}",
0,BIKE 93239,ok,1,,0,13.736092222222,True,93239,frame_lock,False,12,False,0,7551006343,0,2019-12-19 23:59:00,71,True,26188999,True,0,0,False,,last,,dresden,51.054502222222,"{""71"": 1}",
0,BIKE 93341,ok,1,,0,13.738895555556,True,93341,frame_lock,False,12,False,0,7551002425,0,2019-12-19 00:00:00,71,True,26156244,True,0,0,False,,first,,dresden,51.046053333333,"{""71"": 1}",
0,BIKE 93341,ok,1,,0,13.739564444444,True,93341,frame_lock,False,12,False,0,7551002425,0,2019-12-19 11:59:00,71,True,26167900,True,0,0,False,,start,,dresden,51.044728888889,"{""71"": 1}",
0,Uniklinikum,ok,13,,4395,13.781125545501709,True,93341,frame_lock,True,0,False,0,7551002425,0,2019-12-19 12:28:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 13}",
0,Uniklinikum,ok,1,,4395,13.781125545501709,True,93341,frame_lock,True,0,False,0,7551002425,0,2019-12-19 18:04:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93341,frame_lock,True,0,False,0,7551002425,0,2019-12-19 18:33:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 3}",
0,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93341,frame_lock,True,0,False,0,7551002425,0,2019-12-19 18:46:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 3}",
0,IPRO Consult,ok,6,,4448,13.742340803146362,True,93341,frame_lock,True,0,False,0,7551002425,0,2019-12-19 19:30:00,71,True,1168109,False,0,0,False,,end,free,dresden,51.033649015325494,"{""71"": 6}",
0,IPRO Consult,ok,6,,4448,13.742340803146362,True,93341,frame_lock,True,0,False,0,7551002425,0,2019-12-19 22:55:00,71,True,1168109,False,0,0,False,,start,free,dresden,51.033649015325494,"{""71"": 6}",
0,Strehlener Platz/Ackermannstr. 1A,ok,4,,4346,13.74890685081482,True,93341,frame_lock,True,0,False,0,7551002425,0,2019-12-19 23:00:00,71,True,264546,False,0,0,False,,end,,dresden,51.03265382546972,"{""71"": 4}",
0,Strehlener Platz/Ackermannstr. 1A,ok,4,,4346,13.74890685081482,True,93341,frame_lock,True,0,False,0,7551002425,0,2019-12-19 23:59:00,71,True,264546,False,0,0,False,,last,,dresden,51.03265382546972,"{""71"": 4}",
0,BIKE 93578,ok,1,,0,13.737814444444,True,93578,frame_lock,False,12,False,0,7551004446,0,2019-12-19 00:00:00,71,True,26156317,True,0,0,False,,first,,dresden,51.045231111111,"{""71"": 1}",
0,BIKE 93578,ok,1,,0,13.73908,True,93578,frame_lock,False,12,False,0,7551004446,0,2019-12-19 00:56:00,71,True,26158798,True,0,0,False,,start,,dresden,51.043546666667,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,6,,4332,13.7412196397781,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-19 01:22:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 6}",
0,Bf. Dresden-Neustadt,ok,6,,4332,13.7412196397781,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-19 01:53:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 6}",
0,Manitiusstraße,ok,7,,4496,13.71493,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-19 02:03:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 7}",
0,Manitiusstraße,ok,2,,4496,13.71493,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-19 18:51:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 2}",
0,BIKE 93578,ok,1,,0,13.724857777778,True,93578,frame_lock,False,12,False,0,7551004446,0,2019-12-19 18:56:00,71,True,26190352,True,0,0,False,,end,,dresden,51.0538,"{""71"": 1}",
0,BIKE 93578,ok,1,,0,13.724208888889,True,93578,frame_lock,False,12,False,0,7551004446,0,2019-12-19 23:59:00,71,True,26190352,True,0,0,False,,last,,dresden,51.054133333333,"{""71"": 1}",
0,BIKE 93595,ok,1,,0,13.693654444444,True,93595,frame_lock,False,12,False,0,7551002487,0,2019-12-19 00:00:00,71,True,26156331,True,0,0,False,,first,,dresden,51.044613333333,"{""71"": 1}",
0,Conertplatz,ok,13,,4437,13.69296669960022,True,93595,frame_lock,True,0,False,0,7551002487,0,2019-12-19 23:59:00,71,True,310791,False,0,0,False,,last,,dresden,51.04600108441405,"{""71"": 12, ""undefined"": 1}",
0,BIKE 93729,ok,1,,0,13.733796666667,True,93729,frame_lock,False,12,False,0,7551006678,0,2019-12-19 00:00:00,71,True,26156392,True,0,0,False,,first,,dresden,51.050284444444,"{""71"": 1}",
0,BIKE 93729,ok,1,,0,13.73397,True,93729,frame_lock,False,12,False,0,7551006678,0,2019-12-19 02:29:00,71,True,26156392,True,0,0,False,,start,,dresden,51.050782222222,"{""71"": 1}",
0,BIKE 93729,ok,1,,0,13.753603333333,True,93729,frame_lock,False,12,False,0,7551006678,0,2019-12-19 02:43:00,71,True,26160607,True,0,0,False,,end,,dresden,51.031328888889,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-19 07:11:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
0,Stadtteilzentrum Straßburger Platz,ok,5,,4468,13.75599,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-19 07:22:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 5}",
0,Stadtteilzentrum Straßburger Platz,ok,4,,4468,13.75599,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-19 17:18:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 4}",
0,BIKE 93729,ok,1,,0,13.745916666667,True,93729,frame_lock,False,12,False,0,7551006678,0,2019-12-19 17:27:00,71,True,26186891,True,0,0,False,,end,,dresden,51.037435555556,"{""71"": 1}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,5,,4486,13.744711875915527,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-19 18:08:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""71"": 5}",
0,BIKE 93729,ok,1,,0,13.741636666667,True,93729,frame_lock,False,12,False,0,7551006678,0,2019-12-19 18:19:00,71,True,26188934,True,0,0,False,,end,,dresden,51.051168888889,"{""71"": 1}",
0,BIKE 93729,ok,1,,0,13.741015555556,True,93729,frame_lock,False,12,False,0,7551006678,0,2019-12-19 21:39:00,71,True,26193103,True,0,0,False,,start,,dresden,51.050493333333,"{""71"": 1}",
0,Fetscherplatz,ok,2,,4325,13.771276473999,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-19 22:00:00,71,True,6768,False,0,0,False,,end,,dresden,51.0466418719772,"{""71"": 2}",
0,Fetscherplatz,ok,1,,4325,13.771276473999,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-19 23:59:00,71,True,6768,False,0,0,False,,last,,dresden,51.0466418719772,"{""71"": 1}",
0,BIKE 93264,ok,1,,0,13.738756666667,True,93264,frame_lock,False,12,False,0,7551003799,0,2019-12-19 00:00:00,71,True,26156408,True,0,0,False,,first,,dresden,51.053613333333,"{""71"": 1}",
0,BIKE 93264,ok,1,,0,13.737936666667,True,93264,frame_lock,False,12,False,0,7551003799,0,2019-12-19 01:34:00,71,True,26158857,True,0,0,False,,start,,dresden,51.054888888889,"{""71"": 1}",
0,BIKE 93264,ok,1,,0,13.730786666667,True,93264,frame_lock,False,12,False,0,7551003799,0,2019-12-19 01:40:00,71,True,26159730,True,0,0,False,,end,,dresden,51.051644444444,"{""71"": 1}",
0,BIKE 93264,ok,1,,0,13.728678888889,True,93264,frame_lock,False,12,False,0,7551003799,0,2019-12-19 15:23:00,71,True,26159808,True,0,0,False,,start,,dresden,51.052088888889,"{""71"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,4,,4323,13.734766244888306,True,93264,frame_lock,True,0,False,0,7551003799,0,2019-12-19 15:33:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 4}",
0,HTW Dresden / Friedrich List Platz 1,ok,2,,4323,13.734766244888306,True,93264,frame_lock,True,0,False,0,7551003799,0,2019-12-19 17:02:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 2}",
0,HTW Dresden / Friedrich List Platz 1,ok,2,,4323,13.734766244888306,True,93264,frame_lock,True,0,False,0,7551003799,0,2019-12-19 17:32:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 2}",
0,HTW Dresden / Friedrich List Platz 1,ok,1,,4323,13.734766244888306,True,93264,frame_lock,True,0,False,0,7551003799,0,2019-12-19 18:29:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 1}",
0,BIKE 93264,ok,1,,0,13.736771111111,True,93264,frame_lock,False,12,False,0,7551003799,0,2019-12-19 18:36:00,71,True,26189606,True,0,0,False,,end,,dresden,51.043706666667,"{""71"": 1}",
0,BIKE 93264,ok,1,,0,13.73668,True,93264,frame_lock,False,12,False,0,7551003799,0,2019-12-19 18:40:00,71,True,26189606,True,0,0,False,,start,,dresden,51.043635555556,"{""71"": 1}",
0,Hauptbahnhof,ok,12,,4313,13.733623623847961,True,93264,frame_lock,True,0,False,0,7551003799,0,2019-12-19 18:44:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 12}",
0,Hauptbahnhof,ok,8,,4313,13.733623623847961,True,93264,frame_lock,True,0,False,0,7551003799,0,2019-12-19 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 8}",
0,BIKE 93895,ok,1,,0,13.725234444444,True,93895,frame_lock,False,12,False,0,7551012742,0,2019-12-19 00:00:00,71,True,26156424,True,0,0,False,,first,,dresden,51.051946666667,"{""71"": 1}",
0,BIKE 93895,ok,1,,0,13.726018888889,True,93895,frame_lock,False,12,False,0,7551012742,0,2019-12-19 03:45:00,71,True,26158872,True,0,0,False,,start,,dresden,51.051831111111,"{""71"": 1}",
0,BIKE 93895,ok,1,,0,13.726143333333,True,93895,frame_lock,False,12,False,0,7551012742,0,2019-12-19 12:58:00,71,True,26158872,True,0,0,False,,end,,dresden,51.052475555556,"{""71"": 1}",
0,BIKE 93895,ok,1,,0,13.726145555556,True,93895,frame_lock,False,12,False,0,7551012742,0,2019-12-19 14:22:00,71,True,26158872,True,0,0,False,,start,,dresden,51.052253333333,"{""71"": 1}",
0,Chemnitzer Straße,ok,3,,4372,13.710991144180296,True,93895,frame_lock,True,0,False,0,7551012742,0,2019-12-19 14:35:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 3}",
1,Chemnitzer Straße,ok,1,,4372,13.710991144180296,True,93895,frame_lock,True,0,False,0,7551012742,0,2019-12-19 16:13:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 1}",
0,BIKE 93895,ok,1,,0,13.727007777778,True,93895,frame_lock,False,12,False,0,7551012742,0,2019-12-19 16:26:00,71,True,26184406,True,0,0,False,,end,,dresden,51.051764444444,"{""71"": 1}",
0,BIKE 93895,ok,1,,0,13.725781111111,True,93895,frame_lock,False,12,False,0,7551012742,0,2019-12-19 21:33:00,71,True,26189225,True,0,0,False,,start,,dresden,51.051893333333,"{""71"": 1}",
0,BIKE 93895,ok,1,,0,13.724955555556,True,93895,frame_lock,False,12,False,0,7551012742,0,2019-12-19 22:10:00,71,True,26189225,True,0,0,False,,end,,dresden,51.05192,"{""71"": 1}",
0,BIKE 93895,ok,1,,0,13.725777777778,True,93895,frame_lock,False,12,False,0,7551012742,0,2019-12-19 23:59:00,71,True,26189225,True,0,0,False,,last,,dresden,51.052008888889,"{""71"": 1}",
0,BIKE 93615,ok,1,,0,13.734006666667,True,93615,frame_lock,False,12,False,0,7551006401,0,2019-12-19 00:00:00,71,True,26156435,True,0,0,False,,first,,dresden,51.043493333333,"{""71"": 1}",
0,BIKE 93615,ok,1,,0,13.73412,True,93615,frame_lock,False,12,False,0,7551006401,0,2019-12-19 16:55:00,71,True,26174997,True,0,0,False,,start,,dresden,51.042551111111,"{""71"": 1}",
0,BIKE 93615,ok,1,,0,13.733895555556,True,93615,frame_lock,False,12,False,0,7551006401,0,2019-12-19 16:58:00,71,True,26185755,True,0,0,False,,end,,dresden,51.042688888889,"{""71"": 1}",
0,Prager Str. / Mc Donalds,ok,7,,4418,13.7352356314659,True,93615,frame_lock,True,0,False,0,7551006401,0,2019-12-19 23:59:00,71,True,19892,False,0,0,False,,last,,dresden,51.0428121913295,"{""71"": 7}",
0,BIKE 93651,ok,1,,0,13.735752222222,True,93651,frame_lock,False,12,False,0,7551006346,0,2019-12-19 00:00:00,71,True,26156545,True,0,0,False,,first,,dresden,51.040915555556,"{""71"": 1}",
0,BIKE 93651,ok,1,,0,13.73424,True,93651,frame_lock,False,12,False,0,7551006346,0,2019-12-19 02:13:00,71,True,26158970,True,0,0,False,,start,,dresden,51.042057777778,"{""71"": 1}",
0,Weberplatz,ok,3,,4457,13.74926,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-19 02:25:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 3}",
0,Weberplatz,ok,1,,4457,13.74926,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-19 09:08:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Strehlener Str. / Immatrikulationsamt,ok,5,,4455,13.74561,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-19 09:13:00,71,True,4405631,False,0,0,False,,end,free,dresden,51.03486,"{""71"": 5}",
0,Strehlener Str. / Immatrikulationsamt,ok,5,,4455,13.74561,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-19 10:55:00,71,True,4405631,False,0,0,False,,start,free,dresden,51.03486,"{""71"": 5}",
0,TU Dresden Hörsaalzentrum,ok,5,,4452,13.730576634407043,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-19 11:06:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 5}",
0,TU Dresden Hörsaalzentrum,ok,7,,4452,13.730576634407043,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-19 11:30:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 7}",
0,TU Dresden Hörsaalzentrum,ok,6,,4452,13.730576634407043,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-19 11:33:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 6}",
1,TU Dresden Hörsaalzentrum,ok,5,,4452,13.730576634407043,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-19 11:46:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 5}",
0,TU Dresden Hörsaalzentrum,ok,4,,4452,13.730576634407043,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-19 11:48:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 4}",
0,TU Dresden Hörsaalzentrum,ok,4,,4452,13.730576634407043,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-19 12:21:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 4}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,3,,4454,13.74965,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-19 12:32:00,71,True,4405619,False,0,0,False,,end,free,dresden,51.03546,"{""71"": 3}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,4,,4454,13.74965,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-19 16:56:00,71,True,4405619,False,0,0,False,,start,free,dresden,51.03546,"{""71"": 4}",
0,BIKE 93651,ok,1,,0,13.750494444444,True,93651,frame_lock,False,12,False,0,7551006346,0,2019-12-19 17:01:00,71,True,26185928,True,0,0,False,,end,,dresden,51.041324444444,"{""71"": 1}",
0,DDV-Stadion,ok,2,,4439,13.74941110610962,True,93651,frame_lock,True,0,False,4,7551006346,0,2019-12-19 21:57:00,71,True,2076679,False,0,6,False,,start,stele,dresden,51.04117128454927,"{""71"": 2}",
0,BIKE 93651,ok,1,,0,13.715748888889,True,93651,frame_lock,False,12,False,0,7551006346,0,2019-12-19 22:31:00,71,True,26196382,True,0,0,False,,end,,dresden,51.03636,"{""71"": 1}",
0,BIKE 93651,ok,1,,0,13.715881111111,True,93651,frame_lock,False,12,False,0,7551006346,0,2019-12-19 23:59:00,71,True,26196382,True,0,0,False,,last,,dresden,51.036275555556,"{""71"": 1}",
0,BIKE 93831,ok,1,,0,13.726291111111,True,93831,frame_lock,False,12,False,0,7551011994,0,2019-12-19 00:00:00,71,True,26156629,True,0,0,False,,first,,dresden,51.055893333333,"{""71"": 1}",
0,BIKE 93831,ok,1,,0,13.725693333333,True,93831,frame_lock,False,12,False,0,7551011994,0,2019-12-19 23:59:00,71,True,26191000,True,0,0,False,,last,,dresden,51.05568,"{""71"": 1}",
0,BIKE 93072,ok,1,,0,13.691595555556,True,93072,frame_lock,False,12,False,0,7551015352,0,2019-12-19 00:00:00,15,True,26156636,True,0,0,False,,first,,dresden,51.044182222222,"{""15"": 1}",
0,Conertplatz,ok,9,,4437,13.69296669960022,True,93072,frame_lock,True,0,False,0,7551015352,0,2019-12-19 10:44:00,15,True,310791,False,0,0,False,,start,,dresden,51.04600108441405,"{""15"": 1, ""71"": 7, ""undefined"": 1}",
0,Münchner Platz / George-Bähr-Str.,ok,1,,4462,13.72327,True,93072,frame_lock,True,0,False,0,7551015352,0,2019-12-19 11:00:00,15,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""15"": 1}",
0,Münchner Platz / George-Bähr-Str.,ok,3,,4462,13.72327,True,93072,frame_lock,True,0,False,0,7551015352,0,2019-12-19 11:54:00,15,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""15"": 1, ""71"": 2}",
0,BIKE 93072,ok,1,,0,13.711751111111,True,93072,frame_lock,False,12,False,0,7551015352,0,2019-12-19 12:25:00,15,True,26174881,True,0,0,False,,end,,dresden,51.033097777778,"{""15"": 1}",
0,Chemnitzer Straße,ok,3,,4372,13.710991144180296,True,93072,frame_lock,True,0,False,0,7551015352,0,2019-12-19 12:42:00,15,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""15"": 1, ""71"": 2}",
0,Toeplerbau / Binderbau,ok,2,,4459,13.72573,True,93072,frame_lock,True,0,False,0,7551015352,0,2019-12-19 12:51:00,15,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""15"": 1, ""71"": 1}",
0,Toeplerbau / Binderbau,ok,4,,4459,13.72573,True,93072,frame_lock,True,0,False,0,7551015352,0,2019-12-19 13:03:00,15,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""15"": 1, ""71"": 3}",
1,Sächsische Landesbibliothek,ok,7,,4441,13.7363862991333,True,93072,frame_lock,True,0,False,0,7551015352,0,2019-12-19 13:09:00,15,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""15"": 1, ""71"": 6}",
1,Sächsische Landesbibliothek,ok,4,,4441,13.7363862991333,True,93072,frame_lock,True,0,False,0,7551015352,0,2019-12-19 13:54:00,15,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""15"": 1, ""71"": 3}",
0,Nürnberger Platz,ok,2,,4382,13.726285099983214,True,93072,frame_lock,True,0,False,0,7551015352,0,2019-12-19 13:59:00,15,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""15"": 1, ""71"": 1}",
0,Nürnberger Platz,ok,2,,4382,13.726285099983214,True,93072,frame_lock,True,0,False,0,7551015352,0,2019-12-19 14:27:00,15,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""15"": 1, ""71"": 1}",
0,BIKE 93072,ok,1,,0,13.721464444444,True,93072,frame_lock,False,12,False,0,7551015352,0,2019-12-19 14:35:00,15,True,26179812,True,0,0,False,,end,,dresden,51.042057777778,"{""15"": 1}",
0,BIKE 93072,ok,1,,0,13.721388888889,True,93072,frame_lock,False,12,False,0,7551015352,0,2019-12-19 14:39:00,15,True,26179812,True,0,0,False,,start,,dresden,51.042137777778,"{""15"": 1}",
0,BIKE 93072,ok,1,,0,13.735767777778,True,93072,frame_lock,False,12,False,0,7551015352,0,2019-12-19 15:34:00,15,True,26182102,True,0,0,False,,end,,dresden,51.04524,"{""15"": 1}",
0,BIKE 93072,ok,1,,0,13.737994444444,True,93072,frame_lock,False,12,False,0,7551015352,0,2019-12-19 15:52:00,15,True,26182102,True,0,0,False,,start,,dresden,51.047168888889,"{""15"": 1}",
0,MOBIpunkt Wasaplatz,ok,2,,4385,13.760086297988892,True,93072,frame_lock,True,0,False,0,7551015352,0,2019-12-19 16:07:00,15,True,264589,False,0,0,False,,end,,dresden,51.02820051079063,"{""15"": 1, ""71"": 1}",
0,MOBIpunkt Wasaplatz,ok,2,,4385,13.760086297988892,True,93072,frame_lock,True,0,False,0,7551015352,0,2019-12-19 17:19:00,15,True,264589,False,0,0,False,,start,,dresden,51.02820051079063,"{""15"": 1, ""71"": 1}",
0,Schillergalerie,ok,5,,4399,13.804289102554321,True,93072,frame_lock,True,0,False,1,7551015352,0,2019-12-19 17:40:00,15,True,329097,False,0,6,False,,end,,dresden,51.05136993564705,"{""15"": 1, ""71"": 4}",
0,Schillergalerie,ok,8,,4399,13.804289102554321,True,93072,frame_lock,True,0,False,0,7551015352,0,2019-12-19 23:59:00,15,True,329097,False,0,6,False,,last,,dresden,51.05136993564705,"{""15"": 1, ""71"": 7}",
0,BIKE 93422,ok,1,,0,13.72716,True,93422,frame_lock,False,12,False,0,7551005308,0,2019-12-19 00:00:00,71,True,26156706,True,0,0,False,,first,,dresden,51.052137777778,"{""71"": 1}",
0,BIKE 93422,ok,1,,0,13.727746666667,True,93422,frame_lock,False,12,False,0,7551005308,0,2019-12-19 23:59:00,71,True,26192555,True,0,0,False,,last,,dresden,51.052026666667,"{""71"": 1}",
0,BIKE 93315,ok,1,,0,13.73314,True,93315,frame_lock,False,12,False,0,7551002312,0,2019-12-19 00:00:00,71,True,26156734,True,0,0,False,,first,,dresden,51.046004444444,"{""71"": 1}",
0,BIKE 93315,ok,1,,0,13.733664444444,True,93315,frame_lock,False,12,False,0,7551002312,0,2019-12-19 15:49:00,71,True,26179213,True,0,0,False,,start,,dresden,51.045124444444,"{""71"": 1}",
0,BIKE 93315,ok,1,,0,13.735424444444,True,93315,frame_lock,False,12,False,0,7551002312,0,2019-12-19 16:06:00,71,True,26183559,True,0,0,False,,end,,dresden,51.047377777778,"{""71"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93315,frame_lock,True,7,False,0,7551002312,0,2019-12-19 16:34:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""71"": 6}",
0,BIKE 93315,ok,1,,0,13.73628,True,93315,frame_lock,False,12,False,0,7551002312,0,2019-12-19 16:37:00,71,True,26184904,True,0,0,False,,end,,dresden,51.047933333333,"{""71"": 1}",
