p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93728,ok,1,,0,13.721695555556,True,93728,frame_lock,False,12,False,0,7551005500,0,2019-12-17 16:46:00,71,True,26098222,True,0,0,False,,start,,dresden,51.047542222222,"{""71"": 1}",
0,BIKE 93728,ok,1,,0,13.721695555556,True,93728,frame_lock,False,12,False,0,7551005500,0,2019-12-17 16:48:00,71,True,26098222,True,0,0,False,,end,,dresden,51.047191111111,"{""71"": 1}",
0,BIKE 93728,ok,1,,0,13.721727777778,True,93728,frame_lock,False,12,False,0,7551005500,0,2019-12-17 18:52:00,71,True,26098222,True,0,0,False,,start,,dresden,51.047262222222,"{""71"": 1}",
0,Bonhoeffer Platz,ok,3,,4438,13.70167851448059,True,93728,frame_lock,True,0,False,0,7551005500,0,2019-12-17 19:02:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 3}",
0,Bonhoeffer Platz,ok,2,,4438,13.70167851448059,True,93728,frame_lock,True,0,False,0,7551005500,0,2019-12-17 23:59:00,71,True,310792,False,0,0,False,,last,,dresden,51.038466106820756,"{""71"": 2}",
0,BIKE 93051,ok,1,,0,13.724941111111,True,93051,frame_lock,False,12,False,0,7551015420,0,2019-12-17 00:00:00,71,True,26075299,True,0,0,False,,first,,dresden,51.0542,"{""71"": 1}",
0,BIKE 93051,ok,1,,0,13.725107777778,True,93051,frame_lock,False,12,False,0,7551015420,0,2019-12-17 11:11:00,71,True,26075299,True,0,0,False,,start,,dresden,51.054133333333,"{""71"": 1}",
0,Bhf. Mitte - Weißeritzstraße,ok,1,,4300,13.722803592681885,True,93051,frame_lock,True,0,False,0,7551015420,0,2019-12-17 12:18:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 1}",
0,Bhf. Mitte - Weißeritzstraße,ok,1,,4300,13.722803592681885,True,93051,frame_lock,True,0,False,0,7551015420,0,2019-12-17 13:36:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 1}",
0,Manitiusstraße,ok,3,,4496,13.71493,True,93051,frame_lock,True,0,False,0,7551015420,0,2019-12-17 13:41:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 3}",
0,Manitiusstraße,ok,3,,4496,13.71493,True,93051,frame_lock,True,0,False,0,7551015420,0,2019-12-17 14:01:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 3}",
0,Nossener Brücke,ok,3,,4349,13.71569037437439,True,93051,frame_lock,True,0,False,0,7551015420,0,2019-12-17 14:15:00,71,True,264549,False,0,0,False,,end,,dresden,51.03712695166928,"{""71"": 3}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93051,frame_lock,True,0,False,0,7551015420,0,2019-12-17 16:46:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 2}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93051,frame_lock,True,0,False,0,7551015420,0,2019-12-17 16:48:00,71,True,264549,False,0,0,False,,end,,dresden,51.03712695166928,"{""71"": 2}",
0,Nossener Brücke,ok,3,,4349,13.71569037437439,True,93051,frame_lock,True,0,False,0,7551015420,0,2019-12-17 19:09:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 3}",
0,Nossener Brücke,ok,3,,4349,13.71569037437439,True,93051,frame_lock,True,0,False,0,7551015420,0,2019-12-17 19:19:00,71,True,264549,False,0,0,False,,end,,dresden,51.03712695166928,"{""71"": 3}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93051,frame_lock,True,0,False,0,7551015420,0,2019-12-17 19:58:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 2}",
0,Cottaer Straße (Haltestelle),ok,7,,4481,13.712477087974548,True,93051,frame_lock,True,0,False,0,7551015420,0,2019-12-17 20:15:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 7}",
0,Cottaer Straße (Haltestelle),ok,3,,4481,13.712477087974548,True,93051,frame_lock,True,0,False,0,7551015420,0,2019-12-17 23:59:00,71,True,10299537,False,0,0,False,,last,free,dresden,51.050166045123035,"{""71"": 3}",
0,BIKE 93267,ok,1,,0,13.740484444444,True,93267,frame_lock,False,12,False,0,7551003439,0,2019-12-17 00:00:00,71,True,26075324,True,0,0,False,,first,,dresden,51.060977777778,"{""71"": 1}",
0,BIKE 93267,ok,1,,0,13.740307777778,True,93267,frame_lock,False,12,False,0,7551003439,0,2019-12-17 16:46:00,71,True,26081116,True,0,0,False,,start,,dresden,51.061084444444,"{""71"": 1}",
0,BIKE 93267,ok,1,,0,13.740307777778,True,93267,frame_lock,False,12,False,0,7551003439,0,2019-12-17 16:48:00,71,True,26081116,True,0,0,False,,end,,dresden,51.061084444444,"{""71"": 1}",
0,BIKE 93267,ok,1,,0,13.740768888889,True,93267,frame_lock,False,12,False,0,7551003439,0,2019-12-17 23:59:00,71,True,26081116,True,0,0,False,,last,,dresden,51.060937777778,"{""71"": 1}",
0,BIKE 93493,ok,1,,0,13.737605555556,True,93493,frame_lock,False,12,False,0,7551003073,0,2019-12-17 00:00:00,71,True,26075391,True,0,0,False,,first,,dresden,51.046475555556,"{""71"": 1}",
0,BIKE 93493,ok,1,,0,13.739298888889,True,93493,frame_lock,False,12,False,0,7551003073,0,2019-12-17 16:46:00,71,True,26096629,True,0,0,False,,start,,dresden,51.047133333333,"{""71"": 1}",
0,BIKE 93493,ok,1,,0,13.739298888889,True,93493,frame_lock,False,12,False,0,7551003073,0,2019-12-17 16:48:00,71,True,26096629,True,0,0,False,,end,,dresden,51.047133333333,"{""71"": 1}",
0,BIKE 93493,ok,1,,0,13.74383,True,93493,frame_lock,False,12,False,0,7551003073,0,2019-12-17 23:59:00,71,True,26114470,True,0,0,False,,last,,dresden,51.04756,"{""71"": 1}",
0,BIKE 93777,ok,1,,0,13.7259,True,93777,frame_lock,False,12,False,0,7551006559,0,2019-12-17 00:00:00,71,True,26075467,True,0,0,False,,first,,dresden,51.051724444444,"{""71"": 1}",
0,BIKE 93777,ok,1,,0,13.725508888889,True,93777,frame_lock,False,12,False,0,7551006559,0,2019-12-17 07:06:00,71,True,26075467,True,0,0,False,,start,,dresden,51.051546666667,"{""71"": 1}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,4,,4486,13.744711875915527,True,93777,frame_lock,True,0,False,0,7551006559,0,2019-12-17 07:19:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""71"": 4}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,3,,4486,13.744711875915527,True,93777,frame_lock,True,0,False,0,7551006559,0,2019-12-17 12:23:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""71"": 3}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,4,,4486,13.744711875915527,True,93777,frame_lock,True,0,False,0,7551006559,0,2019-12-17 13:03:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""71"": 4}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,4,,4486,13.744711875915527,True,93777,frame_lock,True,0,False,0,7551006559,0,2019-12-17 13:13:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""71"": 4}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,4,,4486,13.744711875915527,True,93777,frame_lock,True,0,False,0,7551006559,0,2019-12-17 13:45:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""71"": 4}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,4,,4486,13.744711875915527,True,93777,frame_lock,True,0,False,0,7551006559,0,2019-12-17 14:05:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""71"": 4}",
0,Hauptbahnhof,ok,7,,4313,13.733623623847961,True,93777,frame_lock,True,0,False,0,7551006559,0,2019-12-17 14:10:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 7}",
0,Hauptbahnhof,ok,18,,4313,13.733623623847961,True,93777,frame_lock,True,0,False,0,7551006559,0,2019-12-17 16:46:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 18}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93777,frame_lock,True,0,False,0,7551006559,0,2019-12-17 16:48:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 16}",
0,Hauptbahnhof,ok,11,,4313,13.733623623847961,True,93777,frame_lock,True,0,False,0,7551006559,0,2019-12-17 18:57:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 11}",
0,Händelallee,ok,3,,4397,13.787949085235596,True,93777,frame_lock,True,0,False,0,7551006559,0,2019-12-17 19:19:00,71,True,264604,False,0,0,False,,end,,dresden,51.059914298409076,"{""71"": 3}",
0,Händelallee,ok,3,,4397,13.787949085235596,True,93777,frame_lock,True,0,False,0,7551006559,0,2019-12-17 23:59:00,71,True,264604,False,0,0,False,,last,,dresden,51.059914298409076,"{""71"": 3}",
0,BIKE 93346,ok,1,,0,13.73894,True,93346,frame_lock,False,12,False,0,7551005453,0,2019-12-17 00:00:00,71,True,26075476,True,0,0,False,,first,,dresden,51.04368,"{""71"": 1}",
0,BIKE 93346,ok,1,,0,13.738861111111,True,93346,frame_lock,False,12,False,0,7551005453,0,2019-12-17 11:43:00,71,True,26080102,True,0,0,False,,last,,dresden,51.043742222222,"{""71"": 1}",
0,BIKE 93478,ok,1,,0,13.739886666667,True,93478,frame_lock,False,12,False,0,7551006398,0,2019-12-17 00:00:00,71,True,26075508,True,0,0,False,,first,,dresden,51.044546666667,"{""71"": 1}",
0,BIKE 93478,ok,1,,0,13.739886666667,True,93478,frame_lock,False,12,False,0,7551006398,0,2019-12-17 00:37:00,71,True,26075508,True,0,0,False,,start,,dresden,51.044546666667,"{""71"": 1}",
0,Bhf. Mitte - Weißeritzstraße,ok,4,,4300,13.722803592681885,True,93478,frame_lock,True,0,False,0,7551006398,0,2019-12-17 00:49:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 4}",
0,Bhf. Mitte - Weißeritzstraße,ok,6,,4300,13.722803592681885,True,93478,frame_lock,True,0,False,0,7551006398,0,2019-12-17 10:31:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 6}",
0,Wundtstr. / Zellescher Weg,ok,6,,4458,13.74773,True,93478,frame_lock,True,0,False,0,7551006398,0,2019-12-17 11:44:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 6}",
0,Wundtstr. / Zellescher Weg,ok,7,,4458,13.74773,True,93478,frame_lock,True,0,False,0,7551006398,0,2019-12-17 12:26:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 7}",
0,Sächsische Landesbibliothek,ok,12,,4441,13.7363862991333,True,93478,frame_lock,True,0,False,0,7551006398,0,2019-12-17 12:31:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 12}",
0,Sächsische Landesbibliothek,ok,14,,4441,13.7363862991333,True,93478,frame_lock,True,0,False,0,7551006398,0,2019-12-17 12:45:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 14}",
0,Teplitzer Str. / Reichenbachstr.,ok,1,,4384,13.75082194805145,True,93478,frame_lock,True,0,False,0,7551006398,0,2019-12-17 12:51:00,71,True,264588,False,0,0,False,,end,,dresden,51.03090291415399,"{""71"": 1}",
0,Weberplatz,ok,3,,4457,13.74926,True,93478,frame_lock,True,0,False,0,7551006398,0,2019-12-17 13:40:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 3}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,3,,4454,13.74965,True,93478,frame_lock,True,0,False,0,7551006398,0,2019-12-17 13:45:00,71,True,4405619,False,0,0,False,,end,free,dresden,51.03546,"{""71"": 3}",
0,BIKE 93478,ok,1,,0,13.752224444444,True,93478,frame_lock,False,12,False,0,7551006398,0,2019-12-17 16:46:00,71,True,26100502,True,0,0,False,,start,,dresden,51.032728888889,"{""71"": 1}",
0,BIKE 93478,ok,1,,0,13.752224444444,True,93478,frame_lock,False,12,False,0,7551006398,0,2019-12-17 16:48:00,71,True,26100502,True,0,0,False,,end,,dresden,51.032728888889,"{""71"": 1}",
0,BIKE 93478,ok,1,,0,13.752224444444,True,93478,frame_lock,False,12,False,0,7551006398,0,2019-12-17 16:54:00,71,True,26100502,True,0,0,False,,start,,dresden,51.032728888889,"{""71"": 1}",
0,BIKE 93478,ok,1,,0,13.750323333333,True,93478,frame_lock,False,12,False,0,7551006398,0,2019-12-17 17:09:00,71,True,26104208,True,0,0,False,,end,,dresden,51.03336,"{""71"": 1}",
0,BIKE 93478,ok,1,,0,13.750357777778,True,93478,frame_lock,False,12,False,0,7551006398,0,2019-12-17 17:43:00,71,True,26104208,True,0,0,False,,start,,dresden,51.033346666667,"{""71"": 1}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,1,,4454,13.74965,True,93478,frame_lock,True,0,False,0,7551006398,0,2019-12-17 17:46:00,71,True,4405619,False,0,0,False,,end,free,dresden,51.03546,"{""71"": 1}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,1,,4454,13.74965,True,93478,frame_lock,True,0,False,0,7551006398,0,2019-12-17 23:59:00,71,True,4405619,False,0,0,False,,last,free,dresden,51.03546,"{""71"": 1}",
0,BIKE 93065,ok,1,,0,13.741108888889,True,93065,frame_lock,False,12,False,0,7551003722,0,2019-12-17 00:00:00,71,True,26075550,True,0,0,False,,first,,dresden,51.061093333333,"{""71"": 1}",
0,BIKE 93065,ok,1,,0,13.741117777778,True,93065,frame_lock,False,12,False,0,7551003722,0,2019-12-17 08:34:00,71,True,26079007,True,0,0,False,,start,,dresden,51.061106666667,"{""71"": 1}",
0,BIKE 93065,ok,1,,0,13.744488888889,True,93065,frame_lock,False,12,False,0,7551003722,0,2019-12-17 08:36:00,71,True,26084979,True,0,0,False,,end,,dresden,51.062093333333,"{""71"": 1}",
0,BIKE 93065,ok,1,,0,13.744472222222,True,93065,frame_lock,False,12,False,0,7551003722,0,2019-12-17 16:46:00,71,True,26084979,True,0,0,False,,start,,dresden,51.061977777778,"{""71"": 1}",
0,BIKE 93065,ok,1,,0,13.744472222222,True,93065,frame_lock,False,12,False,0,7551003722,0,2019-12-17 16:48:00,71,True,26084979,True,0,0,False,,end,,dresden,51.061977777778,"{""71"": 1}",
0,Jorge-Gomondai-Platz  ,ok,1,,4401,13.7454843521118,True,93065,frame_lock,True,0,False,0,7551003722,0,2019-12-17 23:59:00,71,True,13640,False,0,0,False,,last,,dresden,51.0622136563751,"{""71"": 1}",
0,NH-Hotel / Hansa Str. 43,ok,4,,4306,13.7388753890991,True,93039,frame_lock,True,0,False,0,7551006203,0,2019-12-17 00:02:00,71,True,40,False,0,0,False,,first,,dresden,51.0741334233362,"{""71"": 4}",
0,NH-Hotel / Hansa Str. 43,ok,4,,4306,13.7388753890991,True,93039,frame_lock,True,0,False,0,7551006203,0,2019-12-17 16:46:00,71,True,40,False,0,0,False,,start,,dresden,51.0741334233362,"{""71"": 4}",
0,NH-Hotel / Hansa Str. 43,ok,4,,4306,13.7388753890991,True,93039,frame_lock,True,0,False,0,7551006203,0,2019-12-17 16:48:00,71,True,40,False,0,0,False,,end,,dresden,51.0741334233362,"{""71"": 4}",
0,NH-Hotel / Hansa Str. 43,ok,2,,4306,13.7388753890991,True,93039,frame_lock,True,0,False,0,7551006203,0,2019-12-17 23:59:00,71,True,40,False,0,0,False,,last,,dresden,51.0741334233362,"{""71"": 2}",
0,Altmarkt / Seestraße ,ok,5,,4413,13.7369441986084,True,93049,frame_lock,True,0,False,0,7551003730,0,2019-12-17 00:03:00,71,True,43026,False,0,0,False,,first,,dresden,51.0494275085582,"{""71"": 5}",
0,Altmarkt / Seestraße ,ok,6,,4413,13.7369441986084,True,93049,frame_lock,True,0,False,0,7551003730,0,2019-12-17 10:37:00,71,True,43026,False,0,0,False,,last,,dresden,51.0494275085582,"{""71"": 6}",
0,Stadtteilzentrum Straßburger Platz,ok,5,,4468,13.75599,True,93007,frame_lock,True,0,False,0,7551004106,0,2019-12-17 00:05:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 5}",
0,Stadtteilzentrum Straßburger Platz,ok,2,,4468,13.75599,True,93007,frame_lock,True,0,False,0,7551004106,0,2019-12-17 14:43:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 2}",
0,Bönischplatz / Konsum,ok,1,,4388,13.765482902526855,True,93007,frame_lock,True,0,False,0,7551004106,0,2019-12-17 14:51:00,71,True,264594,False,0,0,False,,start,,dresden,51.056262737238356,"{""71"": 1}",
0,BIKE 93007,ok,1,,0,13.759486666667,True,93007,frame_lock,False,12,False,0,7551004106,0,2019-12-17 15:17:00,71,True,26099339,True,0,0,False,,end,,dresden,51.054768888889,"{""71"": 1}",
0,BIKE 93007,ok,1,,0,13.759566666667,True,93007,frame_lock,False,12,False,0,7551004106,0,2019-12-17 16:46:00,71,True,26099339,True,0,0,False,,start,,dresden,51.055217777778,"{""71"": 1}",
0,BIKE 93007,ok,1,,0,13.759566666667,True,93007,frame_lock,False,12,False,0,7551004106,0,2019-12-17 16:48:00,71,True,26099339,True,0,0,False,,end,,dresden,51.055217777778,"{""71"": 1}",
0,BIKE 93007,ok,1,,0,13.761572222222,True,93007,frame_lock,False,12,False,0,7551004106,0,2019-12-17 18:37:00,71,True,26104661,True,0,0,False,,start,,dresden,51.055404444444,"{""71"": 1}",
0,BIKE 93007,ok,1,,0,13.764965555556,True,93007,frame_lock,False,12,False,0,7551004106,0,2019-12-17 18:43:00,71,True,26108230,True,0,0,False,,end,,dresden,51.057568888889,"{""71"": 1}",
0,BIKE 93007,ok,1,,0,13.765011111111,True,93007,frame_lock,False,12,False,0,7551004106,0,2019-12-17 23:59:00,71,True,26108230,True,0,0,False,,last,,dresden,51.057551111111,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,5,,4468,13.75599,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-17 00:05:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 5}",
0,Stadtteilzentrum Straßburger Platz,ok,5,,4468,13.75599,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-17 07:44:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 5}",
0,Uniklinikum,ok,5,,4395,13.781125545501709,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-17 07:55:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 5}",
0,Uniklinikum,ok,11,,4395,13.781125545501709,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-17 11:19:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 11}",
0,Pfotenhauer Straße,ok,9,,4394,13.777585029602049,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-17 11:24:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 9}",
0,Pfotenhauer Straße,ok,9,,4394,13.777585029602049,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-17 11:40:00,71,True,264601,False,0,0,False,,start,,dresden,51.05858587827212,"{""71"": 9}",
0,Sächsische Landesbibliothek,ok,10,,4441,13.7363862991333,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-17 12:02:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 10}",
0,Sächsische Landesbibliothek,ok,5,,4441,13.7363862991333,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-17 13:51:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 5}",
0,BIKE 93859,ok,1,,0,13.740716666667,True,93859,frame_lock,False,12,False,0,7551022256,0,2019-12-17 14:02:00,71,True,26096531,True,0,0,False,,end,,dresden,51.049626666667,"{""71"": 1}",
0,BIKE 93859,ok,1,,0,13.741072222222,True,93859,frame_lock,False,12,False,0,7551022256,0,2019-12-17 16:46:00,71,True,26096531,True,0,0,False,,start,,dresden,51.049684444444,"{""71"": 1}",
0,BIKE 93859,ok,1,,0,13.741072222222,True,93859,frame_lock,False,12,False,0,7551022256,0,2019-12-17 16:48:00,71,True,26096531,True,0,0,False,,end,,dresden,51.049684444444,"{""71"": 1}",
0,BIKE 93859,ok,1,,0,13.741072222222,True,93859,frame_lock,False,12,False,0,7551022256,0,2019-12-17 17:39:00,71,True,26096531,True,0,0,False,,start,,dresden,51.049684444444,"{""71"": 1}",
0,BIKE 93859,ok,1,,0,13.740228888889,True,93859,frame_lock,False,12,False,0,7551022256,0,2019-12-17 17:44:00,71,True,26105763,True,0,0,False,,end,,dresden,51.045044444444,"{""71"": 1}",
0,BIKE 93859,ok,1,,0,13.740116666667,True,93859,frame_lock,False,12,False,0,7551022256,0,2019-12-17 19:22:00,71,True,26105763,True,0,0,False,,start,,dresden,51.045084444444,"{""71"": 1}",
0,BIKE 93859,ok,1,,0,13.73628,True,93859,frame_lock,False,12,False,0,7551022256,0,2019-12-17 19:27:00,71,True,26109967,True,0,0,False,,end,,dresden,51.047786666667,"{""71"": 1}",
0,BIKE 93859,ok,1,,0,13.736231111111,True,93859,frame_lock,False,12,False,0,7551022256,0,2019-12-17 23:57:00,71,True,26109967,True,0,0,False,,last,,dresden,51.047844444444,"{""71"": 1}",
0,Bergmannstraße / Wormser Straße,ok,5,,4425,13.78983736038208,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-17 00:07:00,71,True,274412,False,0,0,False,,first,,dresden,51.04509047631222,"{""71"": 5}",
0,Bergmannstraße / Wormser Straße,ok,4,,4425,13.78983736038208,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-17 07:14:00,71,True,274412,False,0,0,False,,last,,dresden,51.04509047631222,"{""71"": 4}",
0,BIKE 93648,ok,1,,0,13.733328888889,True,93648,frame_lock,False,12,False,0,7551002710,0,2019-12-17 00:08:00,71,True,26075848,True,0,0,False,,first,,dresden,51.043057777778,"{""71"": 1}",
0,BIKE 93648,ok,1,,0,13.733915555556,True,93648,frame_lock,False,12,False,0,7551002710,0,2019-12-17 16:46:00,71,True,26081091,True,0,0,False,,start,,dresden,51.042568888889,"{""71"": 1}",
0,BIKE 93648,ok,1,,0,13.733915555556,True,93648,frame_lock,False,12,False,0,7551002710,0,2019-12-17 16:48:00,71,True,26081091,True,0,0,False,,end,,dresden,51.042568888889,"{""71"": 1}",
0,BIKE 93648,ok,1,,0,13.733915555556,True,93648,frame_lock,False,12,False,0,7551002710,0,2019-12-17 16:54:00,71,True,26081091,True,0,0,False,,start,,dresden,51.042568888889,"{""71"": 1}",
0,BIKE 93648,ok,1,,0,13.740997777778,True,93648,frame_lock,False,12,False,0,7551002710,0,2019-12-17 17:03:00,71,True,26103988,True,0,0,False,,end,,dresden,51.037044444444,"{""71"": 1}",
0,BIKE 93648,ok,1,,0,13.741468888889,True,93648,frame_lock,False,12,False,0,7551002710,0,2019-12-17 17:04:00,71,True,26103988,True,0,0,False,,start,,dresden,51.038257777778,"{""71"": 1}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93648,frame_lock,True,0,False,0,7551002710,0,2019-12-17 17:12:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 16}",
0,Hauptbahnhof,ok,13,,4313,13.733623623847961,True,93648,frame_lock,True,0,False,0,7551002710,0,2019-12-17 18:51:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 13}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,2,,4454,13.74965,True,93648,frame_lock,True,0,False,0,7551002710,0,2019-12-17 19:00:00,71,True,4405619,False,0,0,False,,end,free,dresden,51.03546,"{""71"": 2}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,2,,4454,13.74965,True,93648,frame_lock,True,0,False,0,7551002710,0,2019-12-17 23:13:00,71,True,4405619,False,0,0,False,,start,free,dresden,51.03546,"{""71"": 2}",
0,BIKE 93648,ok,1,,0,13.723765555556,True,93648,frame_lock,False,12,False,0,7551002710,0,2019-12-17 23:25:00,71,True,26116308,True,0,0,False,,end,,dresden,51.036426666667,"{""71"": 1}",
0,BIKE 93648,ok,1,,0,13.723633333333,True,93648,frame_lock,False,12,False,0,7551002710,0,2019-12-17 23:59:00,71,True,26116308,True,0,0,False,,last,,dresden,51.036506666667,"{""71"": 1}",
0,BIKE 93067,ok,1,,0,13.740728888889,True,93067,frame_lock,False,12,False,0,7551015707,0,2019-12-17 00:09:00,71,True,26075878,True,0,0,False,,first,,dresden,51.062737777778,"{""71"": 1}",
0,BIKE 93067,ok,1,,0,13.739806666667,True,93067,frame_lock,False,12,False,0,7551015707,0,2019-12-17 16:46:00,71,True,26101347,True,0,0,False,,start,,dresden,51.063835555556,"{""71"": 1}",
0,BIKE 93067,ok,1,,0,13.739806666667,True,93067,frame_lock,False,12,False,0,7551015707,0,2019-12-17 16:48:00,71,True,26101347,True,0,0,False,,end,,dresden,51.063835555556,"{""71"": 1}",
0,BIKE 93067,ok,1,,0,13.741603333333,True,93067,frame_lock,False,12,False,0,7551015707,0,2019-12-17 23:59:00,71,True,26114446,True,0,0,False,,last,,dresden,51.06176,"{""71"": 1}",
0,Friedensstraße/Conradstr.,ok,10,,4373,13.741257190704346,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-17 00:12:00,71,True,264575,False,0,0,False,,first,,dresden,51.07174027751911,"{""15"": 1, ""71"": 9}",
1,Friedensstraße/Conradstr.,ok,9,,4373,13.741257190704346,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-17 08:13:00,71,True,264575,False,0,0,False,,start,,dresden,51.07174027751911,"{""15"": 1, ""71"": 8}",
0,Toeplerbau / Binderbau,ok,2,,4459,13.72573,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-17 08:40:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 2}",
0,Toeplerbau / Binderbau,ok,3,,4459,13.72573,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-17 09:10:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 3}",
0,MOBIpunkt TU Dresden,ok,1,,4364,13.727304339408875,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-17 09:14:00,71,True,25619067,False,0,0,False,,end,,dresden,51.031061477247626,"{""71"": 1}",
0,MOBIpunkt TU Dresden,ok,1,,4364,13.727304339408875,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-17 09:17:00,71,True,25619067,False,0,0,False,,start,,dresden,51.031061477247626,"{""71"": 1}",
0,BIKE 93405,ok,1,,0,13.737517777778,True,93405,frame_lock,False,12,False,0,7551002304,0,2019-12-17 09:41:00,71,True,26087425,True,0,0,False,,end,,dresden,51.062822222222,"{""71"": 1}",
0,BIKE 93405,ok,1,,0,13.737304444444,True,93405,frame_lock,False,12,False,0,7551002304,0,2019-12-17 16:46:00,71,True,26087425,True,0,0,False,,start,,dresden,51.062844444444,"{""71"": 1}",
