p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93698,ok,1,,0,13.746142222222,True,93698,frame_lock,False,12,False,0,7551003551,0,2019-12-02 08:49:00,71,True,25531015,True,0,0,False,,start,,dresden,51.049884444444,"{""71"": 1}",
0,BIKE 93698,ok,1,,0,13.743113333333,True,93698,frame_lock,False,12,False,0,7551003551,0,2019-12-02 08:52:00,71,True,25540115,True,0,0,False,,end,,dresden,51.048657777778,"{""71"": 1}",
0,BIKE 93698,ok,1,,0,13.743221111111,True,93698,frame_lock,False,12,False,0,7551003551,0,2019-12-02 09:17:00,71,True,25540115,True,0,0,False,,start,,dresden,51.04864,"{""71"": 1}",
0,BIKE 93698,ok,1,,0,13.743221111111,True,93698,frame_lock,False,12,False,0,7551003551,0,2019-12-02 09:19:00,71,True,25540115,True,0,0,False,,end,,dresden,51.04864,"{""71"": 1}",
0,BIKE 93698,ok,1,,0,13.742686666667,True,93698,frame_lock,False,12,False,0,7551003551,0,2019-12-02 19:59:00,71,True,25540115,True,0,0,False,,start,,dresden,51.049031111111,"{""71"": 1}",
0,BIKE 93698,ok,1,,0,13.740592222222,True,93698,frame_lock,False,12,False,0,7551003551,0,2019-12-02 20:02:00,71,True,25563476,True,0,0,False,,end,,dresden,51.050164444444,"{""71"": 1}",
0,BIKE 93698,ok,1,,0,13.740841111111,True,93698,frame_lock,False,12,False,0,7551003551,0,2019-12-02 22:11:00,71,True,25563476,True,0,0,False,,start,,dresden,51.050502222222,"{""71"": 1}",
0,Weberplatz,ok,5,,4457,13.74926,True,93698,frame_lock,True,0,False,0,7551003551,0,2019-12-02 22:28:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 5}",
0,Weberplatz,ok,6,,4457,13.74926,True,93698,frame_lock,True,0,False,0,7551003551,0,2019-12-02 23:05:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 6}",
0,BIKE 93698,ok,1,,0,13.739914444444,True,93698,frame_lock,False,12,False,0,7551003551,0,2019-12-02 23:19:00,71,True,25567849,True,0,0,False,,end,,dresden,51.049048888889,"{""71"": 1}",
0,Kreuzkirche,ok,4,,4414,13.739261627197266,True,93698,frame_lock,True,0,False,0,7551003551,0,2019-12-02 23:59:00,71,True,115668,False,0,0,False,,last,,dresden,51.048304505734116,"{""71"": 4}",
0,BIKE 93437,ok,1,,0,13.760947777778,True,93437,frame_lock,False,12,False,0,7551004461,0,2019-12-02 00:00:00,71,True,25531026,True,0,0,False,,first,,dresden,51.05184,"{""71"": 1}",
0,Güntzplatz,ok,2,,4387,13.758552074432371,True,93437,frame_lock,True,0,False,0,7551004461,0,2019-12-02 08:52:00,71,True,264593,False,0,0,False,,start,,dresden,51.054000175809584,"{""71"": 2}",
0,Pirnaischer Platz,ok,3,,4315,13.74415397644043,True,93437,frame_lock,True,0,False,0,7551004461,0,2019-12-02 09:00:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 3}",
0,Pirnaischer Platz,ok,3,,4315,13.74415397644043,True,93437,frame_lock,True,0,False,0,7551004461,0,2019-12-02 09:17:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 3}",
0,Pirnaischer Platz,ok,3,,4315,13.74415397644043,True,93437,frame_lock,True,0,False,0,7551004461,0,2019-12-02 09:19:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 3}",
0,Pirnaischer Platz,ok,3,,4315,13.74415397644043,True,93437,frame_lock,True,0,False,0,7551004461,0,2019-12-02 10:18:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 3}",
0,BIKE 93658,ok,1,,0,13.753578888889,True,93658,frame_lock,False,12,False,0,7551015507,0,2019-12-02 00:00:00,71,True,25531045,True,0,0,False,,first,,dresden,51.028146666667,"{""71"": 1}",
0,Zellescher Weg,ok,2,,4347,13.755607008934,True,93658,frame_lock,True,0,False,0,7551015507,0,2019-12-02 08:07:00,71,True,264547,False,0,0,False,,start,,dresden,51.0264865453555,"{""71"": 2}",
0,BIKE 93658,ok,1,,0,13.749432222222,True,93658,frame_lock,False,12,False,0,7551015507,0,2019-12-02 08:13:00,71,True,25538712,True,0,0,False,,end,,dresden,51.033648888889,"{""71"": 1}",
0,BIKE 93658,ok,1,,0,13.748998888889,True,93658,frame_lock,False,12,False,0,7551015507,0,2019-12-02 09:17:00,71,True,25538712,True,0,0,False,,start,,dresden,51.03364,"{""71"": 1}",
0,BIKE 93658,ok,1,,0,13.748998888889,True,93658,frame_lock,False,12,False,0,7551015507,0,2019-12-02 09:19:00,71,True,25538712,True,0,0,False,,end,,dresden,51.03364,"{""71"": 1}",
0,BIKE 93658,ok,1,,0,13.748998888889,True,93658,frame_lock,False,12,False,0,7551015507,0,2019-12-02 09:29:00,71,True,25538712,True,0,0,False,,start,,dresden,51.03364,"{""71"": 1}",
0,Andreas-Pfitzmann-Bau,ok,4,,4461,13.72391939163208,True,93658,frame_lock,True,0,False,0,7551015507,0,2019-12-02 09:45:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 4}",
0,Andreas-Pfitzmann-Bau,ok,8,,4461,13.72391939163208,True,93658,frame_lock,True,0,False,0,7551015507,0,2019-12-02 13:06:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 8}",
0,Sächsische Landesbibliothek,ok,5,,4441,13.7363862991333,True,93658,frame_lock,True,0,False,0,7551015507,0,2019-12-02 13:16:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 5}",
0,Hettnerstr.,ok,5,,4453,13.72757,True,93658,frame_lock,True,0,False,0,7551015507,0,2019-12-02 13:21:00,71,True,4405603,False,0,0,False,,end,free,dresden,51.03006,"{""71"": 5}",
0,Hettnerstr.,ok,4,,4453,13.72757,True,93658,frame_lock,True,0,False,0,7551015507,0,2019-12-02 14:37:00,71,True,4405603,False,0,0,False,,start,free,dresden,51.03006,"{""71"": 4}",
0,Malterstraße (Haltestelle),ok,3,,4483,13.69113,True,93658,frame_lock,True,0,False,0,7551015507,0,2019-12-02 15:00:00,71,True,10299584,False,0,0,False,,end,free,dresden,51.04257,"{""71"": 3}",
0,Malterstraße (Haltestelle),ok,3,,4483,13.69113,True,93658,frame_lock,True,0,False,0,7551015507,0,2019-12-02 15:13:00,71,True,10299584,False,0,0,False,,start,free,dresden,51.04257,"{""71"": 3}",
0,BIKE 93658,ok,1,,0,13.737715555556,True,93658,frame_lock,False,12,False,0,7551015507,0,2019-12-02 15:43:00,71,True,25554002,True,0,0,False,,end,,dresden,51.052862222222,"{""71"": 1}",
0,BIKE 93658,ok,1,,0,13.738171111111,True,93658,frame_lock,False,12,False,0,7551015507,0,2019-12-02 23:59:00,71,True,25554002,True,0,0,False,,last,,dresden,51.053688888889,"{""71"": 1}",
0,BIKE 93793,ok,1,,0,13.747652222222,True,93793,frame_lock,False,12,False,0,7551006302,0,2019-12-02 00:00:00,71,True,25531077,True,0,0,False,,first,,dresden,51.034155555556,"{""71"": 1}",
0,Strehlener Platz/Ackermannstr. 1A,ok,1,,4346,13.74890685081482,True,93793,frame_lock,True,0,False,0,7551006302,0,2019-12-02 05:53:00,71,True,264546,False,0,0,False,,last,,dresden,51.03265382546972,"{""71"": 1}",
0,BIKE 93041,ok,1,,0,13.739497777778,True,93041,frame_lock,False,12,False,0,7551003106,0,2019-12-02 00:00:00,71,True,25531125,True,0,0,False,,first,,dresden,51.050333333333,"{""71"": 1}",
0,BIKE 93041,ok,1,,0,13.739507777778,True,93041,frame_lock,False,12,False,0,7551003106,0,2019-12-02 09:17:00,71,True,25535202,True,0,0,False,,start,,dresden,51.050222222222,"{""71"": 1}",
0,BIKE 93041,ok,1,,0,13.739507777778,True,93041,frame_lock,False,12,False,0,7551003106,0,2019-12-02 09:19:00,71,True,25535202,True,0,0,False,,end,,dresden,51.050222222222,"{""71"": 1}",
0,BIKE 93041,ok,1,,0,13.739194444444,True,93041,frame_lock,False,12,False,0,7551003106,0,2019-12-02 23:59:00,71,True,25558413,True,0,0,False,,last,,dresden,51.0506,"{""71"": 1}",
0,BIKE 93841,ok,1,,0,13.740067777778,True,93841,frame_lock,False,12,False,0,7551021197,0,2019-12-02 00:00:00,71,True,25531255,True,0,0,False,,first,,dresden,51.049991111111,"{""71"": 1}",
0,Kreuzkirche,ok,4,,4414,13.739261627197266,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-02 09:17:00,71,True,115668,False,0,0,False,,start,,dresden,51.048304505734116,"{""71"": 4}",
0,Kreuzkirche,ok,4,,4414,13.739261627197266,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-02 09:19:00,71,True,115668,False,0,0,False,,end,,dresden,51.048304505734116,"{""71"": 4}",
0,Kreuzkirche,ok,3,,4414,13.739261627197266,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-02 16:57:00,71,True,115668,False,0,0,False,,start,,dresden,51.048304505734116,"{""71"": 3}",
0,Conertplatz,ok,4,,4437,13.69296669960022,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-02 17:14:00,71,True,310791,False,0,0,False,,end,,dresden,51.04600108441405,"{""71"": 4}",
0,Conertplatz,ok,4,,4437,13.69296669960022,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-02 23:59:00,71,True,310791,False,0,0,False,,last,,dresden,51.04600108441405,"{""71"": 4}",
0,BIKE 93840,ok,1,,0,13.719717777778,True,93840,frame_lock,False,12,False,0,7551012902,0,2019-12-02 00:00:00,71,True,25531256,True,0,0,False,,first,,dresden,51.049395555556,"{""71"": 1}",
0,World-Trade-Center,ok,4,,4426,13.720845580101013,True,93840,frame_lock,True,0,False,0,7551012902,0,2019-12-02 09:17:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 4}",
0,World-Trade-Center,ok,3,,4426,13.720845580101013,True,93840,frame_lock,True,0,False,0,7551012902,0,2019-12-02 09:19:00,71,True,27113,False,0,0,False,,end,,dresden,51.04918132708615,"{""71"": 3}",
0,World-Trade-Center,ok,3,,4426,13.720845580101013,True,93840,frame_lock,True,0,False,0,7551012902,0,2019-12-02 09:38:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 3}",
1,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93840,frame_lock,True,0,False,0,7551012902,0,2019-12-02 09:48:00,71,True,264549,False,0,0,False,,end,,dresden,51.03712695166928,"{""71"": 2}",
1,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93840,frame_lock,True,0,False,0,7551012902,0,2019-12-02 10:28:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 2}",
1,HTW Dresden / Friedrich List Platz 1,ok,10,,4323,13.734766244888306,True,93840,frame_lock,True,0,False,0,7551012902,0,2019-12-02 10:37:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 10}",
0,HTW Dresden / Friedrich List Platz 1,ok,9,,4323,13.734766244888306,True,93840,frame_lock,True,0,False,0,7551012902,0,2019-12-02 11:00:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 9}",
0,Toeplerbau / Binderbau,ok,6,,4459,13.72573,True,93840,frame_lock,True,0,False,0,7551012902,0,2019-12-02 11:34:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 6}",
0,Toeplerbau / Binderbau,ok,6,,4459,13.72573,True,93840,frame_lock,True,0,False,0,7551012902,0,2019-12-02 11:47:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 6}",
0,Sächsische Landesbibliothek,ok,6,,4441,13.7363862991333,True,93840,frame_lock,True,0,False,0,7551012902,0,2019-12-02 11:52:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 6}",
0,Sächsische Landesbibliothek,ok,6,,4441,13.7363862991333,True,93840,frame_lock,True,0,False,0,7551012902,0,2019-12-02 11:53:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 6}",
0,Toeplerbau / Binderbau,ok,6,,4459,13.72573,True,93840,frame_lock,True,0,False,0,7551012902,0,2019-12-02 11:59:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 6}",
0,Toeplerbau / Binderbau,ok,7,,4459,13.72573,True,93840,frame_lock,True,0,False,0,7551012902,0,2019-12-02 12:09:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 7}",
0,Zoo,ok,3,,4386,13.752071857452393,True,93840,frame_lock,True,0,False,3,7551012902,0,2019-12-02 12:20:00,71,True,264592,False,0,6,False,,end,,dresden,51.03711008548858,"{""71"": 3}",
0,Zoo,ok,2,,4386,13.752071857452393,True,93840,frame_lock,True,0,False,4,7551012902,0,2019-12-02 23:59:00,71,True,264592,False,0,6,False,,last,,dresden,51.03711008548858,"{""71"": 2}",
0,BIKE 93598,ok,1,,0,13.739408888889,True,93598,frame_lock,False,12,False,0,7551003977,0,2019-12-02 00:00:00,71,True,25531302,True,0,0,False,,first,,dresden,51.059511111111,"{""71"": 1}",
0,BIKE 93598,ok,1,,0,13.74178,True,93598,frame_lock,False,12,False,0,7551003977,0,2019-12-02 09:17:00,71,True,25540815,True,0,0,False,,start,,dresden,51.058724444444,"{""71"": 1}",
0,BIKE 93598,ok,1,,0,13.74178,True,93598,frame_lock,False,12,False,0,7551003977,0,2019-12-02 09:19:00,71,True,25540815,True,0,0,False,,end,,dresden,51.058724444444,"{""71"": 1}",
0,BIKE 93598,ok,1,,0,13.740047777778,True,93598,frame_lock,False,12,False,0,7551003977,0,2019-12-02 23:59:00,71,True,25565287,True,0,0,False,,last,,dresden,51.059457777778,"{""71"": 1}",
0,BIKE 93788,ok,1,,0,13.739913333333,True,93788,frame_lock,False,12,False,0,7551007191,0,2019-12-02 00:00:00,71,True,25531303,True,0,0,False,,first,,dresden,51.051066666667,"{""71"": 1}",
0,BIKE 93788,ok,1,,0,13.739913333333,True,93788,frame_lock,False,12,False,0,7551007191,0,2019-12-02 01:50:00,71,True,25531303,True,0,0,False,,start,,dresden,51.051066666667,"{""71"": 1}",
0,BIKE 93788,ok,1,,0,13.724526666667,True,93788,frame_lock,False,12,False,0,7551007191,0,2019-12-02 02:14:00,71,True,25532960,True,0,0,False,,end,,dresden,51.033288888889,"{""71"": 1}",
0,BIKE 93788,ok,1,,0,13.724654444444,True,93788,frame_lock,False,12,False,0,7551007191,0,2019-12-02 09:17:00,71,True,25532960,True,0,0,False,,start,,dresden,51.033382222222,"{""71"": 1}",
0,BIKE 93788,ok,1,,0,13.724654444444,True,93788,frame_lock,False,12,False,0,7551007191,0,2019-12-02 09:19:00,71,True,25532960,True,0,0,False,,end,,dresden,51.033382222222,"{""71"": 1}",
0,BIKE 93788,ok,1,,0,13.724461111111,True,93788,frame_lock,False,12,False,0,7551007191,0,2019-12-02 11:50:00,71,True,25532960,True,0,0,False,,start,,dresden,51.032871111111,"{""71"": 1}",
0,Ebertplatz,ok,2,,4507,13.705219030380249,True,93788,frame_lock,True,0,False,0,7551007191,0,2019-12-02 11:58:00,71,True,11248297,False,0,0,False,,end,,dresden,51.04148833992683,"{""71"": 2}",
0,Ebertplatz,ok,3,,4507,13.705219030380249,True,93788,frame_lock,True,0,False,0,7551007191,0,2019-12-02 22:06:00,71,True,11248297,False,0,0,False,,start,,dresden,51.04148833992683,"{""71"": 3}",
0,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93788,frame_lock,True,0,False,0,7551007191,0,2019-12-02 22:18:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 3}",
0,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93788,frame_lock,True,0,False,0,7551007191,0,2019-12-02 23:59:00,71,True,4405670,False,0,0,False,,last,free,dresden,51.02837,"{""71"": 3}",
0,BIKE 93502,ok,1,,0,13.766156666667,True,93502,frame_lock,False,12,False,0,7551005314,0,2019-12-02 00:00:00,71,True,25531371,True,0,0,False,,first,,dresden,51.054666666667,"{""71"": 1}",
0,Bönischplatz / Konsum,ok,4,,4388,13.765482902526855,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-02 09:08:00,71,True,264594,False,0,0,False,,start,,dresden,51.056262737238356,"{""71"": 4}",
0,Uniklinikum,ok,11,,4395,13.781125545501709,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-02 09:15:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 11}",
0,Uniklinikum,ok,11,,4395,13.781125545501709,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-02 09:17:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 11}",
0,Uniklinikum,ok,11,,4395,13.781125545501709,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-02 09:19:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 11}",
0,Uniklinikum,ok,14,,4395,13.781125545501709,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-02 16:05:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 14}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,7,,4486,13.744711875915527,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-02 16:26:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""15"": 1, ""71"": 6}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,9,,4486,13.744711875915527,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-02 23:59:00,71,True,10299640,False,0,0,False,,last,free,dresden,51.038209747620975,"{""15"": 1, ""71"": 8}",
0,BIKE 93068,ok,1,,0,13.740566666667,True,93068,frame_lock,False,12,False,0,7551015283,0,2019-12-02 00:00:00,71,True,25531380,True,0,0,False,,first,,dresden,51.048902222222,"{""71"": 1}",
0,BIKE 93068,ok,1,,0,13.740491111111,True,93068,frame_lock,False,12,False,0,7551015283,0,2019-12-02 09:17:00,71,True,25536731,True,0,0,False,,start,,dresden,51.048902222222,"{""71"": 1}",
0,BIKE 93068,ok,1,,0,13.740491111111,True,93068,frame_lock,False,12,False,0,7551015283,0,2019-12-02 09:19:00,71,True,25536731,True,0,0,False,,end,,dresden,51.048902222222,"{""71"": 1}",
0,BIKE 93068,ok,1,,0,13.739793333333,True,93068,frame_lock,False,12,False,0,7551015283,0,2019-12-02 23:59:00,71,True,25567711,True,0,0,False,,last,,dresden,51.049724444444,"{""71"": 1}",
0,Holbeinstraße,ok,3,,4393,13.7792158126831,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-02 00:01:00,71,True,264600,False,0,0,False,,first,,dresden,51.0474546476596,"{""71"": 3}",
0,Holbeinstraße,ok,2,,4393,13.7792158126831,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-02 09:17:00,71,True,264600,False,0,0,False,,start,,dresden,51.0474546476596,"{""71"": 2}",
0,Holbeinstraße,ok,2,,4393,13.7792158126831,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-02 09:19:00,71,True,264600,False,0,0,False,,end,,dresden,51.0474546476596,"{""71"": 2}",
0,Holbeinstraße,ok,2,,4393,13.7792158126831,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-02 09:34:00,71,True,264600,False,0,0,False,,start,,dresden,51.0474546476596,"{""71"": 2}",
0,Holbeinstraße,ok,2,,4393,13.7792158126831,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-02 09:47:00,71,True,264600,False,0,0,False,,end,,dresden,51.0474546476596,"{""71"": 2}",
0,Mosenstraße,ok,3,,4392,13.777724504470825,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-02 12:28:00,71,True,264599,False,0,0,False,,start,,dresden,51.04473971878632,"{""71"": 3}",
0,BIKE 93256,ok,1,,0,13.781,True,93256,frame_lock,False,12,False,0,7551003398,0,2019-12-02 12:32:00,71,True,25547282,True,0,0,False,,end,,dresden,51.05504,"{""71"": 1}",
0,Uniklinikum,ok,17,,4395,13.781125545501709,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-02 13:16:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 17}",
0,Pfotenhauer Straße,ok,3,,4394,13.777585029602049,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-02 13:23:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 3}",
0,Pfotenhauer Straße,ok,3,,4394,13.777585029602049,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-02 14:34:00,71,True,264601,False,0,0,False,,start,,dresden,51.05858587827212,"{""71"": 3}",
0,Pfotenhauer Straße,ok,2,,4394,13.777585029602049,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-02 14:49:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 2}",
0,Pfotenhauer Straße,ok,2,,4394,13.777585029602049,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-02 16:02:00,71,True,264601,False,0,0,False,,start,,dresden,51.05858587827212,"{""71"": 2}",
0,Pfotenhauer Straße,ok,2,,4394,13.777585029602049,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-02 16:11:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 2}",
0,Pfotenhauer Straße,ok,2,,4394,13.777585029602049,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-02 16:51:00,71,True,264601,False,0,0,False,,start,,dresden,51.05858587827212,"{""71"": 2}",
0,Bhf. Mitte - Weißeritzstraße,ok,5,,4300,13.722803592681885,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-02 17:19:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 5}",
0,Bhf. Mitte - Weißeritzstraße,ok,5,,4300,13.722803592681885,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-02 23:59:00,71,True,338637,False,0,0,False,,last,,dresden,51.05570637992387,"{""71"": 5}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,3,,4456,13.752731680870056,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-02 00:01:00,71,True,4405638,False,0,0,False,,first,traffic_sign,dresden,51.03112895073994,"{""71"": 3}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-02 09:17:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-02 09:19:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-02 10:06:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
0,Seminargebäude / Zellescher Weg,ok,2,,4451,13.73935,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-02 10:15:00,71,True,4405575,False,0,0,False,,end,sign,dresden,51.02849,"{""71"": 2}",
0,Seminargebäude / Zellescher Weg,ok,2,,4451,13.73935,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-02 10:54:00,71,True,4405575,False,0,0,False,,start,sign,dresden,51.02849,"{""71"": 2}",
0,Andreas-Pfitzmann-Bau,ok,10,,4461,13.72391939163208,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-02 11:06:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""15"": 1, ""71"": 9}",
0,Andreas-Pfitzmann-Bau,ok,1,,4461,13.72391939163208,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-02 16:23:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 1}",
0,Chemnitzer Straße,ok,2,,4372,13.710991144180296,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-02 16:30:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 2}",
0,Chemnitzer Straße,ok,2,,4372,13.710991144180296,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-02 17:13:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 2}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-02 17:16:00,71,True,264549,False,0,0,False,,end,,dresden,51.03712695166928,"{""71"": 2}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-02 17:32:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 2}",
0,Chemnitzer Straße,ok,2,,4372,13.710991144180296,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-02 17:36:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 2}",
0,BIKE 93014,ok,1,,0,13.710237777778,True,93014,frame_lock,False,12,False,0,7551002962,0,2019-12-02 18:01:00,71,True,25558608,True,0,0,False,,start,,dresden,51.033755555556,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-02 18:10:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-02 18:13:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,1,,4459,13.72573,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-02 18:19:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,1,,4459,13.72573,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-02 18:40:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 1}",
0,Nossener Brücke,ok,3,,4349,13.71569037437439,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-02 18:49:00,71,True,264549,False,0,0,False,,end,,dresden,51.03712695166928,"{""71"": 3}",
2,Nossener Brücke,ok,1,,4349,13.71569037437439,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-02 19:36:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 1}",
0,Chemnitzer Straße,ok,4,,4372,13.710991144180296,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-02 19:41:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 4}",
0,Chemnitzer Straße,ok,4,,4372,13.710991144180296,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-02 19:51:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 4}",
