p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93615,ok,1,,0,13.72727,True,93615,frame_lock,False,12,False,0,7551006401,0,2019-12-31 23:59:00,71,True,26513205,True,0,0,False,,last,,dresden,51.050817777778,"{""71"": 1}",
0,BIKE 93706,ok,1,,0,13.740616666667,True,93706,frame_lock,False,12,False,0,7551002421,0,2019-12-31 00:00:00,71,True,26481412,True,0,0,False,,first,,dresden,51.056471111111,"{""71"": 1}",
0,BIKE 93706,ok,1,,0,13.741698888889,True,93706,frame_lock,False,12,False,0,7551002421,0,2019-12-31 23:59:00,71,True,26518959,True,0,0,False,,last,,dresden,51.056386666667,"{""71"": 1}",
0,BIKE 93653,ok,1,,0,13.725302222222,True,93653,frame_lock,False,12,False,0,7551005205,0,2019-12-31 00:00:00,71,True,26481513,True,0,0,False,,first,,dresden,51.047764444444,"{""71"": 1}",
0,BIKE 93653,ok,1,,0,13.725418888889,True,93653,frame_lock,False,12,False,0,7551005205,0,2019-12-31 18:18:00,71,True,26512185,True,0,0,False,,start,,dresden,51.047586666667,"{""71"": 1}",
0,BIKE 93653,ok,1,,0,13.725161111111,True,93653,frame_lock,False,12,False,0,7551005205,0,2019-12-31 18:21:00,71,True,26514147,True,0,0,False,,end,,dresden,51.044008888889,"{""71"": 1}",
0,BIKE 93653,ok,1,,0,13.723345555556,True,93653,frame_lock,False,12,False,0,7551005205,0,2019-12-31 23:59:00,71,True,26514147,True,0,0,False,,last,,dresden,51.045582222222,"{""71"": 1}",
0,BIKE 93430,ok,1,,0,13.727966666667,True,93430,frame_lock,False,12,False,0,7551003929,0,2019-12-31 00:00:00,71,True,26482826,True,0,0,False,,first,,dresden,51.047715555556,"{""71"": 1}",
0,BIKE 93430,ok,1,,0,13.728405555556,True,93430,frame_lock,False,12,False,0,7551003929,0,2019-12-31 23:59:00,71,True,26510336,True,0,0,False,,last,,dresden,51.047288888889,"{""71"": 1}",
0,BIKE 93433,ok,1,,0,13.739613333333,True,93433,frame_lock,False,12,False,0,7551005253,0,2019-12-31 00:00:00,71,True,26483269,True,0,0,False,,first,,dresden,51.051106666667,"{""71"": 1}",
0,BIKE 93433,ok,1,,0,13.738844444444,True,93433,frame_lock,False,12,False,0,7551005253,0,2019-12-31 23:59:00,71,True,26513247,True,0,0,False,,last,,dresden,51.051008888889,"{""71"": 1}",
0,BIKE 93896,ok,1,,0,13.720133333333,True,93896,frame_lock,False,12,False,0,7551012836,0,2019-12-31 00:00:00,71,True,26483701,True,0,0,False,,first,,dresden,51.062657777778,"{""71"": 1}",
0,BIKE 93896,ok,1,,0,13.719873333333,True,93896,frame_lock,False,12,False,0,7551012836,0,2019-12-31 23:59:00,71,True,26483701,True,0,0,False,,last,,dresden,51.062564444444,"{""71"": 1}",
0,BIKE 93627,ok,1,,0,13.740491111111,True,93627,frame_lock,False,12,False,0,7551002458,0,2019-12-31 00:00:00,71,True,26484041,True,0,0,False,,first,,dresden,51.050737777778,"{""71"": 1}",
0,BIKE 93627,ok,1,,0,13.740838888889,True,93627,frame_lock,False,12,False,0,7551002458,0,2019-12-31 19:44:00,71,True,26504018,True,0,0,False,,start,,dresden,51.050737777778,"{""71"": 1}",
0,BIKE 93627,ok,1,,0,13.740552222222,True,93627,frame_lock,False,12,False,0,7551002458,0,2019-12-31 19:54:00,71,True,26516104,True,0,0,False,,end,,dresden,51.050488888889,"{""71"": 1}",
0,BIKE 93627,ok,1,,0,13.74057,True,93627,frame_lock,False,12,False,0,7551002458,0,2019-12-31 23:59:00,71,True,26516104,True,0,0,False,,last,,dresden,51.050448888889,"{""71"": 1}",
0,BIKE 93770,ok,1,,0,13.8093,True,93770,frame_lock,False,12,False,0,7551006213,0,2019-12-31 00:00:00,71,True,26484526,True,0,0,False,,first,,dresden,51.053431111111,"{""71"": 1}",
0,BIKE 93770,ok,1,,0,13.809182222222,True,93770,frame_lock,False,12,False,0,7551006213,0,2019-12-31 23:59:00,71,True,26508659,True,0,0,False,,last,,dresden,51.052346666667,"{""71"": 1}",
0,BIKE 93334,ok,1,,0,13.731144444444,True,93334,frame_lock,False,12,False,0,7551005670,0,2019-12-31 00:00:00,71,True,26484607,True,0,0,False,,first,,dresden,51.058293333333,"{""71"": 1}",
0,BIKE 93334,ok,1,,0,13.733111111111,True,93334,frame_lock,False,12,False,0,7551005670,0,2019-12-31 23:59:00,71,True,26518695,True,0,0,False,,last,,dresden,51.058728888889,"{""71"": 1}",
0,BIKE 93009,ok,1,,0,13.734155555556,True,93009,frame_lock,False,12,False,0,7551005989,0,2019-12-31 00:00:00,71,True,26484785,True,0,0,False,,first,,dresden,51.054853333333,"{""71"": 1}",
0,BIKE 93009,ok,1,,0,13.734177777778,True,93009,frame_lock,False,12,False,0,7551005989,0,2019-12-31 19:42:00,71,True,26512518,True,0,0,False,,start,,dresden,51.05488,"{""71"": 1}",
0,Haltepunkt Plauen,ok,8,,4435,13.703261017799377,True,93009,frame_lock,True,0,False,0,7551005989,0,2019-12-31 20:03:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 8}",
0,Haltepunkt Plauen,ok,8,,4435,13.703261017799377,True,93009,frame_lock,True,0,False,0,7551005989,0,2019-12-31 23:59:00,71,True,310789,False,0,0,False,,last,,dresden,51.030086474318246,"{""71"": 8}",
0,BIKE 93147,ok,1,,0,13.742934444444,True,93147,frame_lock,False,12,False,0,7551003506,0,2019-12-31 00:00:00,71,True,26484843,True,0,0,False,,first,,dresden,51.059915555556,"{""71"": 1}",
0,BIKE 93147,ok,1,,0,13.743164444444,True,93147,frame_lock,False,12,False,0,7551003506,0,2019-12-31 15:29:00,71,True,26484843,True,0,0,False,,start,,dresden,51.059968888889,"{""71"": 1}",
0,BIKE 93147,ok,1,,0,13.734434444444,True,93147,frame_lock,False,12,False,0,7551003506,0,2019-12-31 15:37:00,71,True,26510491,True,0,0,False,,end,,dresden,51.055102222222,"{""71"": 1}",
0,BIKE 93147,ok,1,,0,13.734665555556,True,93147,frame_lock,False,12,False,0,7551003506,0,2019-12-31 23:59:00,71,True,26510491,True,0,0,False,,last,,dresden,51.054631111111,"{""71"": 1}",
0,BIKE 93679,ok,1,,0,13.729551111111,True,93679,frame_lock,False,12,False,0,7551002640,0,2019-12-31 00:00:00,71,True,26484895,True,0,0,False,,first,,dresden,51.045591111111,"{""71"": 1}",
0,BIKE 93679,ok,1,,0,13.72962,True,93679,frame_lock,False,12,False,0,7551002640,0,2019-12-31 23:59:00,71,True,26518956,True,0,0,False,,last,,dresden,51.045697777778,"{""71"": 1}",
0,BIKE 93244,ok,1,,0,13.728751111111,True,93244,frame_lock,False,12,False,0,7551006404,0,2019-12-31 00:00:00,71,True,26485025,True,0,0,False,,first,,dresden,51.04804,"{""71"": 1}",
0,BIKE 93244,ok,1,,0,13.72893,True,93244,frame_lock,False,12,False,0,7551006404,0,2019-12-31 06:38:00,71,True,26485025,True,0,0,False,,start,,dresden,51.048195555556,"{""71"": 1}",
0,BIKE 93244,ok,1,,0,13.721437777778,True,93244,frame_lock,False,12,False,0,7551006404,0,2019-12-31 06:45:00,71,True,26498943,True,0,0,False,,end,,dresden,51.048395555556,"{""71"": 1}",
0,BIKE 93244,ok,1,,0,13.720412222222,True,93244,frame_lock,False,12,False,0,7551006404,0,2019-12-31 12:41:00,71,True,26500980,True,0,0,False,,start,,dresden,51.047964444444,"{""71"": 1}",
0,BIKE 93244,ok,1,,0,13.728883333333,True,93244,frame_lock,False,12,False,0,7551006404,0,2019-12-31 12:48:00,71,True,26506173,True,0,0,False,,end,,dresden,51.047884444444,"{""71"": 1}",
0,BIKE 93244,ok,1,,0,13.728824444444,True,93244,frame_lock,False,12,False,0,7551006404,0,2019-12-31 23:59:00,71,True,26506173,True,0,0,False,,last,,dresden,51.048151111111,"{""71"": 1}",
0,BIKE 93344,ok,1,,0,13.735811111111,True,93344,frame_lock,False,12,False,0,7551003850,0,2019-12-31 00:00:00,71,True,26485079,True,0,0,False,,first,,dresden,51.041577777778,"{""71"": 1}",
0,BIKE 93344,ok,1,,0,13.735837777778,True,93344,frame_lock,False,12,False,0,7551003850,0,2019-12-31 23:59:00,71,True,26516319,True,0,0,False,,last,,dresden,51.04152,"{""71"": 1}",
0,BIKE 93789,ok,1,,0,13.73172,True,93789,frame_lock,False,12,False,0,7551003441,0,2019-12-31 00:00:00,71,True,26485357,True,0,0,False,,first,,dresden,51.042644444444,"{""71"": 1}",
0,BIKE 93789,ok,1,,0,13.732591111111,True,93789,frame_lock,False,12,False,0,7551003441,0,2019-12-31 23:59:00,71,True,26515459,True,0,0,False,,last,,dresden,51.042791111111,"{""71"": 1}",
0,BIKE 93437,ok,1,,0,13.738224444444,True,93437,frame_lock,False,12,False,0,7551004461,0,2019-12-31 00:00:00,71,True,26486260,True,0,0,False,,first,,dresden,51.087582222222,"{""71"": 1}",
0,BIKE 93437,ok,1,,0,13.737227777778,True,93437,frame_lock,False,12,False,0,7551004461,0,2019-12-31 23:59:00,71,True,26499939,True,0,0,False,,last,,dresden,51.087386666667,"{""71"": 1}",
0,BIKE 93677,ok,1,,0,13.73445,True,93677,frame_lock,False,12,False,0,7551007244,0,2019-12-31 00:00:00,71,True,26486771,True,0,0,False,,first,,dresden,51.048297777778,"{""71"": 1}",
0,BIKE 93677,ok,1,,0,13.734102222222,True,93677,frame_lock,False,12,False,0,7551007244,0,2019-12-31 09:49:00,71,True,26500225,True,0,0,False,,start,,dresden,51.048275555556,"{""71"": 1}",
0,BIKE 93677,ok,1,,0,13.727457777778,True,93677,frame_lock,False,12,False,0,7551007244,0,2019-12-31 09:54:00,71,True,26502539,True,0,0,False,,end,,dresden,51.057875555556,"{""71"": 1}",
0,BIKE 93677,ok,1,,0,13.727523333333,True,93677,frame_lock,False,12,False,0,7551007244,0,2019-12-31 15:10:00,71,True,26502539,True,0,0,False,,start,,dresden,51.057933333333,"{""71"": 1}",
0,Conertplatz,ok,1,,4437,13.69296669960022,True,93677,frame_lock,True,0,False,0,7551007244,0,2019-12-31 15:23:00,71,True,310791,False,0,0,False,,end,,dresden,51.04600108441405,"{""71"": 1}",
0,Conertplatz,ok,2,,4437,13.69296669960022,True,93677,frame_lock,True,0,False,0,7551007244,0,2019-12-31 23:59:00,71,True,310791,False,0,0,False,,last,,dresden,51.04600108441405,"{""71"": 2}",
0,BIKE 93029,ok,1,,0,13.736604444444,True,93029,frame_lock,False,12,False,0,7551006867,0,2019-12-31 00:00:00,71,True,26486928,True,0,0,False,,first,,dresden,51.053231111111,"{""71"": 1}",
0,BIKE 93029,ok,1,,0,13.736817777778,True,93029,frame_lock,False,12,False,0,7551006867,0,2019-12-31 23:59:00,71,True,26486928,True,0,0,False,,last,,dresden,51.053186666667,"{""71"": 1}",
0,BIKE 93767,ok,1,,0,13.735735555556,True,93767,frame_lock,False,12,False,0,7551003341,0,2019-12-31 00:00:00,71,True,26486987,True,0,0,False,,first,,dresden,51.051866666667,"{""71"": 1}",
0,BIKE 93767,ok,1,,0,13.736615555556,True,93767,frame_lock,False,12,False,0,7551003341,0,2019-12-31 14:04:00,71,True,26505145,True,0,0,False,,start,,dresden,51.0518,"{""71"": 1}",
0,Gutenbergstraße,ok,7,,4389,13.7692809104919,True,93767,frame_lock,True,0,False,0,7551003341,0,2019-12-31 14:18:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 7}",
2,Gutenbergstraße,ok,5,,4389,13.7692809104919,True,93767,frame_lock,True,0,False,0,7551003341,0,2019-12-31 16:45:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 5}",
0,Gutenbergstraße,ok,3,,4389,13.7692809104919,True,93767,frame_lock,True,0,False,0,7551003341,0,2019-12-31 16:47:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 3}",
0,Gutenbergstraße,ok,4,,4389,13.7692809104919,True,93767,frame_lock,True,0,False,0,7551003341,0,2019-12-31 17:26:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 4}",
0,Park Inn,ok,3,,4423,13.75137984752655,True,93767,frame_lock,True,0,False,0,7551003341,0,2019-12-31 17:40:00,71,True,273621,False,0,0,False,,end,,dresden,51.060089620046995,"{""71"": 3}",
0,Park Inn,ok,3,,4423,13.75137984752655,True,93767,frame_lock,True,0,False,0,7551003341,0,2019-12-31 23:59:00,71,True,273621,False,0,0,False,,last,,dresden,51.060089620046995,"{""71"": 3}",
0,BIKE 93755,ok,1,,0,13.740748888889,True,93755,frame_lock,False,12,False,0,7551006390,0,2019-12-31 00:00:00,71,True,26487570,True,0,0,False,,first,,dresden,51.060711111111,"{""71"": 1}",
0,BIKE 93755,ok,1,,0,13.740467777778,True,93755,frame_lock,False,12,False,0,7551006390,0,2019-12-31 23:59:00,71,True,26515313,True,0,0,False,,last,,dresden,51.060897777778,"{""71"": 1}",
0,BIKE 93838,ok,1,,0,13.741298888889,True,93838,frame_lock,False,12,False,0,7551012496,0,2019-12-31 00:00:00,71,True,26487618,True,0,0,False,,first,,dresden,51.060968888889,"{""71"": 1}",
0,BIKE 93838,ok,1,,0,13.741333333333,True,93838,frame_lock,False,12,False,0,7551012496,0,2019-12-31 23:59:00,71,True,26512460,True,0,0,False,,last,,dresden,51.061026666667,"{""71"": 1}",
0,BIKE 93911,ok,1,,0,13.800508888889,True,93911,frame_lock,False,12,False,0,7551012414,0,2019-12-31 00:00:00,71,True,26489014,True,0,0,False,,first,,dresden,51.03444,"{""71"": 1}",
0,BIKE 93911,ok,1,,0,13.800382222222,True,93911,frame_lock,False,12,False,0,7551012414,0,2019-12-31 13:26:00,71,True,26499517,True,0,0,False,,start,,dresden,51.034373333333,"{""71"": 1}",
0,BIKE 93911,ok,1,,0,13.807391111111,True,93911,frame_lock,False,12,False,0,7551012414,0,2019-12-31 13:34:00,71,True,26507377,True,0,0,False,,end,,dresden,51.048426666667,"{""71"": 1}",
0,BIKE 93911,ok,1,,0,13.807195555556,True,93911,frame_lock,False,12,False,0,7551012414,0,2019-12-31 23:59:00,71,True,26507377,True,0,0,False,,last,,dresden,51.048484444444,"{""71"": 1}",
0,BIKE 93782,ok,1,,0,13.736397777778,True,93782,frame_lock,False,12,False,0,7551006846,0,2019-12-31 00:00:00,71,True,26489130,True,0,0,False,,first,,dresden,51.04196,"{""71"": 1}",
0,Prager Str. / Mc Donalds,ok,2,,4418,13.7352356314659,True,93782,frame_lock,True,0,False,0,7551006846,0,2019-12-31 23:59:00,71,True,19892,False,0,0,False,,last,,dresden,51.0428121913295,"{""71"": 2}",
0,BIKE 93788,ok,1,,0,13.740785555556,True,93788,frame_lock,False,12,False,0,7551007191,0,2019-12-31 00:00:00,71,True,26489168,True,0,0,False,,first,,dresden,51.049373333333,"{""71"": 1}",
0,BIKE 93788,ok,1,,0,13.740012222222,True,93788,frame_lock,False,12,False,0,7551007191,0,2019-12-31 23:59:00,71,True,26518657,True,0,0,False,,last,,dresden,51.048986666667,"{""71"": 1}",
0,BIKE 93835,ok,1,,0,13.737721111111,True,93835,frame_lock,False,12,False,0,7551012767,0,2019-12-31 00:00:00,71,True,26489261,True,0,0,False,,first,,dresden,51.043293333333,"{""71"": 1}",
0,BIKE 93835,ok,1,,0,13.737575555556,True,93835,frame_lock,False,12,False,0,7551012767,0,2019-12-31 14:21:00,71,True,26507538,True,0,0,False,,start,,dresden,51.043275555556,"{""71"": 1}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,2,,4486,13.744711875915527,True,93835,frame_lock,True,0,False,0,7551012767,0,2019-12-31 14:25:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""71"": 2}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,2,,4486,13.744711875915527,True,93835,frame_lock,True,0,False,0,7551012767,0,2019-12-31 15:01:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""71"": 2}",
0,Weberplatz,ok,1,,4457,13.74926,True,93835,frame_lock,True,0,False,0,7551012767,0,2019-12-31 15:06:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Weberplatz,ok,1,,4457,13.74926,True,93835,frame_lock,True,0,False,0,7551012767,0,2019-12-31 15:17:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,IPRO Consult,ok,1,,4448,13.742340803146362,True,93835,frame_lock,True,0,False,0,7551012767,0,2019-12-31 15:50:00,71,True,1168109,False,0,0,False,,end,free,dresden,51.033649015325494,"{""71"": 1}",
0,IPRO Consult,ok,1,,4448,13.742340803146362,True,93835,frame_lock,True,0,False,0,7551012767,0,2019-12-31 16:47:00,71,True,1168109,False,0,0,False,,start,free,dresden,51.033649015325494,"{""71"": 1}",
0,IPRO Consult,ok,1,,4448,13.742340803146362,True,93835,frame_lock,True,0,False,0,7551012767,0,2019-12-31 17:41:00,71,True,1168109,False,0,0,False,,end,free,dresden,51.033649015325494,"{""71"": 1}",
1,IPRO Consult,ok,1,,4448,13.742340803146362,True,93835,frame_lock,True,0,False,0,7551012767,0,2019-12-31 17:49:00,71,True,1168109,False,0,0,False,,start,free,dresden,51.033649015325494,"{""71"": 1}",
0,BIKE 93835,ok,1,,0,13.729717777778,True,93835,frame_lock,False,12,False,0,7551012767,0,2019-12-31 17:58:00,71,True,26513606,True,0,0,False,,end,,dresden,51.045631111111,"{""71"": 1}",
0,BIKE 93835,ok,1,,0,13.729558888889,True,93835,frame_lock,False,12,False,0,7551012767,0,2019-12-31 23:59:00,71,True,26513606,True,0,0,False,,last,,dresden,51.045631111111,"{""71"": 1}",
0,BIKE 93566,ok,1,,0,13.739796666667,True,93566,frame_lock,False,12,False,0,7551003316,0,2019-12-31 00:00:00,71,True,26489340,True,0,0,False,,first,,dresden,51.05092,"{""71"": 1}",
0,BIKE 93566,ok,1,,0,13.740611111111,True,93566,frame_lock,False,12,False,0,7551003316,0,2019-12-31 18:04:00,71,True,26511435,True,0,0,False,,start,,dresden,51.05188,"{""71"": 1}",
0,Budapester Straße,ok,1,,4379,13.719418644905089,True,93566,frame_lock,True,0,False,0,7551003316,0,2019-12-31 18:15:00,71,True,264582,False,0,0,False,,end,,dresden,51.04038538260956,"{""71"": 1}",
0,BIKE 93566,ok,1,,0,13.72028,True,93566,frame_lock,False,12,False,0,7551003316,0,2019-12-31 19:55:00,71,True,26514027,True,0,0,False,,start,,dresden,51.040484444444,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,3,,4481,13.712477087974548,True,93566,frame_lock,True,0,False,0,7551003316,0,2019-12-31 20:05:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 3}",
0,Cottaer Straße (Haltestelle),ok,1,,4481,13.712477087974548,True,93566,frame_lock,True,0,False,0,7551003316,0,2019-12-31 21:29:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 1}",
0,BIKE 93566,ok,1,,0,13.733473333333,True,93566,frame_lock,False,12,False,0,7551003316,0,2019-12-31 21:42:00,71,True,26517968,True,0,0,False,,end,,dresden,51.032591111111,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93566,frame_lock,True,0,False,0,7551003316,0,2019-12-31 23:59:00,71,True,4405747,False,0,0,False,,last,free,dresden,51.03252,"{""71"": 3}",
0,BIKE 93326,ok,1,,0,13.735034444444,True,93326,frame_lock,False,12,False,0,7551003039,0,2019-12-31 00:00:00,71,True,26489450,True,0,0,False,,first,,dresden,51.050715555556,"{""71"": 1}",
0,BIKE 93326,ok,1,,0,13.735143333333,True,93326,frame_lock,False,12,False,0,7551003039,0,2019-12-31 09:24:00,71,True,26489450,True,0,0,False,,start,,dresden,51.050746666667,"{""71"": 1}",
0,Teplitzer Str. / Reichenbachstr.,ok,1,,4384,13.75082194805145,True,93326,frame_lock,True,0,False,0,7551003039,0,2019-12-31 09:43:00,71,True,264588,False,0,0,False,,end,,dresden,51.03090291415399,"{""71"": 1}",
0,Teplitzer Str. / Reichenbachstr.,ok,1,,4384,13.75082194805145,True,93326,frame_lock,True,0,False,0,7551003039,0,2019-12-31 14:40:00,71,True,264588,False,0,0,False,,start,,dresden,51.03090291415399,"{""71"": 1}",
0,Teplitzer Str. / Reichenbachstr.,ok,1,,4384,13.75082194805145,True,93326,frame_lock,True,0,False,0,7551003039,0,2019-12-31 15:11:00,71,True,264588,False,0,0,False,,end,,dresden,51.03090291415399,"{""71"": 1}",
0,Teplitzer Str. / Reichenbachstr.,ok,1,,4384,13.75082194805145,True,93326,frame_lock,True,0,False,0,7551003039,0,2019-12-31 15:23:00,71,True,264588,False,0,0,False,,start,,dresden,51.03090291415399,"{""71"": 1}",
0,Gläserne Manufaktur,ok,5,,4509,13.753959,True,93326,frame_lock,True,0,False,0,7551003039,0,2019-12-31 15:32:00,71,True,14352492,False,0,0,False,,end,,dresden,51.044814,"{""71"": 5}",
0,Gläserne Manufaktur,ok,5,,4509,13.753959,True,93326,frame_lock,True,0,False,0,7551003039,0,2019-12-31 23:59:00,71,True,14352492,False,0,0,False,,last,,dresden,51.044814,"{""71"": 5}",
0,BIKE 93408,ok,1,,0,13.803518888889,True,93408,frame_lock,False,12,False,0,7551006379,0,2019-12-31 00:00:00,71,True,26489868,True,0,0,False,,first,,dresden,51.040737777778,"{""71"": 1}",
0,BIKE 93408,ok,1,,0,13.803297777778,True,93408,frame_lock,False,12,False,0,7551006379,0,2019-12-31 02:01:00,71,True,26489868,True,0,0,False,,start,,dresden,51.040391111111,"{""71"": 1}",
0,Rothermundstr. / Zwinglistr.,ok,5,,4405,13.782976269721985,True,93408,frame_lock,True,0,False,0,7551006379,0,2019-12-31 02:17:00,71,True,4442319,False,0,0,False,,end,free,dresden,51.03335214736798,"{""71"": 5}",
0,Rothermundstr. / Zwinglistr.,ok,3,,4405,13.782976269721985,True,93408,frame_lock,True,0,False,0,7551006379,0,2019-12-31 23:59:00,71,True,4442319,False,0,0,False,,last,free,dresden,51.03335214736798,"{""71"": 3}",
0,BIKE 93091,ok,1,,0,13.72681,True,93091,frame_lock,False,12,False,0,7551006636,0,2019-12-31 00:00:00,71,True,26490142,True,0,0,False,,first,,dresden,51.044173333333,"{""71"": 1}",
0,BIKE 93091,ok,1,,0,13.726453333333,True,93091,frame_lock,False,12,False,0,7551006636,0,2019-12-31 23:39:00,71,True,26516719,True,0,0,False,,start,,dresden,51.044328888889,"{""71"": 1}",
0,Conertplatz,ok,2,,4437,13.69296669960022,True,93091,frame_lock,True,0,False,0,7551006636,0,2019-12-31 23:53:00,71,True,310791,False,0,0,False,,end,,dresden,51.04600108441405,"{""71"": 2}",
0,Conertplatz,ok,2,,4437,13.69296669960022,True,93091,frame_lock,True,0,False,0,7551006636,0,2019-12-31 23:59:00,71,True,310791,False,0,0,False,,last,,dresden,51.04600108441405,"{""71"": 2}",
0,BIKE 93042,ok,1,,0,13.73169,True,93042,frame_lock,False,12,False,0,7551004076,0,2019-12-31 00:00:00,71,True,26490154,True,0,0,False,,first,,dresden,51.043946666667,"{""71"": 1}",
0,BIKE 93042,ok,1,,0,13.732258888889,True,93042,frame_lock,False,12,False,0,7551004076,0,2019-12-31 08:45:00,71,True,26490154,True,0,0,False,,start,,dresden,51.043902222222,"{""71"": 1}",
0,Altmarkt / Seestraße ,ok,3,,4413,13.7369441986084,True,93042,frame_lock,True,0,False,0,7551004076,0,2019-12-31 08:51:00,71,True,43026,False,0,0,False,,end,,dresden,51.0494275085582,"{""71"": 3}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,2,,4415,13.736633062362671,True,93042,frame_lock,True,0,False,0,7551004076,0,2019-12-31 23:59:00,71,True,69118,False,0,0,False,,last,,dresden,51.04703983031739,"{""71"": 2}",
0,BIKE 93779,ok,1,,0,13.7362,True,93779,frame_lock,False,12,False,0,7551003427,0,2019-12-31 00:00:00,71,True,26490322,True,0,0,False,,first,,dresden,51.042026666667,"{""71"": 1}",
0,BIKE 93779,ok,1,,0,13.736324444444,True,93779,frame_lock,False,12,False,0,7551003427,0,2019-12-31 23:59:00,71,True,26512852,True,0,0,False,,last,,dresden,51.042093333333,"{""71"": 1}",
0,BIKE 93547,ok,1,,0,13.729303333333,True,93547,frame_lock,False,12,False,0,7551004173,0,2019-12-31 00:00:00,71,True,26490466,True,0,0,False,,first,,dresden,51.055928888889,"{""71"": 1}",
0,BIKE 93547,ok,1,,0,13.72932,True,93547,frame_lock,False,12,False,0,7551004173,0,2019-12-31 23:59:00,71,True,26500912,True,0,0,False,,last,,dresden,51.055902222222,"{""71"": 1}",
0,BIKE 93795,ok,1,,0,13.740832222222,True,93795,frame_lock,False,12,False,0,7551005182,0,2019-12-31 00:00:00,71,True,26490522,True,0,0,False,,first,,dresden,51.049071111111,"{""71"": 1}",
0,BIKE 93795,ok,1,,0,13.741272222222,True,93795,frame_lock,False,12,False,0,7551005182,0,2019-12-31 23:59:00,71,True,26512477,True,0,0,False,,last,,dresden,51.049253333333,"{""71"": 1}",
0,BIKE 93620,ok,1,,0,13.829471111111,True,93620,frame_lock,False,12,False,0,7551004040,0,2019-12-31 00:00:00,71,True,26490637,True,0,0,False,,first,,dresden,51.023982222222,"{""71"": 1}",
0,BIKE 93620,ok,1,,0,13.829555555556,True,93620,frame_lock,False,12,False,0,7551004040,0,2019-12-31 23:59:00,71,True,26490637,True,0,0,False,,last,,dresden,51.023933333333,"{""71"": 1}",
0,BIKE 93318,ok,1,,0,13.80908,True,93318,frame_lock,False,12,False,0,7551002313,0,2019-12-31 00:00:00,71,True,26490821,True,0,0,False,,first,,dresden,51.053044444444,"{""71"": 1}",
0,BIKE 93318,ok,1,,0,13.809102222222,True,93318,frame_lock,False,12,False,0,7551002313,0,2019-12-31 16:08:00,71,True,26490821,True,0,0,False,,start,,dresden,51.053035555556,"{""71"": 1}",
0,BIKE 93318,ok,1,,0,13.767704444444,True,93318,frame_lock,False,12,False,0,7551002313,0,2019-12-31 16:27:00,71,True,26511515,True,0,0,False,,end,,dresden,51.061466666667,"{""71"": 1}",
0,BIKE 93318,ok,1,,0,13.767567777778,True,93318,frame_lock,False,12,False,0,7551002313,0,2019-12-31 23:59:00,71,True,26511515,True,0,0,False,,last,,dresden,51.061488888889,"{""71"": 1}",
0,BIKE 93072,ok,1,,0,13.728941111111,True,93072,frame_lock,False,12,False,0,7551015352,0,2019-12-31 00:00:00,15,True,26490843,True,0,0,False,,first,,dresden,51.051893333333,"{""15"": 1}",
0,BIKE 93072,ok,1,,0,13.729221111111,True,93072,frame_lock,False,12,False,0,7551015352,0,2019-12-31 15:19:00,15,True,26504410,True,0,0,False,,start,,dresden,51.051773333333,"{""15"": 1}",
0,Hauptbahnhof,ok,13,,4313,13.733623623847961,True,93072,frame_lock,True,0,False,0,7551015352,0,2019-12-31 15:25:00,15,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""15"": 1, ""71"": 12}",
0,Hauptbahnhof,ok,13,,4313,13.733623623847961,True,93072,frame_lock,True,0,False,0,7551015352,0,2019-12-31 15:31:00,15,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""15"": 1, ""71"": 12}",
0,BIKE 93072,ok,1,,0,13.722057777778,True,93072,frame_lock,False,12,False,0,7551015352,0,2019-12-31 15:36:00,15,True,26510487,True,0,0,False,,end,,dresden,51.046653333333,"{""15"": 1}",
