p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Münchner Platz / George-Bähr-Str.,ok,1,,4462,13.72327,True,93593,frame_lock,True,0,False,0,7551003565,0,2019-12-01 22:59:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 1}",
0,Münchner Platz / George-Bähr-Str.,ok,1,,4462,13.72327,True,93593,frame_lock,True,0,False,0,7551003565,0,2019-12-01 23:59:00,71,True,4405733,False,0,0,False,,last,traffic_sign,dresden,51.02962,"{""71"": 1}",
0,Hauptbahnhof,ok,17,,4313,13.733623623847961,True,93592,frame_lock,True,0,False,0,7551006551,0,2019-12-01 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 17}",
0,Hauptbahnhof,ok,9,,4313,13.733623623847961,True,93592,frame_lock,True,0,False,0,7551006551,0,2019-12-01 07:36:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 9}",
0,Wasaplatz,ok,2,,4385,13.75886857509613,True,93592,frame_lock,True,0,False,0,7551006551,0,2019-12-01 07:49:00,71,True,264589,False,0,0,False,,end,,dresden,51.02812291136315,"{""71"": 2}",
0,Wasaplatz,ok,2,,4385,13.75886857509613,True,93592,frame_lock,True,0,False,0,7551006551,0,2019-12-01 11:11:00,71,True,264589,False,0,0,False,,start,,dresden,51.02812291136315,"{""71"": 2}",
0,Strehlener Platz/Ackermannstr. 1A,ok,1,,4346,13.74890685081482,True,93592,frame_lock,True,0,False,0,7551006551,0,2019-12-01 11:17:00,71,True,264546,False,0,0,False,,end,,dresden,51.03265382546972,"{""71"": 1}",
0,Strehlener Platz/Ackermannstr. 1A,ok,1,,4346,13.74890685081482,True,93592,frame_lock,True,0,False,0,7551006551,0,2019-12-01 23:59:00,71,True,264546,False,0,0,False,,last,,dresden,51.03265382546972,"{""71"": 1}",
0,Hauptbahnhof,ok,17,,4313,13.733623623847961,True,93589,frame_lock,True,0,False,0,7551006340,0,2019-12-01 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 17}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93589,frame_lock,True,0,False,0,7551006340,0,2019-12-01 02:03:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 14}",
0,Cottaer Straße (Haltestelle),ok,3,,4481,13.712477087974548,True,93589,frame_lock,True,0,False,0,7551006340,0,2019-12-01 02:21:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 3}",
0,Cottaer Straße (Haltestelle),ok,4,,4481,13.712477087974548,True,93589,frame_lock,True,0,False,0,7551006340,0,2019-12-01 02:50:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 4}",
0,BIKE 93589,ok,1,,0,13.739681111111,True,93589,frame_lock,False,12,False,0,7551006340,0,2019-12-01 03:08:00,71,True,25504971,True,0,0,False,,end,,dresden,51.065444444444,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,1,,4332,13.7412196397781,True,93589,frame_lock,True,0,False,0,7551006340,0,2019-12-01 03:58:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,1,,4332,13.7412196397781,True,93589,frame_lock,True,0,False,0,7551006340,0,2019-12-01 04:16:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,2,,4332,13.7412196397781,True,93589,frame_lock,True,0,False,0,7551006340,0,2019-12-01 11:21:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 2}",
0,Martin-Luther-Platz (Kirche),ok,5,,4376,13.756663799285887,True,93589,frame_lock,True,0,False,0,7551006340,0,2019-12-01 11:29:00,71,True,264578,False,0,0,False,,end,,dresden,51.064135319559504,"{""71"": 5}",
0,Martin-Luther-Platz (Kirche),ok,13,,4376,13.756663799285887,True,93589,frame_lock,True,0,False,0,7551006340,0,2019-12-01 23:59:00,71,True,264578,False,0,0,False,,last,,dresden,51.064135319559504,"{""71"": 13}",
0,Hauptbahnhof,ok,17,,4313,13.733623623847961,True,93699,frame_lock,True,0,False,0,7551006667,0,2019-12-01 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 17}",
0,Hauptbahnhof,ok,9,,4313,13.733623623847961,True,93699,frame_lock,True,0,False,0,7551006667,0,2019-12-01 18:08:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 9}",
0,Bischofsweg / Kamenzer Str.,ok,1,,4312,13.758975863456726,True,93699,frame_lock,True,0,False,0,7551006667,0,2019-12-01 18:24:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 1}",
0,Bischofsweg / Kamenzer Str.,ok,4,,4312,13.758975863456726,True,93699,frame_lock,True,0,False,0,7551006667,0,2019-12-01 23:59:00,71,True,176054,False,0,0,False,,last,,dresden,51.068905419326775,"{""71"": 4}",
0,Hauptbahnhof,ok,17,,4313,13.733623623847961,True,93681,frame_lock,True,0,False,0,7551006199,0,2019-12-01 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 17}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93681,frame_lock,True,0,False,0,7551006199,0,2019-12-01 01:38:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 16}",
0,BIKE 93681,ok,1,,0,13.732362222222,True,93681,frame_lock,False,12,False,0,7551006199,0,2019-12-01 01:43:00,71,True,25503295,True,0,0,False,,end,,dresden,51.039355555556,"{""71"": 1}",
0,BIKE 93681,ok,1,,0,13.732241111111,True,93681,frame_lock,False,12,False,0,7551006199,0,2019-12-01 08:09:00,71,True,25509435,True,0,0,False,,start,,dresden,51.039773333333,"{""71"": 1}",
0,BIKE 93681,ok,1,,0,13.73239,True,93681,frame_lock,False,12,False,0,7551006199,0,2019-12-01 08:11:00,71,True,25509488,True,0,0,False,,end,,dresden,51.039004444444,"{""71"": 1}",
0,BIKE 93681,ok,1,,0,13.733373333333,True,93681,frame_lock,False,12,False,0,7551006199,0,2019-12-01 14:29:00,71,True,25518094,True,0,0,False,,start,,dresden,51.038875555556,"{""71"": 1}",
0,Hauptbahnhof,ok,17,,4313,13.733623623847961,True,93681,frame_lock,True,0,False,0,7551006199,0,2019-12-01 14:32:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 17}",
0,BIKE 93681,ok,1,,0,13.732865555556,True,93681,frame_lock,False,12,False,0,7551006199,0,2019-12-01 19:12:00,71,True,25524909,True,0,0,False,,start,,dresden,51.039844444444,"{""71"": 1}",
0,BIKE 93681,ok,1,,0,13.734031111111,True,93681,frame_lock,False,12,False,0,7551006199,0,2019-12-01 19:17:00,71,True,25525949,True,0,0,False,,end,,dresden,51.039697777778,"{""71"": 1}",
0,Hauptbahnhof,ok,7,,4313,13.733623623847961,True,93681,frame_lock,True,0,False,0,7551006199,0,2019-12-01 19:38:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 7}",
0,Hauptbahnhof,ok,7,,4313,13.733623623847961,True,93681,frame_lock,True,0,False,0,7551006199,0,2019-12-01 19:41:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 7}",
1,Hauptbahnhof,ok,5,,4313,13.733623623847961,True,93681,frame_lock,True,0,False,0,7551006199,0,2019-12-01 21:26:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 5}",
0,Hauptbahnhof,ok,3,,4313,13.733623623847961,True,93681,frame_lock,True,0,False,0,7551006199,0,2019-12-01 21:30:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 3}",
0,Hauptbahnhof,ok,4,,4313,13.733623623847961,True,93681,frame_lock,True,0,False,0,7551006199,0,2019-12-01 21:35:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 4}",
0,BIKE 93681,ok,1,,0,13.73361,True,93681,frame_lock,False,12,False,0,7551006199,0,2019-12-01 21:39:00,71,True,25529127,True,0,0,False,,end,,dresden,51.041991111111,"{""71"": 1}",
0,BIKE 93681,ok,1,,0,13.733647777778,True,93681,frame_lock,False,12,False,0,7551006199,0,2019-12-01 22:44:00,71,True,25529127,True,0,0,False,,start,,dresden,51.04208,"{""71"": 1}",
0,BIKE 93681,ok,1,,0,13.733017777778,True,93681,frame_lock,False,12,False,0,7551006199,0,2019-12-01 22:46:00,71,True,25530225,True,0,0,False,,end,,dresden,51.043626666667,"{""71"": 1}",
0,BIKE 93681,ok,1,,0,13.73387,True,93681,frame_lock,False,12,False,0,7551006199,0,2019-12-01 23:59:00,71,True,25530225,True,0,0,False,,last,,dresden,51.04248,"{""71"": 1}",
0,Hauptbahnhof,ok,17,,4313,13.733623623847961,True,93658,frame_lock,True,0,False,0,7551015507,0,2019-12-01 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 17}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93658,frame_lock,True,0,False,0,7551015507,0,2019-12-01 02:03:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 14}",
0,BIKE 93658,ok,1,,0,13.713398888889,True,93658,frame_lock,False,12,False,0,7551015507,0,2019-12-01 02:21:00,71,True,25504126,True,0,0,False,,end,,dresden,51.050235555556,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,2,,4481,13.712477087974548,True,93658,frame_lock,True,0,False,0,7551015507,0,2019-12-01 13:58:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 2}",
0,Budapester Straße,ok,1,,4379,13.719418644905089,True,93658,frame_lock,True,0,False,0,7551015507,0,2019-12-01 14:09:00,71,True,264582,False,0,0,False,,end,,dresden,51.04038538260956,"{""71"": 1}",
2,Budapester Straße,ok,3,,4379,13.719418644905089,True,93658,frame_lock,True,0,False,0,7551015507,0,2019-12-01 16:03:00,71,True,264582,False,0,0,False,,start,,dresden,51.04038538260956,"{""71"": 3}",
0,Wasaplatz,ok,2,,4385,13.75886857509613,True,93658,frame_lock,True,0,False,0,7551015507,0,2019-12-01 16:58:00,71,True,264589,False,0,0,False,,end,,dresden,51.02812291136315,"{""71"": 2}",
0,Wasaplatz,ok,3,,4385,13.75886857509613,True,93658,frame_lock,True,0,False,0,7551015507,0,2019-12-01 21:17:00,71,True,264589,False,0,0,False,,start,,dresden,51.02812291136315,"{""71"": 3}",
0,Zellescher Weg,ok,1,,4347,13.755607008934,True,93658,frame_lock,True,0,False,0,7551015507,0,2019-12-01 21:37:00,71,True,264547,False,0,0,False,,end,,dresden,51.0264865453555,"{""71"": 1}",
0,BIKE 93658,ok,1,,0,13.753578888889,True,93658,frame_lock,False,12,False,0,7551015507,0,2019-12-01 23:59:00,71,True,25531045,True,0,0,False,,last,,dresden,51.028146666667,"{""71"": 1}",
0,Hauptbahnhof,ok,17,,4313,13.733623623847961,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-01 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 17}",
0,Hauptbahnhof,ok,17,,4313,13.733623623847961,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-01 00:39:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 17}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,2,,4464,13.730555176734924,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-01 00:45:00,71,True,4783708,False,0,0,False,,end,free,dresden,51.03441479093599,"{""71"": 2}",
1,Hochschulstr./Reichenbachstraße,ok,1,,4466,13.732990622520447,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-01 09:53:00,71,True,4813110,False,0,0,False,,start,free,dresden,51.03389865281783,"{""71"": 1}",
0,BIKE 93646,ok,1,,0,13.74199,True,93646,frame_lock,False,12,False,0,7551006432,0,2019-12-01 10:05:00,71,True,25511895,True,0,0,False,,end,,dresden,51.051448888889,"{""71"": 1}",
0,Frauenkirche Dresden,ok,2,,4408,13.74191164970398,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-01 23:59:00,71,True,217380,False,0,0,False,,last,,dresden,51.05236135140422,"{""71"": 2}",
0,Hauptbahnhof,ok,17,,4313,13.733623623847961,True,93628,frame_lock,True,0,False,0,7551004475,0,2019-12-01 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 17}",
0,Hauptbahnhof,ok,10,,4313,13.733623623847961,True,93628,frame_lock,True,0,False,0,7551004475,0,2019-12-01 18:06:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 10}",
0,Hepkestraße,ok,3,,4319,13.7863236665726,True,93628,frame_lock,True,0,False,0,7551004475,0,2019-12-01 18:26:00,71,True,121812,False,0,0,False,,end,,dresden,51.0381557770824,"{""71"": 3}",
0,Hepkestraße,ok,4,,4319,13.7863236665726,True,93628,frame_lock,True,0,False,0,7551004475,0,2019-12-01 23:59:00,71,True,121812,False,0,0,False,,last,,dresden,51.0381557770824,"{""71"": 4}",
0,Hauptbahnhof,ok,17,,4313,13.733623623847961,True,93726,frame_lock,True,0,False,0,7551002446,0,2019-12-01 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 17}",
0,Hauptbahnhof,ok,18,,4313,13.733623623847961,True,93726,frame_lock,True,0,False,0,7551002446,0,2019-12-01 13:36:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 18}",
0,BIKE 93726,ok,1,,0,13.705985555556,True,93726,frame_lock,False,12,False,0,7551002446,0,2019-12-01 13:48:00,71,True,25517466,True,0,0,False,,end,,dresden,51.042146666667,"{""71"": 1}",
0,Ebertplatz,ok,2,,4507,13.705219030380249,True,93726,frame_lock,True,0,False,0,7551002446,0,2019-12-01 22:07:00,71,True,11248297,False,0,0,False,,start,,dresden,51.04148833992683,"{""71"": 2}",
0,Bonhoeffer Platz,ok,6,,4438,13.70167851448059,True,93726,frame_lock,True,0,False,0,7551002446,0,2019-12-01 22:23:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 6}",
0,Bonhoeffer Platz,ok,6,,4438,13.70167851448059,True,93726,frame_lock,True,0,False,0,7551002446,0,2019-12-01 23:59:00,71,True,310792,False,0,0,False,,last,,dresden,51.038466106820756,"{""71"": 6}",
0,Hauptbahnhof,ok,17,,4313,13.733623623847961,True,93815,frame_lock,True,0,False,0,7551005643,0,2019-12-01 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 17}",
0,Hauptbahnhof,ok,8,,4313,13.733623623847961,True,93815,frame_lock,True,0,False,0,7551005643,0,2019-12-01 18:11:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 8}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,1,,4480,13.740307688713074,True,93815,frame_lock,True,0,False,0,7551005643,0,2019-12-01 18:22:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,1,,4480,13.740307688713074,True,93815,frame_lock,True,0,False,0,7551005643,0,2019-12-01 19:00:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 1}",
0,Weberplatz,ok,4,,4457,13.74926,True,93815,frame_lock,True,0,False,0,7551005643,0,2019-12-01 19:05:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 4}",
0,Weberplatz,ok,4,,4457,13.74926,True,93815,frame_lock,True,0,False,0,7551005643,0,2019-12-01 19:37:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 4}",
0,Vapiano / Prager Str.,ok,4,,4402,13.7363541126251,True,93815,frame_lock,True,0,False,0,7551005643,0,2019-12-01 19:52:00,71,True,127640,False,0,0,False,,end,,dresden,51.0445980659557,"{""71"": 4}",
0,Vapiano / Prager Str.,ok,4,,4402,13.7363541126251,True,93815,frame_lock,True,0,False,0,7551005643,0,2019-12-01 19:53:00,71,True,127640,False,0,0,False,,start,,dresden,51.0445980659557,"{""71"": 4}",
0,Vapiano / Prager Str.,ok,4,,4402,13.7363541126251,True,93815,frame_lock,True,0,False,0,7551005643,0,2019-12-01 19:55:00,71,True,127640,False,0,0,False,,end,,dresden,51.0445980659557,"{""71"": 4}",
0,Vapiano / Prager Str.,ok,3,,4402,13.7363541126251,True,93815,frame_lock,True,0,False,0,7551005643,0,2019-12-01 22:34:00,71,True,127640,False,0,0,False,,start,,dresden,51.0445980659557,"{""71"": 3}",
0,BIKE 93815,ok,1,,0,13.739867777778,True,93815,frame_lock,False,12,False,0,7551005643,0,2019-12-01 22:48:00,71,True,25530264,True,0,0,False,,end,,dresden,51.051426666667,"{""71"": 1}",
0,BIKE 93815,ok,1,,0,13.739867777778,True,93815,frame_lock,False,12,False,0,7551005643,0,2019-12-01 23:59:00,71,True,25530264,True,0,0,False,,last,,dresden,51.051426666667,"{""71"": 1}",
0,Albertplatz,ok,6,,4302,13.747313618659973,True,93030,frame_lock,True,0,False,0,7551006681,0,2019-12-01 00:00:00,71,True,2985,False,0,0,False,,first,,dresden,51.06389595884549,"{""71"": 6}",
0,Albertplatz,ok,6,,4302,13.747313618659973,True,93030,frame_lock,True,0,False,0,7551006681,0,2019-12-01 00:29:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 6}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93030,frame_lock,True,0,False,0,7551006681,0,2019-12-01 00:33:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 2}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93030,frame_lock,True,0,False,0,7551006681,0,2019-12-01 03:01:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 2}",
0,Gutenbergstraße,ok,9,,4389,13.7692809104919,True,93030,frame_lock,True,0,False,0,7551006681,0,2019-12-01 03:25:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 9}",
0,Gutenbergstraße,ok,5,,4389,13.7692809104919,True,93030,frame_lock,True,0,False,0,7551006681,0,2019-12-01 14:32:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 5}",
0,Gutenbergstraße,ok,4,,4389,13.7692809104919,True,93030,frame_lock,True,0,False,0,7551006681,0,2019-12-01 14:35:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 4}",
0,Gutenbergstraße,ok,4,,4389,13.7692809104919,True,93030,frame_lock,True,0,False,0,7551006681,0,2019-12-01 15:09:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 4}",
0,Uniklinikum,ok,7,,4395,13.781125545501709,True,93030,frame_lock,True,0,False,0,7551006681,0,2019-12-01 15:17:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 7}",
0,Uniklinikum,ok,6,,4395,13.781125545501709,True,93030,frame_lock,True,0,False,0,7551006681,0,2019-12-01 19:57:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 6}",
0,Bf. Dresden-Neustadt,ok,1,,4332,13.7412196397781,True,93030,frame_lock,True,0,False,0,7551006681,0,2019-12-01 20:15:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,1,,4332,13.7412196397781,True,93030,frame_lock,True,0,False,0,7551006681,0,2019-12-01 20:54:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 1}",
0,BIKE 93030,ok,1,,0,13.721685555556,True,93030,frame_lock,False,12,False,0,7551006681,0,2019-12-01 21:07:00,71,True,25528489,True,0,0,False,,end,,dresden,51.053426666667,"{""71"": 1}",
0,BIKE 93030,ok,1,,0,13.721648888889,True,93030,frame_lock,False,12,False,0,7551006681,0,2019-12-01 23:59:00,71,True,25528489,True,0,0,False,,last,,dresden,51.053164444444,"{""71"": 1}",
0,Albertplatz,ok,6,,4302,13.747313618659973,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-01 00:00:00,71,True,2985,False,0,0,False,,first,,dresden,51.06389595884549,"{""71"": 6}",
0,Albertplatz,ok,2,,4302,13.747313618659973,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-01 03:04:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 2}",
0,Friedensstraße/Conradstr.,ok,8,,4373,13.741257190704346,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-01 03:13:00,71,True,264575,False,0,0,False,,end,,dresden,51.07174027751911,"{""71"": 8}",
0,Friedensstraße/Conradstr.,ok,7,,4373,13.741257190704346,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-01 11:00:00,71,True,264575,False,0,0,False,,start,,dresden,51.07174027751911,"{""71"": 7}",
0,Bischofsplatz (S-Bahn),ok,6,,4469,13.746272921562195,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-01 11:13:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 5, ""undefined"": 1}",
0,Bischofsplatz (S-Bahn),ok,5,,4469,13.746272921562195,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-01 14:24:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 5}",
0,Louisenstraße,ok,1,,4484,13.74754,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-01 14:29:00,71,True,10299599,False,0,0,False,,end,free,dresden,51.06798,"{""71"": 1}",
0,Louisenstraße,ok,3,,4484,13.74754,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-01 20:52:00,71,True,10299599,False,0,0,False,,start,free,dresden,51.06798,"{""71"": 3}",
0,Alaunstraße,ok,1,,4374,13.751809000968931,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-01 20:57:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 1}",
0,Alaunstraße,ok,1,,4374,13.751809000968931,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-01 21:33:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 1}",
0,Friedensstraße/Conradstr.,ok,2,,4373,13.741257190704346,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-01 21:41:00,71,True,264575,False,0,0,False,,end,,dresden,51.07174027751911,"{""71"": 2}",
0,Friedensstraße/Conradstr.,ok,4,,4373,13.741257190704346,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-01 23:59:00,71,True,264575,False,0,0,False,,last,,dresden,51.07174027751911,"{""71"": 4}",
0,Albertplatz,ok,6,,4302,13.747313618659973,True,93511,frame_lock,True,0,False,0,7551004343,0,2019-12-01 00:00:00,71,True,2985,False,0,0,False,,first,,dresden,51.06389595884549,"{""71"": 6}",
