p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,TU Dresden Hörsaalzentrum,ok,8,,4452,13.730576634407043,True,93602,frame_lock,True,0,False,0,7551003467,0,2019-12-13 12:16:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""15"": 1, ""71"": 7}",
0,BIKE 93602,ok,1,,0,13.738161111111,True,93602,frame_lock,False,12,False,0,7551003467,0,2019-12-13 12:21:00,71,True,25955702,True,0,0,False,,end,,dresden,51.029564444444,"{""71"": 1}",
0,BIKE 93602,ok,1,,0,13.738148888889,True,93602,frame_lock,False,12,False,0,7551003467,0,2019-12-13 12:25:00,71,True,25955702,True,0,0,False,,start,,dresden,51.029435555556,"{""71"": 1}",
0,BIKE 93602,ok,1,,0,13.735357777778,True,93602,frame_lock,False,12,False,0,7551003467,0,2019-12-13 12:29:00,71,True,25955892,True,0,0,False,,end,,dresden,51.033497777778,"{""71"": 1}",
0,BIKE 93602,ok,1,,0,13.735353333333,True,93602,frame_lock,False,12,False,0,7551003467,0,2019-12-13 12:58:00,71,True,25955892,True,0,0,False,,start,,dresden,51.033506666667,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,3,,4480,13.740307688713074,True,93602,frame_lock,True,0,False,0,7551003467,0,2019-12-13 13:00:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 3}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,2,,4480,13.740307688713074,True,93602,frame_lock,True,0,False,0,7551003467,0,2019-12-13 15:13:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 2}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,2,,4480,13.740307688713074,True,93602,frame_lock,True,0,False,0,7551003467,0,2019-12-13 15:15:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 2}",
1,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,1,,4480,13.740307688713074,True,93602,frame_lock,True,0,False,0,7551003467,0,2019-12-13 17:21:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 1}",
0,Hauptbahnhof,ok,47,,4313,13.733623623847961,True,93602,frame_lock,True,0,False,0,7551003467,0,2019-12-13 17:29:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""15"": 1, ""71"": 46}",
0,Hauptbahnhof,ok,45,,4313,13.733623623847961,True,93602,frame_lock,True,0,False,0,7551003467,0,2019-12-13 19:44:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""15"": 1, ""71"": 44}",
0,BIKE 93602,ok,1,,0,13.783842222222,True,93602,frame_lock,False,12,False,0,7551003467,0,2019-12-13 20:07:00,71,True,25969777,True,0,0,False,,end,,dresden,51.033413333333,"{""71"": 1}",
0,Rothermundstr. / Zwinglistr.,ok,10,,4405,13.782976269721985,True,93602,frame_lock,True,0,False,0,7551003467,0,2019-12-13 23:59:00,71,True,4442319,False,0,0,False,,last,free,dresden,51.03335214736798,"{""71"": 10}",
0,BIKE 93907,ok,1,,0,13.754032222222,True,93907,frame_lock,False,12,False,0,7551012459,0,2019-12-13 00:00:00,71,True,25930725,True,0,0,False,,first,,dresden,51.069555555556,"{""71"": 1}",
0,BIKE 93907,ok,1,,0,13.754233333333,True,93907,frame_lock,False,12,False,0,7551012459,0,2019-12-13 10:45:00,71,True,25944660,True,0,0,False,,start,,dresden,51.069742222222,"{""71"": 1}",
0,Hochschulstr./Reichenbachstraße,ok,1,,4466,13.732990622520447,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-13 11:19:00,71,True,4813110,False,0,0,False,,end,free,dresden,51.03389865281783,"{""71"": 1}",
0,Hochschulstr./Reichenbachstraße,ok,1,,4466,13.732990622520447,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-13 13:24:00,71,True,4813110,False,0,0,False,,start,free,dresden,51.03389865281783,"{""71"": 1}",
0,Hauptbahnhof,ok,23,,4313,13.733623623847961,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-13 13:29:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 23}",
0,Hauptbahnhof,ok,31,,4313,13.733623623847961,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-13 14:15:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 31}",
0,Bischofsplatz (S-Bahn),ok,1,,4469,13.746272921562195,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-13 14:36:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,1,,4469,13.746272921562195,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-13 16:20:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 1}",
0,Königsbrücker Platz,ok,2,,4308,13.7495076656342,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-13 16:31:00,71,True,14262,False,0,0,False,,end,,dresden,51.0749827918118,"{""71"": 2}",
0,Königsbrücker Platz,ok,2,,4308,13.7495076656342,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-13 19:18:00,71,True,14262,False,0,0,False,,start,,dresden,51.0749827918118,"{""71"": 2}",
0,BIKE 93907,ok,1,,0,13.742525555556,True,93907,frame_lock,False,12,False,0,7551012459,0,2019-12-13 19:30:00,71,True,25968680,True,0,0,False,,end,,dresden,51.061017777778,"{""71"": 1}",
0,BIKE 93907,ok,1,,0,13.742345555556,True,93907,frame_lock,False,12,False,0,7551012459,0,2019-12-13 23:59:00,71,True,25968680,True,0,0,False,,last,,dresden,51.060848888889,"{""71"": 1}",
0,BIKE 93605,ok,1,,0,13.728028888889,True,93605,frame_lock,False,12,False,0,7551002302,0,2019-12-13 00:00:00,71,True,25930823,True,0,0,False,,first,,dresden,51.052008888889,"{""71"": 1}",
0,BIKE 93605,ok,1,,0,13.727815555556,True,93605,frame_lock,False,12,False,0,7551002302,0,2019-12-13 11:07:00,71,True,25952466,True,0,0,False,,start,,dresden,51.051751111111,"{""71"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,9,,4323,13.734766244888306,True,93605,frame_lock,True,0,False,0,7551002302,0,2019-12-13 11:18:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 9}",
0,HTW Dresden / Friedrich List Platz 1,ok,7,,4323,13.734766244888306,True,93605,frame_lock,True,0,False,0,7551002302,0,2019-12-13 15:57:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 7}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4,,4456,13.752731680870056,True,93605,frame_lock,True,0,False,0,7551002302,0,2019-12-13 16:06:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 4}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93605,frame_lock,True,0,False,0,7551002302,0,2019-12-13 20:25:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
0,Hauptbahnhof,ok,43,,4313,13.733623623847961,True,93605,frame_lock,True,0,False,0,7551002302,0,2019-12-13 20:33:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""15"": 1, ""71"": 42}",
0,Hauptbahnhof,ok,44,,4313,13.733623623847961,True,93605,frame_lock,True,0,False,0,7551002302,0,2019-12-13 20:39:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""15"": 1, ""71"": 43}",
0,HTW Dresden / Schnorrstraße,ok,2,,4344,13.73539104275551,True,93605,frame_lock,True,0,False,0,7551002302,0,2019-12-13 20:45:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 2}",
0,HTW Dresden / Schnorrstraße,ok,3,,4344,13.73539104275551,True,93605,frame_lock,True,0,False,0,7551002302,0,2019-12-13 23:59:00,71,True,264544,False,0,0,False,,last,,dresden,51.03542505103257,"{""71"": 3}",
0,BIKE 93573,ok,1,,0,13.740114444444,True,93573,frame_lock,False,12,False,0,7551006680,0,2019-12-13 00:00:00,71,True,25931998,True,0,0,False,,first,,dresden,51.061702222222,"{""71"": 1}",
0,BIKE 93573,ok,1,,0,13.74022,True,93573,frame_lock,False,12,False,0,7551006680,0,2019-12-13 10:39:00,71,True,25951191,True,0,0,False,,start,,dresden,51.06148,"{""71"": 1}",
0,BIKE 93573,ok,1,,0,13.756056666667,True,93573,frame_lock,False,12,False,0,7551006680,0,2019-12-13 10:46:00,71,True,25953156,True,0,0,False,,end,,dresden,51.064871111111,"{""71"": 1}",
0,Martin-Luther-Platz (Kirche),ok,1,,4376,13.756663799285887,True,93573,frame_lock,True,0,False,0,7551006680,0,2019-12-13 11:25:00,71,True,264578,False,0,0,False,,start,,dresden,51.064135319559504,"{""71"": 1}",
0,BIKE 93573,ok,1,,0,13.742404444444,True,93573,frame_lock,False,12,False,0,7551006680,0,2019-12-13 11:31:00,71,True,25954393,True,0,0,False,,end,,dresden,51.061315555556,"{""71"": 1}",
0,BIKE 93573,ok,1,,0,13.742564444444,True,93573,frame_lock,False,12,False,0,7551006680,0,2019-12-13 11:50:00,71,True,25954393,True,0,0,False,,start,,dresden,51.06128,"{""71"": 1}",
0,BIKE 93573,ok,1,,0,13.784443333333,True,93573,frame_lock,False,12,False,0,7551006680,0,2019-12-13 12:02:00,71,True,25955187,True,0,0,False,,end,,dresden,51.056551111111,"{""71"": 1}",
0,BIKE 93573,ok,1,,0,13.784567777778,True,93573,frame_lock,False,12,False,0,7551006680,0,2019-12-13 23:59:00,71,True,25962765,True,0,0,False,,last,,dresden,51.056711111111,"{""71"": 1}",
0,BIKE 93816,ok,1,,0,13.731898888889,True,93816,frame_lock,False,12,False,0,7551004143,0,2019-12-13 00:00:00,71,True,25932637,True,0,0,False,,first,,dresden,51.04724,"{""71"": 1}",
0,BIKE 93816,ok,1,,0,13.73144,True,93816,frame_lock,False,12,False,0,7551004143,0,2019-12-13 10:57:00,71,True,25951486,True,0,0,False,,start,,dresden,51.048044444444,"{""71"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,7,,4323,13.734766244888306,True,93816,frame_lock,True,0,False,0,7551004143,0,2019-12-13 11:06:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 7}",
0,HTW Dresden / Friedrich List Platz 1,ok,8,,4323,13.734766244888306,True,93816,frame_lock,True,0,False,0,7551004143,0,2019-12-13 14:54:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 8}",
0,BIKE 93816,ok,1,,0,13.723607777778,True,93816,frame_lock,False,12,False,0,7551004143,0,2019-12-13 15:03:00,71,True,25960813,True,0,0,False,,end,,dresden,51.047737777778,"{""71"": 1}",
0,BIKE 93816,ok,1,,0,13.724131111111,True,93816,frame_lock,False,12,False,0,7551004143,0,2019-12-13 16:35:00,71,True,25960813,True,0,0,False,,start,,dresden,51.047648888889,"{""71"": 1}",
0,BIKE 93816,ok,1,,0,13.732772222222,True,93816,frame_lock,False,12,False,0,7551004143,0,2019-12-13 16:42:00,71,True,25964019,True,0,0,False,,start,,dresden,51.041137777778,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,1,,4344,13.73539104275551,True,93816,frame_lock,True,0,False,0,7551004143,0,2019-12-13 16:48:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,1,,4344,13.73539104275551,True,93816,frame_lock,True,0,False,0,7551004143,0,2019-12-13 16:59:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 1}",
0,BIKE 93816,ok,1,,0,13.732035555556,True,93816,frame_lock,False,12,False,0,7551004143,0,2019-12-13 17:02:00,71,True,25964700,True,0,0,False,,end,,dresden,51.031853333333,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,4,,4463,13.7325,True,93816,frame_lock,True,0,False,0,7551004143,0,2019-12-13 18:03:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 4}",
0,Lukasstr. / Hochschulstr.,ok,4,,4463,13.7325,True,93816,frame_lock,True,0,False,0,7551004143,0,2019-12-13 18:46:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 4}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93816,frame_lock,True,0,False,0,7551004143,0,2019-12-13 20:29:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 2}",
0,Hauptbahnhof,ok,44,,4313,13.733623623847961,True,93816,frame_lock,True,0,False,0,7551004143,0,2019-12-13 20:36:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""15"": 1, ""71"": 43}",
0,Hauptbahnhof,ok,41,,4313,13.733623623847961,True,93816,frame_lock,True,0,False,0,7551004143,0,2019-12-13 21:28:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""15"": 1, ""71"": 40}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93816,frame_lock,True,0,False,0,7551004143,0,2019-12-13 21:35:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 2}",
0,Lukasstr. / Hochschulstr.,ok,4,,4463,13.7325,True,93816,frame_lock,True,0,False,0,7551004143,0,2019-12-13 23:59:00,71,True,4405747,False,0,0,False,,last,free,dresden,51.03252,"{""71"": 4}",
0,BIKE 93029,ok,1,,0,13.724634444444,True,93029,frame_lock,False,12,False,0,7551006867,0,2019-12-13 00:00:00,71,True,25932964,True,0,0,False,,first,,dresden,51.046435555556,"{""71"": 1}",
0,BIKE 93029,ok,1,,0,13.724607777778,True,93029,frame_lock,False,12,False,0,7551006867,0,2019-12-13 23:59:00,71,True,25951702,True,0,0,False,,last,,dresden,51.046222222222,"{""71"": 1}",
0,BIKE 93814,ok,1,,0,13.72925,True,93814,frame_lock,False,12,False,0,7551004017,0,2019-12-13 00:00:00,71,True,25933454,True,0,0,False,,first,,dresden,51.052751111111,"{""71"": 1}",
0,BIKE 93814,ok,1,,0,13.729433333333,True,93814,frame_lock,False,12,False,0,7551004017,0,2019-12-13 23:59:00,71,True,25953837,True,0,0,False,,last,,dresden,51.052791111111,"{""71"": 1}",
0,BIKE 93881,ok,1,,0,13.73628,True,93881,frame_lock,False,12,False,0,7551006371,0,2019-12-13 00:00:00,71,True,25933845,True,0,0,False,,first,,dresden,51.043075555556,"{""71"": 1}",
0,Vapiano / Prager Str.,ok,5,,4402,13.7363541126251,True,93881,frame_lock,True,0,False,0,7551006371,0,2019-12-13 23:59:00,71,True,127640,False,0,0,False,,last,,dresden,51.0445980659557,"{""71"": 4}",
0,BIKE 93413,ok,1,,0,13.72935,True,93413,frame_lock,False,12,False,0,7551003542,0,2019-12-13 00:00:00,71,True,25933928,True,0,0,False,,first,,dresden,51.051048888889,"{""71"": 1}",
0,BIKE 93413,ok,1,,0,13.728877777778,True,93413,frame_lock,False,12,False,0,7551003542,0,2019-12-13 02:31:00,71,True,25941974,True,0,0,False,,start,,dresden,51.051217777778,"{""71"": 1}",
0,Ebertplatz,ok,4,,4507,13.705219030380249,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-13 02:44:00,71,True,11248297,False,0,0,False,,end,,dresden,51.04148833992683,"{""71"": 4}",
0,Ebertplatz,ok,4,,4507,13.705219030380249,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-13 23:59:00,71,True,11248297,False,0,0,False,,last,,dresden,51.04148833992683,"{""71"": 4}",
0,BIKE 93834,ok,1,,0,13.736956666667,True,93834,frame_lock,False,12,False,0,7551012463,0,2019-12-13 00:00:00,71,True,25934573,True,0,0,False,,first,,dresden,51.04284,"{""71"": 1}",
0,BIKE 93834,ok,1,,0,13.736501111111,True,93834,frame_lock,False,12,False,0,7551012463,0,2019-12-13 10:58:00,71,True,25950990,True,0,0,False,,start,,dresden,51.043048888889,"{""71"": 1}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-13 11:02:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 16}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-13 11:08:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 16}",
0,HTW Dresden / Friedrich List Platz 1,ok,8,,4323,13.734766244888306,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-13 11:10:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 8}",
0,HTW Dresden / Friedrich List Platz 1,ok,8,,4323,13.734766244888306,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-13 11:15:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 8}",
0,World-Trade-Center,ok,2,,4426,13.720845580101013,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-13 11:24:00,71,True,27113,False,0,0,False,,end,,dresden,51.04918132708615,"{""71"": 2}",
0,World-Trade-Center,ok,1,,4426,13.720845580101013,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-13 13:11:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 1}",
0,Chemnitzer Straße,ok,4,,4372,13.710991144180296,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-13 13:22:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 4}",
0,Chemnitzer Straße,ok,3,,4372,13.710991144180296,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-13 13:54:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 3}",
0,Toeplerbau / Binderbau,ok,3,,4459,13.72573,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-13 14:02:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 3}",
0,Toeplerbau / Binderbau,ok,3,,4459,13.72573,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-13 14:16:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 3}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,3,,4450,13.74035,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-13 14:25:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 3}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,3,,4450,13.74035,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-13 14:44:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 3}",
0,Münchner Platz / George-Bähr-Str.,ok,2,,4462,13.72327,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-13 14:49:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 2}",
0,Münchner Platz / George-Bähr-Str.,ok,2,,4462,13.72327,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-13 14:58:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 2}",
0,Wasaplatz,ok,1,,4385,13.75886857509613,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-13 15:09:00,71,True,264589,False,0,0,False,,end,,dresden,51.02812291136315,"{""71"": 1}",
0,Wasaplatz,ok,1,,4385,13.75886857509613,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-13 16:44:00,71,True,264589,False,0,0,False,,start,,dresden,51.02812291136315,"{""71"": 1}",
0,Weberplatz,ok,1,,4457,13.74926,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-13 16:51:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Weberplatz,ok,1,,4457,13.74926,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-13 17:51:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Hauptbahnhof,ok,49,,4313,13.733623623847961,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-13 18:02:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""15"": 1, ""71"": 48}",
0,Hauptbahnhof,ok,43,,4313,13.733623623847961,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-13 20:46:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""15"": 1, ""71"": 42}",
0,Cottaer Straße (Haltestelle),ok,3,,4481,13.712477087974548,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-13 21:00:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 3}",
0,Cottaer Straße (Haltestelle),ok,5,,4481,13.712477087974548,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-13 23:59:00,71,True,10299537,False,0,0,False,,last,free,dresden,51.050166045123035,"{""71"": 5}",
0,BIKE 93749,ok,1,,0,13.725453333333,True,93749,frame_lock,False,12,False,0,7551003061,0,2019-12-13 00:00:00,71,True,25934619,True,0,0,False,,first,,dresden,51.052937777778,"{""71"": 1}",
0,BIKE 93749,ok,1,,0,13.72537,True,93749,frame_lock,False,12,False,0,7551003061,0,2019-12-13 12:26:00,71,True,25952564,True,0,0,False,,start,,dresden,51.052995555556,"{""71"": 1}",
0,Manitiusstraße,ok,2,,4496,13.71493,True,93749,frame_lock,True,0,False,0,7551003061,0,2019-12-13 12:31:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 2}",
0,Manitiusstraße,ok,2,,4496,13.71493,True,93749,frame_lock,True,0,False,0,7551003061,0,2019-12-13 13:48:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 2}",
0,BIKE 93749,ok,1,,0,13.736611111111,True,93749,frame_lock,False,12,False,0,7551003061,0,2019-12-13 13:58:00,71,True,25958709,True,0,0,False,,end,,dresden,51.047835555556,"{""71"": 1}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,5,,4415,13.736633062362671,True,93749,frame_lock,True,0,False,0,7551003061,0,2019-12-13 23:46:00,71,True,69118,False,0,0,False,,start,,dresden,51.04703983031739,"{""71"": 5}",
0,BIKE 93749,ok,1,,0,13.748993333333,True,93749,frame_lock,False,12,False,0,7551003061,0,2019-12-13 23:56:00,71,True,25974952,True,0,0,False,,end,,dresden,51.033391111111,"{""71"": 1}",
0,BIKE 93749,ok,1,,0,13.748851111111,True,93749,frame_lock,False,12,False,0,7551003061,0,2019-12-13 23:59:00,71,True,25974952,True,0,0,False,,last,,dresden,51.033413333333,"{""71"": 1}",
0,BIKE 93014,ok,1,,0,13.73516,True,93014,frame_lock,False,12,False,0,7551002962,0,2019-12-13 00:00:00,71,True,25934752,True,0,0,False,,first,,dresden,51.048902222222,"{""71"": 1}",
0,BIKE 93014,ok,1,,0,13.73457,True,93014,frame_lock,False,12,False,0,7551002962,0,2019-12-13 23:59:00,71,True,25940300,True,0,0,False,,last,,dresden,51.048404444444,"{""71"": 1}",
0,BIKE 93049,ok,1,,0,13.737336666667,True,93049,frame_lock,False,12,False,0,7551003730,0,2019-12-13 00:00:00,71,True,25935261,True,0,0,False,,first,,dresden,51.043493333333,"{""71"": 1}",
0,BIKE 93049,ok,1,,0,13.737176666667,True,93049,frame_lock,False,12,False,0,7551003730,0,2019-12-13 23:59:00,71,True,25973427,True,0,0,False,,last,,dresden,51.043422222222,"{""71"": 1}",
0,BIKE 93481,ok,1,,0,13.731881111111,True,93481,frame_lock,False,12,False,0,7551002454,0,2019-12-13 00:00:00,71,True,25935291,True,0,0,False,,first,,dresden,51.047808888889,"{""71"": 1}",
0,BIKE 93481,ok,1,,0,13.731641111111,True,93481,frame_lock,False,12,False,0,7551002454,0,2019-12-13 23:59:00,71,True,25947096,True,0,0,False,,last,,dresden,51.048333333333,"{""71"": 1}",
0,BIKE 93781,ok,1,,0,13.725115555556,True,93781,frame_lock,False,12,False,0,7551002466,0,2019-12-13 00:00:00,71,True,25935388,True,0,0,False,,first,,dresden,51.049951111111,"{""71"": 1}",
0,BIKE 93781,ok,1,,0,13.725392222222,True,93781,frame_lock,False,12,False,0,7551002466,0,2019-12-13 23:59:00,71,True,25935388,True,0,0,False,,last,,dresden,51.049826666667,"{""71"": 1}",
0,BIKE 93762,ok,1,,0,13.722112222222,True,93762,frame_lock,False,12,False,0,7551002493,0,2019-12-13 00:00:00,71,True,25935455,True,0,0,False,,first,,dresden,51.046373333333,"{""71"": 1}",
0,BIKE 93762,ok,1,,0,13.722273333333,True,93762,frame_lock,False,12,False,0,7551002493,0,2019-12-13 19:42:00,71,True,25948515,True,0,0,False,,start,,dresden,51.046573333333,"{""71"": 1}",
0,Schauburg,ok,2,,4327,13.75032842159271,True,93762,frame_lock,True,0,False,0,7551002493,0,2019-12-13 20:07:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 2}",
0,Schauburg,ok,4,,4327,13.75032842159271,True,93762,frame_lock,True,0,False,0,7551002493,0,2019-12-13 23:59:00,71,True,121771,False,0,0,False,,last,,dresden,51.07114365710672,"{""71"": 4}",
0,BIKE 93877,ok,1,,0,13.732297777778,True,93877,frame_lock,False,12,False,0,7551013197,0,2019-12-13 00:00:00,71,True,25935537,True,0,0,False,,first,,dresden,51.042688888889,"{""71"": 1}",
0,BIKE 93877,ok,1,,0,13.731333333333,True,93877,frame_lock,False,12,False,0,7551013197,0,2019-12-13 07:29:00,71,True,25945838,True,0,0,False,,start,,dresden,51.044857777778,"{""71"": 1}",
0,BIKE 93877,ok,1,,0,13.73453,True,93877,frame_lock,False,12,False,0,7551013197,0,2019-12-13 07:36:00,71,True,25947277,True,0,0,False,,end,,dresden,51.04948,"{""71"": 1}",
0,BIKE 93877,ok,1,,0,13.733915555556,True,93877,frame_lock,False,12,False,0,7551013197,0,2019-12-13 08:45:00,71,True,25947277,True,0,0,False,,start,,dresden,51.049804444444,"{""71"": 1}",
0,BIKE 93877,ok,1,,0,13.72737,True,93877,frame_lock,False,12,False,0,7551013197,0,2019-12-13 08:50:00,71,True,25949667,True,0,0,False,,end,,dresden,51.046386666667,"{""71"": 1}",
0,BIKE 93877,ok,1,,0,13.727447777778,True,93877,frame_lock,False,12,False,0,7551013197,0,2019-12-13 20:05:00,71,True,25967508,True,0,0,False,,start,,dresden,51.046426666667,"{""71"": 1}",
0,BIKE 93877,ok,1,,0,13.732814444444,True,93877,frame_lock,False,12,False,0,7551013197,0,2019-12-13 20:11:00,71,True,25969861,True,0,0,False,,end,,dresden,51.042155555556,"{""71"": 1}",
0,BIKE 93877,ok,1,,0,13.733341111111,True,93877,frame_lock,False,12,False,0,7551013197,0,2019-12-13 23:59:00,71,True,25969861,True,0,0,False,,last,,dresden,51.041577777778,"{""71"": 1}",
0,BIKE 93895,ok,1,,0,13.755082222222,True,93895,frame_lock,False,12,False,0,7551012742,0,2019-12-13 00:00:00,71,True,25935603,True,0,0,False,,first,,dresden,51.045711111111,"{""71"": 1}",
0,BIKE 93895,ok,1,,0,13.755175555556,True,93895,frame_lock,False,12,False,0,7551012742,0,2019-12-13 18:05:00,71,True,25952870,True,0,0,False,,start,,dresden,51.04572,"{""71"": 1}",
